gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
14784	0.0	0.0	0.0	0.0	0.0
14785	0.0	0.0	0.0	0.0	0.0
14786	0.0	0.0	0.0	0.0	0.0
14787	0.0	0.0	0.0	0.0	0.0
14788	0.0	0.0	0.14339981006647673	0.0	0.0
14789	0.0	0.0	0.0	0.0	0.048409405255878286
14790	0.0	0.0	0.0	0.3013972055888224	0.3273453093812375
14791	0.0	0.0	0.0	0.0	0.0
14792	0.0	0.0	0.0	0.0	0.0
14793	0.0	0.0	0.0	0.0	0.0
14794	0.0	0.0	0.0	0.0	0.0
14795	0.0	0.0	0.0	0.0	0.0
14796	0.0	0.0	0.0	0.0	0.0
14797	0.0	0.0	0.0	0.0	0.0
14798	0.0	0.0	0.0	0.0	0.0
14799	0.0	0.0	0.0	0.0	0.3932291666666667
14800	0.0	0.0	0.0	0.0	0.23854660347551343
14801	0.0	0.0	0.0	0.0	0.0
14802	0.0	0.0	0.31186868686868685	0.0	0.0
14803	0.0	0.0	0.0	0.0	0.0
14804	0.0	0.0	0.0	0.0	0.0
14805	0.0	0.0	0.0	0.0	0.0
14806	0.0	0.0	0.0	0.0	0.0
14807	0.0	0.0	0.0	0.0	0.0
14808	0.0	0.0	0.0	0.0	0.0
14809	0.0	0.0	0.0	0.0	0.0
14810	0.22284820031298905	0.102660406885759	0.06572769953051644	0.0	0.0
14811	0.0	0.0	0.0	0.0	0.0
14812	0.0	0.0	0.0	0.0	0.0
14813	0.0	0.0	0.0	0.0	0.0
14814	0.0	0.0	0.0	0.0	0.0
14815	0.0	0.0	0.0	0.0	0.0
14816	0.0	0.0	0.0	0.0	0.0
14817	0.17333333333333334	0.0	0.0	0.0	0.0
14818	0.0	0.0	0.0	0.0	0.0
14819	0.0	0.0	0.0	0.0	0.0
14820	0.0	0.0	0.0	0.0	0.3871794871794872
14821	0.0	0.0	0.0	0.0	0.0
14822	0.0	0.0	0.14666666666666667	0.15859649122807018	0.0
14823	0.0	0.0	0.0	0.0	0.27091633466135456
14824	0.0	0.0	0.0	0.0	0.0
14825	0.10646387832699619	0.1444866920152091	0.0	0.0	0.0
14826	0.0	0.0	0.01844532279314888	0.0	0.0
14827	0.0	0.0	0.0	0.0	0.0
14828	0.0	0.4196642685851319	0.36211031175059955	0.0	0.0
14829	0.0	0.0	0.0	0.0	0.0
14830	0.0	0.0	0.0	0.0	0.0
14831	0.0	0.0	0.0	0.0	0.0
14832	0.0	0.0	0.0	0.0	0.0
14833	0.0	0.0	0.0	0.0	0.0
14834	0.0	0.0	0.0	0.0	0.0
14835	0.0	0.0	0.0	0.0	0.0
14836	0.0	0.0	0.0	0.0	0.0
14837	0.0	0.0	0.0	0.0	0.0
14838	0.0	0.0	0.0	0.0	0.0
14839	0.0	0.0	0.0	0.0	0.0
14840	0.0	0.0	0.0	0.0	0.0
14841	0.0	0.0	0.0	0.0	0.0
14842	0.0	0.0	0.0	0.0	0.0
14843	0.0	0.0	0.0	0.0	0.0
14844	0.0	0.0	0.0	0.0	0.0
14845	0.0	0.0	0.0	0.0	0.0
14846	0.0	0.0	0.0	0.0	0.0
14847	0.0	0.0	0.0	0.0	0.0
14848	0.0	0.0	0.0	0.0	0.0
14849	0.0	0.0	0.0	0.0	0.0
14850	0.0	0.0	0.0	0.0	0.0
14851	0.0	0.0	0.0	0.0	0.0
14852	0.12458745874587458	0.0	0.0	0.0	0.0
14853	0.0	0.0	0.0	0.0	0.0
14854	0.0	0.0	0.0	0.0	0.0
14855	0.0	0.0	0.0	0.0	0.0
14856	0.0	0.0	0.0	0.0	0.0
14857	0.0	0.0	0.0	0.0	0.0
14858	0.0	0.0	0.0	0.0	0.0
14859	0.0	0.0	0.0	0.0	0.0
14860	0.0	0.0	0.0	0.0	0.0
14861	0.0	0.0	0.0	0.0	0.0
14862	0.0	0.6060606060606061	0.0	0.0	0.0
14863	0.49927849927849927	0.0	0.4357864357864358	0.07792207792207792	0.0
14864	0.0	0.0	0.0	0.0	0.0
14865	0.0	0.0	0.0	0.0	0.0
14866	0.0	0.0	0.0	0.0	0.0
14867	0.0	0.0	0.0	0.0	0.0
14868	0.0	0.0	0.0	0.0	0.0
14869	0.0	0.0	0.0	0.0	0.0
14870	0.0	0.0	0.0	0.0	0.0
14871	0.0	0.0	0.0	0.0	0.0
14872	0.0	0.0	0.0	0.0	0.0
14873	0.0	0.0	0.0	0.0	0.9487179487179487
14874	0.0	0.0	0.8549382716049383	0.0	0.09567901234567901
14875	0.0	0.0	0.0	0.0	0.0
14876	0.0	0.0	0.0	0.0	0.0
14877	0.0	0.0	0.0	0.0	0.0
14878	0.0	0.0	0.0	0.0	0.0
14879	0.0	0.0	0.0	0.0	0.0
14880	0.0	0.0	0.0	0.0	0.0
14881	0.0	0.0	0.0	0.0	0.0
14882	0.0	0.0	0.0	0.0	0.0
14883	0.0	0.0	0.0	0.0	0.0
14884	0.0	0.0	0.0	0.0	0.0
14885	0.0	0.0	0.0	0.0	0.0
14886	0.0	0.0	0.0	0.0	0.0
14887	0.0	0.0	0.0	0.0	0.0
14888	0.0	0.0	0.0	0.0	0.0
14889	0.0	0.0	0.0	0.0	0.0
14890	0.0	0.0	0.0	0.0	0.0
14891	0.0	0.0	0.0	0.0	0.0
14892	0.0	0.0	0.0	0.0	0.0
14893	0.0	0.0	0.0	0.0	0.0
14894	0.0	0.0	0.0	0.0	0.0
14895	0.0	0.0	0.0	0.0	0.0
14896	0.0	0.0	0.0	0.0	0.0
14897	0.0	0.0	0.0	0.0	0.0
14898	0.0	0.0	0.0	0.0	0.0
14899	0.0	0.0	0.0	0.0	0.0
14900	0.0	0.0	0.0	0.0	0.0
14901	0.0	0.0	0.0	0.0	0.0
14902	0.0	0.0	0.0	0.0	0.0
14903	0.0	0.0	0.0	0.0	0.0
14904	0.0	0.0	0.0	0.0	0.0
14905	0.0	0.0	0.0	0.0	0.0
14906	0.0	0.0	0.0	0.0	0.0
14907	0.0	0.0	0.0	0.0	0.0
14908	0.2971698113207547	0.2851153039832285	0.34958071278826	0.09748427672955975	0.5822851153039832
14909	0.0	0.1098981077147016	0.1564774381368268	0.12736535662299855	0.6004366812227074
14910	0.0	0.0	0.0	0.0	0.0
14911	0.0	0.0	0.0	0.0	0.0
122944	0.0	0.0	0.0	0.0	0.0
122945	0.0	0.0	0.0	0.0	0.0
122946	0.0	0.0	0.0	0.0	0.0
122947	0.0	0.0	0.0	0.0	0.0
122948	0.0	0.0	0.0	0.0	0.0
122949	0.0	0.0	0.0	0.0	0.0
122950	0.0	0.0	0.0	0.0	0.0
122951	0.0	0.0	0.0	0.0	0.0
122952	0.0	0.0	0.0	0.0	0.0
122953	0.0	0.0	0.0	0.0	0.0
122954	0.0	0.0	0.0	0.0	0.0
122955	0.0	0.0	0.0	0.0	0.0
122956	0.0	0.0	0.0	0.0	0.0
122957	0.0	0.0	0.0	0.0	0.0
122958	0.08892815076560659	0.08892815076560659	0.08892815076560659	0.0	0.0
122959	0.0	0.0	0.0	0.0	0.0
122960	0.0	0.0	0.0	0.0	0.0
122961	0.0	0.0	0.0	0.0	0.0
122962	0.0	0.0	0.0	0.0	0.0
122963	0.0	0.0	0.0	0.0	0.0
122964	0.0	0.0	0.0	0.0	0.0
122965	0.0	0.0	0.0	0.0	0.0
122966	0.0	0.0	0.0	0.0	0.0
122967	0.0	0.0	0.0	0.0	0.0
122968	0.0	0.0	0.0	0.0	0.0
122969	0.0	0.0	0.0	0.0	0.0
122970	0.0	0.0	0.0	0.0	0.0
122971	0.0	0.0	0.0	0.0	0.0
122972	0.0	0.0	0.0	0.0	0.0
122973	0.0	0.0	0.0	0.0	0.0
122974	0.0	0.0	0.0	0.0	0.0
122975	0.0	0.0	0.1282051282051282	0.0	0.12905982905982907
122976	0.0	0.19433719433719435	0.22651222651222652	0.23423423423423423	0.23552123552123552
122977	0.4983108108108108	0.4847972972972973	0.6458333333333334	0.3502252252252252	0.9662162162162162
122978	0.0	0.0	0.0	0.0	0.0
122979	0.0	0.0	0.0	0.0	0.0
122980	0.0	0.0	0.0	0.0	0.0
122981	0.0	0.0	0.0	0.0	0.0
122982	0.1564245810055866	0.3398510242085661	0.39013035381750466	0.14059590316573556	0.5065176908752328
122983	0.11185185185185186	0.2562962962962963	0.11185185185185186	0.0	0.4051851851851852
122984	0.09226190476190477	0.2648809523809524	0.2994047619047619	0.09345238095238095	0.3267857142857143
122985	0.0	0.0	0.0	0.0	0.0
122986	0.17476851851851852	0.0	0.0	0.0	0.28935185185185186
122987	0.19877675840978593	0.3172782874617737	0.577217125382263	0.2308868501529052	0.5833333333333334
122988	0.0	0.37142857142857144	0.19319727891156463	0.0	0.3380952380952381
122989	0.0	0.36220472440944884	0.19335083114610674	0.022747156605424323	0.4426946631671041
122990	0.2543859649122807	0.34100877192982454	0.643640350877193	0.35635964912280704	0.706140350877193
122991	0.0	0.0	0.0	0.0	0.0
122992	0.0	0.296078431372549	0.0	0.0	0.1480392156862745
122993	0.0	0.0	0.0	0.0	0.0
122994	0.0	0.0	0.0	0.0	0.0
122995	0.0	0.0	0.0	0.0	0.0
122996	0.0	0.0	0.0	0.0	0.0
122997	0.0	0.0	0.0	0.0	0.0
122998	0.0	0.0	0.0	0.0	0.0
122999	0.0	0.0	0.0	0.0	0.0
123000	0.0	0.0	0.0	0.0	0.0
123001	0.0	0.0	0.0	0.0	0.0
123002	0.0	0.0	0.0	0.0	0.0
123003	0.0	0.0	0.18025751072961374	0.0	0.10801144492131616
123004	0.0	0.0	0.0	0.0	0.0
123005	0.0	0.0	0.0	0.0	0.2765567765567766
123006	0.0	0.0	0.0	0.0	0.22672672672672672
123007	0.0	0.0	0.0	0.0	0.0
123008	0.0	0.0	0.0	0.0	0.0
123009	0.0	0.0	0.0	0.0	0.5136054421768708
123010	0.42296918767507	0.6498599439775911	0.7142857142857143	0.0	0.7478991596638656
123011	0.0	0.0	0.0	0.0	0.16833890746934224
123012	0.0	0.0	0.0	0.0	0.0
123013	0.0	0.0	0.0	0.0	0.0
123014	0.0	0.0	0.0	0.0	0.0
123015	0.0	0.0	0.0	0.0	0.0
123016	0.11235955056179775	0.19101123595505617	0.12359550561797752	0.0	0.3895131086142322
123017	0.0	0.0	0.0	0.0	0.0
123018	0.0	0.0	0.0	0.0	0.22170542635658916
123019	0.0	0.0	0.0	0.0	0.0
123020	0.0	0.0	0.0	0.0	0.0
123021	0.0	0.0	0.0	0.0	0.0
123022	0.0	0.0	0.0	0.0	0.11732711732711733
123023	0.0	0.0	0.0	0.0	0.470404984423676
123024	0.0	0.0	0.0	0.0	0.17974971558589306
123025	0.0	0.0	0.0	0.0	0.0
123026	0.11010558069381599	0.0	0.12895927601809956	0.0	0.0
123027	0.0	0.0	0.0	0.0	0.17178612059158135
123028	0.0	0.0	0.0	0.0	0.0
123029	0.24934793948878456	0.33854981742305684	0.40271257172665625	0.3458528951486698	0.3468961919666145
123030	0.0	0.18229166666666666	0.0	0.0	0.5668402777777778
123031	0.0	0.0	0.0	0.0	0.0
123032	0.0	0.0	0.0	0.0	0.0
123033	0.0	0.0	0.0	0.0	0.0
123034	0.0	0.0	0.0	0.0	0.0
123035	0.0	0.0	0.0	0.0	0.0
123036	0.3424036281179138	0.0	0.0	0.0	0.0
123037	0.0	0.0	0.0	0.0	0.0
123038	0.0	0.0	0.0	0.0	0.0
123039	0.0	0.0	0.0	0.0	0.0
123040	0.0	0.0	0.0	0.0	0.0
123041	0.0	0.0	0.0	0.0	0.20958751393534003
123042	0.0	0.0	0.0	0.0	0.0
123043	0.0	0.0	0.0	0.0	0.0
123044	0.0	0.0	0.0	0.0	0.0
123045	0.0	0.0	0.0	0.0	0.0
123046	0.0	0.0	0.0	0.0	0.5481927710843374
123047	0.0	0.0825136612021858	0.14754098360655737	0.0	0.2502732240437158
123048	0.0	0.0	0.0	0.0	0.0
123049	0.0	0.0	0.0	0.0	0.0
123050	0.0	0.0	0.0	0.0	0.0
123051	0.0	0.0	0.0	0.0	0.6711111111111111
123052	0.18201284796573874	0.10778015703069237	0.0	0.0	0.0
123053	0.0	0.0	0.0	0.0	0.0
123054	0.0	0.0	0.0	0.0	0.0
123055	0.27605956471935855	0.0	0.23940435280641467	0.0	0.9392898052691867
123056	0.0	0.0	0.0	0.0	0.0
123057	0.44542772861356933	0.0	0.0	0.44542772861356933	0.0
123058	0.0	0.0	0.0	0.0	0.0
123059	0.0	0.051045510455104554	0.12884378843788438	0.0	0.235239852398524
123060	0.0	0.0	0.0	0.0	0.0
123061	0.0	0.0	0.0	0.0	0.1650273224043716
123062	0.0	0.0	0.0	0.0	0.0
123063	0.0	0.0	0.0	0.0	0.17277913610431947
123064	0.0	0.0	0.0	0.0	0.0
123065	0.0	0.0	0.0	0.0	0.39303482587064675
123066	0.0	0.0	0.0	0.0	0.0
123067	0.0	0.0	0.0	0.0	0.15264293419633226
123068	0.21237693389592124	0.0	0.6441631504922645	0.0	0.4345991561181435
123069	0.0	0.0	0.0	0.0	0.0
123070	0.21483942414174972	0.1760797342192691	0.3504983388704319	0.0	0.6124031007751938
123071	0.10066666666666667	0.0	0.10066666666666667	0.0	0.13533333333333333
123072	0.0	0.0	0.0	0.0	0.0
123073	0.0	0.0	0.0	0.0	0.18064516129032257
123074	0.07645764576457646	0.2722772277227723	0.27667766776677666	0.3234323432343234	0.3690869086908691
123075	0.0	0.0	0.0	0.0	0.0
123076	0.0	0.0	0.0	0.0	0.8172043010752689
123077	0.0	0.0	0.0	0.0	0.19858156028368795
123078	0.0	0.0	0.23673469387755103	0.0	0.5727891156462585
123079	0.0	0.0	0.0	0.0	0.01808785529715762
123080	0.0	0.0	0.0	0.0	0.1242798353909465
123081	0.0	0.0	0.0	0.0	0.0
123082	0.0	0.0	0.0	0.0	0.0
123083	0.0	0.0	0.0	0.0	0.0
123084	0.0	0.0	0.11233595800524934	0.0	0.2110236220472441
123085	0.0	0.0	0.0	0.0	0.16104868913857678
123086	0.0	0.0	0.14945652173913043	0.0	0.27898550724637683
123087	0.0	0.0	0.0	0.0	0.0
123088	0.0	0.0	0.09592326139088729	0.0	0.2671462829736211
123089	0.0	0.0	0.09313725490196079	0.0	0.25
123090	0.0	0.0	0.0	0.0	0.0
123091	0.0	0.0	0.0	0.0	0.30158730158730157
123092	0.0	0.0	0.0	0.0	0.0
123093	0.0	0.0	0.0	0.0	0.0
123094	0.0	0.0	0.0	0.0	0.0
123095	0.0	0.0	0.0	0.0	0.0
123096	0.0	0.0	0.0	0.0	0.2527910685805423
123097	0.0	0.3980815347721823	0.27697841726618705	0.18105515587529977	0.6990407673860911
123098	0.0	0.0	0.0	0.0	0.18059558117195004
123099	0.0	0.0	0.0	0.0	0.0
123100	0.0	0.0	0.0	0.0	0.0
123101	0.0	0.14891518737672585	0.14891518737672585	0.0	0.0
123102	0.0	0.0	0.0	0.0	0.0
123103	0.0	0.0	0.0	0.0	0.0
123104	0.0	0.28277153558052437	0.0	0.0	0.0
123105	0.0	0.0	0.0	0.0	0.0
123106	0.0	0.0	0.0	0.0	0.44542772861356933
123107	0.0	0.06355063550635506	0.15252152521525214	0.06191061910619106	0.16769167691676917
123108	0.0	0.0	0.0	0.0	0.0
123109	0.0	0.0	0.0	0.0	0.33827160493827163
123110	0.0	0.0	0.0	0.0	0.5833333333333334
123111	0.0	0.0	0.0	0.0	0.0
123112	0.15522388059701492	0.0	0.0	0.0	0.1880597014925373
123113	0.0	0.0	0.0	0.0	0.0
123114	0.0	0.2727272727272727	0.31129476584022037	0.0	0.384297520661157
123115	0.0	0.0	0.0	0.0	0.3047619047619048
123116	0.0	0.1280746395250212	0.0	0.0	0.0
123117	0.0	0.0	0.0	0.0	0.24771689497716895
123118	0.10727141828653708	0.0	0.10871130309575235	0.0	0.4722822174226062
123119	0.0	0.23737373737373738	0.19065656565656566	0.0	0.4128787878787879
123120	0.43768115942028984	0.0	0.43768115942028984	0.5594202898550724	0.45507246376811594
123121	0.0	0.0	0.0	0.0	0.0
123122	0.3424036281179138	0.0	0.37188208616780044	0.0	0.3424036281179138
123123	0.0	0.0	0.0	0.0	0.0
123124	0.0	0.0	0.0	0.0	0.0
123125	0.0	0.1146067415730337	0.12059925093632959	0.0	0.29812734082397
123126	0.0	0.0	0.0	0.0	0.5302773061686474
123127	0.1650273224043716	0.3300546448087432	0.17923497267759564	0.4240437158469945	0.3442622950819672
123128	0.47844827586206895	0.5431034482758621	0.5431034482758621	0.0	0.23706896551724138
123129	0.0	0.0	0.0	0.0	0.0
123130	0.0	0.31827956989247314	0.0	0.0	0.7247311827956989
123131	0.16887417218543047	0.0	0.0	0.0	0.0
123132	0.5833333333333334	0.49829931972789115	0.4166666666666667	0.26785714285714285	0.75
123133	0.0	0.0	0.0	0.0	0.0
123134	0.0	0.0	0.0	0.0	0.0
123135	0.0	0.0	0.10209601081812035	0.0	0.13387423935091278
123136	0.0	0.0	0.0	0.0	0.0
123137	0.0	0.0	0.0	0.0	0.0
123138	0.0	0.22445561139028475	0.0	0.0	0.35845896147403683
123139	0.08954248366013072	0.0	0.15294117647058825	0.0	0.611764705882353
123140	0.0	0.04853744776599164	0.0	0.0	0.1951141112182578
123141	0.0	0.0	0.0	0.0	0.0
123142	0.0	0.0	0.0	0.0	0.0
123143	0.0	0.0	0.0	0.0	0.0
123144	0.14835858585858586	0.09532828282828283	0.15656565656565657	0.11300505050505051	0.35542929292929293
123145	0.0	0.0	0.10023866348448687	0.0	0.13206046141607
123146	0.0	0.0	0.11087420042643924	0.0	0.10305614783226724
123147	0.0	0.0	0.0	0.0	0.0
123148	0.0	0.0	0.0	0.0	0.0
123149	0.0	0.0	0.0	0.0	0.0
123150	0.0	0.0	0.0	0.0	0.0
123151	0.0	0.0	0.0	0.0	0.0
123152	0.0	0.0	0.0	0.0	0.0
123153	0.0	0.0	0.0	0.0	0.0
123154	0.0	0.0	0.0	0.0	0.0
123155	0.12256861177724487	0.10631494804156674	0.10631494804156674	0.04023447908339994	0.04023447908339994
123156	0.23669923995656894	0.25841476655808904	0.0	0.0	0.2779587404994571
123157	0.15828092243186584	0.22431865828092243	0.15828092243186584	0.0	0.24213836477987422
123158	0.0	0.0	0.0	0.0	0.0
123159	0.11787665886026542	0.11787665886026542	0.0	0.0	0.10460577673692428
123160	0.0	0.0	0.0	0.0	0.1650273224043716
123161	0.0	0.31899641577060933	0.1985663082437276	0.0	0.3161290322580645
123162	0.0	0.0	0.0	0.0	0.0
123163	0.0	0.0	0.0	0.0	0.16833890746934224
123164	0.0	0.0	0.0	0.0	0.0
123165	0.0	0.0	0.0	0.0	0.0
123166	0.0	0.0	0.0	0.0	0.0
123167	0.0	0.0	0.0	0.0	0.0
123168	0.0	0.0	0.0	0.0	0.0
123169	0.0	0.0	0.0	0.0	0.0
123170	0.0	0.0	0.0	0.0	0.0
123171	0.0	0.0	0.0	0.0	0.0
123172	0.0	0.0	0.0	0.0	0.15024875621890546
123173	0.0	0.0	0.0	0.0	0.0
123174	0.0	0.0	0.0	0.0	0.0
123175	0.0	0.0	0.0	0.0	0.0
123176	0.0	0.0	0.0	0.0	0.0
123177	0.2139917695473251	0.28669410150891633	0.19158664837677183	0.23090992226794696	0.30635573845450387
123178	0.0	0.0	0.0	0.0	0.0
123179	0.0	0.0	0.0	0.0	0.0
123180	0.0	0.0	0.0	0.0	0.0
123181	0.0	0.0	0.0	0.0	0.7138364779874213
123182	0.0	0.0	0.0	0.0	0.0
123183	0.0	0.0	0.0	0.0	0.0
123184	0.0	0.0	0.0	0.0	0.0
123185	0.0	0.0	0.0	0.0	0.0
123186	0.0	0.0	0.0	0.0	0.0
123187	0.0	0.0	0.0	0.0	0.0
123188	0.0	0.0	0.0	0.0	0.0
123189	0.0	0.0	0.0	0.0	0.0
123190	0.0	0.0	0.0	0.0	0.0
123191	0.0	0.0	0.0	0.0	0.0
123192	0.0	0.0	0.0	0.0	0.0
123193	0.0	0.0	0.0	0.0	0.0
123194	0.0	0.0	0.0	0.0	0.0
123195	0.0	0.0	0.0	0.0	0.0
123196	0.0	0.0	0.0	0.0	0.0
123197	0.0	0.0	0.0	0.0	0.0
123198	0.0	0.0	0.0	0.0	0.1467444120505345
123199	0.0	0.0	0.0	0.0	0.0
123200	0.0	0.0	0.0	0.0	0.0
123201	0.0	0.0	0.0	0.0	0.0
123202	0.0	0.0	0.0	0.0	0.23706896551724138
123203	0.0	0.0	0.0	0.0	0.0
123204	0.0	0.0	0.0	0.0	0.44806763285024154
123205	0.0	0.0	0.0	0.0	0.1480392156862745
123206	0.2897135416666667	0.0	0.24934895833333334	0.16341145833333334	0.6510416666666666
123207	0.0	0.0	0.0	0.0	0.0
123208	0.37719298245614036	0.6359649122807017	0.5460526315789473	0.0	0.6008771929824561
123209	0.06838768115942029	0.06838768115942029	0.16259057971014493	0.0	0.49230072463768115
123210	0.0	0.0	0.0	0.0	0.0
123211	0.0	0.0	0.0	0.20885200553250347	0.5643153526970954
123212	0.0	0.0	0.0	0.0	0.21695402298850575
123213	0.0	0.0	0.0	0.0	0.5621468926553672
123214	0.0	0.0	0.08723281340265743	0.0	0.2975158867706528
123215	0.0	0.29658792650918636	0.17191601049868765	0.2020997375328084	0.5616797900262467
123216	0.3424036281179138	0.0	0.0	0.0	0.7551020408163265
123217	0.0	0.0	0.0	0.0	0.04498063747393506
123218	0.0	0.0	0.0	0.0	0.0
123219	0.0	0.0	0.0	0.0	0.5102040816326531
123220	0.0	0.0	0.0	0.0	0.0
123221	0.0	0.0	0.0	0.0	0.0
123222	0.0	0.0	0.0	0.0	0.0
123223	0.15907274180655476	0.35611510791366907	0.46083133493205436	0.271382893685052	0.7246203037569944
123224	0.0	0.0	0.0	0.0	0.7442922374429224
123225	0.4601889338731444	0.0	0.0	0.0	0.34615384615384615
123226	0.0	0.0	0.0	0.0	0.36666666666666664
123227	0.0	0.0	0.0	0.0	1.0
123228	0.0	0.0	0.0	0.0	0.0
123229	0.26454293628808867	0.3536472760849492	0.38596491228070173	0.26223453370267774	0.5674053554939982
123230	0.0	0.0	0.0	0.0	0.0
123231	0.0	0.0	0.0	0.0	0.0
123232	0.0	0.0	0.0	0.0	0.3536379018612521
123233	0.13386524822695037	0.0	0.0	0.0	0.4015957446808511
123234	0.0	0.0	0.0	0.0	0.0
123235	0.0	0.0	0.0	0.0	0.0
123236	0.2649930264993027	0.39539748953974896	0.502092050209205	0.10529986052998605	0.5599721059972106
123237	0.0	0.0	0.0	0.0	0.7321428571428571
123238	0.05687382297551789	0.0	0.06064030131826742	0.0	0.2998116760828625
123239	0.12767780634104542	0.47643530419880037	0.299057412167952	0.13710368466152528	0.8020565552699229
123240	0.0	0.0	0.09037037037037036	0.0	0.23703703703703705
123241	0.0	0.0	0.0	0.0	0.0
123242	0.0	0.0	0.27060931899641577	0.0	0.0
123243	0.0	0.0	0.0	0.0	0.0
123244	0.0	0.0	0.0	0.0	0.0
123245	0.0	0.0	0.0	0.0	0.0
123246	0.0	0.0	0.0	0.0	0.0
123247	0.0	0.0	0.0	0.0	0.0
123248	0.0	0.0	0.0	0.0	0.0
123249	0.0	0.0	0.0	0.0	0.0
123250	0.0	0.0	0.0	0.0	0.0
123251	0.0	0.0	0.0	0.0	0.0
123252	0.0	0.0	0.0	0.0	0.0
123253	0.0	0.0	0.0	0.0	0.0
123254	0.0	0.0	0.0	0.0	0.0
123255	0.15115115115115116	0.24724724724724725	0.23623623623623624	0.15115115115115116	0.2092092092092092
123256	0.0	0.0	0.0	0.0	0.0
123257	0.0	0.1287738755391251	0.0	0.0	0.0
123258	0.0	0.0	0.0	0.0	0.0
123259	0.0	0.0	0.0	0.162891046386192	0.162891046386192
123260	0.0	0.0	0.13720073664825047	0.0	0.13904235727440148
123261	0.0	0.0	0.0	0.0	0.0
123262	0.0	0.0	0.0	0.0	0.0
123263	0.0	0.0	0.0	0.0	0.11511299435028248
123264	0.0	0.0	0.0	0.0	0.0
123265	0.0	0.0	0.0	0.0	0.0
123266	0.0	0.0	0.0	0.0	0.0
123267	0.0	0.0	0.0	0.0	0.0
123268	0.0	0.0	0.0	0.0	0.0
123269	0.12972508591065293	0.0	0.0	0.0	0.13573883161512026
123270	0.0	0.0	0.0	0.0	0.17857142857142858
123271	0.1836734693877551	0.1467444120505345	0.184645286686103	0.293488824101069	0.2847424684159378
123272	0.0	0.0	0.0	0.0	0.0
123273	0.0	0.0	0.0	0.0	0.0
123274	0.0	0.0	0.0	0.0	0.0
123275	0.0	0.0	0.0	0.0	0.0
123276	0.0	0.0	0.0	0.0	0.0
123277	0.0	0.0	0.0	0.0	0.0
123278	0.0	0.0	0.0	0.0	0.0
123279	0.0	0.0	0.0	0.0	0.0
123280	0.0	0.0	0.0	0.0	0.10994397759103641
123281	0.0	0.0	0.0	0.0	0.0
123282	0.12156862745098039	0.0	0.11843137254901961	0.0	0.0
123283	0.0	0.0	0.0	0.0	0.0
123284	0.0	0.0	0.0	0.0	0.0
123285	0.0	0.0	0.0	0.16077616077616078	0.2543312543312543
123286	0.05471014492753623	0.0	0.0	0.0	0.0
123287	0.0	0.0	0.0	0.0	0.0
123288	0.0	0.0	0.0	0.0	0.0
123289	0.0	0.0	0.0	0.0	0.0
123290	0.09981515711645102	0.11645101663585952	0.1337030191004313	0.0	0.15403573629081946
123291	0.15160642570281124	0.42168674698795183	0.5251004016064257	0.0	0.5662650602409639
123292	0.0	0.0	0.0	0.0	0.18711276332094176
123293	0.0	0.0	0.0	0.0	0.0
123294	0.0	0.0	0.0	0.0	0.0
123295	0.0	0.0	0.0	0.0	0.0
123296	0.0	0.0	0.0	0.0	0.0
123297	0.0	0.0	0.0	0.0	0.0
123298	0.0	0.0	0.0	0.0	0.0
123299	0.0	0.0	0.0	0.0	0.0
123300	0.0	0.0	0.0	0.0	0.0
123301	0.0	0.0	0.0	0.0	0.0
123302	0.0	0.0	0.0	0.0	0.0
123303	0.0	0.0	0.0	0.0	0.0
123304	0.0	0.0	0.0	0.0	0.0
123305	0.0	0.0	0.0	0.0	0.0
123306	0.0	0.0	0.0	0.0	0.0
123307	0.0	0.0	0.0	0.0	0.0
123308	0.0	0.0	0.0	0.0	0.0
123309	0.0	0.0	0.0	0.0	0.0
123310	0.0	0.0	0.0	0.0	0.0
123311	0.0	0.0	0.0	0.0	0.0
123312	0.0	0.0	0.0	0.0	0.0
123313	0.0	0.0	0.0	0.0	0.0
123314	0.0	0.0	0.0	0.0	0.0
123315	0.0	0.0	0.0	0.0	0.0
123316	0.0	0.0	0.0	0.0	0.0
123317	0.0	0.0	0.0	0.0	0.0
123318	0.0	0.0	0.0	0.0	0.0
123319	0.0	0.0	0.0	0.0	0.0
123320	0.0	0.0	0.0	0.0	0.0
123321	0.0	0.0	0.0	0.0	0.0
123322	0.0	0.0	0.0	0.0	0.2105997210599721
123323	0.0	0.0	0.0	0.0	0.0
123324	0.0	0.0	0.0	0.0	0.0
123325	0.0	0.09289617486338798	0.0	0.0	0.0
123326	0.0	0.0	0.0	0.0	0.0
123327	0.0	0.0	0.0	0.0	0.0
123328	0.0	0.0	0.0	0.0	0.0
123329	0.0	0.0	0.0	0.0	0.0
123330	0.17560975609756097	0.0	0.6585365853658537	0.0	0.3300813008130081
123331	0.05	0.0	0.0375	0.0	0.009722222222222222
123332	0.0	0.0	0.0	0.0	0.0
123333	0.1371527777777778	0.24768518518518517	0.11863425925925926	0.13541666666666666	0.2488425925925926
123334	0.0	0.0	0.0	0.0	0.42492492492492495
123335	0.0	0.0	0.0	0.0	0.0
123336	0.0	0.0	0.0	0.0	0.0
123337	0.0	0.0	0.0	0.0	0.0
123338	0.0	0.0	0.0	0.0	0.0
123339	0.0	0.0	0.0	0.0	0.0
123340	0.0	0.0	0.0	0.0	0.0
