gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
14780	0.0	0.0	0.0	0.0	0.0
14781	0.0	0.0	0.0	0.0	0.0
14782	0.0	0.0	0.0	0.0	0.0
14783	0.0	0.0	0.0	0.0	0.0
14784	0.0	0.0	0.0	0.0	0.0
14785	0.0	0.0	0.0	0.0	0.0
14786	0.0	0.0	0.0	0.0	0.0
14787	0.0	0.0	0.0	0.0	0.0
14788	0.0	0.0	0.14339981006647673	0.0	0.0
14789	0.0	0.0	0.0	0.0	0.048409405255878286
14790	0.0	0.0	0.0	0.3013972055888224	0.5568862275449101
14791	0.0	0.0	0.0	0.0	0.0
14792	0.0	0.0	0.0	0.0	0.0
14793	0.0	0.0	0.0	0.0	0.0
14794	0.0	0.0	0.0	0.0	0.0
14795	0.0	0.0	0.0	0.0	0.0
14796	0.0	0.0	0.0	0.0	0.0
14797	0.0	0.0	0.0	0.0	0.0
14798	0.0	0.0	0.0	0.0	0.0
14799	0.0	0.0	0.0	0.0	0.3932291666666667
14800	0.0	0.0	0.0	0.0	0.47709320695102686
14801	0.0	0.0	0.0	0.0	0.0
14802	0.0	0.0	0.7626262626262627	0.0	0.0
14803	0.0	0.0	0.0	0.0	0.0
14804	0.0	0.0	0.0	0.0	0.0
14805	0.0	0.0	0.0	0.0	0.0
14806	0.0	0.0	0.0	0.0	0.0
14807	0.0	0.0	0.0	0.0	0.0
14808	0.0	0.0	0.0	0.0	0.0
14809	0.0	0.0	0.0	0.0	0.0
14810	0.330829420970266	0.14178403755868543	0.09264475743348982	0.0	0.0
14811	0.0	0.0	0.0	0.0	0.0
14812	0.0	0.0	0.0	0.0	0.0
14813	0.0	0.0	0.0	0.0	0.0
14814	0.0	0.0	0.0	0.0	0.0
14815	0.0	0.0	0.0	0.0	0.0
14816	0.0	0.0	0.0	0.0	0.0
14817	0.33555555555555555	0.0	0.0	0.0	0.0
14818	0.0	0.0	0.0	0.0	0.0
14819	0.0	0.0	0.0	0.0	0.0
14820	0.0	0.0	0.0	0.0	0.3871794871794872
14821	0.0	0.0	0.0	0.0	0.0
14822	0.0	0.0	0.423859649122807	0.3178947368421053	0.0
14823	0.0	0.0	0.0	0.0	0.8021248339973439
14824	0.0	0.0	0.0	0.0	0.0
14825	0.10646387832699619	0.27122940430925224	0.0	0.0	0.0
14826	0.0	0.0	0.03689064558629776	0.0	0.0
14827	0.0	0.0	0.0	0.0	0.0
14828	0.0	0.7242206235011991	0.36211031175059955	0.0	0.0
14829	0.0	0.0	0.0	0.0	0.0
14830	0.0	0.0	0.0	0.0	0.0
14831	0.0	0.0	0.0	0.0	0.0
14832	0.0	0.0	0.0	0.0	0.0
14833	0.0	0.0	0.0	0.0	0.0
14834	0.0	0.0	0.0	0.0	0.0
14835	0.0	0.0	0.0	0.0	0.0
14836	0.0	0.0	0.0	0.0	0.0
14837	0.0	0.0	0.0	0.0	0.0
14838	0.0	0.0	0.0	0.0	0.0
14839	0.0	0.0	0.0	0.0	0.0
14840	0.0	0.0	0.0	0.0	0.0
14841	0.0	0.0	0.0	0.0	0.0
14842	0.0	0.0	0.0	0.0	0.0
14843	0.0	0.0	0.0	0.0	0.0
14844	0.0	0.0	0.0	0.0	0.0
14845	0.0	0.0	0.0	0.0	0.0
14846	0.0	0.0	0.0	0.0	0.0
14847	0.0	0.0	0.0	0.0	0.0
14848	0.0	0.0	0.0	0.0	0.0
14849	0.0	0.0	0.0	0.0	0.0
14850	0.0	0.0	0.0	0.0	0.0
14851	0.0	0.0	0.0	0.0	0.0
14852	0.12458745874587458	0.0	0.0	0.0	0.0
14853	0.0	0.0	0.0	0.0	0.0
14854	0.0	0.0	0.0	0.0	0.0
14855	0.0	0.0	0.0	0.0	0.0
14856	0.0	0.0	0.0	0.0	0.0
14857	0.0	0.0	0.0	0.0	0.0
14858	0.0	0.0	0.0	0.0	0.0
14859	0.0	0.0	0.0	0.0	0.0
14860	0.0	0.0	0.0	0.0	0.0
14861	0.0	0.0	0.0	0.0	0.0
14862	0.0	2.1991341991341993	0.0	0.0	0.0
14863	0.5685425685425686	0.0	0.4357864357864358	0.23376623376623376	0.0
14864	0.0	0.0	0.0	0.0	0.0
14865	0.0	0.0	0.0	0.0	0.0
14866	0.0	0.0	0.0	0.0	0.0
14867	0.0	0.0	0.0	0.0	0.0
14868	0.0	0.0	0.0	0.0	0.0
14869	0.0	0.0	0.0	0.0	0.0
14870	0.0	0.0	0.0	0.0	0.0
14871	0.0	0.0	0.0	0.0	0.0
14872	0.0	0.0	0.0	0.0	0.0
14873	0.0	0.0	0.0	0.0	0.9487179487179487
14874	0.0	0.0	0.9228395061728395	0.0	0.09567901234567901
14875	0.0	0.0	0.0	0.0	0.0
14876	0.0	0.0	0.0	0.0	0.0
14877	0.0	0.0	0.0	0.0	0.0
14878	0.0	0.0	0.0	0.0	0.0
14879	0.0	0.0	0.0	0.0	0.0
14880	0.0	0.0	0.0	0.0	0.0
14881	0.0	0.0	0.0	0.0	0.0
14882	0.0	0.0	0.0	0.0	0.0
14883	0.0	0.0	0.0	0.0	0.0
14884	0.0	0.0	0.0	0.0	0.0
14885	0.0	0.0	0.0	0.0	0.0
14886	0.0	0.0	0.0	0.0	0.0
14887	0.0	0.0	0.0	0.0	0.0
14888	0.0	0.0	0.0	0.0	0.0
14889	0.0	0.0	0.0	0.0	0.0
14890	0.0	0.0	0.0	0.0	0.0
14891	0.0	0.0	0.0	0.0	0.0
14892	0.0	0.0	0.0	0.0	0.0
14893	0.0	0.0	0.0	0.0	0.0
14894	0.0	0.0	0.0	0.0	0.0
14895	0.0	0.0	0.0	0.0	0.0
14896	0.0	0.0	0.0	0.0	0.0
14897	0.0	0.0	0.0	0.0	0.0
14898	0.0	0.0	0.0	0.0	0.0
14899	0.0	0.0	0.0	0.0	0.0
14900	0.0	0.0	0.0	0.0	0.0
14901	0.0	0.0	0.0	0.0	0.0
14902	0.0	0.0	0.0	0.0	0.0
14903	0.0	0.0	0.0	0.0	0.0
14904	0.0	0.0	0.0	0.0	0.0
14905	0.0	0.0	0.0	0.0	0.0
14906	0.0	0.0	0.0	0.0	0.0
14907	0.0	0.0	0.0	0.0	0.0
14908	0.8642557651991615	3.3238993710691824	1.978511530398323	0.8705450733752621	2.2159329140461215
14909	0.0	0.1098981077147016	0.32241630276564776	0.2197962154294032	0.868995633187773
14910	0.0	0.0	0.0	0.0	0.0
14911	0.0	0.0	0.0	0.0	0.0
122944	0.0	0.0	0.0	0.0	0.0
122945	0.0	0.0	0.0	0.0	0.0
122946	0.0	0.0	0.0	0.0	0.0
122947	0.0	0.0	0.0	0.0	0.0
122948	0.0	0.0	0.0	0.0	0.0
122949	0.0	0.0	0.0	0.0	0.0
122950	0.0	0.0	0.0	0.0	0.0
122951	0.0	0.0	0.0	0.0	0.0
122952	0.0	0.0	0.0	0.0	0.0
122953	0.0	0.0	0.0	0.0	0.0
122954	0.0	0.0	0.0	0.0	0.0
122955	0.0	0.0	0.0	0.0	0.0
122956	0.0	0.0	0.0	0.0	0.0
122957	0.0	0.0	0.0	0.0	0.0
122958	0.08892815076560659	0.17785630153121318	0.17785630153121318	0.0	0.0
122959	0.0	0.0	0.0	0.0	0.0
122960	0.0	0.0	0.0	0.0	0.0
122961	0.0	0.0	0.0	0.0	0.0
122962	0.0	0.0	0.0	0.0	0.0
122963	0.0	0.0	0.0	0.0	0.0
122964	0.0	0.0	0.0	0.0	0.0
122965	0.0	0.0	0.0	0.0	0.0
122966	0.0	0.0	0.0	0.0	0.0
122967	0.0	0.0	0.0	0.0	0.0
122968	0.0	0.0	0.0	0.0	0.0
122969	0.0	0.0	0.0	0.0	0.0
122970	0.0	0.0	0.0	0.0	0.0
122971	0.0	0.0	0.0	0.0	0.0
122972	0.0	0.0	0.0	0.0	0.0
122973	0.0	0.0	0.0	0.0	0.0
122974	0.0	0.0	0.0	0.0	0.0
122975	0.0	0.0	0.1282051282051282	0.0	0.12905982905982907
122976	0.0	0.19433719433719435	0.3886743886743887	0.7773487773487774	0.5778635778635779
122977	0.9335585585585585	2.874436936936937	1.955518018018018	0.6801801801801802	7.39695945945946
122978	0.0	0.0	0.0	0.0	0.0
122979	0.0	0.0	0.0	0.0	0.0
122980	0.0	0.0	0.0	0.0	0.0
122981	0.0	0.0	0.0	0.0	0.0
122982	0.42178770949720673	0.984171322160149	0.42178770949720673	0.2811918063314711	2.3901303538175047
122983	0.11185185185185186	0.5592592592592592	0.11185185185185186	0.0	0.8948148148148148
122984	0.17797619047619048	0.9886904761904762	0.8922619047619048	0.17976190476190476	0.8089285714285714
122985	0.0	0.0	0.0	0.0	0.0
122986	0.34953703703703703	0.0	0.0	0.0	0.5497685185185185
122987	0.4617737003058104	1.2675840978593271	2.2951070336391437	0.4617737003058104	2.3065749235474007
122988	0.0	1.5408163265306123	0.4108843537414966	0.0	0.5136054421768708
122989	0.0	1.188976377952756	0.8241469816272966	0.06824146981627296	2.1347331583552056
122990	0.33114035087719296	0.4967105263157895	1.2883771929824561	2.080043859649123	2.3015350877192984
122991	0.0	0.0	0.0	0.0	0.0
122992	0.0	0.592156862745098	0.0	0.0	0.1480392156862745
122993	0.0	0.0	0.0	0.0	0.0
122994	0.0	0.0	0.0	0.0	0.0
122995	0.0	0.0	0.0	0.0	0.0
122996	0.0	0.0	0.0	0.0	0.0
122997	0.0	0.0	0.0	0.0	0.0
122998	0.0	0.0	0.0	0.0	0.0
122999	0.0	0.0	0.0	0.0	0.0
123000	0.0	0.0	0.0	0.0	0.0
123001	0.0	0.0	0.0	0.0	0.0
123002	0.0	0.0	0.0	0.0	0.0
123003	0.0	0.0	0.21602288984263232	0.0	0.10801144492131616
123004	0.0	0.0	0.0	0.0	0.0
123005	0.0	0.0	0.0	0.0	0.2765567765567766
123006	0.0	0.0	0.0	0.0	0.22672672672672672
123007	0.0	0.0	0.0	0.0	0.0
123008	0.0	0.0	0.0	0.0	0.0
123009	0.0	0.0	0.0	0.0	0.5136054421768708
123010	0.42296918767507	4.633053221288516	1.69187675070028	0.0	3.80672268907563
123011	0.0	0.0	0.0	0.0	0.16833890746934224
123012	0.0	0.0	0.0	0.0	0.0
123013	0.0	0.0	0.0	0.0	0.0
123014	0.0	0.0	0.0	0.0	0.0
123015	0.0	0.0	0.0	0.0	0.0
123016	0.2247191011235955	0.450187265917603	0.3393258426966292	0.0	2.601498127340824
123017	0.0	0.0	0.0	0.0	0.0
123018	0.0	0.0	0.0	0.0	1.4046511627906977
123019	0.0	0.0	0.0	0.0	0.0
123020	0.0	0.0	0.0	0.0	0.0
123021	0.0	0.0	0.0	0.0	0.0
123022	0.0	0.0	0.0	0.0	0.11732711732711733
123023	0.0	0.0	0.0	0.0	0.470404984423676
123024	0.0	0.0	0.0	0.0	0.3378839590443686
123025	0.0	0.0	0.0	0.0	0.0
123026	0.11010558069381599	0.0	0.2277526395173454	0.0	0.0
123027	0.0	0.0	0.0	0.0	0.17178612059158135
123028	0.0	0.0	0.0	0.0	0.0
123029	0.4726134585289515	1.1022430881585812	0.8628064684402713	0.6301512780386019	1.0234741784037558
123030	0.0	0.2621527777777778	0.0	0.0	1.6979166666666667
123031	0.0	0.0	0.0	0.0	0.0
123032	0.0	0.0	0.0	0.0	0.0
123033	0.0	0.0	0.0	0.0	0.0
123034	0.0	0.0	0.0	0.0	0.0
123035	0.0	0.0	0.0	0.0	0.0
123036	0.3424036281179138	0.0	0.0	0.0	0.0
123037	0.0	0.0	0.0	0.0	0.0
123038	0.0	0.0	0.0	0.0	0.0
123039	0.0	0.0	0.0	0.0	0.0
123040	0.0	0.0	0.0	0.0	0.0
123041	0.0	0.0	0.0	0.0	1.0033444816053512
123042	0.0	0.0	0.0	0.0	0.0
123043	0.0	0.0	0.0	0.0	0.0
123044	0.0	0.0	0.0	0.0	0.0
123045	0.0	0.0	0.0	0.0	0.0
123046	0.0	0.0	0.0	0.0	6.35809906291834
123047	0.0	0.0825136612021858	0.4103825136612022	0.0	0.3289617486338798
123048	0.0	0.0	0.0	0.0	0.0
123049	0.0	0.0	0.0	0.0	0.0
123050	0.0	0.0	0.0	0.0	0.0
123051	0.0	0.0	0.0	0.0	0.6711111111111111
123052	0.21556031406138473	0.21556031406138473	0.0	0.0	0.0
123053	0.0	0.0	0.0	0.0	0.0
123054	0.0	0.0	0.0	0.0	0.0
123055	0.6918671248568156	0.0	0.8648339060710195	0.0	4.781214203894616
123056	0.0	0.0	0.0	0.0	0.0
123057	0.44542772861356933	0.0	0.0	0.44542772861356933	0.0
123058	0.0	0.0	0.0	0.0	0.0
123059	0.0	0.1392988929889299	0.2785977859778598	0.0	0.9258917589175891
123060	0.0	0.0	0.0	0.0	0.0
123061	0.0	0.0	0.0	0.0	0.1650273224043716
123062	0.0	0.0	0.0	0.0	0.0
123063	0.0	0.0	0.0	0.0	0.49225753871230643
123064	0.0	0.0	0.0	0.0	0.0
123065	0.0	0.0	0.0	0.0	0.7487562189054726
123066	0.0	0.0	0.0	0.0	0.0
123067	0.0	0.0	0.0	0.0	0.40722761596548
123068	0.21237693389592124	0.0	2.538677918424754	0.0	1.2742616033755274
123069	0.0	0.0	0.0	0.0	0.0
123070	0.8361018826135105	1.1555924695459578	0.9197120708748616	0.0	4.007198228128461
123071	0.20133333333333334	0.0	0.10066666666666667	0.0	0.5033333333333333
123072	0.0	0.0	0.0	0.0	0.0
123073	0.0	0.0	0.0	0.0	0.8118279569892473
123074	0.07645764576457646	0.49834983498349833	0.6639163916391639	0.8305830583058306	0.5797579757975797
123075	0.0	0.0	0.0	0.0	0.0
123076	0.0	0.0	0.0	0.0	4.059139784946237
123077	0.0	0.0	0.0	0.0	0.9179331306990881
123078	0.0	0.0	1.2326530612244897	0.0	1.435374149659864
123079	0.0	0.0	0.0	0.0	0.01808785529715762
123080	0.0	0.0	0.0	0.0	0.1242798353909465
123081	0.0	0.0	0.0	0.0	0.0
123082	0.0	0.0	0.0	0.0	0.0
123083	0.0	0.0	0.0	0.0	0.0
123084	0.0	0.0	0.15853018372703412	0.0	0.4755905511811024
123085	0.0	0.0	0.0	0.0	0.5655430711610487
123086	0.0	0.0	0.27355072463768115	0.0	1.0742753623188406
123087	0.0	0.0	0.0	0.0	0.0
123088	0.0	0.0	0.1448441247002398	0.0	2.8959232613908874
123089	0.0	0.0	0.1057422969187675	0.0	0.6869747899159664
123090	0.0	0.0	0.0	0.0	0.0
123091	0.0	0.0	0.0	0.0	0.44642857142857145
123092	0.0	0.0	0.0	0.0	0.0
123093	0.0	0.0	0.0	0.0	0.0
123094	0.0	0.0	0.0	0.0	0.0
123095	0.0	0.0	0.0	0.0	0.0
123096	0.0	0.0	0.0	0.0	0.361244019138756
123097	0.0	0.7206235011990407	1.6270983213429258	0.18105515587529977	12.302158273381295
123098	0.0	0.0	0.0	0.0	0.8703170028818443
123099	0.0	0.0	0.0	0.0	0.0
123100	0.0	0.0	0.0	0.0	0.0
123101	0.0	0.14891518737672585	0.2978303747534517	0.0	0.0
123102	0.0	0.0	0.0	0.0	0.0
123103	0.0	0.0	0.0	0.0	0.0
123104	0.0	0.28277153558052437	0.0	0.0	0.0
123105	0.0	0.0	0.0	0.0	0.0
123106	0.0	0.0	0.0	0.0	1.336283185840708
123107	0.0	0.12382123821238213	0.5571955719557196	0.06191061910619106	0.24764247642476425
123108	0.0	0.0	0.0	0.0	0.0
123109	0.0	0.0	0.0	0.0	1.4897119341563787
123110	0.0	0.0	0.0	0.0	1.7222222222222223
123111	0.0	0.0	0.0	0.0	0.0
123112	0.3004975124378109	0.0	0.0	0.0	0.3004975124378109
123113	0.0	0.0	0.0	0.0	0.0
123114	0.0	0.6239669421487604	3.9517906336088156	0.0	2.0798898071625342
123115	0.0	0.0	0.0	0.0	0.9587301587301588
123116	0.0	0.1280746395250212	0.0	0.0	0.0
123117	0.0	0.0	0.0	0.0	0.3447488584474886
123118	0.320374370050396	0.0	0.2174226061915047	0.0	3.586033117350612
123119	0.0	0.7626262626262627	0.19065656565656566	0.0	1.3345959595959596
123120	0.43768115942028984	0.0	0.8753623188405797	0.8753623188405797	1.2840579710144928
123121	0.0	0.0	0.0	0.0	0.0
123122	0.6848072562358276	0.0	1.3696145124716552	0.0	0.3424036281179138
123123	0.0	0.0	0.0	0.0	0.0
123124	0.0	0.0	0.0	0.0	0.0
123125	0.0	0.22621722846441947	0.22621722846441947	0.0	0.6786516853932584
123126	0.0	0.0	0.0	0.0	1.2818336162988115
123127	0.1650273224043716	0.3300546448087432	0.3300546448087432	1.3202185792349728	0.9901639344262295
123128	1.735632183908046	2.560344827586207	1.735632183908046	0.0	0.4339080459770115
123129	0.0	0.0	0.0	0.0	0.0
123130	0.0	0.31827956989247314	0.0	0.0	2.589247311827957
123131	0.3333333333333333	0.0	0.0	0.0	0.0
123132	0.6420068027210885	1.657312925170068	4.622448979591836	0.3843537414965986	8.98469387755102
123133	0.0	0.0	0.0	0.0	0.0
123134	0.0	0.0	0.0	0.0	0.0
123135	0.0	0.0	0.2041920216362407	0.0	0.4083840432724814
123136	0.0	0.0	0.0	0.0	0.0
123137	0.0	0.0	0.0	0.0	0.0
123138	0.0	0.22445561139028475	0.0	0.0	0.5058626465661642
123139	0.08954248366013072	0.0	0.39477124183006534	0.0	3.447712418300654
123140	0.0	0.04853744776599164	0.0	0.0	1.4075859852137576
123141	0.0	0.0	0.0	0.0	0.0
123142	0.0	0.0	0.0	0.0	0.0
123143	0.0	0.0	0.0	0.0	0.0
123144	0.3813131313131313	0.09532828282828283	0.3813131313131313	0.19065656565656566	3.044191919191919
123145	0.0	0.0	0.12012728719172633	0.0	0.6607000795544948
123146	0.0	0.0	0.2146410803127221	0.0	0.10305614783226724
123147	0.0	0.0	0.0	0.0	0.0
123148	0.0	0.0	0.0	0.0	0.0
123149	0.0	0.0	0.0	0.0	0.0
123150	0.0	0.0	0.0	0.0	0.0
123151	0.0	0.0	0.0	0.0	0.0
123152	0.0	0.0	0.0	0.0	0.0
123153	0.0	0.0	0.0	0.0	0.0
123154	0.0	0.0	0.0	0.0	0.0
123155	0.1585398347988276	0.16093791633359977	0.36211031175059955	0.08046895816679989	0.08046895816679989
123156	0.9761129207383279	0.3279044516829533	0.0	0.0	2.779587404994571
123157	0.15828092243186584	0.3165618448637317	0.15828092243186584	0.0	0.7914046121593291
123158	0.0	0.0	0.0	0.0	0.0
123159	0.11787665886026542	0.23575331772053085	0.0	0.0	0.10460577673692428
123160	0.0	0.0	0.0	0.0	0.1650273224043716
123161	0.0	0.7577060931899642	0.8659498207885304	0.0	0.6494623655913978
123162	0.0	0.0	0.0	0.0	0.0
123163	0.0	0.0	0.0	0.0	0.5050167224080268
123164	0.0	0.0	0.0	0.0	0.0
123165	0.0	0.0	0.0	0.0	0.0
123166	0.0	0.0	0.0	0.0	0.0
123167	0.0	0.0	0.0	0.0	0.0
123168	0.0	0.0	0.0	0.0	0.0
123169	0.0	0.0	0.0	0.0	0.0
123170	0.0	0.0	0.0	0.0	0.0
123171	0.0	0.0	0.0	0.0	0.0
123172	0.0	0.0	0.0	0.0	0.3004975124378109
123173	0.0	0.0	0.0	0.0	0.0
123174	0.0	0.0	0.0	0.0	0.0
123175	0.0	0.0	0.0	0.0	0.0
123176	0.0	0.0	0.0	0.0	0.0
123177	1.7261088248742569	1.4499314128943759	1.242798353909465	0.6200274348422496	1.5189757658893461
123178	0.0	0.0	0.0	0.0	0.0
123179	0.0	0.0	0.0	0.0	0.0
123180	0.0	0.0	0.0	0.0	0.0
123181	0.0	0.0	0.0	0.0	0.9465408805031447
123182	0.0	0.0	0.0	0.0	0.0
123183	0.0	0.0	0.0	0.0	0.0
123184	0.0	0.0	0.0	0.0	0.0
123185	0.0	0.0	0.0	0.0	0.0
123186	0.0	0.0	0.0	0.0	0.0
123187	0.0	0.0	0.0	0.0	0.0
123188	0.0	0.0	0.0	0.0	0.0
123189	0.0	0.0	0.0	0.0	0.0
123190	0.0	0.0	0.0	0.0	0.0
123191	0.0	0.0	0.0	0.0	0.0
123192	0.0	0.0	0.0	0.0	0.0
123193	0.0	0.0	0.0	0.0	0.0
123194	0.0	0.0	0.0	0.0	0.0
123195	0.0	0.0	0.0	0.0	0.0
123196	0.0	0.0	0.0	0.0	0.0
123197	0.0	0.0	0.0	0.0	0.0
123198	0.0	0.0	0.0	0.0	0.293488824101069
123199	0.0	0.0	0.0	0.0	0.0
123200	0.0	0.0	0.0	0.0	0.0
123201	0.0	0.0	0.0	0.0	0.0
123202	0.0	0.0	0.0	0.0	0.8620689655172413
123203	0.0	0.0	0.0	0.0	0.0
123204	0.0	0.0	0.0	0.0	2.1884057971014492
123205	0.0	0.0	0.0	0.0	0.296078431372549
123206	1.5729166666666667	0.0	1.0807291666666667	0.3932291666666667	4.522135416666667
123207	0.0	0.0	0.0	0.0	0.0
123208	0.993421052631579	3.633771929824561	3.973684210526316	0.0	1.9846491228070176
123209	0.06838768115942029	0.06838768115942029	0.27355072463768115	0.0	3.339673913043478
123210	0.0	0.0	0.0	0.0	0.0
123211	0.0	0.0	0.0	0.20885200553250347	0.8354080221300139
123212	0.0	0.0	0.0	0.0	0.21695402298850575
123213	0.0	0.0	0.0	0.0	4.692090395480226
123214	0.0	0.0	0.08723281340265743	0.0	1.7446562680531486
123215	0.0	0.8877952755905512	0.594488188976378	0.4940944881889764	5.936351706036746
123216	0.3424036281179138	0.0	0.0	0.0	1.7120181405895691
123217	0.0	0.0	0.0	0.0	0.08996127494787012
123218	0.0	0.0	0.0	0.0	0.0
123219	0.0	0.0	0.0	0.0	1.0231292517006803
123220	0.0	0.0	0.0	0.0	0.0
123221	0.0	0.0	0.0	0.0	0.0
123222	0.0	0.0	0.0	0.0	0.0
123223	0.36211031175059955	0.9004796163069544	1.7470023980815348	1.0223820943245403	4.553157474020783
123224	0.0	0.0	0.0	0.0	1.995433789954338
123225	1.222672064777328	0.0	0.0	0.0	0.917004048582996
123226	0.0	0.0	0.0	0.0	0.8753623188405797
123227	0.0	0.0	0.0	0.0	4.157407407407407
123228	0.0	0.0	0.0	0.0	0.0
123229	0.8365650969529086	3.6218836565096955	1.5332409972299168	1.7428439519852261	3.1357340720221605
123230	0.0	0.0	0.0	0.0	0.0
123231	0.0	0.0	0.0	0.0	0.0
123232	0.0	0.0	0.0	0.0	0.766497461928934
123233	0.13386524822695037	0.0	0.0	0.0	1.4725177304964538
123234	0.0	0.0	0.0	0.0	0.0
123235	0.0	0.0	0.0	0.0	0.0
123236	1.0376569037656904	1.8744769874476988	2.311018131101813	0.10529986052998605	5.368898186889819
123237	0.0	0.0	0.0	0.0	3.3642857142857143
123238	0.05687382297551789	0.0	0.11374764595103579	0.0	0.9668549905838042
123239	0.12767780634104542	0.7763496143958869	0.6349614395886889	0.38817480719794345	8.400171379605826
123240	0.0	0.0	0.09037037037037036	0.0	2.877037037037037
123241	0.0	0.0	0.0	0.0	0.0
123242	0.0	0.0	0.27060931899641577	0.0	0.0
123243	0.0	0.0	0.0	0.0	0.0
123244	0.0	0.0	0.0	0.0	0.0
123245	0.0	0.0	0.0	0.0	0.0
123246	0.0	0.0	0.0	0.0	0.0
123247	0.0	0.0	0.0	0.0	0.0
123248	0.0	0.0	0.0	0.0	0.0
123249	0.0	0.0	0.0	0.0	0.0
123250	0.0	0.0	0.0	0.0	0.0
123251	0.0	0.0	0.0	0.0	0.0
123252	0.0	0.0	0.0	0.0	0.0
123253	0.0	0.0	0.0	0.0	0.0
123254	0.0	0.0	0.0	0.0	0.0
123255	0.3023023023023023	1.058058058058058	3.174174174174174	0.15115115115115116	1.3603603603603605
123256	0.0	0.0	0.0	0.0	0.0
123257	0.0	0.1860751694393099	0.0	0.0	0.0
123258	0.0	0.0	0.0	0.0	0.0
123259	0.0	0.0	0.0	0.162891046386192	0.162891046386192
123260	0.0	0.0	0.13720073664825047	0.0	0.13904235727440148
123261	0.0	0.0	0.0	0.0	0.0
123262	0.0	0.0	0.0	0.0	0.0
123263	0.0	0.0	0.0	0.0	0.4265536723163842
123264	0.0	0.0	0.0	0.0	0.0
123265	0.0	0.0	0.0	0.0	0.0
123266	0.0	0.0	0.0	0.0	0.0
123267	0.0	0.0	0.0	0.0	0.0
123268	0.0	0.0	0.0	0.0	0.0
123269	0.25945017182130586	0.0	0.0	0.0	0.25945017182130586
123270	0.0	0.0	0.0	0.0	0.4902597402597403
123271	1.3206997084548104	0.1467444120505345	0.4402332361516035	0.4402332361516035	0.4402332361516035
123272	0.0	0.0	0.0	0.0	0.0
123273	0.0	0.0	0.0	0.0	0.0
123274	0.0	0.0	0.0	0.0	0.0
123275	0.0	0.0	0.0	0.0	0.0
123276	0.0	0.0	0.0	0.0	0.0
123277	0.0	0.0	0.0	0.0	0.0
123278	0.0	0.0	0.0	0.0	0.0
123279	0.0	0.0	0.0	0.0	0.0
123280	0.0	0.0	0.0	0.0	0.211484593837535
123281	0.0	0.0	0.0	0.0	0.0
123282	0.3552941176470588	0.0	0.11843137254901961	0.0	0.0
123283	0.0	0.0	0.0	0.0	0.0
123284	0.0	0.0	0.0	0.0	0.0
123285	0.0	0.0	0.0	0.8371448371448371	0.7325017325017324
123286	0.10942028985507246	0.0	0.0	0.0	0.0
123287	0.0	0.0	0.0	0.0	0.0
123288	0.0	0.0	0.0	0.0	0.0
123289	0.0	0.0	0.0	0.0	0.0
123290	0.3721503388786198	0.6512630930375847	0.27911275415896486	0.0	0.5582255083179297
123291	0.15160642570281124	1.0612449799196788	1.21285140562249	0.0	2.7289156626506026
123292	0.0	0.0	0.0	0.0	0.748451053283767
123293	0.0	0.0	0.0	0.0	0.0
123294	0.0	0.0	0.0	0.0	0.0
123295	0.0	0.0	0.0	0.0	0.0
123296	0.0	0.0	0.0	0.0	0.0
123297	0.0	0.0	0.0	0.0	0.0
123298	0.0	0.0	0.0	0.0	0.0
123299	0.0	0.0	0.0	0.0	0.0
123300	0.0	0.0	0.0	0.0	0.0
123301	0.0	0.0	0.0	0.0	0.0
123302	0.0	0.0	0.0	0.0	0.0
123303	0.0	0.0	0.0	0.0	0.0
123304	0.0	0.0	0.0	0.0	0.0
123305	0.0	0.0	0.0	0.0	0.0
123306	0.0	0.0	0.0	0.0	0.0
123307	0.0	0.0	0.0	0.0	0.0
123308	0.0	0.0	0.0	0.0	0.0
123309	0.0	0.0	0.0	0.0	0.0
123310	0.0	0.0	0.0	0.0	0.0
123311	0.0	0.0	0.0	0.0	0.0
123312	0.0	0.0	0.0	0.0	0.0
123313	0.0	0.0	0.0	0.0	0.0
123314	0.0	0.0	0.0	0.0	0.0
123315	0.0	0.0	0.0	0.0	0.0
123316	0.0	0.0	0.0	0.0	0.0
123317	0.0	0.0	0.0	0.0	0.0
123318	0.0	0.0	0.0	0.0	0.0
123319	0.0	0.0	0.0	0.0	0.0
123320	0.0	0.0	0.0	0.0	0.0
123321	0.0	0.0	0.0	0.0	0.0
123322	0.0	0.0	0.0	0.0	0.2105997210599721
123323	0.0	0.0	0.0	0.0	0.0
123324	0.0	0.0	0.0	0.0	0.0
123325	0.0	0.1809350333940498	0.0	0.0	0.0
123326	0.0	0.0	0.0	0.0	0.0
123327	0.0	0.0	0.0	0.0	0.0
123328	0.0	0.0	0.0	0.0	0.0
123329	0.0	0.0	0.0	0.0	0.0
123330	0.17560975609756097	0.0	0.926829268292683	0.0	3.3626016260162603
123331	0.05	0.0	0.0375	0.0	0.016666666666666666
123332	0.0	0.0	0.0	0.0	0.0
123333	0.2621527777777778	1.0376157407407407	0.2621527777777778	0.4288194444444444	1.1325231481481481
123334	0.0	0.0	0.0	0.0	0.6801801801801802
123335	0.0	0.0	0.0	0.0	0.0
123336	0.0	0.0	0.0	0.0	0.0
123337	0.0	0.0	0.0	0.0	0.0
