gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
22768	3.2242813019719647	5.263245426467094	5.063673081492041	3.1171299596103585	7.034449988120694
22769	3.109090909090909	3.509818181818182	4.208969696969697	2.998787878787879	4.975272727272727
22770	0.0	0.0	0.0	0.0	0.0
22771	0.0	0.0	0.0	0.0	0.0
22772	0.18369829683698297	0.0	0.09184914841849148	0.0	0.18369829683698297
22773	0.0	0.0	0.0	0.0	0.0
22774	0.0	0.0	0.0	0.0	0.0
22775	0.0	0.0	0.0	0.0	1.7309941520467835
22776	0.0	0.5084175084175084	0.0	0.0	0.0
22777	0.0	2.141843971631206	0.0	0.5354609929078015	2.141843971631206
22778	0.0	0.0	0.0	0.0	0.0
22779	0.0	0.0	0.0	0.0	0.0
22780	0.1280746395250212	0.2561492790500424	0.0	0.0	0.0
22781	0.3932291666666667	0.1310763888888889	0.1310763888888889	0.5243055555555556	1.3107638888888888
22782	0.651747153513938	0.17275225755791127	0.768354927365528	0.0	0.8276403612092658
22783	0.27730294396961064	0.0	0.0	0.0	0.7169990503323836
22784	0.0	0.0	0.0	0.0	0.0
22785	0.19051223820338128	0.18950290184203886	0.03810244764067625	0.1516527882916982	1.4817057784506686
22786	0.0	0.0	0.0	0.0	0.0
22787	0.0	0.0	0.0	0.0	0.0
22788	0.19534282018111254	0.13022854678740836	0.5209141871496334	0.0	0.2604570935748167
22789	0.0	0.0	0.0	0.0	0.0
22790	0.0	0.0	0.0	0.0	0.0
22791	0.0	0.0	0.0	0.0	0.0
22792	0.0	0.0	0.0	0.0	0.8214285714285714
22793	0.0	0.0	0.0	0.0	0.0
22794	0.0	0.0	0.0	0.0	0.0
22795	0.0	0.0	0.0	0.0	0.0
22796	0.0	0.0	0.0	0.0	0.0
22797	0.0	0.0	0.0	0.0	0.0
22798	0.0	0.0	0.0	0.0	0.0
22799	2.391970417326994	4.037506603275225	5.574749075541469	5.574749075541469	2.0596936080295825
22800	0.0	0.0	0.0	0.0	0.0
22801	0.0	0.0	0.0	0.0	0.0
22802	0.0	0.0	0.0	0.0	0.0
22803	0.1448441247002398	0.8690647482014389	0.0724220623501199	0.0	0.2896882494004796
22804	0.0	0.0	0.0	0.0	0.0
22805	0.0	0.0	0.0	0.0	0.0
22806	0.0	0.0	0.0	0.0	0.0
22807	0.0	0.0	0.31069958847736623	0.0	0.0
22808	0.0	0.0	0.0	0.0	0.0
22809	0.0	0.0	0.0	0.0	0.0
22810	0.0	0.0	0.0	0.0	0.0
22811	0.0	0.0	0.0	0.0	0.0
22812	0.0	0.0	0.0	0.0	0.0
22813	0.0	0.0	0.0	0.0	0.0
22814	0.289272030651341	0.578544061302682	1.7011494252873562	1.446360153256705	0.8467432950191571
22815	0.0	0.0	0.0	0.0	0.0
22816	1.0329905741216796	0.9057412167952014	0.4528706083976007	0.0	0.4528706083976007
22817	0.39841688654353563	1.4450307827616535	2.9085312225153914	0.0	1.195250659630607
22818	0.0	0.0	0.0	0.0	0.0
22819	0.0	0.0	0.0	0.0	2.3934426229508197
22820	0.0	0.0	0.0	0.0	0.0
22821	1.1166666666666667	2.9314814814814816	4.050925925925926	0.41944444444444445	1.6777777777777778
22822	0.0	0.12474184221396117	0.0	0.0	0.0
22823	0.0	0.0	0.0	0.0	0.0
22824	0.0	0.3886743886743887	0.0	0.0	0.0
22825	0.0	0.37275064267352187	0.0	0.0	0.7626392459297343
22826	0.0	0.10980392156862745	0.0	0.0	0.08627450980392157
22827	1.7860215053763442	0.3247311827956989	0.0	0.16236559139784945	0.16236559139784945
22828	0.2909441233140655	0.5741811175337187	0.0	0.0	1.1599229287090558
22829	0.48514851485148514	0.49174917491749176	0.0	0.0	0.9966996699669967
22830	0.0	0.28014842300556586	0.37353123067408783	0.0	0.0
22831	0.0	0.0	0.0	0.0	0.0
22832	0.0	0.0	0.0	0.0	0.0
22833	0.0	0.0	0.0	0.0	0.0
22834	0.0	0.0	0.0	0.0	0.0
22835	0.0	0.0	0.0	0.0	0.0
22836	0.0	0.0	0.0	0.0	0.2105997210599721
22837	0.0	0.0	0.0	0.0	0.0
22838	1.1054811982154238	0.2402804333970682	0.04811982154238369	0.28808158062460165	0.7179732313575525
22839	0.0	0.102880658436214	0.10356652949245541	0.0	0.0
22840	0.0	0.0	0.8721122112211221	0.0	0.0
22841	0.0	0.0	0.0	0.0	0.0
22842	0.0	0.0	0.0	0.0	0.0
22843	0.0	0.0	0.0	0.0	0.0
22844	0.0	0.0	0.0	0.0	0.0
22845	0.0	0.0	0.0	0.0	0.0
22846	0.0	0.0	0.0	0.0	0.0
22847	0.8278508771929824	0.33114035087719296	0.6622807017543859	0.0	0.993421052631579
22848	0.0	0.0	0.0	0.0	0.0
22849	0.0	0.0	0.0	0.0	0.0
22850	0.0	0.0	0.0	0.0	0.0
22851	0.0	0.0	0.0	0.0	0.0
22852	0.0	0.0	0.0	0.0	0.0
22853	0.0	0.0	0.0	0.0	0.0
22854	0.3471264367816092	0.34022988505747126	0.0	0.0	1.035632183908046
22855	0.11705426356589148	0.0	0.0	0.0	0.0
22856	0.23195084485407066	0.0	0.0	0.0	0.11597542242703533
22857	0.0	0.0	0.0	0.0	0.0
22858	0.0	0.3700980392156863	0.34558823529411764	0.0	1.4558823529411764
22859	0.35784313725490197	0.3700980392156863	1.088235294117647	0.0	0.7107843137254902
22860	0.0	0.0	0.0	0.0	1.679245283018868
22861	0.0	0.0	0.0	0.0	0.0
22862	0.0	0.0	0.0	0.0	0.0
22863	0.0	0.4241573033707865	0.0	0.0	0.0
22864	0.0	0.05726204019719378	0.0	0.0	0.2863102009859689
22865	3.4542124542124544	2.6272893772893773	2.350732600732601	4.424908424908425	2.9038461538461537
22866	0.0	0.0	0.0	0.0	0.0
22867	0.33705357142857145	0.11235119047619048	0.33705357142857145	0.33705357142857145	2.2388392857142856
22868	0.0	0.0	0.0	0.0	0.0
22869	0.0	0.0	0.0	0.0	0.0
22870	0.0	0.0	0.0	0.0	0.0
22871	0.0	0.0	0.0	0.0	0.0
22872	0.0	0.0	0.0	0.0	0.0
22873	0.0	0.0	0.0	0.0	0.0
22874	0.0	0.0	0.0	0.0	0.0
22875	0.1252072968490879	0.0	0.1252072968490879	0.0	0.0
22876	0.0	0.0	0.0	0.0	0.0
22877	0.0	4.327536231884058	1.736231884057971	0.0	2.1884057971014492
22878	0.0	0.0	0.0	0.0	0.0
22879	0.0	0.0	0.0	0.0	0.0
22880	0.0	0.0	0.0	0.0	0.0
22881	0.0	0.09269490484960098	0.0	0.0	0.0
22882	0.0	0.0	0.0	0.0	0.0
22883	0.0	0.0	0.0	0.0	0.0
22884	0.0	0.0	0.0	0.0	0.0
22885	0.0	0.0	0.0	0.0	0.0
22886	0.0	0.0	0.0	0.0	0.0
22887	1.3789954337899544	0.09849967384213959	0.09849967384213959	0.5909980430528375	0.9849967384213959
22888	0.0	0.0	0.0	0.0	0.0
22889	0.39477124183006534	0.0	0.0	0.0	0.39477124183006534
22890	0.0	0.0	0.0	0.0	0.0
22891	0.45924574209245744	1.1830900243309002	1.3777372262773722	1.2615571776155718	1.1940389294403893
22892	0.0	0.0	0.0	0.05513784461152882	0.0
22893	0.0	0.0	0.0	0.0	0.0
22894	0.0	0.0	0.0	0.0	0.0
22895	0.0	0.0	0.0	0.0	0.0
22896	0.6898148148148148	2.446759259259259	8.212962962962964	0.34953703703703703	2.971064814814815
22897	0.0	0.2178932178932179	0.8715728715728716	0.862914862914863	1.5122655122655122
22898	0.0	0.0	0.6265560165975104	0.0	2.9156293222683263
22899	0.0	0.0	0.0	0.0	0.0
22900	0.0	0.0	0.0928659286592866	0.0	0.0928659286592866
22901	0.26916221033868093	0.13458110516934046	1.0766488413547237	0.26916221033868093	1.0766488413547237
22902	0.0	0.0	0.0	0.0	0.0
22903	0.0	0.0	0.0	0.0	0.0
22904	0.0	0.0	0.34832756632064593	0.17416378316032297	0.6966551326412919
22905	0.5471014492753623	0.9847826086956522	2.0731884057971013	1.5318840579710145	0.21884057971014492
22906	0.6579520697167756	1.8093681917211328	3.1230936819172115	0.4934640522875817	0.9869281045751634
22907	0.0	0.235202492211838	0.0	0.0	0.235202492211838
22908	0.0	0.0	0.0	0.0	0.0
22909	1.498015873015873	3.988095238095238	1.2976190476190477	1.097883597883598	3.4768518518518516
22910	0.0	0.0	0.0	0.0	0.0
22911	0.887905604719764	0.8864306784660767	0.22271386430678466	0.22271386430678466	0.8849557522123894
22912	0.0	0.0	0.0	0.0	0.7242206235011991
22913	0.07149621212121213	0.0	0.0	0.0	0.0
22914	1.134728931830381	2.512614063338701	2.6736446591519054	1.5375738056897477	4.010735373054214
22915	0.0	0.0	0.0	0.0	0.0
22916	0.0	0.0	0.0	0.0	0.0
22917	0.0	0.0	0.0	0.0	0.0
22918	0.0	0.0	0.0	0.0	0.0
22919	0.0	0.0	0.0	0.0	0.0
22920	0.0	0.0	0.0	0.0	0.0
22921	0.13297872340425532	0.26773049645390073	0.26773049645390073	0.0	2.6773049645390072
22922	0.0	0.0	0.0	0.0	0.0
22923	0.1098981077147016	0.3296943231441048	0.2197962154294032	0.0	0.4388646288209607
22924	0.0	0.0	0.0	0.0	0.0
22925	0.0	0.0	0.0	0.0	0.379874213836478
22926	0.0	0.0	0.14760508308895406	0.0	0.14565004887585534
22927	0.0	0.0	0.0	0.0	1.1337448559670782
22928	0.0	0.0	0.0	0.0	0.3380952380952381
22929	0.15853018372703412	0.0	0.0	0.0	0.0
22930	0.0	0.0	0.0	0.0	0.0
22931	1.438095238095238	0.3595238095238095	0.3595238095238095	0.0	3.2357142857142858
22932	0.0	0.0	0.0	0.0	0.20053120849933598
22933	0.0	0.0	0.0	0.0	0.0
22934	0.0	0.4027777777777778	0.22853535353535354	0.0	0.3977272727272727
22935	0.0	0.3468286099865047	0.14439946018893388	0.0	0.1484480431848853
22936	0.0	0.0	0.0	0.0	0.0
22937	0.8386831275720165	3.3555555555555556	0.994238683127572	0.497119341563786	2.9736625514403294
22938	0.0	0.0	0.0	0.0	0.0
22939	0.35697399527186763	0.0	0.17848699763593381	0.0	0.17848699763593381
22940	0.0	0.0	0.0	0.0	0.0
22941	0.5141388174807198	0.2262210796915167	0.38817480719794345	0.1293916023993145	0.12853470437017994
22942	0.0	0.0	0.0	0.0	0.0
22943	0.0	0.0	0.0	0.0	0.0
22944	0.0	0.0	0.0	0.0	0.0
22945	0.0	0.0	0.0	0.0	0.0
22946	0.0	0.4395924308588064	0.1098981077147016	0.0	0.1091703056768559
22947	0.0	0.0	0.0	0.0	0.0
22948	0.0	0.0	0.0	0.0	0.0
22949	0.0	0.0	1.1730225988700564	0.1059322033898305	0.7464689265536724
22950	0.0	0.0	0.0	0.0	0.0
22951	0.0	0.8733031674208145	0.0	0.2277526395173454	2.0120663650075414
22952	0.0	0.0	0.0	0.0	0.0
22953	0.0	0.0	0.0	0.0	0.18490566037735848
22954	0.0	0.0	0.0	0.0	0.0
22955	0.7803617571059431	0.39018087855297157	0.0	0.0	0.9104220499569337
22956	0.0	0.0	0.0	0.16236559139784945	0.16236559139784945
22957	1.3871391076115485	0.297244094488189	1.5748031496062993	0.0	1.0898950131233596
22958	0.0	0.0	0.0	0.0	0.0
22959	0.0	0.0	0.0	0.0	0.0
22960	0.0	0.0	0.0	0.0	0.0
22961	0.0	0.293488824101069	0.5136054421768708	0.0	0.293488824101069
22962	0.0	0.0	0.0	0.0	0.0
22963	0.0	0.0	0.0	0.0	0.0
22964	0.0	0.0	0.0	0.0	0.0
22965	0.0	0.0	0.0	0.0	0.46390168970814133
22966	0.0	0.0	0.0	0.0	0.0
22967	0.18336369156041288	0.32088646023072254	0.04584092289010322	0.13721918639951428	0.5868245294474803
22968	0.0	0.0	0.0	0.0	0.0
22969	0.0	0.0	0.0	0.0	0.0
22970	0.0	0.0	0.0	0.0	0.0
22971	0.0	0.0	0.41944444444444445	0.20972222222222223	0.0
22972	0.0	0.0	0.0	0.0	0.0
22973	0.0	0.0	0.0	0.0	0.0
22974	0.10894660894660894	0.0	0.10894660894660894	0.10894660894660894	0.3268398268398268
22975	0.0	0.0	0.0	0.0	0.0
22976	0.4395924308588064	0.4395924308588064	1.208151382823872	0.2197962154294032	0.8719068413391557
22977	0.0	0.0	0.0	0.0	0.0
22978	0.0	0.0	0.0	0.0	0.0
22979	0.0	0.21237693389592124	0.4247538677918425	0.0	0.0
22980	0.0	0.0	0.0	0.0	0.0
22981	0.21282593375616632	0.42071881606765327	0.0	0.10641296687808316	0.0
22982	0.0	0.0	0.0	0.0	0.0
22983	0.0	0.0	0.0	0.0	0.0
22984	0.0	0.0	0.0	0.0	0.0
22985	0.43243243243243246	0.13153153153153152	0.0	0.3891891891891892	0.1963963963963964
22986	0.5837173579109063	0.1259600614439324	0.0	0.1443932411674347	0.5407066052227343
22987	0.0	0.0	0.0	0.0	0.0
22988	0.0	0.3647342995169082	0.0	0.0	0.5893719806763285
22989	1.651851851851852	0.0	0.745679012345679	0.0	0.7432098765432099
22990	0.06167979002624672	0.0	0.09908136482939632	0.0	0.10236220472440945
22991	0.047573739295908656	0.04789089755788138	0.04789089755788138	0.0	0.0
22992	0.0	0.0	0.0	0.0	0.0
22993	0.10335917312661498	0.0	0.0	0.0	0.553832902670112
22994	0.12962962962962962	0.0	0.0	0.0	0.18132716049382716
22995	0.0	0.0	0.0	0.7089201877934272	0.0
22996	0.0	0.0	0.0	0.0	0.0
22997	0.0	0.0	0.0	0.0	0.0
22998	0.0	0.0	0.0	0.0	0.0
22999	0.0	0.0	0.0	0.0	0.0
23000	0.0	0.0	0.0	0.0	0.0
23001	0.0	0.0	0.0	0.0	0.0
23002	0.0	0.0	0.0	0.0	0.0
23003	0.0	0.0	0.0	0.0	0.0
23004	0.0	0.0	0.06183456183456183	0.0	0.0
23005	0.0	0.0	0.0	0.0	0.0
23006	0.0	0.0	0.0	0.0	0.0
23007	0.0	0.0	0.0	0.0	0.0
23008	0.0	0.0	0.0	0.0	0.0
23009	0.0	0.0	0.0	0.0	0.0
23010	0.0	0.0	0.0	0.0	0.0
23011	0.0	0.0	0.0	0.0	0.0
23012	0.0	0.0	0.0	0.0	0.0
23013	0.0	0.0	0.0	0.0	0.0
23014	0.0	0.0	0.0	0.0	0.15534979423868311
23015	0.0	0.0	0.0	0.0	0.0
23016	0.23344191096634093	0.0	0.0	0.0	0.0
23017	0.0	0.12153518123667377	0.0	0.0	0.0
23018	0.5249500998003992	0.0	0.0	0.0	0.0
23019	0.0	0.0	0.0	0.0	0.0
23020	0.0	0.0	0.17666666666666667	0.0	0.25166666666666665
23021	0.0	0.0	0.0	0.0	0.0
23022	0.0	0.0	0.0	0.0	0.0
23023	0.0	0.0	0.0	0.0	0.0
23024	0.0	0.0	0.0	0.0	0.0
23025	0.0	0.0	0.0	0.0	0.0
23026	0.0	0.0	0.0	0.0	0.0
23027	0.0	0.0	0.0	0.0	1.2742616033755274
23028	0.16610169491525423	1.1943502824858756	2.218079096045198	0.17062146892655367	0.511864406779661
23029	0.0	0.0	0.0	0.0	0.0
23030	0.1098981077147016	1.8682678311499272	3.1870451237263464	0.549490538573508	1.0895196506550218
23031	0.0	0.0	0.0	0.0	0.0
23032	0.0	0.0	0.0	0.0	0.0
23033	4.155963302752293	2.1934250764525993	3.5726299694189603	3.8096330275229358	1.731651376146789
23034	0.0	0.0	0.0	0.0	0.0
23035	0.0	0.19678714859437751	0.0	0.0	0.0
23036	0.0	0.0	0.0	0.0	0.0
23037	0.0	0.0	0.0	0.0	0.0
23038	0.27808471454880296	0.5561694290976059	0.6942909760589319	0.0	1.8075506445672191
23039	0.0	0.0	0.0	0.0	0.0
23040	0.0	0.0	0.0	0.0	0.0
23041	0.2978303747534517	1.1913214990138068	4.7534516765285995	1.4891518737672584	1.47534516765286
23042	0.0	0.0	0.0	0.0	0.0
23043	0.0	0.0	0.0	0.0	0.0
23044	0.0	0.0	0.0	0.0	0.0
23045	0.0	0.0	0.0	0.0	0.0
23046	0.0	0.0	0.0	0.0	0.0
23047	0.0	0.0	0.0	0.0	0.0
23048	0.0	0.0	0.0	0.0	0.0
23049	0.0	0.0	0.0	0.0	0.0
23050	0.0	0.0	0.0	0.0	0.0
23051	0.0	0.0	0.0	0.0	0.0
23052	0.0	0.0	0.0	0.0	0.0
23053	0.0	0.0	0.0	0.0	0.0
23054	0.0	0.0	0.0	0.0	0.0
23055	0.0	0.0	0.0	0.0	0.0
23056	0.0	0.0	0.0	0.0	0.0
23057	0.0	0.0	0.0	0.0	0.0
23058	0.0	0.0	0.0	0.0	0.0
23059	0.0	0.0	0.0	0.0	0.0
23060	0.0	0.0	0.0	0.0	0.0
23061	0.0	0.0	0.0	0.0	0.0
23062	0.0	0.0	0.0	0.0	0.0
23063	0.0	0.0	0.0	0.0	0.0
23064	0.0	0.0	0.0	0.0	0.0
23065	0.0	0.0	0.0	0.0	0.0
23066	0.0	0.0	0.0	0.0	0.0
23067	0.0	0.0	0.0	0.0	0.0
23068	0.0	0.0	0.0	0.0	0.0
23069	0.0	0.0	0.0	0.0	0.0
23070	0.0	0.0	0.0	0.0	0.0
23071	0.0	0.0	0.0	0.0	0.0
23072	0.0	0.0	0.0	0.0	0.0
23073	0.17785630153121318	0.0	0.17785630153121318	0.0	0.0
23074	0.0	0.0	0.0	0.0	0.0
23075	0.0	0.0	0.0	0.0	0.0
23076	0.0	0.0	0.0	0.0	0.0
23077	0.0	0.0	0.0	0.0	0.0
23078	0.0	0.0	0.0	0.0	0.0
23079	0.0	0.0	0.0	0.0	0.0
23080	0.0	0.0	0.0	0.0	0.0
23081	0.0	0.0	0.6536796536796536	0.0	0.0
23082	0.0	0.0	0.0	0.0	0.0
23083	0.0	0.0	0.0	0.0	0.0
23084	0.0	0.0	0.10586552217453506	0.0	0.0
23085	0.0	0.0	0.0	0.0	0.0
23086	0.0	0.0	0.0	0.0	0.0
23087	0.0	0.0	0.0	0.0	0.0
23088	0.0	0.0	0.0	0.0	0.0
23089	0.0	0.0	0.0	0.0	0.0
23090	0.0	0.0	0.0	0.0	0.0
23091	0.0	0.0	0.9604938271604938	0.0	0.0
23092	0.0	0.0	4.089285714285714	0.0	0.0
23093	0.0	0.0	0.0	0.0	0.0
23094	0.0	0.0	0.0	0.0	0.0
23095	0.0	0.0	0.0	0.0	0.0
23096	0.0	0.0	0.0	0.0	0.0
23097	0.0	0.0	0.07005335189051264	0.0	0.07005335189051264
23098	0.0	0.0	0.0	0.0	0.0
23099	0.0	0.0	0.0	0.0	0.0
23100	0.0	0.0	0.0	0.0	0.0
23101	0.0	0.0	0.0	0.0	0.0
23102	0.0	0.0	0.0	0.0	0.0
23103	0.0	0.0	0.0	0.0	0.0
23104	0.0	0.0	0.0	0.0	0.0
23105	0.0	0.0	0.0	0.0	0.0
23106	0.0	0.0	0.0	0.0	0.0
23107	0.0	0.0	0.0	0.0	0.0
23108	0.0	0.0	0.0	0.0	0.0
23109	0.0	0.0	0.0	0.0	0.0
23110	0.0	0.0	0.0	0.0	0.0
23111	0.0	0.0	0.0	0.0	0.0
23112	0.0	0.0	0.1382339343504392	0.0	0.0
23113	0.0	0.0	0.0	0.0	0.32951445717403166
23114	0.0	0.0	0.0	0.0	0.0
23115	0.0	0.0	0.0	0.0	0.0
23116	0.0	0.0	0.0	0.0	0.0
23117	0.0	0.0	0.0	0.0	0.0
23118	0.0	0.0	0.0	0.0	0.0
23119	0.0	0.0	0.0	0.0	0.0
23120	0.0	0.0	0.0	0.0	0.0
23121	0.0	0.0	0.0	0.0	0.0
23122	0.0	0.0	0.0	0.0	0.0
23123	0.0	0.0	0.0	0.0	0.0
23124	0.0	0.0	0.0	0.0	0.0
23125	0.0	0.0	0.0	0.0	0.0
23126	0.0	0.0	0.012452107279693486	0.0	0.0
23127	0.0	0.7268351383874849	2.309265944645006	0.0	0.5451263537906137
23128	0.0	0.0	0.0	0.0	0.0
23129	0.0	0.0	0.0	0.0	0.5058626465661642
23130	0.0	0.0	0.0	0.0	0.0
23131	1.4587945879458795	1.4858548585485856	0.9532595325953259	0.07503075030750307	2.273062730627306
23132	0.3247311827956989	0.6494623655913978	0.9397849462365592	2.163440860215054	2.8666666666666667
23133	0.0	1.1984126984126984	0.0	0.0	0.0
23134	0.0	0.0	0.0	0.0	0.0
23135	0.0	0.0	0.0	0.0	0.0
23136	0.0	0.0	0.0	0.0	0.0
23137	0.0	0.0	0.0	0.0	0.0
23138	0.0	0.0	0.0	0.0	0.0
23139	0.0	0.0	0.0	0.0	0.0
23140	0.0	0.0	0.0	0.0	0.0
23141	0.0	0.0	0.0	0.0	0.0
23142	0.0	0.0	0.0	0.0	0.0
23143	0.0	0.0	0.0	0.0	0.0
23144	0.0	0.0	0.0	0.0	0.0
23145	0.0	0.0	0.0	0.0	0.0
23146	0.0	0.0	0.0	0.0	0.0
23147	0.30879345603271985	0.0	0.0	0.0	0.0
23148	0.15978835978835979	0.31957671957671957	0.0	0.0	0.31957671957671957
23149	0.0	0.0	0.0	0.0	0.0
23150	0.0	0.0	0.0	0.0	0.0
23151	0.0	0.0	0.0	0.0	0.0
23152	0.0	0.20833333333333334	0.0	0.0	0.20972222222222223
23153	0.5354609929078015	0.0	0.0	0.0	0.0
23154	0.0	0.0	0.0	0.0	0.0
23155	0.0	0.0	0.0	0.0	0.0
23156	0.0	0.0	0.8354080221300139	0.0	0.20885200553250347
23157	0.0	0.0	0.0	0.0	0.0
23158	0.42745930644019814	0.5343241330502477	1.389242745930644	0.42745930644019814	1.8167020523708421
23159	0.0	0.0	0.0	0.0	0.0
23160	0.0	0.0	0.0	0.0	0.0
23161	0.0	0.0	0.0	0.0	0.0
23162	0.0	0.0	0.0	0.0	0.0
23163	0.0	0.1081282624906786	0.0	0.0	0.0
23164	0.0	0.17062146892655367	0.0	0.0	0.0
23165	0.0	0.0	0.0	0.0	0.0
23166	0.0	0.0	0.0	0.0	0.0
23167	0.0	0.0	0.0	0.0	0.0
23168	0.0	0.0	0.0	0.0	0.0
23169	0.0	0.0	0.0	0.0	0.0
23170	0.0	0.0	0.0	0.0	0.0
23171	0.0	0.0	0.0	0.0	0.0
23172	1.2088353413654618	1.5040160642570282	1.5107095046854082	0.0	2.42570281124498
23173	0.0	0.0	0.0	0.0	0.0
23174	0.22420193021529325	0.0	0.4484038604305865	0.0	0.0
23175	0.0	0.0	0.0	0.0	0.0
