gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
22767	0.8387096774193549	0.5645161290322581	0.7231182795698925	0.7123655913978495	0.7983870967741935
22768	0.5257780945592777	0.5364694701829413	0.4770729389403659	0.423616060822048	0.5348063673081492
22769	0.6026666666666667	0.5752727272727273	0.610909090909091	0.5258181818181819	0.7267878787878788
22770	0.0	0.0	0.0	0.0	0.0
22771	0.0	0.0	0.0	0.0	0.0
22772	0.11192214111922141	0.0	0.09184914841849148	0.0	0.0948905109489051
22773	0.0	0.0	0.0	0.0	0.0
22774	0.0	0.0	0.0	0.0	0.0
22775	0.0	0.0	0.0	0.0	0.9005847953216374
22776	0.0	0.5084175084175084	0.0	0.0	0.0
22777	0.0	0.4148936170212766	0.0	0.2801418439716312	0.5319148936170213
22778	0.0	0.0	0.0	0.0	0.0
22779	0.0	0.0	0.0	0.0	0.0
22780	0.1280746395250212	0.2205258693808312	0.0	0.0	0.0
22781	0.16666666666666666	0.1310763888888889	0.1310763888888889	0.13541666666666666	0.1996527777777778
22782	0.2893600314095014	0.15940321947389086	0.22300745975657638	0.0	0.2661955241460542
22783	0.13865147198480532	0.0	0.0	0.0	0.3200379867046534
22784	0.0	0.0	0.0	0.0	0.0
22785	0.0762048952813525	0.13802674741357557	0.03810244764067625	0.10547564976028262	0.16704516780217007
22786	0.0	0.0	0.0	0.0	0.0
22787	0.0	0.0	0.0	0.0	0.0
22788	0.13109098749460973	0.09831824062095731	0.20741699008193187	0.0	0.19534282018111254
22789	0.0	0.0	0.0	0.0	0.0
22790	0.0	0.0	0.0	0.0	0.0
22791	0.0	0.0	0.0	0.0	0.0
22792	0.0	0.0	0.0	0.0	0.8214285714285714
22793	0.0	0.0	0.0	0.0	0.0
22794	0.0	0.0	0.0	0.0	0.0
22795	0.0	0.0	0.0	0.0	0.0
22796	0.0	0.0	0.0	0.0	0.0
22797	0.0	0.0	0.0	0.0	0.0
22798	0.0	0.0	0.0	0.0	0.0
22799	0.5303750660327522	0.6222926571579503	0.5985208663497095	0.5176967776016904	0.5414685684099313
22800	0.0	0.0	0.0	0.0	0.0
22801	0.0	0.0	0.0	0.0	0.0
22802	0.0	0.0	0.0	0.0	0.0
22803	0.07577937649880095	0.19136690647482013	0.0724220623501199	0.0	0.15203836930455636
22804	0.0	0.0	0.0	0.0	0.0
22805	0.0	0.0	0.0	0.0	0.0
22806	0.0	0.0	0.0	0.0	0.0
22807	0.0	0.0	0.31069958847736623	0.0	0.0
22808	0.0	0.0	0.0	0.0	0.0
22809	0.0	0.0	0.0	0.0	0.0
22810	0.0	0.0	0.0	0.0	0.0
22811	0.0	0.0	0.0	0.0	0.0
22812	0.0	0.0	0.0	0.0	0.0
22813	0.0	0.0	0.0	0.0	0.0
22814	0.289272030651341	0.4789272030651341	0.524904214559387	0.5229885057471264	0.5421455938697318
22815	0.0	0.0	0.0	0.0	0.0
22816	0.2035132819194516	0.15381319622964867	0.10882604970008569	0.0	0.11868037703513282
22817	0.31574318381706246	0.41688654353562005	0.3034300791556728	0.0	0.26824978012313105
22818	0.0	0.0	0.0	0.0	0.0
22819	0.0	0.0	0.0	0.0	0.6502732240437158
22820	0.0	0.0	0.0	0.0	0.0
22821	0.39537037037037037	0.337037037037037	0.6435185185185185	0.2222222222222222	0.6407407407407407
22822	0.0	0.06237092110698059	0.0	0.0	0.0
22823	0.0	0.0	0.0	0.0	0.0
22824	0.0	0.2187902187902188	0.0	0.0	0.0
22825	0.0	0.12425021422450729	0.0	0.0	0.1713796058269066
22826	0.0	0.036601307189542485	0.0	0.0	0.0392156862745098
22827	0.1956989247311828	0.16236559139784945	0.0	0.16236559139784945	0.16236559139784945
22828	0.2909441233140655	0.348747591522158	0.0	0.0	0.4296724470134875
22829	0.24752475247524752	0.49174917491749176	0.0	0.0	0.523102310231023
22830	0.0	0.18676561533704392	0.2510822510822511	0.0	0.0
22831	0.0	0.0	0.0	0.0	0.0
22832	0.0	0.0	0.0	0.0	0.0
22833	0.0	0.0	0.0	0.0	0.0
22834	0.0	0.0	0.0	0.0	0.0
22835	0.0	0.0	0.0	0.0	0.0
22836	0.0	0.0	0.0	0.0	0.10529986052998605
22837	0.0	0.0	0.0	0.0	0.0
22838	0.2154238368387508	0.15455704270235818	0.04811982154238369	0.14021669853409816	0.23836838750796685
22839	0.0	0.102880658436214	0.10356652949245541	0.0	0.0
22840	0.0	0.0	0.28052805280528054	0.0	0.0
22841	0.0	0.0	0.0	0.0	0.0
22842	0.0	0.0	0.0	0.0	0.0
22843	0.0	0.0	0.0	0.0	0.0
22844	0.0	0.0	0.0	0.0	0.0
22845	0.0	0.0	0.0	0.0	0.0
22846	0.0	0.0	0.0	0.0	0.0
22847	0.21162280701754385	0.16776315789473684	0.17105263157894737	0.0	0.18859649122807018
22848	0.0	0.0	0.0	0.0	0.0
22849	0.0	0.0	0.0	0.0	0.0
22850	0.0	0.0	0.0	0.0	0.0
22851	0.0	0.0	0.0	0.0	0.0
22852	0.0	0.0	0.0	0.0	0.0
22853	0.0	0.0	0.0	0.0	0.0
22854	0.23793103448275862	0.1793103448275862	0.0	0.0	0.542528735632184
22855	0.11705426356589148	0.0	0.0	0.0	0.0
22856	0.11597542242703533	0.0	0.0	0.0	0.11597542242703533
22857	0.0	0.0	0.0	0.0	0.0
22858	0.0	0.3700980392156863	0.34558823529411764	0.0	0.375
22859	0.35784313725490197	0.3700980392156863	0.40441176470588236	0.0	0.3553921568627451
22860	0.0	0.0	0.0	0.0	0.44654088050314467
22861	0.0	0.0	0.0	0.0	0.0
22862	0.0	0.0	0.0	0.0	0.0
22863	0.0	0.2209737827715356	0.0	0.0	0.0
22864	0.0	0.05726204019719378	0.0	0.0	0.13310580204778158
22865	0.4725274725274725	0.6648351648351648	0.5906593406593407	0.423992673992674	0.5686813186813187
22866	0.0	0.0	0.0	0.0	0.0
22867	0.06696428571428571	0.06063988095238095	0.18377976190476192	0.12686011904761904	0.3125
22868	0.0	0.0	0.0	0.0	0.0
22869	0.0	0.0	0.0	0.0	0.0
22870	0.0	0.0	0.0	0.0	0.0
22871	0.0	0.0	0.0	0.0	0.0
22872	0.0	0.0	0.0	0.0	0.0
22873	0.0	0.0	0.0	0.0	0.0
22874	0.0	0.0	0.0	0.0	0.0
22875	0.1252072968490879	0.0	0.1252072968490879	0.0	0.0
22876	0.0	0.0	0.0	0.0	0.0
22877	0.0	0.5449275362318841	0.8579710144927536	0.0	0.4782608695652174
22878	0.0	0.0	0.0	0.0	0.0
22879	0.0	0.0	0.0	0.0	0.0
22880	0.0	0.0	0.0	0.0	0.0
22881	0.0	0.09269490484960098	0.0	0.0	0.0
22882	0.0	0.0	0.0	0.0	0.0
22883	0.0	0.0	0.0	0.0	0.0
22884	0.0	0.0	0.0	0.0	0.0
22885	0.0	0.0	0.0	0.0	0.0
22886	0.0	0.0	0.0	0.0	0.0
22887	0.3424657534246575	0.09849967384213959	0.09849967384213959	0.1963470319634703	0.41748206131767773
22888	0.0	0.0	0.0	0.0	0.0
22889	0.19738562091503267	0.0	0.0	0.0	0.20130718954248367
22890	0.0	0.0	0.0	0.0	0.0
22891	0.12469586374695864	0.38260340632603407	0.5304136253041363	0.42274939172749393	0.45924574209245744
22892	0.0	0.0	0.0	0.05513784461152882	0.0
22893	0.0	0.0	0.0	0.0	0.0
22894	0.0	0.0	0.0	0.0	0.0
22895	0.0	0.0	0.0	0.0	0.0
22896	0.5219907407407407	0.5567129629629629	0.5497685185185185	0.26157407407407407	0.42939814814814814
22897	0.0	0.2178932178932179	0.25252525252525254	0.2683982683982684	0.25252525252525254
22898	0.0	0.0	0.24619640387275243	0.0	0.3236514522821577
22899	0.0	0.0	0.0	0.0	0.0
22900	0.0	0.0	0.0928659286592866	0.0	0.0928659286592866
22901	0.14527629233511585	0.13458110516934046	0.2789661319073084	0.21746880570409982	0.357397504456328
22902	0.0	0.0	0.0	0.0	0.0
22903	0.0	0.0	0.0	0.0	0.0
22904	0.0	0.0	0.17416378316032297	0.17416378316032297	0.4002306805074971
22905	0.14202898550724638	0.16231884057971013	0.1644927536231884	0.16304347826086957	0.11014492753623188
22906	0.31699346405228757	0.42810457516339867	0.485838779956427	0.3289760348583878	0.3562091503267974
22907	0.0	0.12461059190031153	0.0	0.0	0.12850467289719625
22908	0.0	0.0	0.0	0.0	0.0
22909	0.3055555555555556	0.4537037037037037	0.296957671957672	0.35648148148148145	0.6541005291005291
22910	0.0	0.0	0.0	0.0	0.0
22911	0.3687315634218289	0.336283185840708	0.22271386430678466	0.22271386430678466	0.24778761061946902
22912	0.0	0.0	0.0	0.0	0.36211031175059955
22913	0.07149621212121213	0.0	0.0	0.0	0.0
22914	0.31293612453032743	0.43719806763285024	0.33548040794417605	0.3115942028985507	0.5552871712292002
22915	0.0	0.0	0.0	0.0	0.0
22916	0.0	0.0	0.0	0.0	0.0
22917	0.0	0.0	0.0	0.0	0.0
22918	0.0	0.0	0.0	0.0	0.0
22919	0.0	0.0	0.0	0.0	0.0
22920	0.0	0.0	0.0	0.0	0.0
22921	0.13297872340425532	0.13386524822695037	0.26773049645390073	0.0	0.4946808510638298
22922	0.0	0.0	0.0	0.0	0.0
22923	0.1098981077147016	0.11426491994177583	0.11135371179039301	0.0	0.12445414847161572
22924	0.0	0.0	0.0	0.0	0.0
22925	0.0	0.0	0.0	0.0	0.189937106918239
22926	0.0	0.0	0.07380254154447703	0.0	0.14565004887585534
22927	0.0	0.0	0.0	0.0	0.7942386831275721
22928	0.0	0.0	0.0	0.0	0.19047619047619047
22929	0.11391076115485564	0.0	0.0	0.0	0.0
22930	0.0	0.0	0.0	0.0	0.0
22931	0.37142857142857144	0.3595238095238095	0.3595238095238095	0.0	0.8285714285714286
22932	0.0	0.0	0.0	0.0	0.20053120849933598
22933	0.0	0.0	0.0	0.0	0.0
22934	0.0	0.30176767676767674	0.1994949494949495	0.0	0.23863636363636365
22935	0.0	0.21727395411605938	0.14439946018893388	0.0	0.07422402159244265
22936	0.0	0.0	0.0	0.0	0.0
22937	0.38189300411522636	0.49465020576131685	0.6320987654320988	0.3325102880658436	0.68559670781893
22938	0.0	0.0	0.0	0.0	0.0
22939	0.17848699763593381	0.0	0.17848699763593381	0.0	0.17848699763593381
22940	0.0	0.0	0.0	0.0	0.0
22941	0.2236503856041131	0.2262210796915167	0.14481576692373607	0.1293916023993145	0.12853470437017994
22942	0.0	0.0	0.0	0.0	0.0
22943	0.0	0.0	0.0	0.0	0.0
22944	0.0	0.0	0.0	0.0	0.0
22945	0.0	0.0	0.0	0.0	0.0
22946	0.0	0.11135371179039301	0.1098981077147016	0.0	0.1091703056768559
22947	0.0	0.0	0.0	0.0	0.0
22948	0.0	0.0	0.0	0.0	0.0
22949	0.0	0.0	0.22810734463276836	0.1059322033898305	0.21257062146892655
22950	0.0	0.0	0.0	0.0	0.0
22951	0.0	0.30618401206636503	0.0	0.2277526395173454	0.416289592760181
22952	0.0	0.0	0.0	0.0	0.0
22953	0.0	0.0	0.0	0.0	0.18490566037735848
22954	0.0	0.0	0.0	0.0	0.0
22955	0.3031869078380706	0.1335055986218777	0.0	0.0	0.35831180017226527
22956	0.0	0.0	0.0	0.16236559139784945	0.16236559139784945
22957	0.25984251968503935	0.1968503937007874	0.20800524934383202	0.0	0.24146981627296588
22958	0.0	0.0	0.0	0.0	0.0
22959	0.0	0.0	0.0	0.0	0.0
22960	0.0	0.0	0.0	0.0	0.0
22961	0.0	0.1467444120505345	0.08211856171039844	0.0	0.22108843537414966
22962	0.0	0.0	0.0	0.0	0.0
22963	0.0	0.0	0.0	0.0	0.0
22964	0.0	0.0	0.0	0.0	0.0
22965	0.0	0.0	0.0	0.0	0.11674347158218126
22966	0.0	0.0	0.0	0.0	0.0
22967	0.11171827565270188	0.20097146326654525	0.04584092289010322	0.071645415907711	0.09836065573770492
22968	0.0	0.0	0.0	0.0	0.0
22969	0.0	0.0	0.0	0.0	0.0
22970	0.0	0.0	0.0	0.0	0.0
22971	0.0	0.0	0.20972222222222223	0.20972222222222223	0.0
22972	0.0	0.0	0.0	0.0	0.0
22973	0.0	0.0	0.0	0.0	0.0
22974	0.10894660894660894	0.0	0.10894660894660894	0.10894660894660894	0.1544011544011544
22975	0.0	0.0	0.0	0.0	0.0
22976	0.40975254730713245	0.1098981077147016	0.37409024745269287	0.1098981077147016	0.450509461426492
22977	0.0	0.0	0.0	0.0	0.0
22978	0.0	0.0	0.0	0.0	0.0
22979	0.0	0.21237693389592124	0.22925457102672292	0.0	0.0
22980	0.0	0.0	0.0	0.0	0.0
22981	0.12544045102184637	0.2452431289640592	0.0	0.10641296687808316	0.0
22982	0.0	0.0	0.0	0.0	0.0
22983	0.0	0.0	0.0	0.0	0.0
22984	0.0	0.0	0.0	0.0	0.0
22985	0.11891891891891893	0.13153153153153152	0.0	0.1945945945945946	0.16936936936936936
22986	0.1490015360983103	0.1259600614439324	0.0	0.07219662058371736	0.4470046082949309
22987	0.0	0.0	0.0	0.0	0.0
22988	0.0	0.3647342995169082	0.0	0.0	0.5893719806763285
22989	0.4444444444444444	0.0	0.45185185185185184	0.0	0.6987654320987654
22990	0.03083989501312336	0.0	0.09908136482939632	0.0	0.10236220472440945
22991	0.047573739295908656	0.04789089755788138	0.04789089755788138	0.0	0.0
22992	0.0	0.0	0.0	0.0	0.0
22993	0.05167958656330749	0.0	0.0	0.0	0.3341946597760551
22994	0.06481481481481481	0.0	0.0	0.0	0.07021604938271606
22995	0.0	0.0	0.0	0.3544600938967136	0.0
22996	0.0	0.0	0.0	0.0	0.0
22997	0.0	0.0	0.0	0.0	0.0
22998	0.0	0.0	0.0	0.0	0.0
22999	0.0	0.0	0.0	0.0	0.0
23000	0.0	0.0	0.0	0.0	0.0
23001	0.0	0.0	0.0	0.0	0.0
23002	0.0	0.0	0.0	0.0	0.0
23003	0.0	0.0	0.0	0.0	0.0
23004	0.0	0.0	0.06183456183456183	0.0	0.0
23005	0.0	0.0	0.0	0.0	0.0
23006	0.0	0.0	0.0	0.0	0.0
23007	0.0	0.0	0.0	0.0	0.0
23008	0.0	0.0	0.0	0.0	0.0
23009	0.0	0.0	0.0	0.0	0.0
23010	0.0	0.0	0.0	0.0	0.0
23011	0.0	0.0	0.0	0.0	0.0
23012	0.0	0.0	0.0	0.0	0.0
23013	0.0	0.0	0.0	0.0	0.0
23014	0.0	0.0	0.0	0.0	0.11265432098765432
23015	0.0	0.0	0.0	0.0	0.0
23016	0.20955483170466885	0.0	0.0	0.0	0.0
23017	0.0	0.07107320540156362	0.0	0.0	0.0
23018	0.4031936127744511	0.0	0.0	0.0	0.0
23019	0.0	0.0	0.0	0.0	0.0
23020	0.0	0.0	0.10916666666666666	0.0	0.15416666666666667
23021	0.0	0.0	0.0	0.0	0.0
23022	0.0	0.0	0.0	0.0	0.0
23023	0.0	0.0	0.0	0.0	0.0
23024	0.0	0.0	0.0	0.0	0.0
23025	0.0	0.0	0.0	0.0	0.0
23026	0.0	0.0	0.0	0.0	0.0
23027	0.0	0.0	0.0	0.0	0.33016877637130804
23028	0.16610169491525423	0.37740112994350283	0.21807909604519773	0.17062146892655367	0.511864406779661
23029	0.0	0.0	0.0	0.0	0.0
23030	0.1098981077147016	0.3726346433770015	0.18777292576419213	0.29985443959243085	0.19213973799126638
23031	0.0	0.0	0.0	0.0	0.0
23032	0.0	0.0	0.0	0.0	0.0
23033	0.31422018348623854	0.29128440366972475	0.2897553516819572	0.29128440366972475	0.5458715596330275
23034	0.0	0.0	0.0	0.0	0.0
23035	0.0	0.19678714859437751	0.0	0.0	0.0
23036	0.0	0.0	0.0	0.0	0.0
23037	0.0	0.0	0.0	0.0	0.0
23038	0.27808471454880296	0.45027624309392267	0.45119705340699817	0.0	0.5267034990791897
23039	0.0	0.0	0.0	0.0	0.0
23040	0.0	0.0	0.0	0.0	0.0
23041	0.2978303747534517	0.36489151873767256	0.514792899408284	0.40828402366863903	0.5522682445759369
23042	0.0	0.0	0.0	0.0	0.0
23043	0.0	0.0	0.0	0.0	0.0
23044	0.0	0.0	0.0	0.0	0.0
23045	0.0	0.0	0.0	0.0	0.0
23046	0.0	0.0	0.0	0.0	0.0
23047	0.0	0.0	0.0	0.0	0.0
23048	0.0	0.0	0.0	0.0	0.0
23049	0.0	0.0	0.0	0.0	0.0
23050	0.0	0.0	0.0	0.0	0.0
23051	0.0	0.0	0.0	0.0	0.0
23052	0.0	0.0	0.0	0.0	0.0
23053	0.0	0.0	0.0	0.0	0.0
23054	0.0	0.0	0.0	0.0	0.0
23055	0.0	0.0	0.0	0.0	0.0
23056	0.0	0.0	0.0	0.0	0.0
23057	0.0	0.0	0.0	0.0	0.0
23058	0.0	0.0	0.0	0.0	0.0
23059	0.0	0.0	0.0	0.0	0.0
23060	0.0	0.0	0.0	0.0	0.0
23061	0.0	0.0	0.0	0.0	0.0
23062	0.0	0.0	0.0	0.0	0.0
23063	0.0	0.0	0.0	0.0	0.0
23064	0.0	0.0	0.0	0.0	0.0
23065	0.0	0.0	0.0	0.0	0.0
23066	0.0	0.0	0.0	0.0	0.0
23067	0.0	0.0	0.0	0.0	0.0
23068	0.0	0.0	0.0	0.0	0.0
23069	0.0	0.0	0.0	0.0	0.0
23070	0.0	0.0	0.0	0.0	0.0
23071	0.0	0.0	0.0	0.0	0.0
23072	0.0	0.0	0.0	0.0	0.0
23073	0.17785630153121318	0.0	0.17785630153121318	0.0	0.0
23074	0.0	0.0	0.0	0.0	0.0
23075	0.0	0.0	0.0	0.0	0.0
23076	0.0	0.0	0.0	0.0	0.0
23077	0.0	0.0	0.0	0.0	0.0
23078	0.0	0.0	0.0	0.0	0.0
23079	0.0	0.0	0.0	0.0	0.0
23080	0.0	0.0	0.0	0.0	0.0
23081	0.0	0.0	0.21212121212121213	0.0	0.0
23082	0.0	0.0	0.0	0.0	0.0
23083	0.0	0.0	0.0	0.0	0.0
23084	0.0	0.0	0.10586552217453506	0.0	0.0
23085	0.0	0.0	0.0	0.0	0.0
23086	0.0	0.0	0.0	0.0	0.0
23087	0.0	0.0	0.0	0.0	0.0
23088	0.0	0.0	0.0	0.0	0.0
23089	0.0	0.0	0.0	0.0	0.0
23090	0.0	0.0	0.0	0.0	0.0
23091	0.0	0.0	0.2419753086419753	0.0	0.0
23092	0.0	0.0	0.6904761904761905	0.0	0.0
23093	0.0	0.0	0.0	0.0	0.0
23094	0.0	0.0	0.0	0.0	0.0
23095	0.0	0.0	0.0	0.0	0.0
23096	0.0	0.0	0.0	0.0	0.0
23097	0.0	0.0	0.0380422175829274	0.0	0.03502667594525632
23098	0.0	0.0	0.0	0.0	0.0
23099	0.0	0.0	0.0	0.0	0.0
23100	0.0	0.0	0.0	0.0	0.0
23101	0.0	0.0	0.0	0.0	0.0
23102	0.0	0.0	0.0	0.0	0.0
23103	0.0	0.0	0.0	0.0	0.0
23104	0.0	0.0	0.0	0.0	0.0
23105	0.0	0.0	0.0	0.0	0.0
23106	0.0	0.0	0.0	0.0	0.0
23107	0.0	0.0	0.0	0.0	0.0
23108	0.0	0.0	0.0	0.0	0.0
23109	0.0	0.0	0.0	0.0	0.0
23110	0.0	0.0	0.0	0.0	0.0
23111	0.0	0.0	0.0	0.0	0.0
23112	0.0	0.0	0.07628294036061026	0.0	0.0
23113	0.0	0.0	0.0	0.0	0.14457174031642117
23114	0.0	0.0	0.0	0.0	0.0
23115	0.0	0.0	0.0	0.0	0.0
23116	0.0	0.0	0.0	0.0	0.0
23117	0.0	0.0	0.0	0.0	0.0
23118	0.0	0.0	0.0	0.0	0.0
23119	0.0	0.0	0.0	0.0	0.0
23120	0.0	0.0	0.0	0.0	0.0
23121	0.0	0.0	0.0	0.0	0.0
23122	0.0	0.0	0.0	0.0	0.0
23123	0.0	0.0	0.0	0.0	0.0
23124	0.0	0.0	0.0	0.0	0.0
23125	0.0	0.0	0.0	0.0	0.0
23126	0.0	0.0	0.009578544061302681	0.0	0.0
23127	0.0	0.5270758122743683	0.681107099879663	0.0	0.42839951865222625
23128	0.0	0.0	0.0	0.0	0.0
23129	0.0	0.0	0.0	0.0	0.13819095477386933
23130	0.0	0.0	0.0	0.0	0.0
23131	0.4059040590405904	0.40836408364083643	0.5239852398523985	0.03075030750307503	0.43665436654366546
23132	0.3247311827956989	0.38924731182795697	0.5290322580645161	0.4881720430107527	0.5849462365591398
23133	0.0	0.375	0.0	0.0	0.0
23134	0.0	0.0	0.0	0.0	0.0
23135	0.0	0.0	0.0	0.0	0.0
23136	0.0	0.0	0.0	0.0	0.0
23137	0.0	0.0	0.0	0.0	0.0
23138	0.0	0.0	0.0	0.0	0.0
23139	0.0	0.0	0.0	0.0	0.0
23140	0.0	0.0	0.0	0.0	0.0
23141	0.0	0.0	0.0	0.0	0.0
23142	0.0	0.0	0.0	0.0	0.0
23143	0.0	0.0	0.0	0.0	0.0
23144	0.0	0.0	0.0	0.0	0.0
23145	0.0	0.0	0.0	0.0	0.0
23146	0.0	0.0	0.0	0.0	0.0
23147	0.30879345603271985	0.0	0.0	0.0	0.0
23148	0.15978835978835979	0.11798941798941799	0.0	0.0	0.10952380952380952
23149	0.0	0.0	0.0	0.0	0.0
23150	0.0	0.0	0.0	0.0	0.0
23151	0.0	0.0	0.0	0.0	0.0
23152	0.0	0.20833333333333334	0.0	0.0	0.20972222222222223
23153	0.5354609929078015	0.0	0.0	0.0	0.0
23154	0.0	0.0	0.0	0.0	0.0
23155	0.0	0.0	0.0	0.0	0.0
23156	0.0	0.0	0.4467496542185339	0.0	0.20885200553250347
23157	0.0	0.0	0.0	0.0	0.0
23158	0.11464968152866242	0.3021939136588818	0.313517338995046	0.13092710544939845	0.4295824486907289
23159	0.0	0.0	0.0	0.0	0.0
23160	0.0	0.0	0.0	0.0	0.0
23161	0.0	0.0	0.0	0.0	0.0
23162	0.0	0.0	0.0	0.0	0.0
23163	0.0	0.1081282624906786	0.0	0.0	0.0
23164	0.0	0.08531073446327683	0.0	0.0	0.0
23165	0.0	0.0	0.0	0.0	0.0
23166	0.0	0.0	0.0	0.0	0.0
23167	0.0	0.0	0.0	0.0	0.0
23168	0.0	0.0	0.0	0.0	0.0
23169	0.0	0.0	0.0	0.0	0.0
23170	0.0	0.0	0.0	0.0	0.0
23171	0.0	0.0	0.0	0.0	0.0
23172	0.534805890227577	0.40562248995983935	0.4705488621151272	0.0	0.7061579651941098
23173	0.0	0.0	0.0	0.0	0.0
