gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
206323	0.0	0.0	0.0	0.0	0.0
206324	0.0	0.0	0.0	0.0	0.0
206325	0.0	0.0	0.0	0.0	0.0
206326	0.0	0.0	0.0	0.0	0.0
206327	0.0	0.0	0.0	0.0	0.0
206328	0.0	0.19284802043422733	0.0	0.0	0.0
206329	0.0	0.0	0.0	0.0	0.0
206330	0.0	0.0	0.0	0.0	0.0
206331	0.0	0.0	0.0	0.0	0.0
206332	0.0	0.0	0.0	0.0	0.0
206333	0.0	0.0	0.0	0.0	0.0
206334	0.0	0.0	0.0	0.0	0.0
206335	0.0	0.0	0.0	0.0	0.0
206336	0.0	0.0	0.0	0.0	0.0
206337	0.0	0.0	0.0	0.0	0.0
206338	0.0	0.0	0.0	0.0	0.0
206339	0.0	0.0	0.0	0.0	0.0
206340	0.0	0.0	0.0	0.0	0.0
206341	0.0	0.0	0.0	0.0	0.0
206342	0.2978902953586498	0.0	0.12742616033755275	0.0	0.22869198312236286
206343	0.0	0.0	0.0	0.0	0.0
206344	0.0	0.0	0.0	0.0	0.0
206345	0.0	0.0	0.0	0.0	0.0
206346	0.31875	0.21875	0.24375	0.4201388888888889	0.25833333333333336
206347	0.0	0.0	0.0	0.0	0.0
206348	0.0	0.0	0.0	0.0	0.0
206349	0.0	0.0	0.0	0.0	0.0
206350	0.22967479674796748	0.0	0.29336043360433606	0.0	0.20934959349593496
206351	0.0	0.0	0.0	0.0	0.0
206352	0.0	0.0	0.0	0.0	0.0
206353	0.0	0.0	0.0	0.0	0.17056277056277055
206354	0.0	0.0	0.0	0.0	0.0
206355	0.0	0.0	0.0	0.0	0.0
206356	0.0	0.0	0.0	0.0	0.0
206357	0.0	0.0	0.0	0.0	0.0
206358	0.0	0.0	0.0	0.0	0.0
206359	0.0	0.0	0.0	0.0	0.0
206360	0.0	0.0	0.0	0.0	0.0
206361	0.0	0.0	0.0	0.0	0.0
206362	0.0	0.0	0.0	0.0	0.0
206363	0.0	0.0	0.0	0.0	0.0
206364	0.0	0.0	0.0	0.0	0.0
206365	0.0	0.0	0.0	0.0	0.0
206366	0.0	0.0	0.0	0.0	0.0
206367	0.0	0.0	0.0	0.0	0.0
206368	0.0	0.0	0.0	0.0	0.0
206369	0.0	0.0	0.0	0.0	0.0
206370	0.0	0.0	0.0	0.0	0.0
206371	0.0	0.0	0.0	0.0	0.0
206372	0.0	0.0	0.0	0.0	0.0
206373	0.0	0.0	0.0	0.0	0.0
206374	0.18543543543543545	0.19894894894894896	0.21621621621621623	0.18543543543543545	0.21021021021021022
206375	0.0	0.0	0.0	0.0	0.0
206376	0.0	0.0	0.0	0.0	0.0
206377	0.0	0.0	0.0	0.0	0.23854660347551343
206378	0.0	0.0	0.0	0.0	0.0
206379	0.0	0.09660908509277032	0.09660908509277032	0.09660908509277032	0.09660908509277032
206380	0.0	0.0	0.0	0.0	0.0
206381	0.0	0.0	0.0	0.0	0.0
206382	0.0	0.0	0.0	0.0	0.0
206383	0.0	0.0	0.0	0.0	0.0
206384	0.0	0.0	0.0	0.0	0.0
206385	0.0	0.0	0.0	0.0	0.0
206386	0.0	0.0	0.0	0.0	0.0
206387	0.0	0.0	0.0	0.0	0.0
206388	0.0	0.0	0.0	0.0	0.0
206389	0.0	0.0	0.0	0.0	0.0
206390	0.0	0.0	0.0	0.0	0.0
206391	0.0	0.0	0.0	0.0	0.0
206392	0.0	0.0	0.0	0.0	0.0
206393	0.0	0.0	0.0	0.0	0.0
206394	0.0	0.0	0.0	0.0	0.0
206395	0.0	0.0	0.0	0.0	0.0
206396	0.0	0.0	0.0	0.0	0.0
206397	0.0	0.0	0.0	0.0	0.0
206398	0.0	0.0	0.0	0.0	0.0
206399	0.0	0.0	0.0	0.0	0.0
206400	0.0	0.0	0.0	0.0	0.0
206401	0.0	0.0	0.0	0.0	0.0
206402	0.08054626532887403	0.1064659977703456	0.04208472686733556	0.0	0.08416945373467112
206403	0.0	0.0	0.0	0.0	0.0
206404	0.0	0.0	0.0	0.0	0.0
206405	0.0	0.0	0.0	0.0	0.0
206406	0.0	0.0	0.0	0.0	0.0
206407	0.0	0.0	0.0	0.0	0.0
206408	0.0	0.0	0.0	0.0	0.0
206409	0.0	0.0	0.09623964308476737	0.0	0.09623964308476737
206410	0.0	0.0	0.0	0.0	0.0
206411	0.0	0.0	0.0	0.0	0.0
206412	0.0	0.0	0.0	0.0	0.0
206413	0.0	0.0	0.0	0.0	0.0
206414	0.0	0.0	0.0	0.0	0.0
206415	0.0	0.0	0.0	0.0	0.0
206416	0.0	0.0	0.0	0.0	0.0
206417	0.0	0.0606425702811245	0.0606425702811245	0.0606425702811245	0.0
206418	0.0	0.0	0.0	0.19262295081967212	0.0
206419	0.0	0.0	0.0	0.2803347280334728	0.2900976290097629
206420	0.0	0.0	0.0	0.0	0.0
206421	0.0	0.0	0.0	0.0	0.0
206422	0.0	0.0	0.0	0.0	0.0
206423	0.0	0.0	0.0	0.0	0.0
206424	0.0	0.0	0.0	0.0	0.0
206425	0.0	0.0	0.0	0.0	0.0
206426	0.0	0.0	0.0	0.0	0.0
206427	0.0	0.0	0.0	0.0	0.0
206428	0.0	0.0	0.0	0.0	0.0
206429	0.0	0.0	0.0	0.0	0.0
206430	0.0	0.0	0.0	0.0	0.0
206431	0.0	0.0	0.0	0.0	0.0
206432	0.0	0.0	0.0	0.0	0.0
206433	0.0	0.0	0.0	0.0	0.0
206434	0.0	0.0	0.0	0.0	0.0
206435	0.0	0.0	0.0	0.0	0.0
206436	0.0	0.0	0.0	0.0	0.0
206437	0.0	0.0	0.0	0.0	0.0
206438	0.16199376947040497	0.18276220145379024	0.4745586708203531	0.2284527518172378	0.36863966770508827
206439	0.0	0.0	0.0	0.0	0.0
206440	0.0	0.0	0.0	0.0	0.0
206441	0.0	0.0	0.0	0.0	0.0
206442	0.0	0.0	0.0	0.0	0.0
206443	0.0	0.0	0.0	0.0	0.0
206444	0.0	0.0	0.0	0.0	0.0
206445	0.0	0.0	0.0	0.0	0.0
206446	0.0	0.0	0.0	0.0	0.0
206447	0.0	0.0	0.0	0.0	0.0
206448	0.0	0.0	0.0	0.0	0.0
206449	0.0	0.0	0.0	0.0	0.0
206450	0.0	0.0	0.0	0.0	0.0
206451	0.15813953488372093	0.0	0.17209302325581396	0.0	0.11705426356589148
206452	0.1484126984126984	0.0	0.0	0.0	0.2365079365079365
206453	0.1529888551165147	0.3485309017223911	0.0	0.0	0.41236068895643363
206454	0.0	0.0	0.0	0.0	0.0
206455	0.13671875	0.0	0.09830729166666667	0.0	0.11328125
206456	0.0	0.0	0.0	0.0	0.0
206457	0.0	0.0	0.0	0.0	0.0
206458	0.0	0.0	0.0	0.0	0.0
206459	0.0	0.0	0.0	0.0	0.0
206460	0.0	0.0	0.0	0.0	0.0
206461	0.0	0.0	0.0	0.0	0.0
206462	0.0	0.0	0.0	0.0	0.11705426356589148
206463	0.0	0.0	0.0	0.0	0.0
206464	0.0	0.0	0.0	0.0	0.0
206465	0.0	0.0	0.0	0.0	0.0
206466	0.0	0.0	0.0	0.0	0.0
206467	0.0	0.0	0.0	0.0	0.0
206468	0.0	0.0	0.0	0.0	0.0
206469	0.0	0.0	0.0	0.0	0.0
206470	0.0	0.0	0.0	0.0	0.0
206471	0.0	0.0	0.0	0.0	0.0
206472	0.0	0.0	0.0	0.0	0.0
206473	0.0	0.0	0.0	0.0	0.0
206474	0.0	0.0	0.0	0.0	0.0
206475	0.0	0.0	0.0	0.0	0.0
206476	0.0	0.0	0.0	0.0	0.0
206477	0.0	0.0	0.0	0.0	0.0
206478	0.0	0.0	0.0	0.0	0.0
206479	0.0	0.0	0.0	0.0	0.0
206480	0.0	0.0	0.0	0.0	0.0
206481	0.0	0.0	0.0	0.0	0.0
206482	0.0	0.0	0.0	0.0	0.0
206483	0.0	0.0	0.0	0.0	0.0
206484	0.0	0.0	0.09303758471965495	0.2618607516943931	0.2754158964879852
206485	0.1823671497584541	0.0	0.0	0.0	0.0
206486	0.0	0.0	0.0	0.0	0.0
206487	0.0	0.0	0.19194756554307116	0.14138576779026218	0.27247191011235955
206488	0.0	0.0	0.0	0.0	0.0
206489	0.0	0.0	0.0	0.0	0.0
206490	0.0	0.0	0.0	0.0	0.0
206491	0.0	0.0	0.121285140562249	0.0	0.0
206492	0.0	0.0	0.0	0.0	0.0
206493	0.0	0.0	0.0	0.0	0.2062062062062062
206494	0.0	0.0	0.0	0.0	0.0
206495	0.14847590953785644	0.23893805309734514	0.24188790560471976	0.18977384464110128	0.21042281219272368
206496	0.0	0.0	0.0	0.0	0.0
206497	0.0	0.0	0.1252072968490879	0.0	0.1252072968490879
206498	0.0	0.0	0.0	0.0	0.0
206499	0.0	0.0	0.0	0.0	0.0
206500	0.0	0.0	0.0	0.0	0.0
206501	0.0	0.0	0.0	0.0	0.0
206502	0.0	0.14891518737672585	0.17159763313609466	0.1992110453648915	0.23076923076923078
206503	0.0	0.0	0.0	0.0	0.0
206504	0.0	0.10918293564714389	0.0	0.0	0.0
206505	0.0	0.0	0.27492877492877493	0.2621082621082621	0.0
206506	0.0	0.0	0.0	0.0	0.0
206507	0.49043715846994534	0.453551912568306	0.3907103825136612	0.41120218579234974	0.39617486338797814
206508	0.0	0.0	0.0	0.0	0.0
206509	0.0	0.0	0.0	0.0	0.0
206510	0.0	0.0	0.0	0.0	0.0
206511	0.0	0.0	0.0	0.0	0.6507936507936508
206512	0.0	0.0	0.0	0.0	0.0
206513	0.0	0.0	0.0	0.0	0.0
206514	0.0	0.0	0.0	0.0	0.0
206515	0.0	0.0	0.0	0.0	0.0
206516	0.0	0.0	0.0	0.0	0.0
206517	0.0	0.0	0.0	0.0	0.0
206518	0.0	0.0	0.0	0.0	0.0
206519	0.0	0.0	0.0	0.0	0.0
206520	0.0	0.0	0.0	0.0	0.0
206521	0.0	0.0	0.0	0.0	0.0
206522	0.0	0.22644927536231885	0.15760869565217392	0.0	0.32971014492753625
206523	0.3628257887517147	0.30795610425240055	0.3484224965706447	0.48628257887517146	0.31275720164609055
206524	0.0	0.0	0.0	0.0	0.0
206525	0.06675279931093885	0.06503014642549526	0.0	0.0	0.0
206526	0.11013858497447118	0.0	0.0	0.0	0.0
206527	0.0	0.0	0.0	0.0	0.0
206528	0.0	0.10801144492131616	0.13447782546494993	0.0	0.0
206529	0.0	0.0	0.0	0.0	0.0
206530	0.0	0.0	0.0	0.0	0.0
206531	0.0	0.0	0.0	0.0	0.0
206532	0.0	0.0	0.0	0.0	0.17912218268090155
206533	0.0	0.0	0.0	0.0	0.0
206534	0.09869281045751634	0.0	0.0	0.0	0.0
206535	0.0	0.0	0.0	0.0	0.0
206536	0.0	0.0	0.0	0.0	0.0
206537	0.0	0.0	0.0	0.0	0.0
206538	0.0	0.0	0.0	0.0	0.0
206539	0.0	0.0	0.0	0.0	0.0
206540	0.0	0.0	0.0	0.0	0.0
206541	0.0	0.0	0.0	0.0	0.0
206542	0.0	0.0	0.0	0.0	0.0
206543	0.0	0.0	0.0	0.0	0.0
206544	0.0	0.0	0.0	0.0	0.0
206545	0.0	0.0	0.0	0.0	0.0
206546	0.0	0.0	0.0	0.0	0.0
206547	0.0	0.0	0.0	0.0	0.0
206548	0.0	0.0	0.0	0.0	0.0
206549	0.0	0.0	0.0	0.0	0.0
206550	0.0	0.0	0.0	0.0	0.0
206551	0.0	0.10378006872852234	0.0	0.0	0.0
206552	0.0	0.0	0.0	0.0	0.0
206553	0.0	0.0	0.0	0.0	0.0
206554	0.0	0.0	0.0	0.0	0.0
206555	0.0	0.0	0.0	0.0	0.0
206556	0.0	0.0	0.0	0.0	0.0
206557	0.0	0.0	0.046168051708217916	0.0	0.0
206558	0.0	0.0	0.0	0.0	0.0
206559	0.0	0.0	0.0	0.0	0.0
206560	0.0	0.0	0.0	0.0	0.0
206561	0.0	0.0	0.0	0.0	0.0
206562	0.0	0.0	0.0	0.0	0.0
206563	0.0	0.0	0.0	0.0	0.0
206564	0.0	0.0	0.0	0.0	0.0
206565	0.15024875621890546	0.0	0.3004975124378109	0.0	0.1791044776119403
206566	0.0	0.0	0.0	0.0	0.0
206567	0.0	0.0	0.0	0.0	0.0
206568	0.0	0.0	0.0	0.0	0.0
206569	0.0	0.0	0.0	0.0	0.0
206570	0.0	0.0	0.0	0.0	0.0
206571	0.0	0.0	0.0	0.0	0.0
206572	0.0	0.0	0.0	0.0	0.0
206573	0.11899133175728921	0.11899133175728921	0.13396375098502758	0.0	0.0
206574	0.0	0.0	0.0	0.0	0.0
206575	0.0	0.0	0.0	0.0	0.0
206576	0.0	0.0	0.0	0.0	0.0
206577	0.0	0.0	0.0	0.0	0.0
206578	0.0	0.0	0.0	0.0	0.0
206580	0.0	0.0	0.0	0.0	0.0
206581	0.15368956743002546	0.07684478371501273	0.0	0.0	0.0
206582	0.0	0.0	0.0	0.0	0.0
206583	0.0	0.0	0.0	0.0	0.0
206584	0.0	0.0	0.0	0.0	0.0
206585	0.0	0.0	0.0	0.0	0.0
206586	0.0	0.0	0.0	0.0	0.0
206587	0.0	0.0	0.0	0.0	0.0
206588	0.0	0.0	0.0	0.0	0.0
206589	0.0	0.0	0.0	0.0	0.0
206590	0.0	0.0	0.0	0.0	0.0
206591	0.0	0.0	0.0	0.0	0.0
206592	0.0	0.0	0.0	0.0	0.0
206593	0.0	0.0	0.0	0.0	0.0
206594	0.0	0.0	0.0	0.0	0.0
206595	0.0	0.0	0.0	0.0	0.0
206596	0.0	0.0	0.0	0.0	0.0
206597	0.0	0.0	0.0	0.0	0.0
206598	0.0	0.0	0.0	0.0	0.0
206599	0.0	0.0	0.0	0.0	0.0
206600	0.0	0.0	0.0	0.0	0.0
206601	0.0	0.0	0.0	0.0	0.0
206602	0.0	0.0	0.0	0.0	0.0
206603	0.0	0.0	0.0	0.0	0.0
206604	0.0	0.0	0.0	0.0	0.0
206605	0.0	0.0	0.0	0.0	0.0
206606	0.0	0.0	0.0	0.0	0.0
206607	0.0	0.0	0.0	0.0	0.0
206608	0.0	0.0	0.0	0.0	0.0
206609	0.0	0.0	0.0	0.0	0.0
206610	0.0	0.0	0.0	0.0	0.0
206611	0.0	0.0	0.0	0.0	0.0
206612	0.0	0.0	0.0	0.0	0.0
206613	0.0	0.0	0.0	0.0	0.0
206614	0.0	0.0	0.0	0.0	0.0
206615	0.0	0.0	0.0	0.0	0.0
206616	0.0	0.0	0.0	0.0	0.0
206617	0.0	0.0	0.0	0.0	0.0
206618	0.16777777777777778	0.0	0.18777777777777777	0.18666666666666668	0.0
206619	0.0	0.0	0.0	0.0	0.0
206620	0.0	0.0	0.0	0.0	0.0
206621	0.3946830265848671	0.3067484662576687	0.30879345603271985	0.30879345603271985	0.3067484662576687
206622	0.1717408274785324	0.3075722092115535	0.1686182669789227	0.17017954722872755	0.23497267759562843
206623	0.0	0.0	0.0	0.0	0.0
206624	0.0	0.0	0.0	0.0	0.0
206625	0.0	0.0	0.0	0.0	0.0
206626	0.0	0.0	0.0	0.0	0.0
206627	0.0	0.0	0.0	0.0	0.0
206628	0.0	0.0	0.0	0.0	0.0
206629	0.0	0.0	0.0	0.0	0.0
206630	0.0	0.0	0.0	0.0	0.0
206631	0.0	0.0	0.0	0.0	0.0
206632	0.0	0.0	0.0	0.0	0.0
206633	0.0	0.0	0.0	0.0	0.0
206634	0.0	0.0	0.0	0.0	0.0
206635	0.0	0.0	0.0	0.0	0.0
206636	0.0	0.0	0.0	0.0	0.0
206637	0.23938223938223938	0.0	0.0	0.0	0.0
206638	0.0	0.0	0.0	0.0	0.0
206640	0.0	0.0	0.0	0.0	0.0
206641	0.0	0.0	0.0	0.0	0.0
206642	0.0	0.0	0.0	0.0	0.0
206643	0.0	0.0	0.0	0.0	0.0
206644	0.0	0.0	0.0	0.0	0.0
206645	0.0	0.0	0.0	0.0	0.0
206646	0.0	0.0	0.0	0.0	0.0
206647	0.0	0.0	0.0	0.0	0.0
206648	0.0	0.0	0.0	0.0	0.0
206649	0.0	0.0	0.0	0.0	0.0
206650	0.0	0.0	0.0	0.0	0.0
206651	0.0	0.0	0.0	0.0	0.0
206652	0.0	0.0	0.0	0.0	0.0
206653	0.0	0.0	0.0	0.0	0.0
206654	0.0	0.0	0.0	0.0	0.0
206655	0.0	0.0	0.0	0.0	0.0
206656	0.0	0.0	0.0	0.07546226886556721	0.0
206657	0.0	0.0	0.0	0.0	0.0
206658	0.0	0.0	0.0	0.0	0.0
206659	0.0	0.0	0.0	0.0	0.0
206660	0.0	0.0	0.0	0.0	0.0
206661	0.0	0.0	0.0	0.0	0.0
206662	0.0	0.0	0.0	0.0	0.0
206663	0.0	0.0	0.0	0.0	0.0
206664	0.0	0.0	0.0	0.0	0.0
206665	0.0	0.0	0.0	0.0	0.0
206666	0.0	0.0	0.0	0.0	0.0
206667	0.0	0.0	0.0	0.0	0.0
206668	0.0	0.0	0.0	0.0	0.0
206669	0.0	0.0	0.0	0.0	0.0
206670	0.0	0.0	0.0	0.0	0.0
206671	0.0	0.0	0.0	0.0	0.0
206672	0.0	0.0	0.0	0.0	0.0
206673	0.0	0.0	0.0	0.0	0.0
206674	0.0	0.0	0.0	0.0	0.0
206675	0.0	0.0	0.0	0.0	0.0
206676	0.0	0.0	0.0	0.0	0.0
206677	0.0	0.0	0.0	0.0	0.0
206678	0.0	0.0	0.0	0.0	0.0
206679	0.0	0.0	0.0	0.0	0.0
206680	0.0	0.0	0.0	0.0	0.0
206681	0.0	0.0	0.0	0.0	0.0
206682	0.0	0.0	0.0	0.0	0.0
206683	0.0	0.0	0.0	0.0	0.0
206684	0.0	0.0	0.0	0.0	0.0
206685	0.0	0.0	0.0	0.0	0.0
206686	0.0	0.0	0.0	0.0	0.0
206687	0.0	0.0	0.0	0.0	0.0
206688	0.0	0.0	0.0	0.0	0.0
206689	0.0	0.0	0.0	0.0	0.0
206690	0.0	0.0	0.0	0.0	0.0
206691	0.0	0.0	0.0	0.0	0.0
206692	0.0	0.0	0.0	0.0	0.0
206693	0.0	0.0	0.0	0.0	0.0
206694	0.0	0.0	0.0	0.0	0.0
206695	0.0	0.0	0.0	0.0	0.0
206696	0.0	0.0	0.0	0.0	0.0
206697	0.0	0.0	0.0	0.0	0.0
206698	0.0	0.0	0.0	0.2765567765567766	0.2765567765567766
206699	0.0	0.0	0.0	0.0	0.0
206700	0.0	0.0	0.0	0.0	0.0
206701	0.0	0.0	0.0	0.0	0.0
206702	0.0	0.0	0.0	0.0	0.0
206703	0.22613333333333333	0.20426666666666668	0.17253333333333334	0.17546666666666666	0.18826666666666667
206704	0.0	0.0	0.0	0.0	0.0
206705	0.0	0.0	0.0	0.0	0.0
206706	0.0	0.0	0.0	0.0	0.0
206707	0.0	0.0	0.0	0.0	0.0
206708	0.0	0.0	0.06331236897274634	0.0	0.0
206709	0.0	0.0	0.0	0.0	0.0
206710	0.0	0.0	0.0	0.0	0.22076023391812866
206711	0.34328358208955223	0.46318407960199004	0.3492537313432836	0.3522388059701492	0.41144278606965173
206712	0.0	0.0	0.0	0.0	0.0
206713	0.0	0.0	0.0	0.0	0.0
206714	0.0934018851756641	0.10796915167095116	0.07369323050556983	0.1062553556126821	0.11011139674378749
206715	0.0	0.0	0.0	0.0	0.0
206716	0.0	0.0	0.0	0.0	0.0
206717	0.1331845238095238	0.16517857142857142	0.11979166666666667	0.12648809523809523	0.11235119047619048
206718	0.0	0.0	0.0	0.0	0.0
206719	0.0	0.0	0.0	0.0	0.0
206720	0.0	0.0	0.0	0.0	0.0
206721	0.0	0.0	0.0	0.0	0.0
206722	0.0	0.0	0.0	0.0	0.0
206723	0.0	0.0	0.0	0.0	0.0
206724	0.27060931899641577	0.27060931899641577	0.0	0.0	0.0
206725	0.0	0.0	0.0	0.0	0.0
206726	0.0725883476599809	0.0	0.07402101241642789	0.07211079274116523	0.0
206727	0.0	0.0	0.0	0.0	0.0
206728	0.0	0.0	0.0	0.0	0.0
206729	0.0	0.0	0.0	0.0	0.0
206730	0.0	0.0	0.0	0.0	0.0
206731	0.0	0.0	0.0	0.0	0.0
206732	0.0	0.0	0.0	0.0	0.0
206733	0.0	0.0	0.0	0.0	0.0
206734	0.0	0.0	0.0	0.0	0.0
206735	0.0	0.0	0.0	0.0	0.0
206736	0.0	0.0	0.19648219648219648	0.0	0.21063921063921065
206737	0.0	0.0	0.0	0.0	0.0
206738	0.0	0.0	0.0	0.0	0.0
206739	0.0	0.0	0.0	0.0	0.0
206740	0.0	0.0	0.0	0.0	0.0
206741	0.0	0.0	0.0	0.0	0.0
206742	0.0	0.0	0.0	0.0	0.0
206743	0.0	0.0	0.0	0.0	0.32341269841269843
206744	0.0	0.0	0.0	0.0	0.0
206745	0.0	0.0	0.0	0.0	0.0
206746	0.0	0.0	0.0	0.0	0.0
206747	0.0	0.0	0.0	0.0	0.0
206748	0.0	0.0	0.0	0.0	0.0
206749	0.0	0.0	0.0	0.0	0.0
206750	0.0	0.0	0.0	0.0	0.0
206751	0.0	0.0	0.0	0.0	0.0
206752	0.0	0.0	0.0	0.0	0.0
206753	0.0	0.0	0.0	0.0	0.0
206754	0.0	0.0	0.0	0.0	0.0
206755	0.0	0.0	0.0	0.0	0.0
206756	0.0	0.0	0.0	0.0	0.0
206757	0.12774957698815567	0.0	0.12774957698815567	0.13705583756345177	0.0
206758	0.0	0.0	0.0	0.0	0.0
206759	0.0	0.0	0.0	0.17985611510791366	0.18105515587529977
206760	0.0	0.0	0.0	0.0	0.0
206761	0.0	0.0	0.0	0.0	0.0
206762	0.11038011695906433	0.0	0.0	0.0	0.0
206763	0.0	0.0	0.0	0.0	0.0
206764	0.0	0.0	0.0	0.0	0.0
206765	0.0	0.0	0.0	0.0	0.0
206766	0.0	0.0	0.0	0.0	0.0
206767	0.0	0.0	0.0	0.0	0.0
206768	0.0	0.0	0.0	0.0	0.0
206769	0.0	0.0	0.0	0.0	0.0
206770	0.0	0.0	0.0	0.0	0.0
206771	0.0	0.0	0.0	0.0	0.0
206772	0.383916990920882	0.0	0.19584954604409857	0.22568093385214008	0.24124513618677043
206773	0.0	0.3279044516829533	0.19001085776330076	0.0	0.0
206774	0.0	0.0	0.0	0.0	0.16565656565656567
206775	0.0	0.0	0.0	0.0	0.0
206776	0.0	0.0	0.0	0.0	0.0
206777	0.0	0.0	0.0	0.0	0.0
206778	0.0	0.0	0.0	0.0	0.0
206779	0.0	0.0	0.0	0.0	0.0
206780	0.0	0.0	0.0	0.0	0.0
206781	0.0	0.0	0.0	0.0	0.0
206782	0.0	0.0	0.0	0.0	0.0
206783	0.0	0.0	0.0	0.0	0.0
206784	0.0	0.0	0.0	0.0	0.0
206785	0.0	0.0	0.0	0.0	0.0
206786	0.0	0.0	0.0	0.0	0.0
206787	0.0	0.0	0.0	0.0	0.0
206788	0.0	0.0	0.0	0.0	0.0
206789	0.0	0.0	0.0	0.0	0.0
206790	0.0	0.0	0.0	0.0	0.0
206791	0.0	0.0	0.0	0.0	0.0
206792	0.0	0.0	0.0	0.0	0.0
206793	0.2691072575465639	0.4296724470134875	0.36480411046885036	0.2472703917790623	0.2691072575465639
206794	0.0	0.0	0.0	0.0	0.0
206795	0.0	0.0	0.0	0.0	0.0
206796	0.0	0.0	0.0	0.0	0.0
206797	0.0	0.0	0.0	0.0	0.0
206798	0.0	0.0	0.0	0.0	0.0
206799	0.0	0.0	0.0	0.0	0.0
206800	0.0	0.0	0.0	0.0	0.0
206801	0.0	0.0	0.0	0.0	0.0
206802	0.0	0.10801144492131616	0.21602288984263232	0.10801144492131616	0.0
206803	0.0	0.0	0.0	0.0	0.0
206804	0.0	0.0	0.0	0.0	0.0
206805	0.0	0.0	0.0	0.0	0.0
206806	0.0	0.0	0.0	0.0	0.0
206807	0.0	0.0	0.0	0.0	0.0
206808	0.0	0.0	0.0	0.0	0.0
206809	0.0	0.0	0.0	0.0	0.0
206810	0.0	0.0	0.0	0.0	0.0
206811	0.0	0.0	0.0	0.0	0.0
206812	0.14272809394760613	0.2791327913279133	0.15718157181571815	0.15085817524841916	0.33965672990063234
206813	0.0	0.0	0.0	0.0	0.0
206814	0.0	0.0	0.0	0.0	0.0
206815	0.0	0.0	0.0	0.0	0.0
206816	0.0	0.0	0.0	0.0	0.0
206817	0.0	0.0	0.0	0.0	0.0
206818	0.0	0.0	0.0	0.0	0.0
206819	0.0	0.0	0.0	0.0	0.0
206820	0.0	0.0	0.0	0.0	0.0
206821	0.0	0.0	0.0	0.0	0.0
206822	0.0	0.0	0.0	0.0	0.0
206823	0.0	0.0	0.1446360153256705	0.0	0.0
206824	0.0	0.0	0.0	0.0	0.2542087542087542
206825	0.0	0.0	0.0	0.0	0.0
206826	0.0	0.0	0.0	0.0	0.0
206827	0.0	0.0	0.0	0.0	0.17438692098092642
206828	0.0	0.0	0.24422442244224424	0.0	0.0
206829	0.0	0.0	0.0	0.0	0.0
206830	0.0	0.2953703703703704	0.0	0.0	0.28703703703703703
206831	0.0	0.0	0.0	0.0	0.0
206832	0.0	0.0	0.0	0.0	0.0
206833	0.0	0.0	0.0	0.0	0.0
206834	0.0	0.0	0.0	0.0	0.0
206835	0.0	0.0	0.10732054015636106	0.0	0.0
206836	0.0	0.0	0.0	0.0	0.22507122507122507
206837	0.18261826182618263	0.33223322332233224	0.49284928492849284	0.33223322332233224	0.5357535753575358
206838	0.0	0.052049622437971954	0.04180151024811219	0.040722761596548	0.0
206839	0.10326797385620914	0.12091503267973856	0.12810457516339868	0.12287581699346405	0.18562091503267975
206840	0.0	0.0	0.11955661124307206	0.2391132224861441	0.12351543942992874
206841	0.289272030651341	0.0	0.0	0.0	0.0
206842	0.0	0.0	0.0	0.0	0.0
206843	0.0	0.0	0.0	0.0	0.0
206844	0.2008686210640608	0.0	0.0	0.0	0.0
206845	0.0	0.0	0.0	0.0	0.11310861423220973
206847	0.0	0.0	0.0	0.0	0.0
206848	0.0	0.0	0.0	0.0	0.0
206849	0.0	0.0	0.0	0.0	0.0
206850	0.0	0.0	0.0	0.0	0.0
206851	0.4444444444444444	0.34477124183006536	0.24673202614379086	0.24673202614379086	0.3937908496732026
206852	0.0	0.0	0.0	0.0	0.0
206853	0.24242424242424243	0.2656800563777308	0.21000704721634955	0.25299506694855534	0.41719520789288234
206854	0.0	0.0	0.0	0.0	0.0
206855	0.44583333333333336	0.4395833333333333	0.4354166666666667	0.43333333333333335	0.4083333333333333
206856	0.43655913978494626	0.25483870967741934	0.2913978494623656	0.6333333333333333	0.5451612903225806
206857	0.0	0.081445523193096	0.0	0.0	0.081445523193096
206858	0.0	0.0	0.0	0.0	0.0
206859	0.0	0.0	0.0	0.0	0.0
206860	0.0	0.0	0.0	0.0	0.0
206861	0.0	0.0	0.0	0.0	0.0
206862	0.0	0.0	0.0	0.0	0.0
206863	0.0	0.0	0.0	0.0	0.0
206864	0.0	0.0	0.0	0.0	0.0
206865	0.0	0.0	0.0	0.0	0.0
206866	0.0	0.0	0.0	0.0	0.0
206867	0.0	0.0	0.0	0.0	0.0
206868	0.0	0.0	0.0	0.0	0.0
206870	0.0	0.0	0.0	0.0	0.0
206871	0.0	0.0	0.0	0.0	0.0
206872	0.0	0.0	0.0	0.0	0.0
206878	0.12306438467807661	0.12306438467807661	0.14995925020374898	0.0	0.14832925835370822
206879	0.0	0.0	0.0	0.0	0.0
206880	0.0	0.0	0.0	0.0	0.0
206881	0.0	0.0	0.0	0.0	0.0
206882	0.0	0.0	0.0	0.0	0.0
206883	0.0	0.0	0.0	0.0	0.0
206884	0.0	0.0	0.0	0.0	0.0
206885	0.0	0.0	0.0	0.0	0.0
206886	0.0	0.0	0.0	0.0	0.0
206887	0.0	0.0	0.0	0.0	0.0
206888	0.0	0.0	0.0	0.0	0.0
