gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
106043	0.0	0.0	0.0	0.0	0.0
106044	0.0	0.0	0.0	0.0	0.0
106045	0.0	0.0	0.0	0.0	0.0
106046	0.0	0.0	0.0	0.0	0.0
106047	0.0	0.0	0.0	0.0	0.0
106048	0.0	0.0	0.0	0.0	0.0
106049	0.0	0.0	0.0	0.0	0.0
106050	0.0	0.0	0.0	0.0	0.0
106051	0.0	0.0	0.0	0.0	0.0
106052	0.0	0.0	0.0	0.0	0.0
106053	0.0	0.0	0.0	0.0	0.0
106054	0.0	0.0	0.0	0.0	0.0
106055	0.0	0.0	0.0	0.0	0.0
106056	0.0	0.0	0.0	0.0	0.0
106057	0.0	0.0	0.0	0.0	0.0
106058	0.0	0.0	0.14717348927875243	0.0	0.0
106059	0.0	0.0	0.0	0.0	0.0
106060	0.0	0.0	0.0	0.0	0.0
106061	0.0	0.3962765957446808	0.0	0.0	0.0
106062	0.0	0.9151515151515152	0.0	0.0	0.0
106063	0.0	3.9802306425041185	0.0	0.0	0.0
106064	0.0	0.0	0.0	0.0	0.0
106065	0.0	0.0	0.0	0.0	0.0
106066	0.0	0.0	0.0	0.0	0.0
106067	0.0	0.0	0.0	0.0	0.0
106068	0.0	0.0	0.0	0.0	0.0
106069	0.0	0.0	0.0	0.0	0.0
106070	0.0	0.0	0.0	0.0	0.0
106071	0.18040621266427717	0.0	0.7216248506571087	0.0	0.0
106072	0.0	0.0	0.0	0.0	0.0
106073	0.0	0.0	0.0	0.0	0.0
106074	0.0	0.0	0.0	0.0	0.0
106075	0.0	0.0	0.0	0.0	0.0
106076	0.0	0.0	0.0	0.0	0.0
106077	0.0	0.0	0.0	0.0	0.0
106078	0.8864970645792564	2.7579908675799087	3.938030006523157	1.9647749510763208	2.5609915198956297
106079	0.0	0.0	0.0	0.0	0.0
106080	0.0	0.0	0.0	0.0	0.0
106081	0.0	0.0	0.0	0.0	0.0
106082	0.0	0.0	0.0	0.0	0.0
106083	0.3282608695652174	0.21739130434782608	0.43768115942028984	1.203623188405797	0.10942028985507246
106084	0.0	0.0	0.0	0.0	0.0
106085	0.0	0.0	0.0	0.0	0.0
106086	0.19174603174603175	0.0	0.0	0.0	0.0
106087	0.0	0.15828092243186584	0.3165618448637317	0.0	0.3165618448637317
106088	0.0	0.8031914893617021	0.0	0.0	0.13386524822695037
106089	0.0	0.0	0.0	0.0	0.0
106090	0.7684478371501272	0.0	0.960559796437659	0.7684478371501272	0.3842239185750636
106091	0.0	0.0	0.0	0.0	0.0
106092	0.0	0.0	0.0	0.0	0.0
106093	0.0	0.0	0.0	0.0	0.0
106094	0.0	0.0	0.0	0.0	0.0
106095	0.0	0.0	0.0	0.0	0.0
106096	0.0	0.0	0.0	0.0	0.0
106097	0.0	0.0	0.0	0.0	0.2419871794871795
106098	0.18922305764411027	0.18922305764411027	0.0	0.0	0.0
106099	0.0	0.0	0.0	0.0	0.0
106100	0.0	0.0	0.0	0.0	0.0
106101	0.0	0.0	0.0	0.0	0.0
106102	0.0	0.0	0.0	0.0	0.0
106103	0.0	0.0	0.0	0.0	0.0
106104	0.0	0.0	0.0	0.0	0.0
106105	0.0	0.0	1.0134228187919463	0.0	0.0
106106	0.0	0.0	0.0	0.0	0.0
106107	0.0	0.0	0.0	0.0	0.0
106108	0.0	0.0	0.0	0.0	0.0
106109	0.0	0.0	0.0	0.0	0.0
106110	0.0	0.0	0.0	0.0	0.0
106111	0.0	0.0	0.0	0.0	0.0
106112	0.0	0.0	0.0	0.0	0.0
106113	1.2117283950617284	2.2351851851851854	1.9574074074074075	3.4438271604938273	3.537037037037037
106114	0.0	0.0	0.0	0.0	0.0
106115	0.0	0.0	0.0	0.0	0.13458110516934046
106116	0.0	0.0	0.0	0.0	0.0
106117	0.0	0.0	0.0	0.0	0.0
106118	0.0	0.0	0.0	0.0	0.0
106119	0.0	0.0	0.0	0.0	0.0
106120	0.0	0.0	0.0	0.0	0.0
106121	0.0	0.0	0.0	0.0	0.0
106122	0.0	0.0	0.0	0.0	0.0
106123	0.0	0.0	0.0	0.0	0.0
106124	0.0	0.0	0.0	0.0	0.0
106125	0.0	0.0	0.0	0.0	0.0
106126	0.0	0.0	0.0	0.0	0.0
106127	0.0	0.0	0.0	0.0	0.0
106128	0.0	0.0	0.0	0.0	0.0
106129	0.0	0.0	0.0	0.0	0.0
106130	0.0	0.0	0.0	0.0	0.0
106131	0.0	0.0	0.0	0.0	0.0
106132	0.0	0.0	0.0	0.0	0.0
106133	0.0	0.0	0.0	0.0	0.0
106134	0.0	0.0	0.0	0.0	0.0
106135	0.0	0.0	0.0	0.0	0.0
106136	0.0	0.0	0.0	0.0	0.0
106137	0.0	0.0	0.0	0.0	0.0
106138	0.0	0.0	0.0	0.0	0.22320768662232077
106139	0.0	0.0	0.0	0.0	0.0
106140	0.0	0.09908136482939632	0.0	0.0	0.297244094488189
106141	0.0	0.0	0.0	0.0	0.0
106142	0.0	0.0	0.0	0.0	0.0
106143	0.0	0.0	0.0	0.0	0.0
106144	0.0	0.0	0.0	0.0	0.12905982905982907
106145	0.0	0.0	0.0	0.0	0.0
106146	0.0	0.0	0.0	0.0	0.0
106147	0.0	0.0	0.0	0.0	0.0
106148	0.0	0.0	0.0	0.0	0.0
106149	0.0	0.0	0.0	0.0	0.0
106150	0.0	0.0	0.0	0.0	0.0
106151	0.0	0.0	0.0	0.0	0.0
106152	0.0	0.0	0.0	0.0	0.0
106153	0.0	0.0	0.0	0.0	0.0
106154	0.0	0.0	0.0	0.0	0.0
106155	0.0	0.0	0.0	0.0	0.0
106156	0.0	0.0	0.0	0.0	0.0
106157	0.0	0.0	0.0	0.0	0.0
106158	0.0	0.0	0.0	0.0	0.0
106159	0.0	0.0	0.0	0.0	0.0
106160	0.0	0.0	0.0	0.0	0.0
106161	0.0	0.0	0.0	0.0	0.0
106162	0.0	0.0	0.0	0.0	0.0
106163	0.0	0.0	0.0	0.0	0.0
106164	0.0	0.0	0.0	0.0	0.0
106165	0.0	0.0	0.0	0.0	0.0
106166	0.0	0.0	0.0	0.0	0.0
106167	0.0	0.0	0.0	0.0	0.0
106168	0.0	0.0	0.0	0.0	0.0
106169	0.0	0.0	0.0	0.0	0.0
106170	0.0	0.0	0.0	0.0	0.0
106171	0.08237861429350792	0.08237861429350792	0.24713584288052373	0.0	0.0
106172	0.0	0.0	0.0	0.0	0.0
106173	0.0	0.0	0.0	0.0	0.0
106174	0.0	0.0	0.0	0.0	0.0
106175	0.0	0.9556962025316456	0.0	0.0	0.9556962025316456
106176	0.0	0.0	0.0	0.0	0.0
106179	0.0	0.0	0.0	0.09052757793764989	0.09052757793764989
106180	0.0	0.0	0.0	0.0	0.0
106181	0.0	0.0	0.0	0.0	0.0
106182	0.0	0.0	0.0	0.0	0.1242798353909465
106183	0.0	0.0	0.0	0.0	0.0
106184	0.0	0.0	0.0	0.0	0.0
106185	0.0	0.0	0.0	0.0	0.0
106186	0.0	0.0	0.0	0.0	0.0
106187	0.0	0.0	0.0	0.0	0.0
106188	0.0	0.0	0.0	0.0	0.0
106189	0.0	0.0	0.0	0.0	0.0
106190	0.0	0.1394275161588181	0.0	0.0	0.0
106191	0.0	0.4108843537414966	0.0	0.0	0.4108843537414966
106192	0.0	0.0	0.0	0.0	0.0
106193	0.0	0.0	0.0	0.0	0.0
106194	0.0	0.0	0.0	0.0	0.0
106195	0.0	0.0	0.0	0.0	0.0
106196	0.0	0.0	0.0	0.0	0.0
106197	0.0	0.0	0.0	0.0	0.0
106198	0.0	0.0	0.0	0.0	0.0
106199	0.0	0.0	0.0	0.0	0.0
106200	0.0	0.0	0.0	0.0	0.0
106201	0.0	0.0	0.0	0.0	0.0
106202	0.0	0.0	0.0	0.0	0.0
106203	0.0	0.0	0.0	0.0	0.0
106204	0.0	0.0	0.0	0.0	0.0
106205	0.0	0.0	0.0	0.0	0.0
106206	0.0	0.0	0.0	0.0	0.0
106207	0.0	0.0	0.0	0.0	0.0
106208	0.0	0.0	0.0	0.0	0.0
106209	0.0	0.0	0.0	0.0	0.0
106210	0.0	0.0	0.0	0.0	0.0
106211	0.0	0.0	0.0	0.0	0.0
106212	0.0	0.0	0.0	0.0	0.0
106213	0.0	0.0	0.0	0.0	0.0
106214	0.0	0.0	0.0	0.0	0.0
106215	0.0	0.0	0.0	0.0	0.0
106216	0.0	0.0	0.0	0.0	0.0
106217	0.0	0.0	0.0	0.0	0.0
106218	0.08416945373467112	0.08416945373467112	0.08416945373467112	0.42084726867335565	0.16833890746934224
106219	0.0	0.0	0.0	0.0	0.0
106220	0.0	0.0	0.0	0.0	0.0
106221	0.0	0.0	0.0	0.0	0.0
106222	0.0	0.0	0.0	0.0	0.0
106223	0.0	0.0	0.0	0.0	0.0
106224	0.0	0.0	0.0469089779434607	0.0	0.0
106225	0.0	0.0	0.0	0.0	0.0
106226	0.0	0.0	0.0	0.0	0.0
106227	0.0	0.0	0.12972508591065293	0.0	0.0
106228	0.0	0.0	0.0	0.0	0.0
106229	0.5412186379928315	0.0	0.5412186379928315	0.0	0.8118279569892473
106230	0.0	0.0	0.0	0.0	0.0
106231	0.0	0.0	0.0	0.0	0.0
106232	0.0	0.0	0.0	0.0	0.0
106233	0.42836879432624114	0.0	0.0	0.0	0.2855791962174941
106234	0.0	0.0	0.0	0.0	0.0
106235	0.0	0.0	0.0	0.0	0.0
106236	0.0	0.0	0.0	0.0	0.0
106237	0.0	0.13640469738030714	0.0	0.0	0.0
106238	0.0	0.0	0.0	0.0	0.0
106239	0.0	0.0	0.0	0.0	0.0
106240	0.0	0.0	0.0	0.0	0.0
106241	0.0	0.0	0.0	0.0	0.0
106242	0.0	0.0	0.0	0.0	0.0
106243	0.0	0.0	0.0	0.0	0.0
106244	0.29549902152641877	0.09849967384213959	0.0	0.0	0.19699934768427918
106245	0.0	0.0	0.0	0.0	0.0
106246	0.0	0.0	0.0	0.0	0.0
106247	0.0	0.0	0.0	0.0	0.0
106248	0.0	0.0	0.0	0.0	0.0
106249	0.0	0.0	0.0	0.0	0.0
106250	0.0	0.10261637784573564	0.0	0.0	0.10261637784573564
106251	0.0	0.0	0.0	0.0	0.0
106252	0.0	0.0	0.0	0.0	0.0
106253	0.0	0.0	0.0	0.0	0.0
106254	0.0	0.0	0.0	0.0	0.0
106255	0.0	0.0	0.0	0.0	0.0
106256	0.0	0.0	0.0	0.0	0.0
106257	0.0	0.0	0.0	0.0	0.0
106258	0.0	0.0	0.0	0.0	0.0
106259	0.0	0.0	0.0	0.0	0.0
106260	0.0	0.22597597597597596	0.4519519519519519	0.0	0.11261261261261261
106261	0.0	0.3026052104208417	0.6032064128256514	0.5043420173680695	0.1008684034736139
106262	0.0	0.0	0.0	0.0	0.0
106263	0.0	0.0	0.0	0.0	0.0
106264	0.0	0.0	0.0	0.0	0.0
106265	0.0	0.0	0.0	0.0	0.0
106266	0.0	0.0	0.0	0.0	0.0
106267	0.0	0.0	0.0	0.0	0.0
106268	0.0	0.0	0.0	0.0	0.0
106269	0.0	0.0	0.0	0.0	0.0
106270	0.0	0.0	0.0	0.0	0.0
106271	0.0	0.0	0.0	0.0	0.0
106272	0.0	0.0	0.0	0.0	0.0
106273	0.0	0.22420193021529325	0.0	0.111358574610245	0.0
106274	0.0	0.0	0.0	0.0	0.0
106275	0.0	0.0	0.0	0.0	0.0
106276	0.0	0.0	0.0	0.0	0.0
106277	0.0	0.0	0.0	0.0	0.0
106278	0.0	0.0	0.0	0.0	0.0
106279	0.0	0.0	0.0	0.0	0.0
106280	0.592156862745098	0.09869281045751634	0.296078431372549	0.09869281045751634	0.0
106281	0.0	0.0	0.0	0.0	0.0
106282	0.0	0.10251188051595383	0.0	0.0	0.0
106283	0.0	0.0	0.0	0.0	0.0
106284	0.0	0.0	0.0	0.0	0.0
106285	0.0	0.0	0.0	0.0	0.0
106286	0.0	0.0	0.0	0.0	0.18504901960784315
106287	0.0	0.6452991452991453	0.6410256410256411	0.0	0.6452991452991453
106288	0.0	0.0	0.0	0.0	0.0
106289	0.0	0.0	0.0	0.0	0.0
106290	0.0	0.0	0.0	0.0	0.0
106291	0.0	0.0	0.0	0.0	0.0
106292	0.0	0.0	0.0	0.0	0.0
106293	0.0	0.0	0.0	0.0	0.0
106294	0.0	0.0	0.0	0.0	0.0
106295	0.0	0.0	0.0	0.0	0.0
106296	0.0	0.0	0.0	0.0	0.0
106297	0.0	0.0	0.0	0.0	0.0
106298	0.0	0.0	0.0	0.0	0.0
106299	0.10871130309575235	0.0	0.0	0.0	0.0
106300	0.0	0.0	0.0	0.0	0.0
106301	0.0	0.0	0.0	0.0	0.0
106302	0.0	0.0	0.0	0.0	0.0
106303	0.0	0.0	0.0	0.0	0.0
106304	0.0	0.0	0.0	0.0	0.0
106305	0.0	0.0	0.0	0.0	0.0
106306	0.0	0.0	0.0	0.0	0.0
106307	0.0	0.0	0.0	0.0	0.0
106308	0.0	0.0	0.0	0.0	0.0
106309	0.0	0.0	0.0	0.0	0.0
106310	0.0	0.0	0.0	0.841225626740947	0.41875580315691735
106311	0.0	0.0	0.0	0.0	0.0
106312	0.0	0.0	0.0	0.0	0.0
106313	0.0	0.0	0.0	0.0	0.0
106314	0.0646127513906718	0.323063756953359	0.25759520753102266	0.7753530166880617	0.2584510055626872
106315	0.0	0.0	0.0	0.0	0.0
106316	0.0	0.0	0.0	0.0	0.2298325722983257
106317	0.0	0.0	0.0	0.0	0.0
106318	0.0	0.0	0.0	0.0	0.0
106319	0.0	0.0	0.0	0.0	0.0
106320	0.0	0.0	0.0	0.0	0.0
106321	0.0	0.0	0.0	0.0	0.0
106322	0.0	0.0	0.0	0.0	0.0
106323	0.13351016799292661	0.13351016799292661	1.3023872679045092	0.13351016799292661	0.9345711759504863
106324	0.940809968847352	0.0	0.0	0.0	0.0
106325	0.0	0.0	0.0	0.0	0.0
106326	0.0	0.0	0.0	0.0	0.0
106327	0.0	0.0	0.0	0.0	0.0
106328	0.0	0.0	0.0	0.0	0.0
106329	0.0	0.0	0.0	0.0	0.0
106330	0.0	0.0	0.0	0.0	0.0
106331	0.0	0.0	0.0	0.0	0.0
106332	0.0	0.0	0.0	0.0	0.0
106333	0.0	0.0	0.0	0.0	0.0
106334	0.0	0.0	0.0	0.0	0.0
106335	0.0	0.0	0.0	0.0	0.0
106336	0.0	0.0	0.0	0.0	0.0
106337	0.0	0.0	0.0	0.0	0.0
106338	0.0	0.0	0.0	0.0	0.0
106339	0.0	0.0	0.0	0.0	0.0
106340	0.0	0.0	0.0	0.0	0.0
106341	0.0	0.12366912366912367	0.12366912366912367	0.0	0.49467649467649466
106342	0.0	0.0	0.0	0.0	0.0
106343	0.0	0.0	0.0	0.0	0.0
106344	0.0	0.0	0.0	0.0	0.5162393162393163
106345	0.0	0.0	0.0	0.0	0.0
106346	0.3932291666666667	2.0972222222222223	1.8350694444444444	2.228298611111111	1.1744791666666667
106347	0.0	0.0	0.0	0.0	0.0
106348	0.0	0.0	0.0	0.0	0.0
106349	0.0	0.0	0.0	0.0	0.0
106350	0.0	0.0	0.0	0.0	0.0
106351	0.0	0.0	0.0	0.0	0.0
106352	2.9731638418079096	2.7471751412429377	2.026129943502825	2.222457627118644	1.79590395480226
106353	0.0	0.0	0.0	0.0	0.0
106354	0.0	0.0	0.0	0.0	0.0
106355	0.0	0.0	0.0	0.0	0.0
106356	0.0	0.0	0.0	0.0	0.0
106357	0.0	0.0	0.0	0.0	0.0
106358	0.0	0.0	0.0	0.04780114722753346	0.0
106359	0.0	0.0	0.0	0.0	0.0
106360	0.0	0.0	0.0	0.0	0.0
106361	0.0	0.0	0.0	0.0	0.0
106362	0.07221425155428025	0.5743663318986131	0.1444285031085605	0.0	0.4332855093256815
106363	0.0	0.0	0.0	0.0	0.0
106364	0.0	0.0	0.0	0.0	0.0
106365	0.0	0.0	0.0	0.0	0.0
106366	0.0	0.0	0.0	0.0	0.0
106367	0.0	0.0	0.0	0.0	0.0
106368	3.218928757150286	4.001560062402496	6.2704108164326575	7.125845033801352	3.6120644825793033
106369	0.44641537324464153	0.5580192165558019	0.44641537324464153	0.11160384331116038	0.22320768662232077
106370	0.0	0.0	0.0	0.0	0.0
106371	0.0	0.0	0.0	0.0	0.0
106372	0.0	0.0	0.0	0.0	0.0
106373	0.0	0.0	0.0	0.0	0.0
106374	0.0	0.0	0.0	0.0	0.0
106375	0.0	0.0	0.0	0.0	0.0
106376	0.0	0.0	0.0	0.0	0.0
106377	0.31006160164271046	0.0	0.0	0.0	0.10335386721423682
106378	0.0	0.0	0.0	0.0	0.0
106379	0.0	0.0	0.0	0.0	0.0
106380	0.0	0.0	0.0	0.0	0.0
106381	0.0	0.0	0.0	0.0	0.0
106382	0.0	0.0	0.0	0.0	0.0
106383	0.0	0.0	0.0	0.0	0.0
106384	0.0	0.0	0.0	0.0	0.0
106385	0.0	0.0	0.0	0.0	0.0
106386	0.0	0.0	0.0	0.162891046386192	0.0
106387	0.0	0.0	0.0	0.0	0.0
106388	0.0	0.0	0.0	0.0	0.0
106389	0.0	0.0	0.0	0.23356535189481825	0.4671307037896365
106390	0.0	0.0	0.0	0.0	0.0
106391	0.3279044516829533	1.6384364820846906	2.533659066232356	0.0	1.8827361563517915
106392	0.0	0.0	0.0	0.0	0.0
106393	0.0	0.0	0.0	0.0	0.0
106394	0.0	0.0	0.0	0.0	0.0
106395	0.0	0.0	0.0	0.0	0.0
106396	0.0	0.0	0.0	0.0	0.0
106397	0.0	0.0	0.0	0.0	0.0
106398	0.0	0.0	0.0	0.0	0.0
106399	0.0	0.0	0.0	0.0	0.0
106400	0.0	0.0	0.0	0.0	0.0
106401	0.0	0.0	0.0	0.0	0.0
106402	1.4396433470507544	1.3319615912208504	1.2345679012345678	1.3381344307270233	0.9279835390946503
106403	1.0225988700564972	0.49491525423728816	0.34124293785310733	0.6802259887005649	0.0
106404	2.761437908496732	4.526797385620915	6.7026143790849675	2.8607843137254902	3.450326797385621
106405	0.0	0.0	0.0	0.0	0.0
106406	0.0	0.0	0.0	0.0	0.0
106407	0.0	0.0	0.0	0.0	0.0
106408	0.0	0.0	0.0	0.0	0.0
106409	0.0	0.0	0.0	0.0	0.0
106410	0.0	0.0	0.0	0.0	0.0
106411	0.0	0.0	0.0	0.0	0.19065656565656566
106412	0.0	0.0	0.11624326404926867	0.11624326404926867	0.11624326404926867
106413	0.0	0.3647342995169082	0.3647342995169082	0.0	1.4565217391304348
106414	0.0	0.0	0.0	0.0	0.0
106415	0.0	0.0	0.0	0.0	0.0
106416	0.0	0.0	0.0	0.0	0.0
106417	0.0	0.0	0.0	0.0	0.0
106418	0.0	0.0	0.0	0.0	0.0
106419	0.0	0.0	0.0	0.0	0.0
106420	0.0	0.0	0.0	0.0	0.0
106421	0.5198618307426598	0.0	0.2607944732297064	0.0	0.0
106422	0.0	0.0	0.0	0.0	0.0
106423	0.0	0.0	0.0	0.0	0.41770401106500693
106424	0.0	0.0	0.0	0.0	0.0
106425	0.7568922305764411	0.18922305764411027	0.9461152882205514	0.18922305764411027	0.37844611528822053
106426	0.0	0.0	0.0	0.0	0.0
106427	0.0	0.2257100149476831	0.0	0.6771300448430493	0.0
106428	0.0	0.0	0.0	0.0	0.0
106429	0.0	0.0	0.0	0.0	0.0
106430	0.0	0.0	0.0	0.0	0.0
106431	0.0	0.0	0.0	0.0	0.0
106432	0.0	0.0	0.0	0.0	0.0
106433	0.37037037037037035	0.3860082304526749	0.497119341563786	0.37037037037037035	0.0
106434	0.0	0.0	0.0	0.0	0.0
106435	0.0	0.0	0.0	0.0	0.0
106436	0.0	0.0	0.0	0.0	0.0
106437	0.0	0.0	0.0	0.0	0.0
106438	0.0	0.0	0.0	0.0	0.0
106439	0.0	0.0	0.0	0.0	0.0
106440	0.0	0.0	0.0	0.0	0.0
106441	0.0	0.0	0.0	0.0	0.0
106442	0.0	0.0	0.0	0.0	0.0
106443	0.0	0.0	0.0	0.0	0.0
106444	0.0	0.0	0.0	0.0	0.0
106445	0.0	0.0	0.0	0.0	0.0
106446	0.0	0.0	0.0	0.0	0.0
106447	0.0	0.0	0.0	0.0	0.0
106448	0.0	0.0	0.0	0.0	0.0
106449	0.0	0.0	0.0	0.0	0.0
106450	0.0	0.0	0.0	0.0	0.0
106451	0.0	0.0	0.0	0.0	0.0
106452	1.2279069767441861	0.04186046511627907	3.1767441860465118	0.0	2.3410852713178296
106453	1.6764069264069263	0.6103896103896104	1.7456709956709957	0.49783549783549785	0.6536796536796536
106454	0.4462081128747795	1.7689594356261023	1.2804232804232805	0.9664902998236331	1.052910052910053
106455	0.0	0.0	0.0	0.0	0.0
106456	0.0	0.0	0.0	0.0	0.0
106457	0.0	0.0	0.0	0.0	0.0
106458	0.0	0.0	0.0	0.0	0.0
106459	0.5617559523809523	1.5729166666666667	2.6904761904761907	1.3459821428571428	1.4546130952380953
106460	0.0	0.0	0.0	0.0	0.0
106461	0.3032128514056225	0.0	0.0	0.0	0.606425702811245
106462	0.0	0.0	0.0	0.0	0.0
106463	0.0	0.0	0.0	0.0	0.17660818713450294
106464	0.0	0.0	0.0	0.0	0.0
106465	0.0	0.0	0.0	0.0	0.0
106466	0.0	0.0	0.0	0.0	0.0
106467	0.02046902534905788	0.0	0.02046902534905788	0.0	0.0
106468	0.0	0.0	0.0	0.0	0.11013858497447118
106469	0.0	0.0	0.0	0.0	0.0
106470	0.0	0.0	0.0	0.0	0.0
106471	0.0	0.0	0.0	0.0	0.0
106472	0.0	0.0	0.0	0.0	0.0
106473	0.0	0.0	0.0	0.0	0.0
106474	0.0	0.0	0.0	0.0	0.1098981077147016
106475	0.0	0.0	0.0	0.0	0.0
106476	0.4531155474894132	0.45674531155474896	0.6394434361766486	0.7307924984875983	0.6388384754990926
106477	0.0	0.0	0.0	0.0	0.0
106478	0.0	0.0	0.0	0.0	0.0
106479	0.0	0.0	0.0	0.0	0.0
106480	0.0	0.0	0.0	0.0	0.0
106481	0.0	0.0	0.0	0.0	0.0
106482	0.0	0.0	0.0	0.0	0.0
106483	0.0	0.0	0.0	0.0	0.0
106484	0.0	0.0	0.0	0.0	0.0
106485	0.0	0.0	0.0	0.0	0.0
106486	0.0	0.0	0.0	0.0	0.0
106487	0.0	0.0	0.0	0.0	0.0
106488	0.0	0.0	0.0	0.0	0.0
106489	0.0	0.0	0.0	0.0	0.0
106490	0.0	0.0	0.0	0.0	0.0
106491	0.0	0.0	0.0	0.0	0.0
106492	0.0	0.0	0.0	0.0	0.0
106493	0.0	0.0	0.0	0.0	0.0
106494	0.0	0.0	0.0	0.0	0.0
106495	0.0	0.0	0.0	0.0	0.0
106498	0.0	0.0	0.0	0.0	0.0
106499	0.0	0.0	0.0	0.0	0.0
106500	0.0	0.0	0.0	0.0	0.0
106501	0.0	0.0	0.0	0.0	0.0
106502	0.0	0.0	0.0	0.0	0.11038011695906433
106503	0.0	0.0	0.0	0.0	0.0
106504	0.0	0.0	0.0	0.0	0.0
106505	0.0	0.0	0.0	0.0	0.0
106506	0.0	0.0	0.0	0.0	0.0
106507	0.0	0.0	0.0	0.0	0.30691056910569103
106508	0.5752380952380952	1.4342857142857144	1.1504761904761904	1.1504761904761904	0.2876190476190476
106509	0.0	0.0	0.0	0.0	0.0
106510	0.0	0.0	0.0	0.0	0.0
106511	0.0	0.0	0.0	0.0	0.0
106512	0.0	0.0	0.0	0.0	0.0
106513	0.0	0.0	0.0	0.0	0.0
106514	0.0	0.0	0.0	0.0	0.0
106515	0.0	0.0	0.0	0.0	0.0
106516	3.3195084485407067	5.070148489503328	6.467485919098823	4.09626216077829	2.5514592933947773
106517	0.0	0.0	0.0	0.0	0.0
106518	0.0	0.0	0.0	0.0	0.0
106519	0.0	0.0	0.0	0.0	0.0
106520	0.0	0.0	0.0	0.0	0.0
106521	0.0	0.0	0.0	0.0	0.0
106522	0.0	0.15439672801635992	0.0	0.0	0.0
106523	0.0	0.27331486611265005	0.5577100646352724	0.0	0.5577100646352724
106524	0.0	0.0	0.0	0.0	0.0
106525	0.0	0.0	0.0	0.0	0.0
106526	0.0	0.0	0.0	0.0	0.0
106527	0.0	0.0	0.0	0.0	0.0
106528	0.12385702410640066	0.12385702410640066	1.1296758104738154	0.2510390689941812	0.12468827930174564
106530	0.0	0.0	0.0	0.0	0.0
106531	0.0	0.0	0.0	0.0	0.0
106532	0.0	0.0	0.09698137443802184	0.0	0.0
106533	0.0	0.0	0.0	0.0	0.0
106534	0.0	0.0	0.0	0.0	0.0
106535	0.0	0.0	0.0	0.0	0.0
106536	0.0	0.0	0.0	0.0	0.0
106537	0.0	0.0	0.0	0.0	0.0
106538	0.0	0.0	0.0	0.0	0.0
106539	0.648068669527897	0.21602288984263232	0.43204577968526464	1.944206008583691	0.0
106540	0.0	0.0	0.0	0.0	0.0
106541	0.0	0.0	0.0	0.0	0.0
106542	0.0	0.0	0.0	0.0	0.0
106543	0.0	0.0	0.0	0.0	0.0
106544	0.0	0.0	0.0	0.0	0.0
106545	0.0	0.0	0.0	0.0	0.0
106546	0.0	0.0	0.0	0.0	0.0
106547	0.0	0.0	0.0	0.0	0.0
106548	0.0	0.0	0.0	0.0	0.0
106549	0.0	0.0	0.0	0.0	0.0
106550	0.0	0.0	0.0	0.0	0.0
106551	0.4988179669030733	0.07139479905437353	0.2855791962174941	0.14278959810874706	0.2855791962174941
106552	1.238974358974359	0.0	0.0	0.30974358974358973	0.0
106553	0.0	0.0	0.0	0.0	0.0
