gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
62529	4.042071197411003	0.9741100323624595	0.0	0.2524271844660194	3.773462783171521
62530	1.897018970189702	1.0040650406504066	0.0	0.21002710027100271	2.6016260162601625
62531	4.270531400966184	3.1884057971014492	1.4460547504025765	0.0	2.78743961352657
62532	46.98316498316498	6.505050505050505	3.8855218855218854	0.898989898989899	14.875420875420875
62533	3.991636798088411	2.086021505376344	1.096774193548387	0.33811230585424135	5.5280764635603346
62534	0.45161290322580644	0.0	0.8243727598566308	0.0	3.050179211469534
62535	10.775193798449612	4.258397932816537	3.2764857881136953	1.516795865633075	10.1343669250646
62536	1.8083670715249662	1.9878542510121457	1.3643724696356276	0.009446693657219974	3.8933873144399462
62537	0.7294685990338164	1.5603864734299517	0.34299516908212563	0.0	7.63768115942029
62538	7.12962962962963	1.6527777777777777	3.7777777777777777	2.050925925925926	5.583333333333333
62539	18.467432950191572	5.885057471264368	1.2183908045977012	1.6053639846743295	12.421455938697317
62540	0.2037037037037037	0.30864197530864196	0.0	0.0	0.08024691358024691
62541	2.3555555555555556	0.0	3.008888888888889	0.0	0.0
62542	15.177777777777777	3.272222222222222	4.516666666666667	2.6777777777777776	9.36111111111111
62543	2.746031746031746	2.1396825396825396	0.0	0.0	2.634920634920635
62544	3.2186948853615522	0.0582010582010582	2.072310405643739	0.5326278659611993	6.333333333333333
62545	5.290849673202614	5.310457516339869	1.826797385620915	0.0	4.526143790849673
62546	1.494949494949495	0.9823232323232324	0.0	0.75	5.386363636363637
62547	0.9288389513108615	0.0	0.5655430711610487	0.0	5.891385767790262
62548	1.3415977961432506	0.0	0.0	0.0	1.278236914600551
62549	10.753401360544217	1.5408163265306123	1.7023809523809523	0.5136054421768708	4.11734693877551
62550	2.96875	0.0	0.0	0.0	6.489583333333333
62551	16.279761904761905	12.115079365079366	3.5198412698412698	0.8988095238095238	5.777777777777778
62552	2.482810164424514	2.8707025411061284	1.1278026905829597	0.4514200298953662	3.5179372197309418
62553	3.0049751243781095	3.3764510779436154	0.2504145936981758	0.0	3.174129353233831
