gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
62575	0.888235294117647	0.6666666666666666	0.7578431372549019	0.36470588235294116	0.8921568627450981
62576	0.7125382262996942	0.5779816513761468	0.0	0.0	0.39602446483180426
62577	0.0	0.11663706335109532	0.2699822380106572	0.0	0.4251036116044997
62578	0.8571428571428571	0.776844070961718	0.7124183006535948	0.4323062558356676	0.7273576097105509
62579	0.7338501291989664	0.21059431524547803	0.2558139534883721	0.0	0.9366925064599483
62580	0.2795414462081129	0.15255731922398588	0.13315696649029982	0.0	0.4991181657848324
62581	0.0	0.0	0.41597796143250687	0.0	0.2534435261707989
62582	0.3565156304882332	0.39620653319283455	0.41060765718299963	0.1471724622409554	0.6793115560238848
62583	0.0	0.43859649122807015	0.0	0.0	0.8206627680311891
62584	0.0	0.005847953216374269	0.0	0.0	0.4074074074074074
62585	0.7348484848484849	0.6893939393939394	0.06060606060606061	0.0	0.8333333333333334
62586	0.890661938534279	0.7872340425531915	0.2842789598108747	0.16134751773049646	0.9391252955082743
62587	0.4425287356321839	0.40373563218390807	0.4238505747126437	0.43103448275862066	0.8807471264367817
62588	0.3536036036036036	0.7916666666666666	0.0	0.0	0.9459459459459459
62589	0.31561996779388085	0.16586151368760063	0.14170692431561996	0.0	0.35990338164251207
62590	0.20798898071625344	0.0	0.0	0.0	0.9214876033057852
62591	0.31211498973305957	0.20670773442847365	0.2861054072553046	0.0	0.6687200547570158
62592	0.8634920634920635	0.7841269841269841	0.7142857142857143	0.0	1.0
62593	0.5956006768189509	0.21996615905245348	0.30456852791878175	0.0	1.0
62594	0.25549915397631134	0.5008460236886633	0.25549915397631134	0.0	1.0
62595	0.8937007874015748	0.65748031496063	0.20078740157480315	0.3123359580052493	1.0
62596	0.23358908780903667	0.44671781756180734	0.2804774083546462	0.0	0.8393009377664109
62597	0.3345238095238095	0.46190476190476193	0.0	0.0	0.9666666666666667
62598	0.7294117647058823	0.0	0.0	0.0	1.0
62599	0.0	0.4931506849315068	0.0	0.0	0.821917808219178
62600	0.14339981006647673	0.2621082621082621	0.0	0.0	0.9857549857549858
62601	0.5616260162601626	0.39186991869918697	0.19577235772357723	0.11609756097560976	0.7821138211382114
62602	0.5076452599388379	0.2599388379204893	0.45015290519877676	0.0	0.9253822629969419
62603	0.5364341085271318	0.6201550387596899	0.4372093023255814	0.0	1.0
62604	0.6135442011354421	0.602595296025953	0.4282238442822384	0.10867802108678021	1.0
62605	0.008403361344537815	0.4068627450980392	0.23599439775910364	0.0	0.5798319327731093
62606	0.19562243502051985	0.493844049247606	0.08299133606931144	0.0	0.8987688098495212
62607	0.7714285714285715	0.0	0.8666666666666667	0.0	0.0
62608	0.2504145936981758	0.3814262023217247	0.0	0.0	0.0
62609	0.28117359413202936	0.19967400162999185	0.4360228198859006	0.0	1.0
62610	0.0	0.0	0.0	0.0	0.30505050505050507
62611	0.5529100529100529	0.7195767195767195	0.0	0.0	0.9841269841269841
62612	0.35014836795252224	0.5954500494559841	0.228486646884273	0.1493570722057369	0.744807121661721
62613	0.0	0.8754578754578755	0.0	0.0	0.9285714285714286
62614	0.0	0.6622807017543859	0.35526315789473684	0.0	1.0
62615	0.3129251700680272	0.4467120181405896	0.0	0.0	0.5714285714285714
62616	0.8295668549905838	0.576271186440678	0.0	0.0	0.8540489642184558
62617	0.4554517133956386	0.10467289719626169	0.10404984423676013	0.0	0.8654205607476636
62618	0.32069288389513106	0.10908239700374532	0.36797752808988765	0.0	0.5224719101123596
62619	0.5553191489361702	0.4056737588652482	0.1475177304964539	0.10709219858156029	0.9744680851063829
62620	0.5911458333333334	0.052083333333333336	0.0	0.0	1.0
62621	0.0	0.6947368421052632	0.0	0.0	1.0
62622	0.64670296430732	0.5898366606170599	0.12764670296430733	0.0	0.8136721113127646
62623	0.0	0.23333333333333334	0.0	0.0	0.5185185185185185
62624	0.25225225225225223	0.579954954954955	0.20382882882882883	0.0	0.9211711711711712
62625	0.256140350877193	0.17543859649122806	0.0	0.0	0.6701754385964912
62626	0.494949494949495	0.33557800224466894	0.30078563411896747	0.0	0.7777777777777778
62627	0.5091575091575091	0.3058608058608059	0.3086080586080586	0.23076923076923078	0.652014652014652
62628	0.0	0.08070175438596491	0.512280701754386	0.0	0.6596491228070176
62629	0.9093567251461988	0.8966861598440545	0.7007797270955166	0.24074074074074073	0.9580896686159844
62630	0.27111111111111114	0.33111111111111113	0.23444444444444446	0.0	0.6233333333333333
62631	0.36866902237926974	0.6584216725559482	0.01060070671378092	0.0	0.6690223792697291
62632	0.2934865900383142	0.6	0.0	0.0	0.7915708812260537
62633	0.8053053053053053	0.25925925925925924	0.2752752752752753	0.07557557557557558	0.8043043043043043
62634	0.0	0.0	0.20833333333333334	0.0	0.41517857142857145
62635	0.5231958762886598	0.4166666666666667	0.7757731958762887	0.3797250859106529	0.7362542955326461
62636	0.5054613935969868	0.6613935969868173	0.31939736346516007	0.0576271186440678	0.879472693032015
62637	0.0	1.0	0.40329218106995884	0.0	1.0
62638	0.0	0.2692307692307692	0.0	0.0	0.9923076923076923
62639	0.18861209964412812	0.5219454329774614	0.0	0.0	0.8481613285883749
62640	0.6394700139470014	0.5627615062761506	0.398884239888424	0.2580195258019526	0.9637377963737797
62641	0.7955894826123834	0.5326547921967769	0.1280746395250212	0.1620016963528414	0.9151823579304496
62642	0.046474358974358976	0.6362179487179487	0.0	0.0	1.0
62643	0.508628519527702	0.6121707538601272	0.14350590372388738	0.0	0.9445958219800181
62644	0.8494077834179357	0.5939086294416244	0.7554991539763113	0.4230118443316413	0.9636209813874789
62645	0.0	0.0	0.0	0.0	0.0
62646	0.0	0.6241830065359477	0.0	0.0	0.7598039215686274
62647	0.12774957698815567	0.28426395939086296	0.0	0.0	0.494077834179357
62648	0.0	0.2037037037037037	0.0	0.0	0.1712962962962963
62649	0.4636752136752137	0.7863247863247863	0.3055555555555556	0.5064102564102564	1.0
62650	0.0	0.40878378378378377	0.3400900900900901	0.0	0.8828828828828829
62651	0.6086956521739131	0.6107660455486542	0.0	0.43478260869565216	0.9875776397515528
62652	0.4	0.03232323232323232	0.21616161616161617	0.0	1.0
62653	0.4482200647249191	0.6423948220064725	0.5161812297734628	0.7168284789644013	1.0
62654	0.4870259481037924	0.6686626746506986	0.0	0.0	0.8293413173652695
62655	0.8835978835978836	0.6296296296296297	0.783068783068783	0.0	1.0
62656	0.42857142857142855	0.49333333333333335	0.0	0.0	1.0
62657	0.3268337975858867	0.6369545032497679	0.14020427112349118	0.0	1.0
62658	0.3744131455399061	0.6502347417840375	0.01056338028169014	0.0	0.795774647887324
62659	0.2564102564102564	0.41025641025641024	0.5213675213675214	0.0	1.0
62660	0.28492392807745504	0.5255878284923928	0.0	0.20885200553250347	0.9806362378976486
62661	0.0	0.2222222222222222	0.0	0.0	1.0
62662	0.3368920521945433	0.4958481613285884	0.0	0.0	0.9454329774614472
62663	0.22453703703703703	0.0	0.0	0.0	0.42592592592592593
62664	0.8862275449101796	0.7624750499001997	0.5633732534930139	0.43213572854291415	0.8403193612774451
62665	0.545662100456621	0.958904109589041	0.363013698630137	0.0	0.8059360730593608
62666	0.6012461059190031	0.6386292834890965	0.5264797507788161	0.0	1.0
62667	0.7344632768361582	0.4553672316384181	0.43615819209039547	0.511864406779661	0.6180790960451977
62668	0.5610561056105611	0.09900990099009901	0.0	0.0	1.0
62669	0.5918367346938775	0.5306122448979592	0.0	0.0	0.95578231292517
62670	0.8272980501392758	0.5171773444753947	0.7093779015784587	0.44846796657381616	1.0
62671	0.43931159420289856	0.3903985507246377	0.2817028985507246	0.13677536231884058	1.0
62672	0.4056776556776557	0.37637362637362637	0.5293040293040293	0.1382783882783883	0.7097069597069597
62673	0.39649122807017545	0.19298245614035087	0.0	0.0	0.7903508771929825
62674	0.5469483568075117	0.11658841940532082	0.48200312989045385	0.0	0.6025039123630673
62675	0.4341152620909354	0.579496090356212	0.07124239791485665	0.0437300897770055	0.8331885317115552
62676	0.5213675213675214	0.6367521367521367	0.0	0.0	1.0
62677	0.25270157938487114	0.38071487946799665	0.0	0.0	0.7032418952618454
62678	0.777432712215321	0.5	0.5010351966873706	0.0	0.7898550724637681
62679	0.02962962962962963	0.49074074074074076	0.0	0.0	0.587037037037037
62680	0.4748427672955975	0.7484276729559748	0.4559748427672956	0.0	1.0
62681	0.43661971830985913	0.26291079812206575	0.0	0.0	1.0
62682	0.5400641025641025	0.7604166666666666	0.2780448717948718	0.0	0.8205128205128205
62683	0.0	0.41964285714285715	0.0	0.0	0.8333333333333334
62684	0.45368829728230725	0.6439267886855241	0.11037160288408208	0.0	0.610648918469218
62685	0.0	0.0	0.0	0.0	0.0
62686	0.18484848484848485	0.37575757575757573	0.3325757575757576	0.21666666666666667	0.7696969696969697
62687	0.0	0.5728813559322034	0.3672316384180791	0.0	0.9615819209039548
62688	0.6793743890518084	0.793743890518084	0.6187683284457478	0.23851417399804498	0.9687194525904204
62689	0.26804123711340205	0.44054982817869415	0.19312714776632303	0.0	1.0
62690	0.5322033898305085	0.3231638418079096	0.496045197740113	0.0	0.8372881355932204
62691	0.6517412935323383	0.21393034825870647	0.3482587064676617	0.0	0.9104477611940298
62692	0.0	0.1784037558685446	0.20187793427230047	0.0	0.7629107981220657
62693	0.3086053412462908	0.29277942631058357	0.582591493570722	0.14836795252225518	0.8803165182987142
62694	0.5251937984496124	0.4932170542635659	0.29748062015503873	0.0	0.7141472868217055
62695	0.24057971014492754	0.20579710144927535	0.4222222222222222	0.0	1.0
62696	0.0	0.0	0.0	0.0	0.9783549783549783
62697	0.5690631808278868	0.5734204793028322	0.4801742919389978	0.06579520697167757	0.8718954248366013
62698	0.4625537139349294	0.6651319828115408	0.38244321669736037	0.06384284837323512	0.7519950890116636
62699	0.31530732860520094	0.3587470449172577	0.17848699763593381	0.044326241134751775	0.6285460992907801
62700	0.35880195599022	0.5295436022819886	0.3272208638956805	0.0	0.9068867155664222
62701	0.5624303232998885	0.41471571906354515	0.32608695652173914	0.10089186176142698	0.9615384615384616
62702	0.2261904761904762	0.2814285714285714	0.2580952380952381	0.0	0.6504761904761904
62703	0.8178621659634318	0.7946554149085795	0.27355836849507736	0.2890295358649789	0.8291139240506329
62704	0.2578268876611418	0.58195211786372	0.0	0.0	1.0
62705	0.7297979797979798	0.03535353535353535	0.8257575757575758	0.0	0.648989898989899
62706	0.0	0.0	0.3686868686868687	0.0	0.8560606060606061
62707	0.15634218289085547	0.42330383480825956	0.36430678466076694	0.0	0.9041297935103245
62708	0.0	0.27355072463768115	0.0	0.0	0.6503623188405797
62709	0.4164305949008499	0.3578847969782814	0.23512747875354106	0.24929178470254956	0.8762983947119924
62710	0.37083333333333335	0.5958333333333333	0.2673611111111111	0.03333333333333333	0.80625
62711	0.0	0.2222222222222222	0.2542087542087542	0.0	0.6001683501683501
62712	0.2361904761904762	0.0	0.0	0.0	0.4247619047619048
62713	0.4831804281345566	0.3873598369011213	0.2273190621814475	0.22833843017329256	0.928644240570846
62714	0.4225352112676056	0.6666666666666666	0.2335680751173709	0.0	1.0
62715	0.23195084485407066	0.0	0.43317972350230416	0.0	0.8433179723502304
62716	0.48102310231023104	0.42244224422442245	0.19966996699669967	0.2508250825082508	0.9232673267326733
62717	0.3604898828541001	0.6246006389776357	0.1299254526091587	0.08040468583599573	0.8306709265175719
62718	0.0	0.0	0.0	0.0	0.8218390804597702
62719	0.8531746031746031	0.8253968253968254	0.7896825396825397	0.0	1.0
62720	0.224	0.0	0.0	0.0	0.6266666666666667
62721	0.9761904761904762	0.8714285714285714	0.0	0.0	0.5380952380952381
62722	0.37003519356460535	0.1623931623931624	0.37858220211161386	0.0	0.6862745098039216
62723	0.27106227106227104	0.29143772893772896	0.160485347985348	0.0	0.7630494505494505
62724	0.0	0.0	0.0	0.0	1.0
62725	0.3032128514056225	0.7530120481927711	0.0	0.0	0.6104417670682731
62726	0.0	0.0	0.0	0.0	0.3538812785388128
62727	0.0	0.0	0.0	0.0	0.4521452145214521
62728	0.0	0.0	0.0	0.0	1.0
62729	0.4	0.8118518518518518	0.0	0.0	0.8770370370370371
62730	0.014035087719298246	0.312280701754386	0.0	0.0	0.631578947368421
62731	0.4407158836689038	0.3378076062639821	0.0	0.0	0.8791946308724832
62732	0.0	0.0	0.0	0.0	0.8850574712643678
62733	0.0	0.6839506172839506	0.0	0.0	0.8567901234567902
62734	0.2661290322580645	0.40591397849462363	0.0	0.0	0.8360215053763441
62735	0.0	0.21700223713646533	0.2595078299776286	0.0	0.854586129753915
62736	0.2929532858273951	0.5312747426761678	0.18844022169437846	0.0	0.9889152810768013
62737	0.05555555555555555	0.19823232323232323	0.19065656565656566	0.0	1.0
62738	0.07657657657657657	0.40025740025740025	0.0	0.0	0.8211068211068211
62739	0.5776942355889725	0.9799498746867168	0.0	0.18922305764411027	0.9160401002506265
62740	0.296	0.4458666666666667	0.0	0.0	0.8858666666666667
62741	0.16529830322933772	0.5440613026819924	0.10180623973727422	0.0	0.993431855500821
62742	0.10950413223140495	0.15013774104683195	0.1618457300275482	0.0	0.6577134986225895
62743	0.0	0.0	0.0	0.0	0.15978835978835979
62744	0.5025125628140703	0.0	0.0	0.0	0.8743718592964824
62745	1.0	0.0	0.0	0.0	1.0
62746	0.2009132420091324	0.6099151989562949	0.0182648401826484	0.09849967384213959	1.0
62747	0.0	0.40562248995983935	0.15461847389558234	0.0	1.0
62748	0.6477093206951027	0.34755134281200634	0.11848341232227488	0.0	0.8088467614533965
62749	0.2926356589147287	0.29651162790697677	0.0	0.0	1.0
62750	0.3407859078590786	0.5074525745257452	0.2046070460704607	0.0	0.9342818428184282
62751	0.4106280193236715	0.677938808373591	0.0	0.0	0.964573268921095
62752	0.0	0.48717948717948717	0.0	0.0	1.0
62753	0.0	0.6237623762376238	0.0	0.0	0.8932893289328933
62754	0.0	0.39978563772775993	0.24115755627009647	0.0	0.6495176848874598
62755	0.1900709219858156	0.8106382978723404	0.21134751773049645	0.39361702127659576	0.925531914893617
62756	0.3819628647214854	0.30238726790450926	0.0	0.0	1.0
62757	0.4205128205128205	0.39179487179487177	0.14564102564102563	0.0	0.8882051282051282
62758	0.0	0.48205128205128206	0.5230769230769231	0.0	1.0
62759	0.0	0.6615384615384615	0.0	0.0	0.7461538461538462
62760	0.0	0.20157657657657657	0.0	0.0	0.8806306306306306
62761	0.0	0.0	0.0	0.0	0.7279090113735783
62762	0.3687214611872146	0.4668949771689498	0.3207762557077626	0.0	0.928082191780822
62763	0.172927847346452	0.7251043530113298	0.13655336911150864	0.0	0.9552772808586762
62764	0.23406193078324225	0.4344262295081967	0.6193078324225865	0.0	1.0
62765	0.0	0.4661016949152542	0.0	0.0	0.9548022598870056
62766	0.578544061302682	0.8946360153256705	0.8984674329501916	0.7337164750957854	0.9578544061302682
62767	0.20192307692307693	0.5149572649572649	0.5042735042735043	0.0	0.7831196581196581
62768	0.2726449275362319	0.5842391304347826	0.34601449275362317	0.0	0.9094202898550725
62769	0.42082239720035	0.6885389326334208	0.27296587926509186	0.1321084864391951	0.8652668416447944
62770	0.24528301886792453	0.5471698113207547	0.5419287211740041	0.4171907756813417	0.889937106918239
62771	0.0	0.0	0.7037037037037037	0.0	0.33641975308641975
62772	0.0	0.3054187192118227	0.44499178981937604	0.3021346469622332	0.8522167487684729
62773	0.0	0.11386861313868613	0.07347931873479319	0.045742092457420926	0.8282238442822385
62774	0.5865985235661556	0.4554230550823396	0.4696195343554798	0.011357183418512209	0.8915388983532084
62775	0.0	0.0	0.29333333333333333	0.0	0.2512820512820513
62776	0.8346693386773547	0.6503006012024048	0.6623246492985972	0.518370073480294	0.9622578490313961
62777	0.0	1.0	0.0	0.0	1.0
62778	0.8781911013858498	0.5470459518599562	0.4325309992706054	0.14952589350838805	0.9671772428884027
62779	0.6127770534550195	0.25771403737505433	0.33376792698826596	0.0	0.5949587136027814
62780	0.0	0.7902621722846442	0.6928838951310862	0.0	0.599250936329588
62781	0.5347091932457786	0.46779237023139464	0.5290806754221389	0.18386491557223264	0.9862414008755472
62782	0.4306987399770905	0.0	0.21649484536082475	0.0	0.7331042382588774
62783	0.76	0.31529411764705884	0.46588235294117647	0.1992156862745098	0.6690196078431373
62784	0.0	0.8255813953488372	0.0	0.0	1.0
62785	0.0	0.19660014781966	0.0	0.0	0.30007390983000737
62786	0.0	0.0	0.0	0.0	0.0
62787	0.6091718001368925	0.29705681040383297	0.2874743326488706	0.17796030116358658	0.5030800821355236
62788	0.6842105263157895	0.46578947368421053	0.1631578947368421	0.1324561403508772	0.8429824561403508
62789	0.05990338164251208	0.25120772946859904	0.0	0.0	0.7342995169082126
62790	0.0	0.6368563685636857	0.2222222222222222	0.0	0.907859078590786
62791	0.47191011235955055	0.1947565543071161	0.018726591760299626	0.0	0.7284644194756554
62792	0.2568627450980392	0.296078431372549	0.8764705882352941	0.0	0.7176470588235294
62793	0.32042648709315374	0.5011223344556678	0.29685746352413017	0.08361391694725027	0.8658810325476992
62794	0.0	0.0	0.18478260869565216	0.0	0.20652173913043478
62795	0.0	0.0	0.0	0.0	1.0
62796	0.0	0.0	0.0	0.0	0.30752688172043013
62797	0.496415770609319	0.742831541218638	0.4560931899641577	0.16666666666666666	0.9444444444444444
62798	0.0	0.0	0.0	0.0	0.0
62799	1.0	0.0	0.0	0.0	0.0
62800	0.4857142857142857	0.0	0.0	0.0	0.0
62801	0.1271043771043771	0.484006734006734	0.19444444444444445	0.0	0.9292929292929293
62802	0.6941176470588235	1.0	0.0	0.0	1.0
62803	0.4127557160048135	0.8916967509025271	0.5451263537906137	0.0	0.8291215403128761
62804	0.22040816326530613	0.782312925170068	0.0	0.0	0.9823129251700681
62805	0.5228357191547376	0.5930470347648262	0.2194955691888207	0.10770279481935924	1.0
62806	0.6084656084656085	0.8222222222222222	0.3037037037037037	0.0	0.9566137566137566
62807	0.6618357487922706	0.6884057971014492	0.6316425120772947	0.3031400966183575	0.8707729468599034
62808	0.6005291005291006	0.2447089947089947	0.8161375661375662	0.41798941798941797	0.6706349206349206
62809	0.0	0.0	0.0	0.0	0.2805755395683453
62810	0.3333333333333333	0.4684343434343434	0.2878787878787879	0.0	0.42424242424242425
62811	0.0	0.0	0.0	0.0	0.784037558685446
62812	0.0	0.570957095709571	0.1476897689768977	0.0	0.6410891089108911
62813	0.6338928856914469	0.6586730615507594	0.4172661870503597	0.0	1.0
62814	0.5577211394302849	0.6261869065467266	0.5937031484257871	0.46976511744127936	0.9490254872563718
62815	0.717628705148206	0.48049921996879874	0.2797711908476339	0.30993239729589184	0.8294331773270931
62816	0.7077922077922078	0.5108225108225108	0.551948051948052	0.2683982683982684	0.7186147186147186
62817	0.5995203836930456	0.5075939248601119	0.26938449240607515	0.0	0.6858513189448441
62818	0.6772486772486772	0.0	0.0	0.0	0.7671957671957672
62819	0.0	0.0	0.0	0.0	0.30303030303030304
62820	0.0	0.0	0.0	0.0	0.0
62821	0.0	0.10430839002267574	0.0	0.0	0.7573696145124716
62822	0.5952380952380952	0.7676419965576592	0.46586345381526106	0.5487664945496271	0.9997131382673551
62823	0.7598343685300207	0.2401656314699793	0.0	0.2774327122153209	1.0
62824	0.45419103313840153	0.6842105263157895	0.0	0.0	1.0
62825	0.29097605893186	0.6335174953959485	0.0	0.0	0.9972375690607734
62826	0.15024875621890546	0.8935323383084577	0.15323383084577114	0.0	1.0
62827	0.6422287390029325	0.18084066471163246	0.14760508308895406	0.2287390029325513	0.7878787878787878
62828	0.0	0.0	0.3512092534174553	0.0	0.9758149316508938
62829	0.1967020023557126	0.31448763250883394	0.19375736160188456	0.0	0.7467608951707891
62830	0.096045197740113	0.4025423728813559	0.0	0.0	1.0
62831	0.30187416331994643	0.6017402945113789	0.2289156626506024	0.10508701472556894	0.8085676037483266
62832	0.6018998272884283	0.7305699481865285	0.3635578583765112	0.0	0.9205526770293609
62833	0.3242009132420091	0.04200913242009133	0.2356164383561644	0.15616438356164383	0.8228310502283105
62834	0.31368102796674224	0.5219198790627362	0.23393801965230537	0.15343915343915343	0.9176114890400605
62835	0.5838095238095238	0.5828571428571429	0.2876190476190476	0.0	0.9857142857142858
62836	0.34124293785310733	0.4090395480225989	0.16836158192090395	0.0	0.7864406779661017
62837	0.3141333333333333	0.23146666666666665	0.0	0.0	0.7888
62838	0.3613613613613614	0.34934934934934936	0.4364364364364364	0.0	0.5085085085085085
62839	0.19633507853403143	0.5296684118673648	0.3900523560209424	0.32809773123909247	0.9057591623036649
62840	0.33175355450236965	0.1406003159557662	0.5781990521327014	0.26540284360189575	1.0
62841	0.4378531073446328	0.672316384180791	0.7146892655367232	0.0	1.0
62842	0.32037037037037036	0.37407407407407406	0.22685185185185186	0.1398148148148148	0.8814814814814815
62843	0.0	0.0	0.0	0.0	0.44333333333333336
62844	0.540905134899913	0.5639686684073107	0.10182767624020887	0.0	1.0
62845	0.0	0.8562091503267973	0.0	0.0	0.9607843137254902
62846	0.0	0.0	0.0	0.0	0.36675700090334235
62847	0.8576271186440678	0.7728813559322034	0.47796610169491527	0.17062146892655367	0.919774011299435
62848	0.0	0.382051282051282	0.9641025641025641	0.0	1.0
62849	0.0	0.4494047619047619	0.3630952380952381	0.0	1.0
62850	0.2203626220362622	0.7517433751743375	0.37099023709902373	0.0	0.8577405857740585
62851	0.0	0.0	0.239247311827957	0.0	0.8897849462365591
62852	0.18303030303030304	0.0	0.46060606060606063	0.0	0.8751515151515151
62853	0.537862703467799	0.7254069355980184	0.3637650389242746	0.10686482661004953	0.921443736730361
62854	0.7543859649122807	0.7514619883040936	0.6228070175438597	0.4415204678362573	1.0
62855	0.5197132616487455	0.1989247311827957	0.27060931899641577	0.0	0.4103942652329749
62856	0.10965867828612927	0.21641249092229484	0.35076252723311546	0.0	0.6129266521423384
62857	0.3525641025641026	0.0	0.0	0.0	0.6837606837606838
62858	0.7543352601156069	0.15606936416184972	0.2630057803468208	0.0	0.7784200385356455
62859	0.46366782006920415	0.3875432525951557	0.34717416378316035	0.314878892733564	0.9342560553633218
62860	0.1640706126687435	0.0	0.0	0.05399792315680166	0.7206645898234684
62861	0.0	0.8127090301003345	0.25195094760312153	0.0	0.9620958751393534
62862	0.12133072407045009	0.22048271363339855	0.09849967384213959	0.0	0.8590998043052838
62863	0.9111111111111111	0.8232804232804233	0.6994708994708995	0.328042328042328	1.0
62864	0.7371134020618557	0.44072164948453607	0.27319587628865977	0.436426116838488	0.8745704467353952
62865	0.0	0.0	0.0	0.0	0.0
62866	0.6855345911949685	0.6188679245283019	0.6238993710691824	0.2943396226415094	0.710691823899371
62867	0.37516339869281046	0.465359477124183	0.0	0.0	0.9620915032679739
62868	0.24915824915824916	0.9730639730639731	0.0	0.0	1.0
62869	0.5745614035087719	0.37280701754385964	0.0	0.0	0.8494152046783626
62870	0.32260371959942774	0.22818311874105865	0.4456366237482117	0.0	0.709585121602289
62871	0.37367303609341823	0.0	0.16914366595895258	0.0	0.8414720452937013
62872	0.35978835978835977	0.798941798941799	0.0	0.32275132275132273	1.0
62873	0.8444444444444444	0.0	0.0	0.3511111111111111	1.0
62874	0.3177083333333333	0.12239583333333333	0.0	0.0	1.0
62875	0.5460122699386503	0.6288343558282209	0.026584867075664622	0.0	0.7269938650306749
62876	0.49336283185840707	0.32448377581120946	0.31268436578171094	0.13716814159292035	0.8399705014749262
62877	0.0	0.26433915211970077	0.0	0.0	0.2194513715710723
62878	0.43870523415977963	0.13911845730027547	0.13636363636363635	0.0	0.7692837465564738
62879	0.0	0.2354104846686449	0.0	0.0	0.9050445103857567
62880	0.8125	0.84375	0.6284722222222222	0.7083333333333334	0.4756944444444444
62881	0.5809002433090025	0.6380778588807786	0.7420924574209246	0.5152068126520681	0.8807785888077859
62882	0.0	0.0	0.0	0.0	0.0
62883	0.0	0.37024608501118567	0.0	0.0	0.8478747203579419
62884	0.0	0.23854660347551343	0.4296998420221169	0.0	1.0
62885	0.6736111111111112	0.8472222222222222	0.0	0.0	1.0
62886	0.4174988112220637	0.45173561578697097	0.3276271992391821	0.0	0.8616262482168331
62887	0.21896792189679218	0.1101813110181311	0.29567642956764295	0.0	0.8479776847977685
