gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
89476	2.1632825719120135	2.296108291032149	4.084602368866328	1.4052453468697124	2.1700507614213196
89477	0.0	0.0	0.0	0.0	0.0
89478	0.0	0.0	0.0	0.0	0.0
89479	0.0	0.0	0.0	0.0	0.0
89480	0.0	0.0	0.0	0.0	0.0
89481	0.0	0.0	0.0	0.0	0.0
89482	0.0	0.0	0.0	0.0	0.0
89483	0.0	0.0	0.0	0.0	0.0
89484	0.0	0.0	0.0	0.0	0.0
89485	0.0	0.08533791523482245	0.0	0.25945017182130586	0.0
89486	0.0	0.0	0.0	0.0	0.0
89487	0.0	0.0	0.0	0.0	0.0
89488	0.0	0.0	0.0	0.0	0.0
89489	0.0	0.0	0.0	0.0	0.0
89490	0.0	0.0	0.0	0.0	0.0
89491	0.0	0.0	0.0	0.0	0.0
89492	0.0	0.0	0.0	0.0	0.0
89493	0.0	0.0	0.0	0.0	0.0
89494	0.0	0.0	0.0	0.0	0.0
89495	0.0	0.0	0.0	0.0	0.0
89496	0.0	0.0	0.0	0.0	0.0
89497	0.0	0.0	0.0	0.0	0.0
89498	0.0	0.0	0.0	0.0	0.0
89499	0.0	0.0	0.0	0.0	0.0
89500	0.0	0.0	0.0	0.0	0.0
89501	0.0	0.0	0.0	0.0	0.0
89502	0.0	0.0	0.0	0.0	0.0
89503	0.0	0.0	0.0	0.0	0.0
89504	0.0	0.0	0.0	0.0	0.0
89505	0.0	0.0	0.0	0.0	0.0
89506	0.0	0.0	0.0	0.0	0.0
89507	0.0	0.0	0.0	0.0	0.0
89508	0.0	0.0	0.0	0.0	0.0
89509	0.0	0.0	0.0	0.0	0.0
89510	0.0	0.0	0.0	0.0	0.0
89511	0.0	0.0	0.0	0.0	0.0
89512	0.0	0.0	0.0	0.0	0.0
89513	0.0	0.0	0.0	0.0	0.0
89514	0.0	0.0	0.0	0.0	0.0
89515	0.0	0.0	0.0	0.0	0.0
89516	0.0	0.0	0.0	0.0	0.0
89517	0.0	0.0	0.0	0.0	0.0
89518	0.0	0.0	0.0	0.0	0.0
89519	0.0	0.0	0.0	0.0	0.0
89520	0.0	0.0	0.0	0.0	0.0
89521	0.0	0.0	0.0	0.0	0.0
89522	0.0	0.0	0.0	0.0	0.0
89523	0.0	0.0	0.0	0.0	0.0
89524	0.0	0.0	0.0	0.0	0.0
89525	0.0	0.0	0.0	0.0	0.0
89526	0.0	0.0	0.0	0.0	0.0
89527	0.0	0.0	0.0	0.0	0.0
89528	0.0	0.1602972399150743	0.0	0.0	0.0
89529	0.0	0.0	0.06820234869015357	0.0	0.0
89530	0.0	0.0	0.0	0.0	0.0
89531	0.0	0.0	0.0	0.0	0.0
89532	0.0	0.0	0.0	0.0	0.0
89533	0.0	0.0	0.0	1.157088122605364	0.0
89534	0.34124293785310733	4.094915254237288	0.17062146892655367	0.0	0.511864406779661
89535	0.0	0.0	0.0	0.0	0.0
89536	0.0	0.0	0.0	0.0	0.0
89537	0.0	0.0	0.0	0.0	0.0
89538	0.0	0.0	0.0	0.0	0.0
89539	0.0	0.0	0.0	0.0	0.4434654919236417
89540	0.0	0.0	0.0	0.0	0.0
89541	0.0	0.0	0.0	0.0	0.0
89542	0.0	0.0	0.0	0.0	0.0
89543	0.0	0.0	0.0	0.0	0.0
89544	0.0	0.0	0.0	0.0	0.0
89545	0.0	0.0	0.0	0.0	0.0
89546	0.0	0.0	0.0	0.0	0.0
89547	0.0	0.0	0.0	0.0	0.0
89548	0.0	0.0	0.0	0.0	0.0
89549	0.8819444444444444	0.5763888888888888	1.8621031746031746	0.1498015873015873	0.13194444444444445
89550	0.0	0.0	0.0	0.0	0.0
89551	0.0	0.0	0.0	0.0	0.0
89552	0.27808471454880296	0.27808471454880296	0.0	0.13904235727440148	0.0
89553	0.0	0.0	0.0	0.0	0.0
89554	0.0	0.0	0.0	0.0	0.0
89555	0.0	0.0	0.0	0.0	0.0
89556	0.0	0.0	0.0	0.0	0.0
89557	0.0	0.24552845528455283	0.0	0.24552845528455283	0.0
89558	0.0	0.0	0.0	0.0	0.0
89559	0.0	0.0	0.0	0.0	0.0
89560	0.0	0.0	0.0	0.0	0.0
89561	0.0	0.0	0.0	0.0	0.0
89562	0.0	0.0	0.0	0.0	0.0
89563	0.0	0.0	0.0	0.0	0.0
89564	0.0	0.0	0.0	0.0	0.0
89565	0.0	0.0	0.0	0.0	0.0
89566	0.0	0.0	0.0	0.0	0.0
89567	0.0	0.0	0.0	0.0	0.0
89568	0.0	0.0	0.0	0.0	0.0
89569	0.0	0.0	0.0	0.0	0.0
89570	0.0	0.0	0.0	0.0	0.0
89571	0.0	0.0	0.0	0.0	0.0
89572	0.0	0.0	0.0	0.0	0.0
89573	0.0	0.0	0.0	0.0	0.0
89574	0.0	0.0	0.0	0.0	0.0
89575	0.0	0.0	0.0	0.0	0.0
89576	0.0	0.0	0.0	0.0	0.0
89577	0.0	0.0	0.0	0.0	0.0
89578	0.14272030651340997	0.4339080459770115	0.0	0.0	0.14367816091954022
89579	0.0	0.0	0.0	0.0	0.0
89580	0.0	0.0	0.0	0.0	0.0
89581	0.0	0.0	0.0	0.0	0.0
89582	0.0	0.0	0.0	0.0	0.0
89583	0.0	0.0	0.0	0.0	0.0
89584	0.0	0.0	0.0	0.0	0.0
89585	0.0	0.0	0.0	0.0	0.0
89586	0.0	0.0	0.0	0.0	0.0
89587	0.0	0.0	0.0	0.0	0.0
89588	0.0	0.0	0.0	0.0	0.0
89589	0.0	0.0	0.0	0.0	0.0
89590	0.0	0.0	0.0	0.0	0.0
89591	0.0	0.0	0.0	0.0	0.0
89592	0.0	0.0	0.0	0.0	0.0
89593	0.0	0.0	0.0	0.0	0.0
89594	0.5426774483378257	0.0	0.0	0.40431266846361186	0.0
89595	0.0	0.0	0.0	0.0	0.0
89596	1.0397236614853196	0.0	0.0	0.2607944732297064	0.2607944732297064
89597	0.0	0.16557017543859648	0.0	0.16557017543859648	0.0
89598	0.9587301587301588	0.31957671957671957	0.0	0.31957671957671957	0.0
89599	0.0	0.0	0.0	0.0	0.0
89600	0.0	0.0	0.0	0.0	0.0
89601	0.0	0.0	0.0	0.0	0.0
89602	0.0	0.0	0.0	0.0	0.0
89603	0.0	0.0	0.0	0.0	0.0
89604	0.0	0.0	0.0	0.0	0.0
89605	0.0	0.0	0.0	0.0	0.0
89606	0.0	0.0	0.0	0.0	0.0
89607	0.0	0.0	0.0	0.0	0.0
89608	0.0	0.0	0.0	0.0	0.0
89609	0.0	0.0	0.0	0.0	0.0
89610	0.0	0.0	0.0	0.0	0.0
89611	0.0	0.0	0.0	0.0	0.0
89612	0.0	0.0	0.0	0.0	0.0
89613	0.0	0.0	0.0	0.0	0.0
89614	0.0	0.0	0.0	0.0	0.0
89615	0.0	0.0	0.0	0.0	0.0
89616	0.0	0.0	0.0	0.0	0.0
89617	0.0	0.0	0.0	0.0	0.0
89618	0.0	0.0	0.0	0.0	0.0
89619	0.0	0.0	0.0	0.0	0.0
89620	0.0	0.0	0.0	0.0	0.0
89621	0.0	0.0	0.0	0.0	0.0
89622	0.0	0.0	0.0	0.0	0.0
89623	0.0	0.0	0.0	0.0	0.0
89624	0.07956989247311828	0.16236559139784945	0.0	0.0	0.0
89625	0.0	0.0	0.0	0.0	0.0
89626	0.0	0.0	0.0	0.0	0.0
89627	0.0	0.0	0.0	0.0	0.0
89628	0.0	0.0	0.0	0.0	0.0
89629	0.0	0.0	0.0	0.0	0.0
89630	0.0	0.0	0.0	0.0	0.0
89631	0.0	0.0	0.0	0.0	0.0
89632	0.0	0.0	0.0	0.0	0.0
89633	0.0	0.0	0.0	0.0	0.0
89634	0.0	0.0	0.0	0.0	0.0
89635	0.0	0.0	0.0	0.0	0.0
89636	0.0	0.0	0.0	0.0	0.0
89637	0.0	0.0	0.0	0.0	0.0
89638	0.0	0.0	0.0	0.0	0.0
89639	0.0	0.0	0.0	0.0	0.0
89640	0.0	0.0	0.0	0.0	0.0
89641	0.0	0.0	0.0	0.0	0.0
89642	0.0	0.0	0.0	0.0	0.0
89643	0.0	0.0	0.0	0.0	0.0
89644	0.0	0.0	0.0	0.0	0.0
89645	1.2157809983896941	0.7294685990338164	0.0	0.2431561996779388	1.4492753623188406
89646	0.0	0.0	0.0	0.0	0.0
89647	0.0	0.0	0.0	0.0	0.0
89648	0.0	0.0	0.0	0.0	0.0
89649	0.0	0.0	0.0	0.0	0.0
89650	0.0	0.0	0.0	0.0	0.0
89651	0.0	0.0	0.0	0.0	0.0
89652	0.0	0.0	0.0	0.0	0.0
89653	0.0	0.0	0.0	0.0	0.0
89654	0.0	0.0	0.0	0.29521016617790813	0.0
89655	0.0	0.0	0.0	0.0	0.0
89656	0.0	0.0	0.0	0.0	0.0
89657	0.0	0.0	0.0	0.0	0.0
89658	0.0	0.0	0.0	0.0	0.0
89659	0.9579158316633266	1.510688042752171	1.5571142284569137	2.017368069472278	1.2605210420841684
89660	0.0	0.0	0.0	0.0	0.0
89661	0.0	0.0	0.0	0.0	0.0
89662	0.0	0.0	0.0	0.0	0.0
89663	0.3172268907563025	0.0	0.0	0.0	0.0
89664	0.0	0.0	0.0	0.0	0.0
89665	0.0	0.0	0.0	0.0	0.0
89666	0.0	0.0	0.0	0.0	0.0
89667	0.0	0.0	0.0	0.0	0.0
89668	0.0	0.0	0.0	0.0	0.0
89669	0.34124293785310733	0.0	0.0	0.0	0.0
89670	0.0	0.0	0.0	0.0	0.0
89671	0.0	0.0	0.0	0.0	0.0
89672	0.0	0.0	0.0	0.0	0.0
89673	0.0	0.0	0.0	0.0	0.0
89674	0.0	0.0	0.0	0.0	0.0
89675	0.0	0.0	0.0	0.0	0.0
89676	0.0	0.0	0.0	0.0	0.0
89677	0.0	0.4136986301369863	0.0	0.13789954337899543	0.0
89678	0.0	0.0	0.0	0.0	0.0
89679	0.0	0.0	0.0	0.0	0.0
89680	0.0	0.0	0.0	0.0	0.0
89681	0.0	0.0	0.0	0.0	0.0
89682	0.0	0.0	0.0	0.0	0.0
89683	0.0	0.0	0.09660908509277032	0.0	0.0
89684	0.0	0.0	0.0	0.0	0.0
89685	0.0	0.0	0.0	0.0	0.0
89686	0.0	0.0	0.0	0.0	0.0
89687	0.0	0.0	0.0	0.0	0.0
89688	0.0	0.0	0.0	0.0	0.0
89689	0.0	0.0	0.0	0.0	0.0
89690	0.0	0.0	0.0	0.0	0.0
89691	0.0	0.0	0.0	0.0	0.0
89692	0.0	0.0	0.0	0.0	0.0
89693	0.0	0.0	0.0	0.0	0.0
89694	0.0	0.0	0.0	0.0	0.0
89695	0.0	0.0	0.0	0.0	0.0
89696	0.0	0.0	0.0	0.0	0.0
89697	0.0	0.0	0.0	0.0	0.0
89698	0.0	0.0	0.0	0.0	0.0
89699	0.0	0.0	0.0	0.0	0.0
89700	0.0	0.0	0.0	0.0	0.0
89701	0.3349972268441486	0.6699944536882972	0.0	0.0	0.08374930671103716
89702	0.0	0.0	0.0	0.0	0.0
89703	0.0	0.0	0.0	0.0	0.0
89704	0.0	0.0	0.0	0.0	0.0
89705	0.0	0.0	0.0	0.0	0.0
89706	0.0	0.0	0.0	0.0	0.0
89707	0.0	0.0	0.0	0.0	0.0
89708	0.0	0.0	0.0	0.0	0.0
89709	0.0	0.0	0.0	0.0	0.0
89710	0.0	0.0	0.0	0.0	0.0
89711	0.0	0.0	0.0	0.0	0.0
89712	0.0	0.0	0.0	0.0	0.0
89713	2.1623439000960616	3.6253602305475505	3.764649375600384	3.0461095100864553	2.292026897214217
89714	0.0	0.0	0.0	0.0	0.0
89715	0.0	0.0	0.0	0.0	0.0
89716	0.0	0.0	0.0	0.0	0.0
89717	1.5201342281879195	5.232662192393736	1.941275167785235	2.618008948545861	1.266778523489933
89718	0.0	0.0	0.0	0.0	0.0
89719	0.0	0.0	0.0	0.0	0.0
89720	0.0	0.0	0.0	0.0	0.0
89721	0.0	0.0	0.0	0.0	0.0
89722	0.0	0.0	0.0	0.0	0.0
89723	0.0	0.0	0.0	0.0	0.0
89724	0.0	0.9966996699669967	0.33223322332233224	0.6600660066006601	0.9966996699669967
89725	0.0	0.0	0.0	0.0	0.0
89726	0.0	0.0	0.0	0.0	0.0
89727	0.07169990503323836	0.0	0.0	0.0	0.0
89728	0.0	0.0	0.0	0.0	0.0
89729	0.0	0.0	0.0	0.0	0.0
89730	0.0	0.0	0.0	0.0	0.0
89731	0.0	0.0	0.0	0.0	0.0
89732	0.0	0.0	0.0	0.0	0.0
89733	0.0	0.0	0.0	0.0	0.0
89734	0.0	0.0	0.0	0.0	0.0
89735	0.0	0.0	0.0	0.0	0.0
89736	0.0	0.0	0.0	0.0	0.0
89737	0.0	0.0	0.0	0.0	0.0
89738	0.0	0.0	0.0	0.0	0.0
89739	0.0	0.4269503546099291	0.0	2.3560283687943264	0.0
89740	0.10918293564714389	0.0	0.0	0.0	0.0
89741	0.0	0.0	0.0	0.0	0.0
89742	0.0	0.0	0.0	0.0	0.0
89743	0.0	0.11235119047619048	0.11235119047619048	0.0	0.8988095238095238
89744	11.535621424856995	16.638065522620906	6.831513260530421	10.121164846593864	4.863234529381176
89745	0.0	0.0	0.0	0.0	0.0
89746	0.0	0.0	0.0	0.0	0.0
89747	0.0	0.0	0.0	0.0	0.0
89748	0.0	0.0	0.0	0.0	0.0
89749	0.0	0.0	0.0	0.0	0.3378076062639821
89750	0.0	0.0	0.0	0.0	0.0
89751	0.0	0.0	0.0	0.0	0.0
89752	0.0	0.0	0.0	0.0	0.0
89753	0.0	0.0	0.0	0.0	0.0
89754	0.0	0.0	0.0	0.0	0.0
89755	0.0	0.0	0.0	0.0	0.0
89756	0.0	0.0	0.0	0.0	0.0
89757	0.0	0.0	0.0	0.0	0.0
89758	0.9253333333333333	0.8832	0.4829333333333333	0.4832	0.3954666666666667
89759	0.0	0.0	0.0	0.0	0.0
89760	0.0	0.0	0.0	0.0	0.0
89761	0.0	0.0	0.0	0.0	0.12536322125363222
89762	0.08079186730872125	0.1615837346174425	0.0	0.0	0.07918673087212413
89763	0.0	0.0	0.0	0.0	0.0
89764	1.2233796296296295	0.5243055555555556	0.0	0.6967592592592593	1.7430555555555556
89765	0.0	0.0	0.0	0.0	0.0
89766	0.0	0.0	0.0	0.0	0.0
89767	0.0	0.0	0.0	0.0	0.0
89768	0.0	0.0	0.0	0.0	0.0
89769	0.0	0.0	0.0	0.0	0.0
89770	0.0	0.0	0.0	0.0	0.0
89771	0.0	0.0	0.0	0.0	0.0
89772	0.0	0.0	0.0	0.0	0.0
89773	0.0	0.0	0.0	0.0	0.0
89774	0.0	0.0	0.0	0.0	0.0
89775	0.0	0.0	0.0	0.0	0.0
89776	0.0	0.0	0.0	0.0	0.0
89777	0.13073593073593073	0.3922077922077922	1.3073593073593073	0.2597402597402597	0.26147186147186147
89778	0.0	0.0	0.0	0.0	0.0
89779	0.0	0.0	0.0	0.0	0.0
89780	0.0	0.0	0.0	0.0	0.0
89781	0.0	0.0	0.0	0.0	0.0
89782	0.0	0.0	0.0	0.0	0.0
89783	0.0	0.0	0.0	0.0	0.0
89784	0.0	0.0	0.0	0.0	0.0
89785	0.0	0.0	0.0	0.0	0.0
89786	0.0	0.0	0.0	0.0	0.0
89787	0.0483974358974359	0.0483974358974359	0.0	0.0	0.0483974358974359
89788	0.0	0.0	0.0	0.0	0.0
89789	0.0	0.0	0.0	0.0	0.0
89790	0.0	0.0	0.0	0.0	0.0
89791	0.06693262411347518	0.0	0.0	0.06693262411347518	0.0
89792	0.0	0.0	0.0	0.0	0.0
89793	0.0	0.0	0.0	0.0	0.0
89794	0.0	0.0	0.0	0.0	0.0
89795	0.0	0.0	0.0	0.0	0.0
89796	0.0	0.0	0.0	0.0	0.0
89797	0.0	0.0	0.0	0.0	0.0
89798	0.0	0.0	0.0	0.0	0.0
89799	0.0	0.0	0.0	0.0	0.0
89800	0.0	0.0	0.0	0.0	0.0
89801	0.0	0.0	0.0	0.0	0.0
89802	0.0	0.0	0.0	0.0	0.0
89803	0.0	0.0	0.0	0.0	0.0
89804	0.0	0.0	0.0	0.0	0.0
89805	0.4859770114942529	1.04	0.06942528735632184	0.6193103448275862	0.06942528735632184
89806	0.0	0.0	0.0	0.0	0.0
89807	0.0	0.0	0.0	0.0	0.0
89808	0.0	0.0	0.0	0.0	0.0
89809	0.0	0.0	0.0	0.0	0.0
89810	1.2765055131467344	3.329940627650551	0.6378286683630195	1.7828668363019509	0.5097540288379983
89811	0.0	0.0	0.0	0.0	0.0
89812	0.7914046121593291	0.6331236897274634	0.23742138364779874	0.0	0.5539832285115304
89813	0.0	0.0	0.0	0.0	0.0
89814	0.0	0.0	0.0	0.0	0.0
89815	0.0	0.0	0.0	0.0	0.0
89816	0.0	0.0	0.0	0.0	0.0
89817	0.30691056910569103	0.4603658536585366	0.15345528455284552	0.15345528455284552	0.0
89818	3.7354988399071924	1.5104408352668213	1.1678267594740912	2.68600154679041	2.0982211910286157
89819	0.4247538677918425	0.0	0.31856540084388185	0.10618846694796062	0.21237693389592124
89820	0.0	0.0	0.0	0.0	0.0
89821	0.0	0.0	0.0	0.0	0.0
89822	0.0	0.0	0.0	0.0	0.0
89823	0.0	0.0	0.0	0.0	0.0
89824	0.0	0.0	0.0	0.0	0.0
89825	0.0	0.0	0.0	0.0	0.0
89826	0.0	0.0	0.0	0.0	0.0
89827	0.0	0.0	0.0	0.0	0.0
89828	0.0	0.0	0.0	0.0	0.0
89829	0.0	0.0	0.0	0.0	0.0
89830	0.0	0.0	0.0	0.0	0.0
89831	0.0	0.0	0.0	0.0	0.0
89832	0.0	0.0	0.0	0.0	0.0
89833	0.0	0.0	0.0	0.0	0.0
89834	0.0	0.0	0.0	0.0	0.0
89835	0.0	0.0	0.0	0.0	0.0
89836	0.0	0.0	0.0	0.0	0.0
89837	0.0	0.0	0.0	0.0	0.0
89838	0.0	0.0	0.0	0.0	0.0
89839	0.0	0.0	0.0	0.0	0.0
89840	0.0	0.0	0.0	0.0	0.0
89841	0.8473625140291807	0.5084175084175084	0.16947250280583614	0.16947250280583614	1.0022446689113356
89842	0.0	0.0	0.0	0.0	0.0
89843	0.0	0.0	0.0	0.0	0.0
89844	0.0	0.0	0.0	0.0	0.0
89845	0.23279195668986852	0.0	0.0	0.0	0.23356535189481825
89846	0.0	0.0	0.0	0.0	0.0
89847	0.0	0.0	0.0	0.0	0.0
89848	0.0	0.0	0.0	0.0	0.0
89849	0.0	0.0	0.0	0.0	0.0
89850	0.651564185544768	0.0	0.162891046386192	0.0	0.0
89851	0.0	0.0	0.0	0.0	0.0
89852	1.1479786422578184	1.2662090007627764	0.34553775743707094	0.5758962623951183	0.4584286803966438
89853	0.0	0.0	0.0	0.0	0.0
89854	0.0	0.0	0.0	0.0	0.0
89855	0.0	0.0	0.0	0.0	0.0
89856	0.0	0.0	0.0	0.0	0.0
89857	0.0	0.0	0.0	0.0	0.0
89858	0.0	0.0	0.0	0.0	0.0
89859	0.0	0.0	0.2876190476190476	0.0	0.0
89860	0.0	0.0	0.0	0.0	0.0
89861	0.0	0.0	0.0	0.0	0.0
