gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
1627	0.0	0.0	0.0	0.0	0.0
1628	0.0	0.0	0.0	0.0	0.0
1629	0.0	0.0	0.0	0.0	0.0
1630	0.0	0.0	0.0	0.0	0.0
1631	0.0	0.0	0.0	0.0	0.0
1632	0.0	0.0	0.0	0.0	0.0
1633	0.0	0.0	0.0	0.0	0.0
1634	0.0	0.0	0.0	0.0	0.0
1635	0.0	0.0	0.0	0.0	0.0
1636	0.0	0.0	0.0	0.0	0.0
1637	0.0	0.0	0.0	0.0	0.0
1638	0.0	0.0	0.0	0.0	0.26916221033868093
1639	0.0	0.0	0.0	0.0	0.0
1640	0.0	0.0	0.0	0.0	0.0
1641	0.0	0.0	0.0	0.0	0.0
1642	0.0	0.0	0.0	0.0	0.0
1643	0.0	0.0	0.0	0.0	0.0
1644	0.0	0.0	0.0	0.0	1.15
1645	0.0	0.0	0.0	0.0	0.0
1646	0.0	0.0	0.0	0.0	0.0
1647	0.0	0.0	0.0	0.0	0.0
1648	0.0	0.0	0.0	0.0	0.0
1649	0.0	0.0	0.0	0.0	0.0
1650	0.0	0.0	0.0	0.0	0.0
1651	0.0	0.0	0.0	0.0	0.0
1652	0.0	0.0	0.0	0.0	0.0
1653	0.0	0.0	0.0	0.0	0.0
1654	0.0	0.0	0.0	0.0	0.0
1655	0.0	0.0	0.0	0.0	0.0
1656	0.0	0.0	0.0	0.0	0.0
1657	0.0	0.0	0.0	0.0	0.0
1658	0.0	0.0	0.0	0.0	0.0
1659	0.0	0.0	0.0	0.0	0.0
1660	0.0	0.0	0.0	0.0	0.7611111111111111
1661	0.0	0.0	0.0	0.0	0.0
1662	0.0	0.0	0.0	0.2459546925566343	0.0
1663	0.0	0.0	0.0	0.29442282749675747	0.0
1664	0.0	0.0	0.0	0.0	0.0
1665	0.0	0.0	0.0	0.0	0.0
1666	0.0	0.0	0.0	0.0	0.0
1667	0.0	0.0	0.0	0.0	0.407557354925776
1668	0.0	0.0	0.0	0.0	0.0
1669	0.0	0.0	0.0	0.0	0.0
1670	0.0	0.0	0.0	1.5647668393782384	0.0
1671	0.0	0.0	0.0	0.0	0.0
1672	0.0	0.0	0.0	0.0	0.5912698412698413
1673	0.0	0.0	0.0	0.0	0.37662337662337664
1674	0.0	0.0	0.0	0.0	0.0
1675	0.0	0.0	0.0	0.0	0.0
1676	0.0	0.0	0.0	0.0	0.0
1677	0.7401960784313726	0.0	0.0	0.0	0.3700980392156863
1678	0.0	0.0	0.0	0.0	0.0
1679	0.0	0.0	0.0	0.0	0.0
1680	0.0	0.0	0.0	0.0	0.0
1681	0.0	0.0	0.0	0.0	0.0
1682	0.0	0.0	0.0	0.0	0.0
1683	0.0	0.0	0.0	0.0	0.0
1684	0.0	0.0	0.0	0.0	0.0
1685	0.0	0.0	0.0	0.0	0.0
1686	0.0	0.0	0.0	0.0	0.0
1687	0.0	0.0	0.0	0.0	0.0
1688	0.0	0.0	0.0	0.0	0.0
1689	0.0	0.0	0.0	0.0	0.0
1690	0.0	0.0	0.0	0.0	0.0
1691	0.0	0.0	0.0	0.0	0.0
1692	0.0	0.0	0.0	0.0	0.0
1693	0.18269812462189958	0.45251058681185724	0.18269812462189958	0.36539624924379915	0.36358136721113127
1694	0.0	0.0	0.0	0.0	0.0
1695	0.0	0.0	0.0	0.0	0.0
1696	0.0	0.0	0.0	0.0	0.0
1697	0.0	0.0	0.0	0.0	0.0
1698	0.0	0.0	0.0	0.0	0.0
1699	0.0	0.0	0.0	0.0	0.0
1700	0.0	0.0	0.0	0.0	0.0
1701	0.0	0.0	0.0	0.0	0.0
1702	0.0	0.0	0.0	0.0	0.0
1703	0.0	0.0	0.0	0.0	0.0
1704	0.0	0.0	0.0	0.0	0.25549915397631134
1705	0.0	0.0	0.0	0.0	0.0
1706	0.0	0.0	0.0	0.0	0.0
1707	0.0	0.0	0.0	0.1670353982300885	0.0
1708	0.0	0.0	0.0	0.0	0.0
1709	0.0	0.0	0.0	0.2237037037037037	0.0
1710	0.0	0.0	0.0	0.0	0.0
1711	0.0	0.0	0.0	0.0	0.0
1712	0.0	0.0	0.0	0.0	0.0
1713	0.0	0.0	0.0	0.0	0.0
1714	0.0	0.0	0.0	0.0	0.0
1715	0.0	0.0	0.0	0.0	0.0
1716	0.0	0.0	0.0	0.0	0.0
1717	0.0	0.0	0.0	0.0	0.0
1718	0.0	0.0	0.0	0.0	0.0
1719	0.4026666666666667	0.0	0.20133333333333334	0.0	0.0
1720	1.685897435897436	0.7580128205128205	0.0	0.9615384615384616	2.3365384615384617
1721	0.0	0.0	0.0	0.0	0.0
1722	0.0	0.0	0.0	0.0	0.0
1723	0.0	0.0	0.0	0.0	0.0
1724	0.5162393162393163	0.0	0.0	0.0	1.0324786324786326
1725	0.0	0.0	0.0	0.0	0.0
1726	0.0	0.061957868649318466	0.0	0.0	0.0024783147459727386
1727	0.0	0.3125	0.0	1.0	0.8988095238095238
1728	1.6705882352941177	0.0	1.184313725490196	0.7764705882352941	0.0
1729	0.0	0.0	0.0	0.0	0.0
1730	0.0	0.0	0.0	0.0	0.0
108855	0.0	0.0	0.0	0.0	0.3236870310825295
108856	0.3756218905472637	0.0	0.0	0.0	0.1252072968490879
108857	0.0	0.0	0.0	0.0	0.0
108858	0.0	0.1467444120505345	0.0	0.0	0.0
108859	0.0	0.0	0.0	0.0	0.0
108860	0.0	0.0	0.0	0.0	0.0
108861	0.0	0.0	0.0	0.0	0.0
108862	0.0	0.0	0.0	0.0	0.0
108863	0.0	0.0	0.0	0.0	0.0
108864	0.0	0.0	0.0	0.0	0.0
108865	0.0	0.0	0.0	0.0	0.0
108866	0.0	0.0	0.0	0.0	0.0
108867	0.0	0.48119821542383684	0.0	0.0	0.0
108868	0.0	0.0	0.0	0.0	0.0
108869	0.0	0.0	0.0	0.0	0.0
108870	0.0	0.0	0.0	0.0	0.0
108871	0.0	0.0	0.0	0.0	0.0
108872	0.0	0.0	0.21237693389592124	0.0	0.21237693389592124
108873	0.07149621212121213	0.0	0.0	0.14299242424242425	0.14299242424242425
108874	0.0	0.0	0.0	0.0	0.0
108875	0.0	0.0	0.0	0.0	0.0
108876	0.17864537119195503	0.0	0.0	0.0	0.08932268559597752
108877	0.6895814237702413	0.23006416131989002	0.2768102658111824	0.46012832263978004	0.5059578368469294
108878	0.3954205195948921	0.0	0.2655217965653897	0.5966534566270365	0.46499339498018494
108879	0.0	0.0	0.0	0.0	0.0
108880	0.24612876935615322	0.3076609616951915	0.0	0.0	0.1845965770171149
108881	0.0	0.0	0.0	0.0	0.0
108882	0.0	0.0	0.0	0.0	0.0
108883	0.0	0.0	0.0	0.0	0.3561320754716981
108884	0.0	0.0	0.0	0.0	0.0
108885	0.0	0.0	0.0	0.0	0.0
108886	0.1344014241210503	0.0	0.0	0.20071206052514465	0.2688028482421006
108887	0.0	0.0	0.0	0.0	0.0
108888	0.14891518737672585	0.0	0.0	0.0	0.0
108889	0.0	0.0	0.0	0.0	0.0
108890	0.0	0.0	0.0	0.0	0.0
108891	0.26352530541012215	0.0	0.0	0.10541012216404887	0.42164048865619547
108892	0.0	0.0	0.0	0.0	0.0
108893	0.0	0.0	0.0	0.0	0.0
108894	0.0	0.0	0.0	0.0	0.0
108895	0.0	0.0	0.0	0.0	0.0
108896	0.0	0.0	0.0	0.0	0.0
108897	0.0	0.0	0.0	0.0	0.3932291666666667
108898	0.3041289023162135	0.0	0.0	0.0	0.0
108899	0.0	0.0	0.0	0.0	0.0
108900	0.0	0.0	0.0	0.0	0.0
108901	0.0	0.0	0.0	0.0	0.0
108902	0.0	0.0	0.0	0.0	0.0
108903	0.0	0.0	0.0	0.0	0.0
108904	0.0	0.0	0.0	0.0	0.0
108905	0.0	0.0	0.24612876935615322	0.0	0.0
108906	0.0	0.0	0.0	0.0	0.0
108907	0.0	0.0	0.0	0.0	0.0
108908	0.0	0.0	0.0	0.0	0.0
108909	0.0	0.0	0.0	0.0	0.0
108910	0.0	0.0	0.0	0.0	0.0
108911	0.0	0.0	0.0	0.0	0.0
108912	0.0	0.0	0.0	0.0	0.0
108913	0.0	0.0	0.0	0.0	0.0
108914	0.0	0.0	0.0	0.578544061302682	0.0
108915	1.8414634146341464	0.6138211382113821	0.0	0.0	0.0
108916	0.0	0.0	0.0	0.0	0.0
108917	0.0	0.0	0.0	0.0	0.0
108918	0.0	0.0	0.0	0.0	0.0
108919	0.24433656957928804	0.24433656957928804	0.0	0.0	0.24433656957928804
108920	0.0	0.0	0.0	0.0	0.0
108921	0.0	0.23195084485407066	0.0	0.0	0.0
108922	0.685473411154345	0.8813229571984436	0.39169909208819714	0.09792477302204929	0.29377431906614787
108923	0.0	0.0	0.0	0.0	0.0
108924	0.0	0.0	0.0	0.5541666666666667	0.0
108925	0.0	0.0	0.0	0.0	0.0
108926	0.0	0.0	0.0	0.0	0.0
108927	0.0	0.0	0.0	0.0	0.0
108928	0.0	0.0	0.0	0.0	0.0
108929	0.0	0.0	0.0	0.0	0.16890380313199105
108930	0.0	0.39018087855297157	0.0	0.0	0.0
108931	0.0	0.0	0.0	0.0	0.0
108932	0.0	0.0	0.0	0.0	0.0
108933	0.0	0.0	0.0	0.0	0.0
108934	0.0	0.0	0.0	0.0	0.0
108935	0.0	0.0	0.0	0.0	0.0
108936	0.0	0.0	0.0	0.0	0.0
108937	0.0	0.0	0.0	0.0	0.0
108938	0.0	0.0	0.0	0.0	0.0
108939	0.0	0.0	0.0	0.0	0.0
108940	0.0	0.0	0.0	0.0	0.0
108941	0.0	0.0	0.0	0.0	0.0
108942	0.0	0.0	0.0	0.0	0.0
108943	0.0	0.0	0.0	0.0	0.0
108944	0.0	0.0	0.0	0.0	0.0
108945	0.0	0.0	0.0	0.0	0.0
108946	0.0	0.0	0.0	0.0	0.0
108947	0.0	0.0	0.0	0.0	0.0
108948	0.0	0.0	0.0	0.18336369156041288	0.0
108949	0.0	0.0	0.0	0.0	0.0
108950	0.0	0.0	0.0	0.0	0.0
108951	0.0	0.0	0.0	0.0	0.0
108952	0.0	0.0	0.0	0.0	0.0
108953	0.0	0.0	0.0	0.0	0.0
108954	0.0	0.0	0.0	0.0	0.0
108955	0.0	0.0	0.0	0.0	0.0
108956	0.3268398268398268	0.8170995670995671	0.0	1.3073593073593073	0.4902597402597403
108957	0.0	0.0	0.0	0.0	0.0
108958	0.0	0.0	0.0	0.0	0.1860751694393099
108959	0.0	0.0	0.0	0.0	0.0
108960	0.0	0.0	0.0	0.0	0.0
108961	0.0	0.0	0.0	0.0	0.0
108962	0.0	0.0	0.0	0.0	0.0
108963	0.0	0.0	0.0	0.0	0.0
108964	0.0	0.0	0.0	0.0	0.0
108965	0.0	0.0	0.0	0.0	0.0
108966	0.0	0.0	0.0	0.0	0.0
108967	0.0	0.0	0.0	0.0	0.0
108968	0.0	0.0	0.0	0.0	0.0
108969	0.0	0.8908554572271387	0.0	0.8888888888888888	0.0
108970	0.0	0.0	0.0	0.0	0.0
108971	0.0	0.0	0.0	0.0	0.0
108972	0.0	0.0	0.0	0.0	0.0
108973	0.0	0.0	0.0	0.0	0.0
108974	0.0	0.0	0.0	0.0	0.0
108975	0.3820366856419987	0.0	0.0	0.0	0.0
108976	0.12179487179487179	0.0	0.0	0.0	0.0
108977	0.0	0.0	0.0	0.0	0.0
108978	1.76953125	0.294921875	0.0	0.0	0.19661458333333334
108979	0.668141592920354	0.0	0.0	0.22271386430678466	0.0
108980	0.0	0.0	0.0	0.0	0.0
108981	0.0	0.0	0.0	0.0	0.0
108982	0.0	0.0	0.0	0.0	0.0
108983	0.0	0.0	0.0	0.0	0.0
108984	0.0	0.0	0.0	0.0	0.0
108985	0.0	0.0	0.0	0.0	0.0
108986	0.0	0.0	0.0	0.0	0.0
108987	0.0	0.0	0.0	0.0	0.0
108988	0.0	0.0	0.0	0.0	0.0
108989	0.0	0.12187247780468119	0.0	0.12106537530266344	0.12025827280064569
108990	0.0	0.0	0.0	0.0	0.0
108991	0.0	0.0	0.0	0.0	0.0
108992	0.0	0.0	0.0	0.0	0.0
108993	0.49054142204827134	0.0	0.39399869536855836	1.2804957599478148	0.8825831702544031
