gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
587257	0.19894598155467721	0.1326306543697848	0.0663153271848924	0.19894598155467721	0.1326306543697848
587258	0.0	0.0	0.0	0.0	0.0
587259	0.0	0.0	0.0	0.0	0.0
587260	0.0	0.0	0.0	0.0	0.0
587261	0.0	0.0	0.0	0.0	0.0
587262	0.0	0.0	0.0	0.3808312128922816	0.2544529262086514
587263	0.0	0.0	0.0	0.0	0.0
587264	0.0	0.0	0.0	0.0	0.0
587265	0.0	0.0	0.0	0.0	0.0
587266	0.0	0.0	0.0	0.0	0.0
587267	0.0	0.0	0.0	0.0	0.0
587268	0.0	0.0	0.0	0.0	0.0
587269	4.613888888888889	5.4527777777777775	3.3444444444444446	2.936111111111111	1.2583333333333333
587270	1.28823887873248	2.2078001218769043	1.2864107251675807	1.28823887873248	0.8263254113345521
587271	0.0	0.0	0.0	0.0	0.0
587272	0.0	0.0	0.0	0.0	0.0
587273	0.0	0.0	0.5807692307692308	0.0	0.0
587274	0.0	0.0	0.0	0.0	0.0
587275	0.1382783882783883	0.0	0.0	0.0	0.0
587276	0.0	0.0	0.0	0.0	0.0
587277	0.0	0.0	0.0	0.0	0.0
587278	0.0	0.0	0.0	0.0	0.0
587279	0.0	0.0	0.0	0.0	0.0
587280	0.0	0.0	0.0	0.0	0.0
587281	0.0	0.0	0.0	0.0	0.0
587282	0.0	0.0	0.0	0.0	0.0
587283	0.0	0.0	0.0	0.0	0.0
587284	0.0	0.0	0.0	0.0	0.0
587285	0.0	0.0	0.0	0.0	0.0
587286	0.0	0.0	0.0	0.0	0.0
587287	0.33114035087719296	0.0	0.0	0.0	0.0
587288	0.0	0.0	0.0	0.0	0.0
587289	0.0	0.0	0.0	0.0	0.0
587290	0.0	0.0	0.0	0.0	0.0
587291	0.0	0.0	0.0	0.0	0.0
587292	0.0	0.0	0.0	0.0	0.0
587293	0.0	0.0	0.0	0.0	0.0
587294	0.0	0.0	0.0	0.0	0.0
587295	0.0	0.0	0.0	0.0	0.0
587296	1.0588235294117647	0.9669117647058824	0.2775735294117647	0.9626225490196079	0.23131127450980393
587297	0.0	0.0	0.0	0.0	0.0
587298	0.0	0.0	0.0	0.0	0.0
587299	0.0	0.0	0.0	0.0	0.0
587300	0.0	0.0	0.0	0.0	0.0
587301	0.07294685990338164	0.0	0.0	0.14589371980676327	0.21884057971014492
587302	0.0	0.0	0.0	0.16557017543859648	0.0
587303	0.0	0.0	0.0	0.0	0.0
587304	0.0	0.0	0.0	0.0	0.0
587305	0.0	0.0	0.0	0.0	0.0
587306	0.0	0.0	0.0	0.0	0.0
587307	0.0	0.0	0.0	0.0	0.0
587308	0.0	0.0	0.0	0.0	0.0
587309	0.0	0.0	0.0	0.0	0.0
587310	0.0	0.0	0.0	0.0	0.0
587311	0.0	0.795484727755644	0.0	0.0	0.0
587312	0.3013605442176871	0.7183673469387755	0.2054421768707483	0.3081632653061224	0.40680272108843535
587313	0.0	0.0	0.0	0.0	0.0
587314	0.4596651445966514	1.8386605783866057	0.4596651445966514	0.0	0.0
587315	0.0	0.0	0.0	0.0	0.0
587316	0.0	0.0	0.0	0.0	0.0
587317	0.0	0.0	0.0	0.0	0.0
587318	0.0	0.0	0.0	0.0	0.0
587319	0.0	0.0	0.0	0.0	0.0
587320	0.0	0.0	0.0	0.0	0.0
587321	0.0	0.0	0.0	0.0	0.0
587322	0.0	0.0	0.0	0.0	0.0
587323	0.0	0.0	0.0	0.0	0.0
587324	0.0	0.0	0.0	0.0	0.0
587325	0.0	0.0	0.0	0.0	0.0
587326	0.0	0.0	0.0	0.0	0.0
587327	0.0	0.0	0.0	0.0	0.0
587328	0.0	0.0	0.0	0.0	0.0
587329	0.0	0.27911275415896486	0.0	0.0	0.0
587330	0.0	0.15828092243186584	0.0	0.0	0.0
587331	0.0	0.0	0.0	0.0	0.0
587332	0.0	0.0	0.28517469310670446	0.0	0.8555240793201133
587333	0.0	0.0	0.0	0.0	0.0
587334	0.0	0.0	0.0	0.0	0.0
587335	0.0	0.0	0.0	0.0	0.0
587336	0.0	0.0	0.0	0.0	0.0
587337	0.0	0.0	0.0	0.0	0.0
587338	0.0	0.0	0.0	0.0	0.0
587339	0.0	0.1857318573185732	0.0	0.0	0.09163591635916359
587340	0.0	0.0	0.0	0.0	0.0
587341	0.0	0.0	0.0	0.0	0.0
587342	0.0	0.0	0.0	0.0	0.0
587343	0.0	0.0	0.0	0.0	0.0
587344	0.0	0.0	0.0	0.0	0.0
587345	0.0	0.0	0.0	0.0	0.0
587346	0.0	0.0	0.0	0.0	0.0
587347	0.0	0.0	0.0	0.0	0.0
587348	0.0	0.0	0.0	0.0	0.0
587349	0.0	0.0	0.0	0.0	0.0
587350	0.0	0.0	0.0	0.0	0.0
587351	0.0	0.0	0.0	0.0	0.0
587352	0.25900514579759865	0.3453401943967982	0.0	0.25900514579759865	0.0
587353	0.0	0.0	0.0	0.0	0.0
587354	0.0	0.0	0.0	0.0	0.0
587355	0.6855345911949685	0.4748427672955975	0.7910552061495457	0.15828092243186584	0.7382948986722572
587356	0.0	0.0	0.0	0.0	0.0
587357	0.0	0.0	0.0	0.0	0.0
587358	0.0	0.0	0.0	0.0	0.0
587359	0.0	0.0	0.0	0.1712018140589569	0.0
587360	1.5751995089011663	2.2246777163904237	1.0196439533456108	1.6685082872928176	1.2050337630448127
587361	0.0	0.0	0.0	0.0	0.0
587362	0.0	0.0	0.0	0.0	0.0
587363	0.0	0.0	0.0	0.0	0.0
587364	0.8768873403019745	0.0	0.0	0.0	0.0
587365	0.0	0.0	0.0	0.0	0.0
587366	0.0	0.0	0.0	0.0	0.0
587367	0.0	0.0	0.0	0.0	0.0
587368	0.0	0.0	0.0	0.0	0.0
587369	0.0	0.0	0.0	0.0	0.0
587370	0.0	0.0	0.0	0.0	0.0
587371	0.0	0.0	0.0	0.0	0.0
587372	0.0	0.0	0.0	0.0	0.0
587373	0.0	0.0	0.0	0.0	0.0
587374	0.0	0.0	0.0	0.0	0.0
587375	0.0	0.17033276931754088	0.0	0.0	0.0
587376	0.0	0.0	0.0	0.0	0.0
587377	0.0	0.0	0.0	0.0	0.0
587378	0.0	0.0	0.0	0.0	0.0
587379	0.0	0.0	0.0	0.0	0.0
587380	0.0	0.0	0.0	0.0	0.0
587381	0.0	0.0	0.0	0.0	0.0
587382	0.0	0.0	0.0	0.0	0.0
587383	0.0	0.0	0.0	0.0	0.0
587384	0.0	0.0	0.0	0.0	0.0
587385	0.0	0.0	0.0	0.0	0.0
587386	0.0	0.0	0.0	0.0	0.0
587387	0.0	0.0	0.0	0.0	0.0
587388	0.0	0.0	0.0	0.0	0.0
587389	0.0	0.0	0.0	0.0	0.0
