gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
587257	0.15634606938954765	0.0663153271848924	0.0663153271848924	0.07290294246815986	0.0821256038647343
587258	0.0	0.0	0.0	0.0	0.0
587259	0.0	0.0	0.0	0.0	0.0
587260	0.0	0.0	0.0	0.0	0.0
587261	0.0	0.0	0.0	0.0	0.0
587262	0.0	0.0	0.0	0.13146734520780323	0.13061916878710772
587263	0.0	0.0	0.0	0.0	0.0
587264	0.0	0.0	0.0	0.0	0.0
587265	0.0	0.0	0.0	0.0	0.0
587266	0.0	0.0	0.0	0.0	0.0
587267	0.0	0.0	0.0	0.0	0.0
587268	0.0	0.0	0.0	0.0	0.0
587269	0.6194444444444445	0.6833333333333333	0.6222222222222222	0.675	0.5222222222222223
587270	0.5277269957343084	0.6928702010968921	0.39488117001828155	0.2400975015234613	0.34795856185252894
587271	0.0	0.0	0.0	0.0	0.0
587272	0.0	0.0	0.0	0.0	0.0
587273	0.0	0.0	0.1935897435897436	0.0	0.0
587274	0.0	0.0	0.0	0.0	0.0
587275	0.1382783882783883	0.0	0.0	0.0	0.0
587276	0.0	0.0	0.0	0.0	0.0
587277	0.0	0.0	0.0	0.0	0.0
587278	0.0	0.0	0.0	0.0	0.0
587279	0.0	0.0	0.0	0.0	0.0
587280	0.0	0.0	0.0	0.0	0.0
587281	0.0	0.0	0.0	0.0	0.0
587282	0.0	0.0	0.0	0.0	0.0
587283	0.0	0.0	0.0	0.0	0.0
587284	0.0	0.0	0.0	0.0	0.0
587285	0.0	0.0	0.0	0.0	0.0
587286	0.0	0.0	0.0	0.0	0.0
587287	0.33114035087719296	0.0	0.0	0.0	0.0
587288	0.0	0.0	0.0	0.0	0.0
587289	0.0	0.0	0.0	0.0	0.0
587290	0.0	0.0	0.0	0.0	0.0
587291	0.0	0.0	0.0	0.0	0.0
587292	0.0	0.0	0.0	0.0	0.0
587293	0.0	0.0	0.0	0.0	0.0
587294	0.0	0.0	0.0	0.0	0.0
587295	0.0	0.0	0.0	0.0	0.0
587296	0.2113970588235294	0.14215686274509803	0.13756127450980393	0.24601715686274508	0.11550245098039216
587297	0.0	0.0	0.0	0.0	0.0
587298	0.0	0.0	0.0	0.0	0.0
587299	0.0	0.0	0.0	0.0	0.0
587300	0.0	0.0	0.0	0.0	0.0
587301	0.07294685990338164	0.0	0.0	0.07729468599033816	0.14589371980676327
587302	0.0	0.0	0.0	0.16557017543859648	0.0
587303	0.0	0.0	0.0	0.0	0.0
587304	0.0	0.0	0.0	0.0	0.0
587305	0.0	0.0	0.0	0.0	0.0
587306	0.0	0.0	0.0	0.0	0.0
587307	0.0	0.0	0.0	0.0	0.0
587308	0.0	0.0	0.0	0.0	0.0
587309	0.0	0.0	0.0	0.0	0.0
587310	0.0	0.0	0.0	0.0	0.0
587311	0.0	0.399734395750332	0.0	0.0	0.0
587312	0.3013605442176871	0.2829931972789116	0.1836734693877551	0.21904761904761905	0.15034013605442176
587313	0.0	0.0	0.0	0.0	0.0
587314	0.2328767123287671	0.6027397260273972	0.2648401826484018	0.0	0.0
587315	0.0	0.0	0.0	0.0	0.0
587316	0.0	0.0	0.0	0.0	0.0
587317	0.0	0.0	0.0	0.0	0.0
587318	0.0	0.0	0.0	0.0	0.0
587319	0.0	0.0	0.0	0.0	0.0
587320	0.0	0.0	0.0	0.0	0.0
587321	0.0	0.0	0.0	0.0	0.0
587322	0.0	0.0	0.0	0.0	0.0
587323	0.0	0.0	0.0	0.0	0.0
587324	0.0	0.0	0.0	0.0	0.0
587325	0.0	0.0	0.0	0.0	0.0
587326	0.0	0.0	0.0	0.0	0.0
587327	0.0	0.0	0.0	0.0	0.0
587328	0.0	0.0	0.0	0.0	0.0
587329	0.0	0.1115218730745533	0.0	0.0	0.0
587330	0.0	0.15828092243186584	0.0	0.0	0.0
587331	0.0	0.0	0.0	0.0	0.0
587332	0.0	0.0	0.2757318224740321	0.0	0.17374881964117092
587333	0.0	0.0	0.0	0.0	0.0
587334	0.0	0.0	0.0	0.0	0.0
587335	0.0	0.0	0.0	0.0	0.0
587336	0.0	0.0	0.0	0.0	0.0
587337	0.0	0.0	0.0	0.0	0.0
587338	0.0	0.0	0.0	0.0	0.0
587339	0.0	0.0928659286592866	0.0	0.0	0.09163591635916359
587340	0.0	0.0	0.0	0.0	0.0
587341	0.0	0.0	0.0	0.0	0.0
587342	0.0	0.0	0.0	0.0	0.0
587343	0.0	0.0	0.0	0.0	0.0
587344	0.0	0.0	0.0	0.0	0.0
587345	0.0	0.0	0.0	0.0	0.0
587346	0.0	0.0	0.0	0.0	0.0
587347	0.0	0.0	0.0	0.0	0.0
587348	0.0	0.0	0.0	0.0	0.0
587349	0.0	0.0	0.0	0.0	0.0
587350	0.0	0.0	0.0	0.0	0.0
587351	0.0	0.0	0.0	0.0	0.0
587352	0.13607775871926817	0.18582046883933676	0.0	0.12178387650085763	0.0
587353	0.0	0.0	0.0	0.0	0.0
587354	0.0	0.0	0.0	0.0	0.0
587355	0.2589098532494759	0.18238993710691823	0.1652690426275332	0.11320754716981132	0.14395527603074773
587356	0.0	0.0	0.0	0.0	0.0
587357	0.0	0.0	0.0	0.0	0.0
587358	0.0	0.0	0.0	0.0	0.0
587359	0.0	0.0	0.0	0.1712018140589569	0.0
587360	0.3462246777163904	0.4162062615101289	0.238182934315531	0.4499693063228975	0.35543278084714547
587361	0.0	0.0	0.0	0.0	0.0
587362	0.0	0.0	0.0	0.0	0.0
587363	0.0	0.0	0.0	0.0	0.0
587364	0.1753774680603949	0.0	0.0	0.0	0.0
587365	0.0	0.0	0.0	0.0	0.0
587366	0.0	0.0	0.0	0.0	0.0
587367	0.0	0.0	0.0	0.0	0.0
587368	0.0	0.0	0.0	0.0	0.0
587369	0.0	0.0	0.0	0.0	0.0
587370	0.0	0.0	0.0	0.0	0.0
587371	0.0	0.0	0.0	0.0	0.0
587372	0.0	0.0	0.0	0.0	0.0
587373	0.0	0.0	0.0	0.0	0.0
587374	0.0	0.0	0.0	0.0	0.0
587375	0.0	0.13649182177100957	0.0	0.0	0.0
587376	0.0	0.0	0.0	0.0	0.0
587377	0.0	0.0	0.0	0.0	0.0
587378	0.0	0.0	0.0	0.0	0.0
587379	0.0	0.0	0.0	0.0	0.0
587380	0.0	0.0	0.0	0.0	0.0
587381	0.0	0.0	0.0	0.0	0.0
587382	0.0	0.0	0.0	0.0	0.0
587383	0.0	0.0	0.0	0.0	0.0
587384	0.0	0.0	0.0	0.0	0.0
587385	0.0	0.0	0.0	0.0	0.0
587386	0.0	0.0	0.0	0.0	0.0
587387	0.0	0.0	0.0	0.0	0.0
587388	0.0	0.0	0.0	0.0	0.0
587389	0.0	0.0	0.0	0.0	0.0
587390	0.0	0.0	0.0	0.0	0.0
587391	0.0	0.0	0.0	0.0	0.0
587392	0.0	0.0	0.0	0.0	0.0
587393	0.0	0.0	0.0	0.0	0.0
587394	0.0	0.0	0.0	0.0	0.0
587395	0.2697201017811705	0.1280746395250212	0.2561492790500424	0.2222222222222222	0.31297709923664124
587396	0.0	0.0	0.0	0.0	0.0
587397	0.0	0.0	0.0	0.0	0.0
587398	0.0	0.0	0.0	0.0	0.0
587399	0.0	0.0	0.0	0.0	0.0
587400	0.0	0.0	0.3233333333333333	0.0	0.0
587401	0.0	0.0	0.0	0.0	0.0
587402	0.0	0.0	0.0	0.0	0.0
587403	0.0	0.0	0.0	0.0	0.0
587404	0.0	0.0	0.0	0.0	0.0
587405	0.0	0.0	0.0	0.0	0.0
587406	0.0	0.0	0.0	0.0	0.0
587407	0.0	0.0	0.0	0.0	0.0
587408	0.0	0.0	0.0	0.0	0.0
587409	0.0	0.0	0.0	0.0	0.0
587410	0.0	0.0	0.0	0.0	0.0
587411	0.0	0.0	0.0	0.0	0.0
587412	0.0	0.0	0.0	0.0	0.0
587413	0.2474747474747475	0.21212121212121213	0.36464646464646466	0.29797979797979796	0.08383838383838384
587414	0.0	0.0	0.0	0.0	0.0
587415	0.0	0.0	0.0	0.0	0.0
587416	0.0	0.0	0.0	0.0	0.0
587417	0.0	0.0	0.0	0.13904235727440148	0.0
587418	0.0	0.0	0.0	0.0	0.0
587419	0.0	0.0	0.0	0.0	0.0
587420	0.0	0.0	0.0	0.0	0.0
587421	0.0	0.0	0.0	0.0	0.0
587422	0.0	0.0	0.0	0.0	0.0
587423	0.0	0.0	0.0	0.0	0.0
587424	0.3424036281179138	0.0	0.0	0.0	0.0
587425	0.056809631301730626	0.0	0.0	0.0	0.0
587426	0.06470838654746701	0.0	0.0	0.0	0.0
587427	0.0	0.0	0.0	0.0	0.0
587428	0.352112676056338	0.0	0.3544600938967136	0.0	0.0
587429	0.0	0.0	0.0	0.0	0.0
587430	0.0	0.0	0.0	0.0	0.0
587431	0.0	0.0	0.0	0.0	0.0
587432	0.0	0.0	0.0	0.0	0.0
587433	0.1116584564860427	0.2588943623426382	0.0	0.180623973727422	0.08264915161466886
587434	0.0	0.0	0.0	0.0	0.0
587435	0.0	0.0	0.0	0.0	0.0
587436	0.0	0.0	0.0	0.0	0.0
587437	0.0	0.0	0.0	0.0	0.0
587438	0.0	0.0	0.0	0.0	0.0
587439	0.20080321285140562	0.2182061579651941	0.20214190093708165	0.0	0.20080321285140562
587440	0.0	0.0	0.0	0.0	0.0
587441	0.0	0.0	0.0	0.0	0.0
587442	0.0	0.0	0.0	0.0	0.0
587443	0.0	0.0	0.0	0.0	0.0
587444	0.0	0.0	0.0	0.0	0.0
587445	0.0	0.0	0.0	0.0	0.0
587446	0.0	0.0	0.0	0.0	0.0
587447	0.0	0.16780045351473924	0.17006802721088435	0.0	0.0
587448	0.0	0.0	0.0	0.0	0.0
587449	0.0	0.0	0.0	0.0	0.0
587450	0.0	0.0	0.0	0.0	0.0
587451	0.5234899328859061	0.48322147651006714	0.36465324384787473	0.5391498881431768	0.5659955257270693
587452	0.0	0.0	0.0	0.0	0.0
587453	0.0	0.0	0.0	0.0	0.0
587454	0.0	0.0	0.0	0.0	0.0
587455	0.2131011608623549	0.2429519071310116	0.14262023217247097	0.2222222222222222	0.20978441127694858
587456	0.0	0.0	0.1414141414141414	0.09532828282828283	0.13131313131313133
587457	0.14553990610328638	0.1784037558685446	0.28262910798122065	0.19248826291079812	0.28262910798122065
587458	0.0	0.0	0.0	0.0	0.0
587459	0.0	0.0	0.0	0.0	0.0
587460	0.0	0.0	0.0	0.0	0.0
587461	0.0	0.007990867579908675	0.0	0.0	0.0
587462	0.0	0.11827956989247312	0.0	0.0	0.0
587463	0.0	0.0	0.0	0.0	0.0
587464	0.0	0.0	0.0	0.0	0.0
587465	0.0	0.0	0.0	0.0	0.0
587466	0.0	0.0	0.0	0.0	0.0
587467	0.0	0.0	0.0	0.0	0.0
587468	0.0	0.0	0.0	0.0	0.0
587469	0.0	0.0	0.0	0.0	0.0
587470	0.0	0.0	0.0	0.0	0.0
587471	0.0	0.0	0.0	0.0	0.0
587472	0.0	0.0	0.0	0.0	0.0
587473	0.0	0.0	0.0	0.0	0.0
587474	0.0	0.0	0.0	0.0	0.0
587475	0.0	0.0	0.0	0.0	0.0
587476	0.0	0.0	0.0	0.0	0.0
587477	0.0	0.0	0.0	0.0	0.0
587478	0.0	0.0	0.0	0.0	0.0
587479	0.0	0.0	0.0	0.0	0.0
587480	0.0	0.0	0.0	0.0	0.0
587481	0.0	0.0	0.0	0.0	0.0
587482	0.0	0.0	0.0	0.0	0.0
587483	0.0	0.0	0.0	0.0	0.0
587484	0.0	0.0	0.0	0.0	0.0
587485	0.0	0.0	0.0	0.0	0.0
587486	0.0	0.0	0.0	0.0	0.0
587487	0.0	0.0	0.0	0.0	0.0
587488	0.0	0.0	0.0	0.0	0.0
587489	0.0	0.0	0.0	0.0	0.18641975308641975
587490	0.0	0.0	0.0	0.0	0.0
587491	0.0	0.0	0.0	0.0	0.0
587492	0.0	0.0	0.0	0.0	0.0
587493	0.0	0.0	0.0	0.0	0.0
587494	0.0	0.0	0.0	0.0	0.0
587495	0.0	0.0	0.0	0.0	0.0
587496	0.0	0.0	0.0	0.0	0.0
587497	0.0	0.0	0.0	0.09036505086774387	0.0
587498	0.0	0.0	0.0	0.0	0.0
587499	0.0	0.0	0.0	0.0	0.0
587500	0.0	0.0	0.0	0.0	0.0
587501	0.0	0.0	0.0	0.0	0.0
587502	0.0	0.0	0.0	0.0	0.0
587503	0.0	0.0	0.0	0.0	0.0
587504	0.0	0.0	0.0	0.0	0.0
587505	0.0	0.0	0.0	0.0	0.0
587506	0.0	0.0	0.0	0.0	0.0
587507	0.0	0.0	0.0	0.0	0.0
587508	0.0	0.0	0.0	0.0	0.0
587509	0.0	0.0	0.0	0.0	0.0
587510	0.0	0.0	0.0	0.0	0.0
587511	0.0	0.0	0.0	0.0	0.0
587512	0.0	0.0	0.0	0.0	0.0
587513	0.2152230971128609	0.36023622047244097	0.3910761154855643	0.15748031496062992	0.20078740157480315
587514	0.0	0.0	0.0	0.0	0.0
587515	0.0	0.0	0.0	0.0	0.0
587516	0.0	0.0	0.0	0.0	0.0
587517	0.0	0.0	0.0	0.0	0.0
587518	0.0	0.0	0.0	0.0	0.0
587519	0.0	0.0	0.0	0.0	0.0
587520	0.0	0.0	0.0	0.0	0.0
587521	0.0	0.0	0.0	0.0	0.0
587522	0.0	0.0	0.47709320695102686	0.47709320695102686	0.0
587523	0.18340306834030684	0.1910739191073919	0.29218967921896793	0.17364016736401675	0.11366806136680614
587524	0.0	0.0	0.0	0.0	0.0
587525	0.0	0.0	0.0	0.0	0.0
587526	0.0	0.0	0.0	0.0	0.0
587527	0.0	0.1768018018018018	0.0	0.22522522522522523	0.21734234234234234
587528	0.0	0.1321084864391951	0.0	0.1321084864391951	0.0
587529	0.5226666666666666	0.4093333333333333	0.3426666666666667	0.3606666666666667	0.3253333333333333
587530	0.0	0.0	0.0	0.0	0.0
587531	0.0	0.0	0.0	0.0	0.0
587532	0.0	0.0	0.0	0.0	0.0
587533	0.0	0.0	0.0	0.0	0.0
587534	0.0	0.0	0.0	0.0	0.0
587535	0.0	0.0	0.0	0.0	0.0
587536	0.0	0.0	0.0	0.0	0.0
587537	0.0	0.0	0.0	0.0	0.0
587538	0.0	0.0	0.0	0.0	0.0
587539	0.0	0.0	0.0	0.0	0.0
587540	0.0	0.0	0.0	0.0	0.0
587541	0.0	0.0	0.0	0.0	0.0
587542	0.0	0.0	0.0	0.0	0.0
587543	0.0	0.0	0.0	0.0	0.0
587544	0.0	0.0	0.0	0.0	0.0
587545	0.5	0.5531135531135531	0.0	0.4413919413919414	0.0
587546	0.0	0.0	0.0	0.0	0.0
587547	0.0	0.0	0.0	0.0	0.0
587548	0.0	0.0	0.0	0.0	0.0
587549	0.17066666666666666	0.15626666666666666	0.14026666666666668	0.10586666666666666	0.10453333333333334
587550	0.0	0.0	0.0	0.0	0.0
587551	0.0	0.0	0.0	0.0	0.0
587552	0.0	0.0	0.0	0.0	0.0
587553	0.0	0.0	0.0	0.0	0.0
587554	0.0	0.0	0.0	0.0	0.0
587555	0.4039800995024876	0.4955223880597015	0.4034825870646766	0.44328358208955226	0.42139303482587065
587556	0.0	0.0	0.0	0.0	0.0
587557	0.0	0.0	0.0	0.0	0.0
587558	0.0	0.0	0.0	0.0	0.0
587559	0.0	0.0	0.0	0.0	0.0
587560	0.0	0.0	0.0	0.0	0.0
587561	0.0	0.0	0.0	0.0	0.0
587562	0.0	0.0	0.0	0.0	0.0
587563	0.0	0.0	0.0	0.0	0.0
587564	0.0	0.0	0.0	0.0	0.0
587565	0.17670682730923695	0.15160642570281124	0.15160642570281124	0.19678714859437751	0.15160642570281124
587566	0.0	0.0	0.0	0.0	0.0
587567	0.0	0.0	0.0	0.0	0.0
587568	0.0	0.0	0.0	0.0	0.0
587569	0.0	0.0	0.0	0.0	0.0
587570	0.0900417412045319	0.0900417412045319	0.0	0.0900417412045319	0.0
587571	0.0	0.0	0.0	0.0	0.0
587572	0.0	0.0	0.0	0.0	0.0
587573	0.0	0.0	0.0	0.0	0.0
587574	0.0	0.0	0.0	0.0	0.0
587575	0.0	0.0	0.0	0.0	0.0
587576	0.0	0.0	0.0	0.0	0.0
587577	0.1293916023993145	0.143101970865467	0.15081405312767782	0.14224507283633248	0.0
587578	0.0	0.0	0.0	0.0	0.0
587579	0.0	0.0	0.0	0.0	0.0
587580	0.22397003745318353	0.2966292134831461	0.0	0.11310861423220973	0.19101123595505617
587581	0.0	0.0	0.0	0.0	0.0
587582	0.0	0.0	0.0	0.0	0.0
587583	0.2219343696027634	0.1303972366148532	0.0	0.18048359240069084	0.0
587584	0.0	0.0	0.0	0.0	0.0
587585	0.0	0.0	0.0	0.0	0.0
587586	0.0	0.0	0.0	0.0	0.0
587587	0.0	0.0	0.0	0.0	0.0
587588	0.0	0.0	0.0	0.0	0.0
587589	0.0	0.0	0.0	0.0	0.0
587590	0.0	0.0	0.0	0.0	0.0
587591	0.09201706276660573	0.09201706276660573	0.0	0.0	0.0
587592	0.0	0.0	0.10209601081812035	0.0	0.0
587593	0.0	0.0	0.0	0.0	0.0
587594	0.0	0.0	0.0	0.0	0.0
587595	0.14020427112349118	0.0	0.0	0.0	0.0
587596	0.19779116465863453	0.0	0.0	0.0	0.0
587597	0.0	0.0	0.0	0.0	0.0
587598	0.0	0.0	0.0	0.0	0.0
587599	0.0	0.0	0.0	0.0	0.0
587600	0.0	0.0	0.0	0.0	0.0
587601	0.0	0.0	0.0	0.0	0.0
587602	0.0	0.0	0.0	0.0	0.0
587603	0.0	0.0	0.0	0.0	0.0
587604	0.0	0.0	0.0	0.0	0.0
587605	0.0	0.0	0.0	0.0	0.0
587606	0.0	0.0	0.0	0.049933862433862435	0.0
587607	0.15215215215215216	0.3023023023023023	0.0	0.0	0.15115115115115116
587608	0.0	0.10801144492131616	0.10801144492131616	0.0	0.0
587609	0.0	0.0	0.0	0.0	0.0
587610	0.0	0.0	0.0	0.0	0.0
587611	0.0	0.0	0.0	0.0	0.0
587612	0.0	0.0	0.0	0.0	0.0
587613	0.0	0.0	0.0	0.0	0.0
587614	0.0960559796437659	0.3301526717557252	0.09732824427480916	0.11704834605597965	0.0960559796437659
587615	0.0	0.0	0.0	0.0	0.0
587616	0.0	0.0	0.0	0.0	0.0
587617	0.0	0.0	0.0	0.0	0.0
587618	0.0	0.0	0.0	0.0	0.0
587619	0.0	0.0	0.0	0.0	0.0
587620	0.0	0.0	0.0	0.0	0.0
587621	0.0	0.0	0.0	0.0	0.0
587622	0.2976396085204375	0.36327000575705237	0.4401266551525619	0.3540587219343696	0.26137017846862404
587623	0.0	0.0	0.0	0.0	0.0
587624	0.0	0.0	0.0	0.0	0.0
587625	0.0	0.0	0.0	0.0	0.0
587626	0.0	0.0	0.25353925353925355	0.19433719433719435	0.28314028314028317
587627	0.0	0.0	0.0	0.0	0.0
587628	0.0	0.0	0.0	0.0	0.0
587629	0.0	0.0	0.0	0.0	0.0
587630	0.0	0.0	0.0	0.0	0.0
587631	0.16236559139784945	0.0	0.0	0.0	0.16236559139784945
587632	0.0	0.0	0.0	0.0	0.0
587633	0.0	0.0	0.0	0.0	0.0
587634	0.0	0.0	0.0	0.0	0.0
587635	0.0	0.0	0.0	0.0	0.0
587636	0.0	0.0	0.0	0.0	0.0
587637	0.0	0.0	0.0	0.0	0.0
587638	0.08770161290322581	0.12600806451612903	0.050739247311827954	0.07022849462365591	0.0655241935483871
587639	0.0	0.0	0.0	0.0	0.0
587640	0.0	0.0	0.0	0.0	0.0
587641	0.0	0.0	0.0	0.0	0.0
587642	0.0	0.0	0.0	0.0	0.0
587643	0.0	0.0	0.0	0.0	0.0
587644	0.10196779964221825	0.357185450208706	0.0	0.27072152653548004	0.09540846750149076
587645	0.0	0.0	0.0	0.0	0.0
587646	0.0	0.0	0.0	0.0	0.0
587647	0.0	0.0	0.0	0.0	0.0
587648	0.1008684034736139	0.0	0.1008684034736139	0.0	0.10487641950567803
587649	0.0	0.0	0.0	0.0	0.0
587650	0.0	0.0	0.0	0.0	0.0
587651	0.0	0.0	0.0	0.0	0.0
587652	0.0	0.0	0.0	0.0	0.0
587653	0.0	0.0	0.0	0.0	0.0
587654	0.0	0.0	0.0	0.0	0.0
587655	0.3813131313131313	0.0	0.0	0.3813131313131313	0.3813131313131313
587656	0.0	0.0	0.0	0.0	0.23854660347551343
587657	0.45019723865877714	0.42998027613412226	0.23076923076923078	0.34516765285996054	0.2938856015779093
587658	0.0	0.0	0.0	0.0	0.0
587659	0.0	0.0	0.0	0.0	0.0
587660	0.0	0.0	0.0	0.0	0.0
587661	0.1287297527706735	0.1287297527706735	0.0	0.15942028985507245	0.1287297527706735
587662	0.2287878787878788	0.0	0.0	0.0	0.0
587663	0.0	0.0	0.0	0.0	0.0
587664	0.0	0.0	0.0	0.0	0.0
587665	0.0	0.0	0.0	0.0	0.0
587666	0.0	0.0	0.0	0.0	0.0
587667	0.0	0.0	0.0	0.0	0.0
587668	0.0	0.0	0.0	0.0	0.0
587669	0.0	0.0	0.0	0.0	0.0
587670	0.0	0.0	0.0	0.0	0.0
587671	0.0	0.0	0.0	0.0	0.0
587672	0.0	0.0	0.0	0.0	0.0
587673	0.0	0.0	0.0	0.0	0.0
587674	0.0	0.0	0.21724709784411278	0.0	0.16998341625207297
587675	0.0	0.0	0.0	0.0	0.0
587676	0.0	0.0	0.0	0.0	0.0
587677	0.0	0.0	0.0	0.0	0.0
587678	0.0	0.0	0.0	0.0	0.0
587679	0.0	0.0	0.0	0.0	0.0
587680	0.1676470588235294	0.22549019607843138	0.246078431372549	0.35294117647058826	0.23823529411764705
587681	0.0	0.0	0.0	0.0	0.0
587682	0.0	0.15115115115115116	0.17417417417417416	0.1781781781781782	0.3303303303303303
587683	0.0	0.0	0.0	0.0	0.0
587684	0.0	0.0	0.0	0.0	0.0
587685	0.0	0.121285140562249	0.0	0.0	0.0
587686	0.0	0.0	0.0	0.0	0.0
587687	0.0	0.0	0.0	0.17476851851851852	0.0
587688	0.19651056014692378	0.0	0.0	0.0	0.0
587689	0.0	0.0	0.0	0.0	0.0
587690	0.0	0.0	0.0	0.0	0.0
587691	0.15650030807147258	0.0	0.0	0.18176216882316698	0.0
587692	0.0	0.0	0.0	0.0	0.0
587693	0.0	0.0	0.0	0.0	0.0
587694	0.0	0.0	0.0	0.0	0.0
587695	0.0	0.0	0.0	0.0	0.0
587696	0.0	0.0	0.0	0.0	0.0
587697	0.0	0.0	0.0	0.0	0.0
587698	0.11361926260346125	0.0	0.1655379984951091	0.16930022573363432	0.0
587699	0.0	0.0	0.0	0.0	0.0
587700	0.0	0.0	0.0	0.0	0.0
587701	0.0	0.0	0.0	0.0	0.0
587702	0.0	0.0	0.0	0.0	0.0
587703	0.0	0.0	0.0	0.0	0.0
587704	0.0	0.0	0.0	0.0	0.0
587705	0.0	0.0	0.0	0.0	0.0
587706	0.0	0.0	0.0	0.0	0.0
587707	0.0	0.0	0.0	0.0	0.0
587708	0.0	0.0	0.0	0.0	0.0
587709	0.0	0.0	0.0	0.0	0.0
587710	0.0	0.0	0.0	0.0	0.0
587711	0.0	0.0	0.0	0.0	0.0
587712	0.0	0.0	0.0	0.0	0.0
587713	0.0	0.0	0.0	0.0	0.0
587714	0.0	0.0	0.0	0.0	0.0
587715	0.0	0.0	0.0	0.0	0.0
587716	0.0	0.0	0.0	0.0	0.0
587717	0.0	0.0	0.0	0.0	0.0
587718	0.0	0.0	0.0	0.0	0.0
587719	0.0	0.0	0.0	0.0	0.0
587720	0.0	0.0	0.0	0.0	0.0
587721	0.0	0.0	0.0	0.0	0.0
587722	0.0	0.0	0.0	0.0	0.0
587723	0.0	0.0	0.0	0.0	0.0
587724	0.0	0.0	0.0	0.0	0.0
587725	0.2616487455197133	0.24014336917562723	0.0	0.0	0.18040621266427717
587726	0.0	0.0	0.0	0.0	0.0
587727	0.0	0.0	0.0	0.0	0.0
587728	0.0	0.0	0.0	0.0	0.0
587729	0.0	0.0	0.0	0.0	0.0
587730	0.12526997840172785	0.1216702663786897	0.10727141828653708	0.11807055435565154	0.1331893448524118
587731	0.0	0.0	0.0	0.0	0.0
587732	0.0	0.0	0.0	0.0	0.0
587733	0.0	0.0	0.0	0.0	0.0
587734	0.0	0.0	0.0	0.0	0.0
587735	0.0	0.0	0.0	0.0	0.0
587736	0.0	0.0	0.0	0.0	0.0
587737	0.0	0.0	0.0	0.0	0.0
587738	0.0	0.0	0.0	0.0	0.0
587739	0.0	0.0	0.0	0.0	0.0
587740	0.0	0.0	0.0	0.0	0.0
587741	0.0	0.0	0.0	0.0	0.0
587742	0.0	0.0	0.0	0.0	0.0
587743	0.0	0.0	0.0	0.0	0.0
