gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
239705	0.0	0.0	0.0	0.0	0.0
239706	0.0	0.0	0.0	0.0	0.0
239707	0.0	0.0	0.0	0.0	0.0
239708	0.0	0.0	0.0	0.0	0.0
239709	0.0	0.0	0.0	0.0	0.0
239710	0.0	0.0	0.0	0.0	0.0
239711	0.0	0.0	0.0	0.0	0.0
239712	0.0	0.0	0.0	0.0	0.0
239713	0.0	0.0	0.0	0.0	0.0
239714	0.14840989399293286	0.12956419316843346	0.0	0.0	0.1160188457008245
239715	0.0	0.0	0.0	0.0	0.0
239716	0.0	0.0	0.0	0.0	0.0
239717	0.0	0.0	0.0	0.0	0.0
239718	0.0	0.0	0.0	0.0	0.0
239719	0.0	0.0	0.0	0.0	0.0
239720	0.0	0.0	0.0	0.0	0.0
239721	0.0	0.0	0.0	0.0	0.0
239722	0.0	0.0	0.0	0.0	0.0
239723	0.0	0.0	0.0	0.0	0.0
239724	0.0	0.0	0.0	0.0	0.0
239725	0.0	0.0	0.0	0.0	0.0
239726	0.0	0.0	0.0	0.0	0.0
239727	0.0	0.0	0.0	0.0	0.0
239728	0.0	0.0	0.0	0.0	0.0
239729	0.0	0.0	0.0	0.0	0.0
239730	0.0	0.0	0.0	0.0	0.0
239731	0.0	0.0	0.0	0.0	0.0
239732	0.0	0.0	0.0	0.0	0.0
239733	0.0	0.0	0.0	0.0	0.0
239734	0.0	0.22730923694779118	0.1678714859437751	0.157429718875502	0.121285140562249
239735	0.0	0.17416378316032297	0.0	0.0	0.0
239736	0.0	0.160075329566855	0.22504708097928436	0.14218455743879474	0.2843691148775895
239737	0.0	0.22924901185770752	0.0	0.3530961791831357	0.2015810276679842
239738	0.0	0.0	0.0	0.0	0.0
239739	0.0	0.09698137443802184	0.0	0.0	0.09698137443802184
239740	0.0	0.0	0.0	0.0	0.0
239741	0.11838006230529595	0.0	0.0	0.2834890965732087	0.0
239742	0.20272108843537415	0.0	0.0	0.16462585034013605	0.0
239743	0.0	0.0	0.0	0.18287037037037038	0.0
239744	0.0	0.0	0.0	0.05449936628643853	0.0
239745	0.0	0.0	0.0	0.0	0.0
239746	0.0	0.0	0.0	0.0	0.0
239747	0.0	0.0	0.0	0.0	0.0
239748	0.0	0.0	0.0	0.0	0.0
239749	0.0	0.0	0.0	0.0	0.0
239750	0.0	0.0	0.0	0.0	0.0
239751	0.0	0.0	0.15392456676860347	0.0	0.0
239752	0.0	0.0	0.0	0.0	0.0
239753	0.0	0.0	0.0	0.0	0.0
239754	0.0	0.0	0.0	0.0	0.0
239755	0.0	0.0	0.0	0.0	0.0
239756	0.0	0.0	0.0	0.0	0.0
239757	0.0	0.0	0.0	0.0	0.0
239758	0.0	0.0	0.0	0.0	0.0
239759	0.0	0.0	0.0	0.0	0.0
239760	0.0	0.0	0.0	0.0	0.0
239761	0.0	0.0	0.0	0.0	0.0
239762	0.1014760147601476	0.0928659286592866	0.0	0.10516605166051661	0.0
239763	0.1492063492063492	0.3638095238095238	0.11301587301587301	0.22984126984126985	0.6317460317460317
239764	0.257843137254902	0.20490196078431372	0.22450980392156863	0.37058823529411766	0.30980392156862746
239765	0.0	0.0	0.0	0.0	0.0
239766	0.0	0.0	0.0	0.0	0.26666666666666666
239767	0.0	0.0	0.0	0.0	0.0
239768	0.0	0.0	0.0	0.0	0.0
239769	0.0	0.0	0.0	0.0	0.0
239770	0.0	0.0	0.0	0.0	0.0
239771	0.0	0.0	0.0	0.0	0.0
239772	0.0	0.0	0.0	0.0	0.0
239773	0.0	0.0	0.0	0.0	0.0
239774	0.0	0.0	0.0	0.0	0.0
239775	0.0	0.0	0.0	0.0	0.0
239776	0.0	0.0	0.0	0.0	0.0
239777	0.0	0.0	0.0	0.0	0.0797675647120972
239778	0.0	0.0	0.0	0.0	0.0
239779	0.0	0.0	0.0	0.0	0.0
239780	0.0	0.0	0.0	0.0	0.0
239781	0.14700374531835206	0.0	0.0	0.0	0.0
239782	0.0	0.0	0.0	0.20121951219512196	0.29878048780487804
239783	0.0	0.0	0.0	0.0	0.0
239784	0.0	0.0	0.0	0.0	0.0
239785	0.13881748071979436	0.14395886889460155	0.13881748071979436	0.26649528706083975	0.14481576692373607
239786	0.0	0.0	0.0	0.0	0.0
239787	0.0	0.0	0.0	0.0	0.0
239788	0.0	0.0	0.0	0.0	0.0
239789	0.0	0.0	0.0	0.0	0.0
239790	0.0	0.0	0.0	0.0	0.0
239791	0.048366013071895426	0.0	0.0	0.04934640522875817	0.05130718954248366
239792	0.0	0.0	0.0	0.0	0.0
239793	0.0	0.0	0.0	0.0	0.0
239794	0.0	0.0	0.0	0.0	0.0
239795	0.0	0.0	0.0	0.0	0.0
239796	0.0	0.0	0.0	0.0	0.0
239797	0.0	0.0	0.0	0.0	0.0
239798	0.0	0.0	0.0	0.0	0.18437118437118438
239799	0.35697399527186763	0.0	0.0	0.0	0.0
239800	0.0	0.0	0.0	0.0	0.0
239801	0.0	0.0	0.10877862595419847	0.0	0.0
239802	0.0	0.0	0.0	0.0	0.0
239803	0.0	0.0	0.0	0.0	0.0
239804	0.0	0.0	0.0	0.0	0.0
239805	0.0	0.0	0.0	0.0	0.0
239806	0.0	0.0	0.0	0.0	0.0
239807	0.0	0.0	0.0	0.0	0.0
239808	0.0	0.0	0.0	0.0	0.0
239809	0.0	0.0	0.0	0.0	0.0
239810	0.0	0.0	0.0	0.0	0.0
239811	0.0	0.0	0.0	0.0	0.0
239812	0.0	0.0	0.0	0.0	0.0
239813	0.0	0.0	0.0	0.0	0.0
239814	0.0	0.0	0.0	0.0	0.0
239815	0.0	0.0	0.0	0.0	0.0
239816	0.0	0.0	0.0	0.0	0.0
239817	0.0	0.0	0.0	0.0	0.0
239818	0.0	0.0	0.0	0.0	0.0
239819	0.17415730337078653	0.0	0.0	0.0	0.0
239820	0.0	0.0	0.0	0.0	0.0
239821	0.18711276332094176	0.0	0.0	0.0	0.0
239822	0.0	0.0	0.0	0.0	0.0
239823	0.0	0.3952180028129395	0.0	0.0	0.349507735583685
239824	0.0	0.0	0.0	0.0	0.1650273224043716
239825	0.5427083333333333	0.0	0.15729166666666666	0.28958333333333336	0.15729166666666666
239826	0.2508038585209003	0.21972132904608788	0.16505894962486603	0.24866023579849947	0.16184351554126475
239827	0.11993517017828201	0.09670448406266882	0.097784981091302	0.17558076715289034	0.08157752566180443
239828	0.0	0.0	0.0	0.0	0.0
239829	0.0	0.0	0.0	0.0	0.0
239830	0.0	0.0	0.0	0.0	0.0
239831	0.0	0.0	0.0	0.0	0.0
239832	0.0	0.0	0.0	0.0	0.0
239833	0.0	0.0	0.0	0.0	0.0
239834	0.0	0.0	0.0	0.0	0.0
239835	0.0	0.0	0.0	0.0	0.0
239836	0.0	0.0	0.0	0.0	0.0
239837	0.0	0.0	0.0	0.0	0.0
239838	0.0	0.0	0.0	0.0	0.0
239839	0.0	0.0	0.0	0.0	0.0
239840	0.0	0.0	0.0	0.0	0.0
239841	0.0	0.0	0.0	0.0	0.0
239842	0.0	0.0	0.0	0.0	0.0
239843	0.0	0.0	0.0	0.0	0.0
239844	0.0	0.0	0.0	0.0	0.0
239845	0.0	0.0	0.0	0.0	0.0
239846	0.0	0.0	0.0	0.0	0.0
239847	0.0	0.0	0.0	0.0	0.0
239848	0.0	0.0	0.0	0.0	0.0
239849	0.0	0.0	0.0	0.0	0.0
239850	0.0	0.0	0.0	0.0	0.0
239851	0.0	0.0	0.0	0.0	0.0
239852	0.0	0.0	0.0	0.0	0.0
239853	0.0	0.0	0.0	0.0	0.0
239854	0.0	0.0	0.0	0.0	0.0
239855	0.0	0.0	0.0	0.0	0.0
239856	0.0	0.0	0.0	0.0	0.0
239857	0.0	0.0	0.0	0.0	0.0
239858	0.0	0.0	0.0	0.0	0.0
239859	0.0	0.0	0.0	0.0	0.0
239860	0.0	0.0	0.0	0.0	0.0
239861	0.0	0.0	0.0	0.13923013923013924	0.0
239862	0.0	0.0	0.0	0.0	0.0
239863	0.0	0.0	0.0	0.0	0.0
239864	0.0	0.0	0.0	0.0	0.0
239865	0.0	0.0	0.0	0.0	0.0
239866	0.0	0.0	0.0	0.0	0.0
239867	0.0	0.0	0.0	0.0	0.0
239868	0.0	0.0	0.0	0.0	0.0
239869	0.0	0.0	0.0	0.0	0.0
239870	0.0	0.12464985994397759	0.1057422969187675	0.12605042016806722	0.13445378151260504
239871	0.0	0.0	0.0	0.0	0.0
239872	0.0	0.0	0.0	0.0	0.0
239873	0.0	0.0	0.022473539219950704	0.02218355806872553	0.05988110772799768
239874	0.0	0.0	0.0	0.0	0.0
239875	0.0	0.0	0.0	0.0	0.0
239876	0.0	0.0	0.0	0.0	0.0
239877	0.0	0.0	0.0	0.0	0.0
239878	0.0	0.0	0.0	0.0	0.0
239879	0.0	0.0	0.0	0.0	0.0
239880	0.13607990012484394	0.0	0.0	0.0	0.0
239881	0.0	0.0	0.0	0.0	0.2898550724637681
239882	0.0	0.0	0.0	0.0	0.14703425229741018
239883	0.0	0.0	0.0	0.0	0.0
239884	0.0	0.0	0.0	0.0	0.0
239885	0.11135693215339233	0.0	0.0	0.0	0.0
239886	0.0	0.0	0.0	0.17976190476190476	0.0
239887	0.0	0.0	0.0	0.0	0.0
239888	0.0	0.0	0.0	0.0	0.0
239889	0.0	0.0	0.0	0.0	0.0
239890	0.0	0.0	0.0	0.0	0.0
239891	0.0	0.0	0.0	0.0	0.0
239892	0.0	0.0	0.0	0.0	0.0
239893	0.0	0.0	0.0	0.0	0.0
239894	0.0	0.0	0.0	0.0	0.0
239895	0.0	0.0	0.0	0.0	0.0
239896	0.0	0.0	0.0	0.0	0.0
239897	0.0	0.0	0.0	0.0	0.0
239898	0.0	0.0	0.0	0.0	0.0
239899	0.0	0.0	0.0	0.0	0.0
239900	0.0	0.0	0.0	0.0	0.0
239901	0.0	0.0	0.0	0.0	0.0
239902	0.0	0.0	0.0	0.0	0.0
239903	0.0	0.0	0.0	0.0	0.0
239904	0.0	0.0	0.0	0.0	0.0
239905	0.0	0.0	0.0	0.1143717080511663	0.0
239906	0.12375249500998003	0.10046573519627412	0.10046573519627412	0.0	0.13905522288755823
239907	0.0	0.0	0.0	0.0	0.0
239908	0.0	0.0	0.0	0.0	0.0
239909	0.0	0.189937106918239	0.0949685534591195	0.0	0.09622641509433963
239910	0.0	0.0	0.0	0.0	0.0
239911	0.0	0.0	0.0	0.0	0.0
239912	0.4335378323108384	0.0	0.3721881390593047	0.0	0.556237218813906
239913	0.0	0.0	0.0	0.0	0.0
239914	0.0	0.046135044301863735	0.0	0.0	0.1384051329055912
239915	0.0	0.0	0.0	0.0	0.0
239916	0.0	0.0	0.0	0.0	0.0
239917	0.0	0.0	0.0	0.0	0.0
239918	0.0	0.0	0.0	0.0	0.0
239919	0.0	0.0	0.0	0.0	0.14482758620689656
239920	0.0	0.0	0.0	0.0	0.0
239921	0.0	0.0	0.0	0.0	0.0
239922	0.0	0.0	0.0	0.09727626459143969	0.0
239923	0.0	0.0	0.0	0.0	0.0
239924	0.0	0.0	0.0	0.0	0.0
239925	0.0	0.0	0.0	0.0	0.0
239926	0.0	0.0	0.0	0.27044025157232704	0.0
239927	0.0	0.0	0.0	0.0	0.0
239928	0.0	0.0	0.0	0.0	0.0
239929	0.1216702663786897	0.0	0.0	0.0	0.21022318214542837
239930	0.1702127659574468	0.0	0.0	0.0	0.0
239931	0.0	0.0	0.0	0.0	0.0
239932	0.0	0.0	0.0	0.0	0.0
239933	0.291866028708134	0.0	0.0	0.0	0.0
239934	0.0	0.0	0.0	0.0	0.0
239935	0.0	0.0	0.0	0.0	0.0
239936	0.0	0.0	0.0	0.0	0.0
239937	0.0	0.0	0.0	0.0	0.0
239938	0.0	0.0	0.0	0.0	0.0
239939	0.0	0.0	0.0	0.0	0.0
239940	0.0	0.0	0.0	0.0	0.0
239941	0.0	0.0	0.0	0.0	0.0
239942	0.0	0.0	0.0	0.0	0.0
239943	0.0	0.0	0.0	0.0	0.0
239944	0.0	0.0	0.0	0.0	0.0
239945	0.0	0.0	0.0	0.0	0.0
239946	0.0	0.0	0.0	0.0	0.0
239947	0.0	0.0	0.0	0.0	0.0
239948	0.0	0.0	0.0	0.0	0.0
239949	0.0	0.0	0.0	0.0	0.0
239950	0.0	0.0	0.0	0.0	0.44542772861356933
239951	0.0	0.0	0.1237721021611002	0.0	0.0
239952	0.0	0.0	0.0	0.0	0.0
239953	0.0	0.0	0.0	0.0	0.0
239954	0.0	0.0	0.0	0.0	0.0
239955	0.0	0.0	0.0	0.0	0.0
239956	0.25699745547073793	0.1272264631043257	0.1272264631043257	0.1272264631043257	0.1645462256149279
239957	0.0	0.0	0.0	0.0	0.0
239958	0.0	0.0	0.0	0.0	0.0
239959	0.0	0.0	0.0	0.0	0.14276094276094276
239960	0.0	0.0	0.0	0.0	0.0
239961	0.0	0.0	0.0	0.0	0.0
239962	0.0	0.0	0.0	0.0	0.3447488584474886
239963	0.0	0.0	0.0	0.0	0.0
239964	0.0	0.0	0.0	0.0	0.1359126984126984
239965	0.0	0.0	0.0	0.0	0.21714285714285714
239966	0.0	0.0	0.0	0.0	0.10894660894660894
239967	0.0	0.0	0.0	0.0	0.0
239968	0.0	0.0	0.0	0.0	0.0
239969	0.0	0.0	0.0	0.0	0.0
239970	0.0	0.0	0.0	0.0	0.0
239971	0.0	0.0	0.0	0.0	0.0
239972	0.0	0.0	0.0	0.0	0.0
239973	0.2006172839506173	0.0	0.0	0.0	0.0
239974	0.0	0.0	0.0	0.0	0.0
239975	0.0	0.0	0.0	0.11248527679623085	0.0
239976	0.1623931623931624	0.0	0.0	0.0	0.05666350110794555
239977	0.0	0.0	0.0	0.0	0.0
239978	0.0	0.0	0.0	0.0	0.0
239979	0.0	0.0	0.0	0.0	0.5614973262032086
239980	0.0	0.0	0.0	0.0	0.23861566484517305
239981	0.0	0.0	0.0	0.0	0.0
239982	0.0	0.0	0.0	0.0	0.0
239983	0.0	0.289272030651341	0.26436781609195403	0.0	0.0
239984	0.0	0.0	0.0	0.0	0.0
239985	0.0	0.0	0.0	0.0	0.0
239986	0.0	0.0	0.0	0.0	0.41935483870967744
239987	0.0	0.0	0.0	0.09888670595939751	0.0
239988	0.0	0.0	0.0	0.0	0.0
239989	0.0	0.0	0.0	0.0	0.3268398268398268
239990	0.0	0.0	0.0	0.0	0.0
239991	0.0	0.0	0.0	0.0	0.0
239992	0.0	0.0	0.0	0.0	0.0
239993	0.0	0.0	0.0	0.0	0.0
239994	0.0	0.0	0.0	0.0	0.0
239995	0.0	0.0	0.0	0.0	0.0
239996	0.0	0.0	0.0	0.0	0.21393034825870647
239997	0.2549019607843137	0.0	0.0	0.211484593837535	0.0
239998	0.0	0.0	0.0	0.0	0.0
239999	0.0	0.0	0.0	0.0	0.0
240000	0.0	0.0	0.0	0.0	0.07743589743589743
240001	0.0	0.0	0.0	0.0	0.0
240002	0.21008403361344538	0.211484593837535	0.0	0.20728291316526612	0.28431372549019607
240003	0.0	0.0	0.0	0.0	0.0
240004	0.0	0.0	0.0	0.0	0.0
240005	0.0	0.0	0.0	0.0	0.0
240006	0.05259491466388018	0.0	0.05259491466388018	0.05259491466388018	0.11076280041797283
240007	0.0	0.0	0.0	0.0	0.0
240008	0.04342824273799252	0.0	0.0	0.0	0.0
240009	0.0	0.0	0.0	0.0	0.0
240010	0.0	0.0	0.0	0.0	0.0
240011	0.0	0.0	0.0	0.0	0.0
240012	0.0	0.0	0.0	0.0	0.0
240013	0.0	0.0	0.0	0.0	0.0
240014	0.0	0.0	0.0	0.0	0.0
240015	0.26019184652278177	0.18105515587529977	0.0	0.0	0.0
240016	0.1645021645021645	0.12987012987012986	0.12987012987012986	0.21212121212121213	0.3021645021645022
240017	0.24113475177304963	0.32742316784869974	0.0	0.17966903073286053	0.3073286052009456
240018	0.0	0.0	0.0	0.0	0.34768740031897927
240019	0.0	0.0	0.0	0.0	0.0
240020	0.0	0.0	0.0	0.0	0.0
240021	0.0	0.0	0.0	0.0	0.0
240022	0.0	0.0	0.0	0.0	0.0
240023	0.0	0.0	0.0	0.0	0.0
240024	0.0	0.0	0.0	0.0	0.0
240025	0.0	0.0	0.0	0.0	0.0
240026	0.0	0.0	0.0	0.0	0.0
240027	0.12399077277970011	0.0	0.08708189158016148	0.0	0.0
240028	0.0	0.0	0.0	0.0	0.0
240029	0.0	0.0	0.0	0.0	0.0
240030	0.0	0.0	0.0	0.0	0.0
240031	0.0	0.0	0.0	0.0	0.0
240032	0.0	0.0	0.0	0.0	0.0
240033	0.0	0.0	0.0	0.0	0.0
240034	0.10656436487638533	0.09633418584825235	0.16410912190963342	0.13554987212276215	0.21312872975277067
240035	0.0	0.0	0.0	0.29533678756476683	0.0
240036	0.0	0.0	0.0	0.0	0.0
240037	0.0	0.0	0.0	0.0	0.0
240038	0.0	0.0	0.0	0.0	0.0
240039	0.0	0.0	0.0	0.0	0.0
240040	0.0	0.0	0.0	0.0	0.0
240041	0.0	0.0	0.0	0.0	0.0
240042	0.0	0.0	0.0	0.0	0.0
240043	0.0	0.0	0.0	0.0	0.0
240044	0.0	0.0	0.0	0.0	0.0
240045	0.0	0.0	0.0	0.0	0.0
240046	0.0	0.0	0.0	0.0	0.17327117327117328
240047	0.0	0.0	0.0	0.0	0.0
240048	0.0	0.0	0.0	0.367816091954023	0.0
240049	0.0	0.0	0.0	0.0	0.0
240050	0.0	0.0	0.0	0.0	0.10585348755695759
240051	0.0	0.0	0.0	0.0	0.0
240052	0.0	0.0	0.0	0.0	0.0
240053	0.0	0.0	0.0	0.0	0.0
240054	0.17497231450719822	0.0	0.0	0.0	0.0
240055	0.0	0.0	0.0	0.0	0.0
240056	0.0	0.0	0.0	0.0	0.0
240057	0.0	0.0	0.0	0.0	0.0
240058	0.0	0.0	0.0	0.0997920997920998	0.0
240059	0.0	0.0	0.0	0.0	0.0
240060	0.0	0.0	0.0	0.0	0.0
240061	0.0	0.0	0.0	0.0	0.0
240062	0.0	0.0	0.0	0.0	0.0
240063	0.1893939393939394	0.0	0.0	0.0	0.0
240064	0.19584954604409857	0.0	0.23476005188067445	0.0	0.3398184176394293
240065	0.0	0.0	0.0	0.0	0.0
240066	0.0	0.14847590953785644	0.0	0.0	0.2969518190757129
240067	0.0	0.17617617617617617	0.0	0.0	0.0
240068	0.0	0.0	0.0	0.0	0.0
240069	0.0	0.0	0.0	0.0	0.28768577494692144
240070	0.0	0.0	0.0	0.13358538122243227	0.13043478260869565
240071	0.11737089201877934	0.0	0.0	0.0	0.2996870109546166
240072	0.0	0.0	0.0	0.0	0.0
240073	0.0	0.0	0.0	0.0	0.0
240074	0.0	0.0	0.0	0.0	0.0
240075	0.0	0.0	0.0	0.0	0.0
240076	0.0	0.0	0.0	0.0	0.0
240077	0.0	0.0	0.06711409395973154	0.06577181208053691	0.0
240078	0.0	0.0	0.0	0.0	0.0
240079	0.0	0.0	0.0	0.0	0.0
240080	0.0	0.0	0.0	0.0	0.0
240081	0.0	0.0	0.0	0.0	0.0
240082	0.0	0.0	0.0	0.0	0.0
240083	0.0	0.0	0.0	0.0	0.0
240084	0.0	0.0	0.0	0.0	0.06049679487179487
240085	0.0	0.0	0.0	0.0	0.08972073677956031
240086	0.0	0.0	0.0	0.0	0.0
240087	0.0	0.0	0.0	0.0	0.0
240088	0.0	0.0	0.0	0.0	0.0
240089	0.0	0.0	0.0	0.0	0.0
240090	0.0	0.0	0.0	0.1706758304696449	0.0
240091	0.09403153153153153	0.0	0.0	0.0	0.11655405405405406
240092	0.0	0.0	0.0	0.0	0.0
240093	0.0	0.0	0.0	0.0	0.0
240094	0.0	0.0	0.0	0.0	0.0
240095	0.0	0.0	0.0	0.0	0.0
240096	0.0	0.0	0.0	0.08842794759825327	0.0
240097	0.0	0.0	0.0	0.0	0.0
240098	0.0	0.0	0.0	0.0	0.0
240099	0.0	0.0	0.0	0.0	0.0
240100	0.0	0.0	0.0	0.0	0.0
240101	0.0	0.0	0.0	0.0	0.0
240102	0.0	0.11235119047619048	0.0	0.0	0.11235119047619048
240103	0.0	0.0	0.0	0.0	0.0
240104	0.2912116484659386	0.24492979719188768	0.25689027561102445	0.2948517940717629	0.42121684867394693
240105	0.0	0.0	0.0	0.0	0.0
240106	0.0	0.0	0.0	0.0	0.0
240107	0.0	0.0	0.0	0.0	0.5818181818181818
240108	0.0	0.0	0.0	0.0	0.0
240109	0.17971014492753623	0.0	0.0	0.1497584541062802	0.0
240110	0.0	0.14232209737827714	0.0	0.14794007490636704	0.0
240111	0.0	0.0	0.0	0.0	0.0
240112	0.0	0.0	0.0	0.0	0.0
240113	0.0	0.0	0.0	0.0	0.1539961013645224
240114	0.10529986052998605	0.0	0.0	0.10529986052998605	0.10529986052998605
240115	0.0	0.0	0.0	0.0	0.0
240116	0.0	0.0	0.0	0.0	0.0
240117	0.0	0.0	0.0	0.0	0.0
240118	0.0	0.0	0.0	0.0	0.0
240119	0.0	0.0	0.0	0.0	0.0
240120	0.1082437275985663	0.0	0.0	0.24444444444444444	0.1082437275985663
240121	0.09564939219449776	0.08125399872040946	0.06493921944977607	0.05950095969289827	0.04830454254638516
240122	0.0	0.0	0.0	0.0	0.0
240123	0.0	0.0	0.0	0.04354094579008074	0.0
240124	0.0	0.0	0.0	0.0	0.0
240125	0.1008513425016372	0.0	0.15389652914210872	0.0	0.0
240126	0.0	0.0	0.0	0.0	0.0
240127	0.0	0.0	0.0	0.0	0.0
240128	0.0	0.0	0.0	0.0	0.3013972055888224
240129	0.0	0.0	0.0	0.0	0.0
240130	0.0	0.0	0.0	0.0	0.0
240131	0.0	0.0	0.0	0.0	0.0
240132	0.09926470588235294	0.0	0.0	0.0	0.0
240133	0.1753774680603949	0.0	0.0	0.1753774680603949	0.49825783972125437
240134	0.28935185185185186	0.0	0.0	0.0	0.23148148148148148
240135	0.0	0.0	0.0	0.0	0.0
240136	0.0	0.0	0.0	0.0	0.0
240137	0.0	0.0	0.0	0.0	0.0
240138	0.0	0.0	0.0	0.0	0.0
240139	0.0	0.0	0.0	0.0	0.0
240140	0.0	0.0	0.0	0.0	0.0
240141	0.0	0.0	0.0	0.0	0.14285714285714285
240142	0.0	0.0	0.0	0.0	0.0
240143	0.0	0.0	0.0	0.0	0.0
240144	0.0	0.0	0.0	0.0	0.0
240145	0.0	0.0	0.0	0.0	0.0
240146	0.0	0.0	0.0	0.0	0.0
240147	0.0	0.0	0.0	0.0	0.0
240148	0.0	0.0	0.0	0.0	0.0
240149	0.0	0.0	0.0	0.0	0.0
240150	0.0	0.0	0.0	0.0	0.0
240151	0.0	0.0	0.0	0.27075812274368233	0.4500601684717208
240152	0.0	0.0	0.0	0.0	0.0
240153	0.0	0.0	0.0	0.0	0.0
240154	0.0	0.0	0.0	0.0	0.0
240155	0.0	0.0	0.0	0.0	0.15206445115810674
240156	0.0	0.0	0.0	0.0	0.0
240157	0.0	0.0	0.0	0.0	0.0
240158	0.2002510985561833	0.0	0.0	0.0	0.0
240159	0.0	0.0	0.0	0.0	0.0
240160	0.23555555555555555	0.5096296296296297	0.0	0.32	0.30444444444444446
240161	0.0	0.0	0.0	0.0	0.0
240162	0.0	0.0	0.0	0.0	0.0
240163	0.0	0.0	0.0	0.0	0.0
240164	0.0	0.0	0.0	0.0	0.0
240165	0.0	0.0	0.0	0.0	0.0
240166	0.0	0.0	0.0	0.0	0.0
240167	0.0	0.0	0.0	0.0	0.0
240168	0.0	0.0	0.0	0.0	0.0
240169	0.0	0.0	0.0	0.0	0.0
240170	0.0	0.0	0.0	0.0	0.0
240171	0.0	0.0	0.0	0.0	0.0
240172	0.0	0.0	0.0	0.0	0.0
240173	0.0	0.0	0.0	0.0	0.0
240174	0.0	0.0	0.0	0.0	0.0
240175	0.0	0.0	0.0	0.0	0.0
240176	0.0	0.0	0.0	0.0	0.0
240177	0.06936936936936937	0.0	0.0	0.0	0.0
240178	0.0	0.0	0.0	0.0	0.0
240179	0.0	0.0	0.0	0.0	0.0
240180	0.13566936208445643	0.16891284815813118	0.15723270440251572	0.0	0.0
240181	0.0	0.0	0.0	0.0	0.0
240182	0.0759493670886076	0.0	0.06751054852320675	0.07710011507479862	0.05792098197161488
240183	0.0	0.10405405405405406	0.06936936936936937	0.0	0.09324324324324325
240184	0.0	0.1587802313354364	0.0	0.0	0.0
240185	0.3536379018612521	0.25549915397631134	0.0	0.3942470389170897	0.0
240186	0.0	0.0	0.0	0.0	0.0
240187	0.0	0.0	0.0	0.0	0.0
240188	0.0	0.0	0.0	0.0	0.0
240189	0.0	0.0	0.0	0.0	0.0
240190	0.0	0.0	0.0	0.0	0.0
240191	0.0	0.0	0.0	0.0	0.0
240192	0.0	0.0	0.0	0.0	0.0
240193	0.0	0.0	0.0	0.0	0.0
240194	0.0	0.11517925247902365	0.0	0.0	0.07551487414187644
240195	0.0	0.0	0.0	0.0	0.0
240196	0.0	0.0	0.0	0.0	0.0
240197	0.0	0.0	0.0	0.0	0.0
240198	0.0	0.0	0.0	0.0	0.0
240199	0.0	0.0	0.0	0.0	0.0
240200	0.0	0.0	0.0	0.0	0.0
240201	0.0	0.0	0.0	0.0	0.0
240202	0.0	0.0	0.0	0.0	0.0
240203	0.0	0.0	0.0	0.0	0.0
240204	0.0	0.0	0.0	0.0	0.0
240205	0.0	0.0	0.0	0.0	0.0
240206	0.0	0.0	0.0	0.0	0.0
240207	0.0	0.0	0.0	0.0	0.0
240208	0.0	0.0	0.0	0.0	0.0
240209	0.0	0.0	0.0	0.03759024147373662	0.0
240210	0.0	0.0	0.0	0.0	0.0
240211	0.0	0.0	0.0	0.0	0.0
240212	0.0	0.0	0.0	0.0	0.0
240213	0.0	0.0	0.0	0.0	0.0
240214	0.0	0.0	0.0	0.0	0.0
240215	0.0	0.0	0.0	0.0	0.0
240216	0.0	0.0	0.0	0.0	0.0
240217	0.0	0.0	0.0	0.0	0.1581196581196581
240218	0.0	0.0	0.0	0.0	0.0
240219	0.0	0.0	0.0	0.0	0.0
240220	0.0	0.0	0.0	0.0	0.0
240221	0.0	0.0	0.0	0.0	0.0
240222	0.0	0.0	0.0	0.0	0.0
240223	0.0	0.0	0.0	0.0	0.0
240224	0.0	0.0	0.0	0.0	0.0
240225	0.0	0.0	0.0	0.0	0.0
240226	0.0	0.0	0.0	0.0	0.0
240227	0.0	0.0	0.0	0.0	0.0
240228	0.0	0.0	0.0	0.0	0.0
240229	0.0	0.0	0.0	0.0	0.0
240230	0.0	0.0	0.0	0.0	0.0
240231	0.17834394904458598	0.0	0.11252653927813164	0.2218683651804671	0.0
240232	0.0	0.0	0.0	0.0	0.0
240233	0.0	0.0	0.0	0.0	0.0
240234	0.0	0.0	0.0	0.0	0.0
240235	0.0	0.0	0.0	0.0	0.2407960199004975
240236	0.0	0.0	0.0	0.0	0.0
240237	0.0	0.0	0.0	0.0	0.0
240238	0.0	0.0	0.0	0.0	0.0
240239	0.0	0.0	0.0	0.0	0.0
240240	0.0	0.0	0.0	0.0	0.20593869731800765
240241	0.0	0.0	0.0	0.0	0.0
240242	0.0	0.0	0.0	0.0	0.0
240243	0.0	0.0	0.0	0.0	0.289272030651341
240244	0.0	0.0	0.0	0.0	0.0
240245	0.0	0.0	0.0	0.0	0.0
240246	0.0	0.0	0.0	0.0	0.0
240247	0.0	0.0	0.07575757575757576	0.0	0.0
240248	0.0	0.0	0.0	0.0	0.0
240249	0.0	0.2314148681055156	0.0	0.0	0.2290167865707434
240250	0.0	0.0	0.0	0.0	0.0
240251	0.0	0.0	0.0	0.0	0.0
240252	0.0	0.0	0.0	0.0	0.0
240253	0.0	0.0	0.0	0.0	0.0
240254	0.0	0.0	0.0	0.0	0.0
240255	0.0	0.0	0.0	0.0	0.0
