gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
54628	0.0	0.2978303747534517	0.47337278106508873	0.0	0.0
54629	0.0	0.0	0.0	0.0	0.0
54630	0.0	0.0	0.0	0.0	0.0
54631	0.3234375	0.0	0.08072916666666667	0.0	0.0
54632	0.0	0.0	0.0	0.0	0.0
54633	0.15120274914089346	0.0	0.20962199312714777	0.0	0.12972508591065293
54634	0.0	0.0	0.0	0.0	0.0
54635	0.08188405797101449	0.24492753623188407	0.07101449275362319	0.10942028985507246	0.26159420289855073
54636	0.0	0.0	0.0	0.0	0.0
54637	0.46511627906976744	0.0	0.14186046511627906	0.0	0.19069767441860466
54638	0.0	0.0	0.0	0.0	0.44542772861356933
54639	0.0	0.0	0.0	0.0	0.0
54640	0.18132716049382716	0.0	0.23842592592592593	0.11651234567901235	0.0
54641	0.7867494824016563	0.31262939958592134	0.6211180124223602	0.0	0.31262939958592134
54642	0.047311827956989246	0.0	0.0	0.0	0.0
54643	0.0	0.0	0.0	0.0	0.0
54644	0.0	0.0	0.0	0.0	0.0
54645	0.0	0.0	0.0	0.0	0.0
54646	0.24331926863572434	0.0	0.0	0.0	0.0
54647	0.0	0.0	0.0	0.0	0.0
54648	0.5384615384615384	0.0	0.0	0.252465483234714	0.21794871794871795
54649	0.0	0.2379421221864952	0.17041800643086816	0.0	0.22722400857449088
54650	0.0	0.0	0.0	0.0	0.0
54651	0.0	0.0	0.0	0.0	0.0
54652	0.0	0.0	0.0	0.0	0.0
54653	0.0	0.0	0.3378076062639821	0.0	0.0
54654	0.24344569288389514	0.0	0.1198501872659176	0.1258426966292135	0.0
54655	0.0	0.0	0.0	0.0	0.0
54656	0.0	0.0	0.0	0.0	0.0
54657	0.0	0.0	0.0	0.0	0.0
54658	0.0	0.0	0.0	0.0	0.0
54659	0.0	0.0	0.0	0.0	0.0
54660	0.0	0.0	0.0	0.0	0.0
54661	0.0	0.0	0.0	0.0	0.0
54662	0.0	0.0	0.0	0.0	0.0
54663	0.0	0.0	0.0	0.0	0.0
54664	0.0	0.0	0.0	0.0	0.0
54665	0.0	0.0	0.0	0.0	0.0
54666	0.2767749699157641	0.26594464500601683	0.2851985559566787	0.0	0.38748495788206977
54667	0.23497267759562843	0.0	0.0	0.0	0.13752276867030966
54668	0.0	0.3424036281179138	0.3424036281179138	0.0	0.0
54669	0.0	0.0	0.0	0.0	0.0
54670	0.15345528455284552	0.0	0.0	0.0	0.0
54671	0.14492753623188406	0.0	0.0	0.0	0.17391304347826086
54672	0.3314814814814815	0.0	0.44537037037037036	0.0	0.0
54673	0.7924528301886793	0.5188679245283019	0.35429769392033544	0.749475890985325	0.2526205450733753
54674	0.1461187214611872	0.0	0.0	0.09849967384213959	0.0
54675	0.0	0.0	0.0	0.0	0.0
54676	0.0	0.0	0.0	0.0	0.0
54677	0.0	0.0	0.0	0.0	0.08574673480976717
54678	0.0	0.0	0.0	0.0	0.0
54679	0.3231552162849873	0.37234944868532655	0.1280746395250212	0.0	0.3053435114503817
54680	0.0	0.0	0.0	0.0	0.0
54681	0.0	0.0	0.0	0.0	0.0
54682	0.0	0.0	0.0	0.0	0.0
54683	0.1656726308813784	0.17627567925778662	0.0	0.13386348575215373	0.10006626905235255
54684	0.0	0.0	0.0	0.0	0.0
54685	0.0	0.0	0.0	0.0	0.0
54686	0.0	0.0	0.0	0.0	0.0
54687	0.0	0.0	0.0	0.0	0.3424124513618677
54688	0.362962962962963	0.24242424242424243	0.33535353535353535	0.0	0.4134680134680135
54689	0.0	0.0	0.0	0.0	0.0
54690	0.33003300330033003	0.16611661166116612	0.3586358635863586	0.21232123212321233	0.2706270627062706
54691	0.14890400604686319	0.23507180650037793	0.0	0.0	0.0
54692	0.0	0.0	0.09362859362859363	0.059052059052059055	0.0
54693	0.3235294117647059	0.3235294117647059	0.0	0.0	0.0
54694	0.3794037940379404	0.2967479674796748	0.510840108401084	0.0	0.5067750677506775
54695	0.36739659367396593	0.36009732360097324	0.36739659367396593	0.0	0.0
54696	0.0	0.0	0.0	0.0	0.0
54697	0.0	0.8461538461538461	0.0	0.0	0.0
54698	0.23103448275862068	0.25057471264367814	0.1735632183908046	0.0	0.0
54699	0.48945147679324896	0.33473980309423346	0.0	0.0	0.0
54700	0.0	0.0	0.0	0.0	0.0
54701	0.0	0.0	0.0	0.0	0.0
54702	0.0	0.0	0.0	0.0	0.0
54703	0.36052998605299863	0.20920502092050208	0.29358437935843795	0.0	0.2789400278940028
54704	0.0	0.0	0.0	0.0	0.0
54705	0.0	0.0	0.0	0.0	0.0
54706	0.0	0.0	0.0	0.0	0.0
54707	0.0	0.0	0.0	0.0	0.0
54708	0.0	0.0	0.0	0.0	0.0
54709	0.0	0.0	0.0	0.0	0.0
54710	0.5964912280701754	0.1627680311890838	0.3684210526315789	0.25828460038986356	0.49707602339181284
54711	0.0	0.0	0.0	0.0	0.12216828478964402
54712	0.0	0.0	0.0	0.0	0.0
54713	0.7525035765379113	0.5293276108726752	0.5092989985693849	0.0	0.4592274678111588
54714	0.12458745874587458	0.23102310231023102	0.0	0.12458745874587458	0.26897689768976896
54715	0.17667844522968199	0.0	0.1684334511189635	0.0	0.18610129564193167
54716	0.0	0.0	0.0	0.0	0.14422158548233047
54717	0.0	0.0	0.0	0.0	0.0
54718	0.0	0.0	0.0	0.0	0.0
54719	0.0	0.0	0.0	0.0	0.0
54720	0.30933333333333335	0.13422222222222221	0.13422222222222221	0.21422222222222223	0.0
54721	0.1693121693121693	0.15978835978835979	0.0	0.0	0.0
54722	0.1652892561983471	0.15426997245179064	0.0	0.0	0.0
54723	0.35555555555555557	0.14732510288065845	0.1242798353909465	0.1242798353909465	0.2683127572016461
54724	0.0	0.0	0.0	0.0	0.11231231231231231
54725	0.4243421052631579	0.0	0.0	0.0	0.0
54726	0.03125	0.0	0.0	0.0	0.0
54727	0.0	0.0	0.0	0.0	0.0
54728	0.40305635148042024	0.0	0.19866284622731614	0.0	0.0
54729	0.0	0.0	0.0	0.0	0.0
54730	0.0	0.0	0.0	0.0	0.0
54731	0.26594202898550723	0.32608695652173914	0.0	0.10942028985507246	0.12753623188405797
54732	0.0	0.0	0.0	0.0	0.0
54733	0.0	0.12151394422310757	0.0	0.0	0.0
54734	0.20536635706914344	0.1996904024767802	0.25748194014447884	0.08668730650154799	0.17337461300309598
54735	0.0	0.0	0.19623131903833657	0.0	0.13255360623781676
54736	0.0	0.0	0.0	0.0	0.0
54737	0.3996101364522417	0.0	0.0	0.0	0.49317738791423
54738	0.0	0.25277777777777777	0.33055555555555555	0.20972222222222223	0.0
54739	0.0	0.0	0.0	0.0	0.0
54740	0.0	0.0	0.0	0.0	0.0
54741	0.4367559523809524	0.37202380952380953	0.0	0.24330357142857142	0.11235119047619048
54742	0.0	0.0	0.0	0.0	0.0
54743	0.0	0.0	0.0	0.0	0.0
54744	0.24413145539906103	0.2300469483568075	0.0	0.2300469483568075	0.0
54745	0.027090694935217905	0.009422850412249705	0.0	0.009422850412249705	0.0
54746	0.0	0.0	0.0	0.0	0.0
54747	0.0	0.0	0.0	0.0	0.0
54748	0.0	0.0	0.0	0.0	0.0
54749	0.3225806451612903	0.07642089093701997	0.11597542242703533	0.11597542242703533	0.0
54750	0.0	0.0	0.21237693389592124	0.0	0.0
54751	0.0	0.0	0.0	0.0	0.0
54752	0.11517925247902365	0.0	0.0	0.0	0.0
54753	0.0	0.0	0.0	0.0	0.0
54754	0.6477438136826783	0.2197962154294032	0.34643377001455605	0.0	0.37554585152838427
54755	0.0	0.0	0.0	0.0	0.0
54756	0.0	0.2919621749408983	0.0	0.0	0.0
54757	0.0	0.0	0.0	0.0	0.0
54758	0.0	0.0	0.0	0.0	0.0
54759	0.2098273572377158	0.20053120849933598	0.38247011952191234	0.0	0.19654714475431606
54760	0.0	0.15857605177993528	0.0	0.0	0.0
54761	0.0	0.0	0.0	0.0	0.0
54762	0.0	0.0	0.121285140562249	0.0	0.121285140562249
54763	0.0	0.0	0.0	0.0	0.0
54764	0.0	0.0	0.0	0.0	0.0
54765	0.27537722908093276	0.13820301783264746	0.04972565157750343	0.05212620027434842	0.24382716049382716
54766	0.0	0.0	0.0	0.0	0.0
54767	0.0	0.0	0.0	0.0	0.0
54768	0.0	0.0	0.0	0.0	0.0
54769	0.51440329218107	0.0	0.3813443072702332	0.0	0.3388203017832647
54770	0.0	0.12859560067681894	0.048223350253807105	0.0	0.18527918781725888
54771	0.45098039215686275	0.24673202614379086	0.2826797385620915	0.0	0.24673202614379086
54772	0.0	0.0	0.0	0.0	0.0
54773	0.0	0.0	0.0	0.0	0.0
54774	0.0	0.0	0.0	0.0	0.0
54775	0.0	0.24082934609250398	0.0	0.0	0.0
54776	0.0	0.0	0.0	0.0	0.19584954604409857
54777	0.3484276729559748	0.189937106918239	0.0	0.0	0.0
54778	0.1706758304696449	0.27949599083619703	0.0	0.1729667812142039	0.18671248568155785
54779	0.2655038759689923	0.0	0.24354005167958656	0.09431524547803617	0.09754521963824289
54780	0.8536585365853658	0.7772357723577236	0.6666666666666666	0.18048780487804877	0.5219512195121951
54781	0.32264957264957267	0.0	0.0	0.0	0.0
54782	0.4575757575757576	0.0	0.0	0.0	0.0
54783	0.0	0.20915032679738563	0.5111111111111111	0.0	0.0
54784	0.0	0.0	0.3045267489711934	0.0	0.24279835390946503
54785	0.5443037974683544	0.27285513361462727	0.44866385372714485	0.450070323488045	0.0
54786	0.0	0.0	0.0	0.0	0.0
54787	0.6735042735042736	0.37777777777777777	0.7213675213675214	0.2564102564102564	0.6222222222222222
54788	0.0	0.0	0.0	0.0	0.0
54789	0.1932367149758454	0.14589371980676327	0.0	0.0	0.14589371980676327
54790	0.6923076923076923	0.0	0.0	0.0	0.5897435897435898
54791	0.0	0.0	0.0	0.0	0.0
54792	0.185456595264938	0.08568207440811725	0.1360390830514844	0.028372792183389704	0.09658023299511462
54793	0.07170542635658915	0.0	0.0	0.0	0.0
54794	0.0	0.0	0.11655530809205643	0.0	0.23088344469190794
54795	0.2983377077865267	0.0	0.19335083114610674	0.12335958005249344	0.1504811898512686
54796	0.5718270571827058	0.33472803347280333	0.3695955369595537	0.48535564853556484	0.32217573221757323
54797	0.0	0.0	0.0	0.0	0.0
54798	0.0	0.40591397849462363	0.0	0.0	0.0
54799	0.26590330788804073	0.0	0.1921119592875318	0.0	0.1921119592875318
54800	0.0	0.0	0.0	0.0	0.0
54801	0.0	0.0	0.0	0.0	0.0
54802	0.45813953488372094	0.3945736434108527	0.34806201550387594	0.22945736434108527	0.11705426356589148
54803	0.0	0.0	0.0	0.0	0.0
54804	0.5585585585585585	0.3969263381028087	0.3449920508744038	0.0800211976682565	0.17382087970323265
54805	0.0	0.0	0.11086637298091043	0.32158590308370044	0.11086637298091043
54806	0.0	0.0	0.3582443653618031	0.0	0.0
54807	0.0	0.0	0.153125	0.0	0.0
54808	0.0	0.0	0.0	0.0	0.0
54809	0.0	0.0	0.0	0.1823671497584541	0.17270531400966183
54810	0.0	0.0	0.0	0.0	0.0
54811	0.07472100921882581	0.0	0.08976225133430374	0.0	0.10528869480834546
54812	0.0	0.0	0.0	0.0	0.0
54813	0.0	0.0	0.0	0.0	0.0
54814	0.16184351554126475	0.0	0.0	0.0	0.0
54815	0.0	0.10886644219977554	0.0	0.0	0.1734006734006734
54816	0.0	0.0	0.0	0.0	0.0
54817	0.0	0.0	0.0	0.0	0.0
54818	0.2497027348394768	0.1545778834720571	0.0	0.10582639714625446	0.05984938565200158
54819	0.19720101781170485	0.0960559796437659	0.17048346055979643	0.0	0.0
54820	0.1017911751856706	0.18785495849716033	0.0	0.0	0.14285714285714285
54821	0.3256599140577041	0.13443830570902393	0.2983425414364641	0.14702271332105588	0.23941068139963168
54822	0.0899142265601893	0.06506950606329488	0.08932268559597752	0.044365572315882874	0.045548654244306416
54823	0.14620240276929342	0.17084096925269804	0.05518224394217064	0.046426389737324374	0.08694766849928731
54824	0.09735973597359736	0.08305830583058306	0.0	0.0	0.16611661166116612
54825	0.0	0.0	0.0	0.0	0.0
54826	0.0	0.0	0.0	0.0	0.0
54827	0.0	0.0	0.0	0.0	0.0
54828	0.0	0.0	0.07200762994754412	0.0	0.0
54829	0.12306610407876231	0.1019690576652602	0.10407876230661041	0.0	0.0
54830	0.0	0.0	0.0	0.0	0.0
54831	0.0	0.0	0.0	0.0	0.0
54832	0.0	0.0	0.0	0.0	0.0
54833	0.0	0.0	0.0	0.0	0.0
54834	0.0	0.0	0.0	0.0	0.0
54835	0.0	0.0	0.0	0.0	0.0
54836	0.0	0.0	0.0	0.0	0.0
54837	0.0	0.0	0.0	0.0	0.15107212475633527
54838	0.39652777777777776	0.3263888888888889	0.3993055555555556	0.0	0.26944444444444443
54839	0.0	0.0	0.0	0.0	0.0
54840	0.0	0.0	0.0	0.0	0.0
54841	0.0	0.0	0.0	0.0	0.0
54842	0.24178403755868544	0.27230046948356806	0.284037558685446	0.1772300469483568	0.27699530516431925
54843	0.0	0.0	0.0	0.0	0.0
54844	0.0	0.0	0.0	0.0	0.0
54845	0.0	0.2350230414746544	0.24731182795698925	0.0	0.0
54846	0.1506172839506173	0.20411522633744855	0.27325102880658436	0.0	0.0
54847	0.22962962962962963	0.1671957671957672	0.2788359788359788	0.0	0.07989417989417989
54848	0.0	0.0	0.0	0.0	0.0
54849	0.0	0.3129251700680272	0.0	0.0	0.0
54850	0.0	0.0	0.0	0.0	0.0
54851	0.0	0.0	0.0	0.0	0.0
54852	0.0	0.0	0.0	0.0	0.0
54853	0.0	0.0	0.06982609849993363	0.0	0.0
54854	0.0	0.0	0.0	0.0	0.0
54855	0.28700906344410876	0.0	0.15206445115810674	0.0	0.0
54856	0.0	0.0	0.0	0.0	0.0
54857	0.13176265270506107	0.0	0.0	0.0	0.13176265270506107
54858	0.0	0.0	0.18287037037037038	0.0	0.4398148148148148
54859	0.1394275161588181	0.0	0.0	0.0	0.1394275161588181
54860	0.0	0.0	0.0	0.0	0.0
54861	0.4984126984126984	0.24603174603174602	0.3253968253968254	0.2396825396825397	0.0
54862	0.0	0.0	0.0	0.18040621266427717	0.0
54863	0.0	0.0	0.0	0.0	0.0
54864	0.0	0.0	0.0	0.0	0.0
54865	0.0	0.0	0.0	0.0	0.0
54866	0.40762463343108507	0.14760508308895406	0.19452590420332355	0.14760508308895406	0.520039100684262
54867	0.0	0.0	0.0	0.0	0.0
54868	0.1753774680603949	0.0	0.3670150987224158	0.0	0.0
54869	0.0	0.0	0.0	0.2237037037037037	0.0
54870	0.0	0.4339080459770115	0.0	0.0	0.0
54871	0.0	0.0	0.0	0.15680166147455868	0.15680166147455868
54872	0.20753968253968255	0.11944444444444445	0.0	0.18888888888888888	0.07103174603174603
54873	0.41316526610644255	0.0	0.29551820728291317	0.42296918767507	0.4369747899159664
54874	0.0	0.0	0.0	0.0	0.0
54875	0.056666666666666664	0.0	0.0	0.0	0.0
54876	0.08445190156599552	0.116331096196868	0.0	0.0	0.17337807606263983
54877	0.22911497105045492	0.0	0.12489660876757651	0.0	0.18031430934656742
54878	0.0	0.0	0.30691056910569103	0.0	0.0
54879	0.2256020278833967	0.0	0.0	0.0	0.27122940430925224
54880	0.3963718820861678	0.06848072562358276	0.30385487528344673	0.06848072562358276	0.10385487528344671
54881	0.0	0.0	0.0	0.0	0.0
54882	0.22766217870257038	0.2248062015503876	0.0	0.0	0.0
54883	0.1650273224043716	0.0	0.0	0.0	0.0
54884	0.0	0.0	0.0	0.0	0.0
54885	0.0	0.0	0.0	0.0	0.0
54886	0.0	0.14891518737672585	0.1814595660749507	0.0	0.0
54887	0.0	0.0	0.0	0.0	0.0
54888	0.0	0.0	0.0	0.0	0.0
54889	0.0	0.0	0.0	0.0	0.0
54890	0.39563106796116504	0.32362459546925565	0.2936893203883495	0.1156957928802589	0.42475728155339804
54891	0.09492273730684327	0.0	0.10375275938189846	0.0	0.0
54892	0.4125230202578269	0.35911602209944754	0.4732965009208103	0.24953959484346225	0.26979742173112337
54893	0.0	0.0	0.0	0.0	0.0
54894	0.11486486486486487	0.09684684684684684	0.05930930930930931	0.07057057057057058	0.11336336336336336
54895	0.0	0.0	0.0	0.0	0.0
54896	0.0	0.0	0.0	0.0	0.0
54897	0.0	0.0	0.0	0.0	0.0
54898	0.0	0.0	0.0	0.0	0.0
54899	0.18680677174547577	0.08814944541739637	0.09340338587273789	0.0	0.0
54900	0.0	0.0	0.0	0.0	0.0
54901	0.0	0.0	0.0	0.0	0.0
54902	0.0	0.0	0.0	0.0	0.0
54903	0.0	0.0	0.30015082956259426	0.0	0.2277526395173454
54904	0.0	0.0	0.0	0.0	0.0
54905	0.0	0.0	0.0	0.0	0.0
54906	0.0	0.0	0.0	0.0	0.0
54907	0.0	0.0	0.0	0.0	0.0
54908	0.16817724068479356	0.0	0.0	0.0	0.0
54909	0.40900383141762453	0.0	0.3170498084291188	0.0	0.3160919540229885
54910	0.0	0.0	0.0	0.0	0.0
54911	0.0	0.0	0.0	0.0	0.0
54912	0.0	0.0	0.0	0.0	0.0
54913	0.19326241134751773	0.0	0.0	0.0	0.0
54914	0.4415204678362573	0.0	0.4415204678362573	0.0	0.0
54915	0.0	0.0	0.0	0.0	0.0
54916	0.0	0.0	0.0	0.0	0.0
54917	0.0	0.0	0.0	0.0	0.0
54918	0.0	0.0	0.0	0.0	0.2148997134670487
54919	0.0	0.0	0.0	0.0	0.0
54920	0.0	0.27228682170542634	0.0	0.0	0.14631782945736435
54921	0.23410852713178296	0.23410852713178296	0.3488372093023256	0.0	0.30387596899224806
54922	0.2912912912912913	0.12612612612612611	0.19369369369369369	0.0	0.11336336336336336
54923	0.0	0.0	0.0	0.0	0.0
54924	0.2860520094562648	0.1449960598896769	0.0	0.0	0.0
54925	0.06769683590875644	0.2141280353200883	0.0	0.0	0.15084621044885946
54926	0.4099722991689751	0.24376731301939059	0.3674976915974146	0.14312096029547552	0.4967682363804247
54927	0.0	0.0	0.10272108843537416	0.0	0.0
54928	0.10168350168350168	0.0	0.0	0.0	0.0
54929	0.09912854030501089	0.0	0.0	0.0	0.0
54930	0.0	0.0	0.0	0.0	0.0
54931	0.2561904761904762	0.0	0.1438095238095238	0.0	0.0
54932	0.0	0.0	0.0	0.0	0.0
54933	0.0	0.0	0.0	0.0	0.0
54934	0.11742424242424243	0.17234848484848486	0.1462121212121212	0.05946969696969697	0.10113636363636364
54935	0.3829787234042553	0.06299541093032958	0.06299541093032958	0.12265331664580725	0.0
54936	0.09917355371900827	0.0	0.06060606060606061	0.07265840220385675	0.05199724517906336
54937	0.0	0.0	0.10529986052998605	0.0	0.10529986052998605
54938	0.0	0.0	0.0	0.0	0.0
54939	0.0	0.0	0.0	0.0	0.0
54940	0.0	0.0	0.0	0.0	0.0
54941	0.0	0.0	0.0	0.0	0.0
54942	0.0	0.0	0.0	0.0	0.0
54943	0.0	0.0	0.18641975308641975	0.0	0.0
54944	0.0	0.0	0.12099358974358974	0.0	0.2075320512820513
54945	0.0	0.0	0.0	0.0	0.0
54946	0.0	0.0	0.0	0.0	0.0
54947	0.33880903490759756	0.16084873374401096	0.10335386721423682	0.0	0.20670773442847365
54948	0.15555555555555556	0.07777777777777778	0.0	0.0	0.0
54949	0.0	0.0	0.06675874769797421	0.0	0.13996316758747698
54950	0.0	0.0	0.0	0.0	0.0
54951	0.0	0.0	0.0	0.0	0.0
54952	0.9850187265917603	0.0	0.7790262172284644	0.0	0.0
54953	0.5128205128205128	0.0	0.3871794871794872	0.0	0.0
54954	0.31940818102698	0.7406440382941688	0.34464751958224543	0.15404699738903394	0.5857267188859878
54955	0.0	0.07822085889570553	0.07719836400817996	0.0	0.0
54956	0.0	0.0	0.0	0.0	0.0
54957	0.3400770712909441	0.3737957610789981	0.2764932562620424	0.0	0.3766859344894027
54958	0.0	0.0	0.4953519256308101	0.0	0.33200531208499334
54959	0.0	0.0	0.2621870882740448	0.0	0.2608695652173913
54960	0.0	0.0	0.0	0.0	0.0
54961	0.0	0.0	0.0	0.0	0.0
54962	0.0	0.0	0.0	0.0	0.0
54963	0.1252072968490879	0.0	0.0	0.0	0.0
54964	0.16977777777777778	0.0	0.0	0.0	0.0
54965	0.26700680272108845	0.35374149659863946	0.0	0.0	0.5544217687074829
54966	0.0	0.0	0.0	0.0	0.0
