gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
54613	0.0	0.0	0.0	0.0	0.0
54614	1.22168284789644	0.24433656957928804	0.0	0.0	0.0
54615	0.0	0.0	0.3145833333333333	0.0	0.0
54616	3.774385072094996	1.01696352841391	0.7031382527565734	0.5763358778625954	0.5678541136556404
54617	0.0	0.0	0.0	0.0	0.0
54618	0.0	0.0	0.0	0.0	0.0
54619	0.0	0.0	0.0	0.0	0.0
54620	1.3827838827838828	0.0	0.41483516483516486	0.0	0.0
54621	0.0	2.4725146198830408	0.0	0.0	0.7064327485380117
54622	2.422070534698521	2.9158134243458473	0.21956769055745165	0.6871444823663254	2.621160409556314
54623	0.2531041069723018	0.0	0.6771728748806113	0.0	0.10124164278892073
54624	0.0	0.0	0.0	0.0	0.0
54625	0.0	0.0	0.0	0.0	0.0
54626	0.0	0.0	0.0	0.0	0.0
54627	2.9607843137254903	0.26916221033868093	0.5383244206773619	0.0	0.26916221033868093
54628	0.0	0.2978303747534517	0.5956607495069034	0.0	0.0
54629	0.0	0.0	0.0	0.0	0.0
54630	0.0	0.0	0.0	0.0	0.0
54631	0.3932291666666667	0.0	0.31145833333333334	0.0	0.0
54632	0.0	0.0	0.0	0.0	0.0
54633	0.5189003436426117	0.0	0.38917525773195877	0.0	0.12972508591065293
54634	0.0	0.0	0.0	0.0	0.0
54635	0.6282608695652174	1.1804347826086956	0.07101449275362319	0.21884057971014492	0.5108695652173914
54636	0.0	0.0	0.0	0.0	0.0
54637	3.382170542635659	0.0	0.3511627906976744	0.0	0.4682170542635659
54638	0.0	0.0	0.0	0.0	0.44542772861356933
54639	0.0	0.0	0.0	0.0	0.0
54640	0.23148148148148148	0.0	0.9320987654320988	0.11651234567901235	0.0
54641	2.1490683229813663	0.31262939958592134	0.6211180124223602	0.0	0.31262939958592134
54642	0.13333333333333333	0.0	0.0	0.0	0.0
54643	0.0	0.0	0.0	0.0	0.0
54644	0.0	0.0	0.0	0.0	0.0
54645	0.0	0.0	0.0	0.0	0.0
54646	0.8382559774964838	0.0	0.0	0.0	0.0
54647	0.0	0.0	0.0	0.0	0.0
54648	1.9349112426035502	0.0	0.0	0.2978303747534517	0.893491124260355
54649	0.0	0.3236870310825295	0.3236870310825295	0.0	0.4855305466237942
54650	0.0	0.0	0.0	0.0	0.0
54651	0.0	0.0	0.0	0.0	0.0
54652	0.0	0.0	0.0	0.0	0.0
54653	0.0	0.0	0.6756152125279642	0.0	0.0
54654	0.3393258426966292	0.0	0.22621722846441947	0.450187265917603	0.0
54655	0.0	0.0	0.0	0.0	0.0
54656	0.0	0.0	0.0	0.0	0.0
54657	0.0	0.0	0.0	0.0	0.0
54658	0.0	0.0	0.0	0.0	0.0
54659	0.0	0.0	0.0	0.0	0.0
54660	0.0	0.0	0.0	0.0	0.0
54661	0.0	0.0	0.0	0.0	0.0
54662	0.0	0.0	0.0	0.0	0.0
54663	0.0	0.0	0.0	0.0	0.0
54664	0.0	0.0	0.0	0.0	0.0
54665	0.0	0.0	0.0	0.0	0.0
54666	0.53309265944645	0.7184115523465704	1.6293622141997592	0.0	0.9085439229843562
54667	0.9626593806921676	0.0	0.0	0.0	0.13752276867030966
54668	0.0	0.3424036281179138	0.3424036281179138	0.0	0.0
54669	0.0	0.0	0.0	0.0	0.0
54670	0.15345528455284552	0.0	0.0	0.0	0.0
54671	0.9011082693947144	0.0	0.0	0.0	0.257459505541347
54672	0.5333333333333333	0.0	1.1185185185185185	0.0	0.0
54673	6.4245283018867925	0.790356394129979	0.4748427672955975	1.2651991614255764	0.3165618448637317
54674	1.477495107632094	0.0	0.0	0.19699934768427918	0.0
54675	0.0	0.0	0.0	0.0	0.0
54676	0.0	0.0	0.0	0.0	0.0
54677	0.0	0.0	0.0	0.0	0.08574673480976717
54678	0.0	0.0	0.0	0.0	0.0
54679	0.6395250212044106	0.7684478371501272	0.1280746395250212	0.0	0.7684478371501272
54680	0.0	0.0	0.0	0.0	0.0
54681	0.0	0.0	0.0	0.0	0.0
54682	0.0	0.0	0.0	0.0	0.0
54683	0.7004638833664678	0.4002650762094102	0.0	0.30019880715705766	0.10006626905235255
54684	0.0	0.0	0.0	0.0	0.0
54685	0.0	0.0	0.0	0.0	0.0
54686	0.0	0.0	0.0	0.0	0.0
54687	0.0	0.0	0.0	0.0	4.300907911802853
54688	0.7117845117845117	1.0168350168350169	2.847138047138047	0.0	1.7286195286195287
54689	0.0	0.0	0.0	0.0	0.0
54690	1.8272827282728272	0.16611661166116612	0.49834983498349833	0.6644664466446645	0.49834983498349833
54691	0.654572940287226	0.4565381708238851	0.0	0.0	0.0
54692	0.0	0.0	0.11732711732711733	0.11732711732711733	0.0
54693	0.7401960784313726	0.3700980392156863	0.0	0.0	0.0
54694	2.2506775067750677	0.8184281842818428	1.8008130081300813	0.0	0.8184281842818428
54695	1.102189781021898	0.36009732360097324	0.36739659367396593	0.0	0.0
54696	0.0	0.0	0.0	0.0	0.0
54697	0.0	2.7948717948717947	0.0	0.0	0.0
54698	1.4091954022988507	1.0413793103448277	0.1735632183908046	0.0	0.0
54699	1.5639943741209563	0.4247538677918425	0.0	0.0	0.0
54700	0.0	0.0	0.0	0.0	0.0
54701	0.0	0.0	0.0	0.0	0.0
54702	0.0	0.0	0.0	0.0	0.0
54703	0.4211994421199442	0.4107391910739191	1.8863319386331938	0.0	0.5264993026499303
54704	0.0	0.0	0.0	0.0	0.0
54705	0.0	0.0	0.0	0.0	0.0
54706	0.0	0.0	0.0	0.0	0.0
54707	0.0	0.0	0.0	0.0	0.0
54708	0.0	0.0	0.0	0.0	0.0
54709	0.0	0.0	0.0	0.0	0.0
54710	14.858674463937621	0.5886939571150097	1.4717348927875245	0.4327485380116959	1.5847953216374269
54711	0.0	0.0	0.0	0.0	0.24433656957928804
54712	0.0	0.0	0.0	0.0	0.0
54713	4.320457796852646	5.612303290414879	10.798283261802576	0.0	5.61659513590844
54714	0.12458745874587458	0.24917491749174916	0.0	0.12458745874587458	0.6229372937293729
54715	0.17667844522968199	0.0	0.1684334511189635	0.0	0.8751472320376914
54716	0.0	0.0	0.0	0.0	0.14422158548233047
54717	0.0	0.0	0.0	0.0	0.0
54718	0.0	0.0	0.0	0.0	0.0
54719	0.0	0.0	0.0	0.0	0.0
54720	4.160888888888889	0.13422222222222221	0.13422222222222221	0.4026666666666667	0.0
54721	0.46984126984126984	0.15978835978835979	0.0	0.0	0.0
54722	0.5546372819100092	0.5546372819100092	0.0	0.0	0.0
54723	1.491358024691358	0.24526748971193416	0.248559670781893	0.1242798353909465	0.49547325102880657
54724	0.0	0.0	0.0	0.0	0.18138138138138138
54725	2.286184210526316	0.0	0.0	0.0	0.0
54726	0.0625	0.0	0.0	0.0	0.0
54727	0.0	0.0	0.0	0.0	0.0
54728	2.3075453677172875	0.0	0.5768863419293219	0.0	0.0
54729	0.0	0.0	0.0	0.0	0.0
54730	0.0	0.0	0.0	0.0	0.0
54731	0.8753623188405797	0.6485507246376812	0.0	0.10942028985507246	0.21884057971014492
54732	0.0	0.0	0.0	0.0	0.0
54733	0.0	0.20053120849933598	0.0	0.0	0.0
54734	0.6904024767801857	0.6991744066047472	0.9344685242518059	0.6212590299277606	0.3895768833849329
54735	0.0	0.0	0.19623131903833657	0.0	0.19623131903833657
54736	0.0	0.0	0.0	0.0	0.0
54737	0.5886939571150097	0.0	0.0	0.0	0.8830409356725146
54738	0.0	1.0486111111111112	1.2583333333333333	0.20972222222222223	0.0
54739	0.0	0.0	0.0	0.0	0.0
54740	0.0	0.0	0.0	0.0	0.0
54741	1.3482142857142858	0.8958333333333334	0.0	0.4494047619047619	0.11235119047619048
54742	0.0	0.0	0.0	0.0	0.0
54743	0.0	0.0	0.0	0.0	0.0
54744	1.6056338028169015	0.2300469483568075	0.0	0.460093896713615	0.0
54745	0.05418138987043581	0.009422850412249705	0.0	0.01884570082449941	0.0
54746	0.0	0.0	0.0	0.0	0.0
54747	0.0	0.0	0.0	0.0	0.0
54748	0.0	0.0	0.0	0.0	0.0
54749	2.3774961597542243	0.11597542242703533	0.11597542242703533	0.23195084485407066	0.0
54750	0.0	0.0	0.21237693389592124	0.0	0.0
54751	0.0	0.0	0.0	0.0	0.0
54752	0.11517925247902365	0.0	0.0	0.0	0.0
54753	0.0	0.0	0.0	0.0	0.0
54754	4.12372634643377	0.2197962154294032	0.6579330422125182	0.0	1.3187772925764192
54755	0.0	0.0	0.0	0.0	0.0
54756	0.0	0.7056737588652482	0.0	0.0	0.0
54757	0.0	0.0	0.0	0.0	0.0
54758	0.0	0.0	0.0	0.0	0.0
54759	0.3691899070385126	0.40106241699867196	0.38247011952191234	0.0	0.19654714475431606
54760	0.0	0.15857605177993528	0.0	0.0	0.0
54761	0.0	0.0	0.0	0.0	0.0
54762	0.0	0.0	0.242570281124498	0.0	0.121285140562249
54763	0.0	0.0	0.0	0.0	0.0
54764	0.0	0.0	0.0	0.0	0.0
54765	1.242798353909465	0.41426611796982166	0.04972565157750343	0.10356652949245541	0.6213991769547325
54766	0.0	0.0	0.0	0.0	0.0
54767	0.0	0.0	0.0	0.0	0.0
54768	0.0	0.0	0.0	0.0	0.0
54769	0.7722908093278463	0.0	0.41426611796982166	0.0	1.2126200274348422
54770	0.0	0.25549915397631134	0.09644670050761421	0.0	0.25549915397631134
54771	3.2026143790849675	0.24673202614379086	0.7336601307189542	0.0	0.47549019607843135
54772	0.0	0.0	0.0	0.0	0.0
54773	0.0	0.0	0.0	0.0	0.0
54774	0.0	0.0	0.0	0.0	0.0
54775	0.0	0.24082934609250398	0.0	0.0	0.0
54776	0.0	0.0	0.0	0.0	0.19584954604409857
54777	0.759748427672956	0.189937106918239	0.0	0.0	0.0
54778	0.3413516609392898	0.6918671248568156	0.0	0.1729667812142039	0.5189003436426117
54779	0.5684754521963824	0.0	0.4877260981912145	0.09431524547803617	0.09754521963824289
54780	6.20650406504065	3.11869918699187	3.5544715447154474	0.18048780487804877	0.9626016260162602
54781	0.32264957264957267	0.0	0.0	0.0	0.0
54782	0.4575757575757576	0.0	0.0	0.0	0.0
54783	0.0	0.592156862745098	0.9790849673202614	0.0	0.0
54784	0.0	0.0	0.4660493827160494	0.0	0.4660493827160494
54785	1.4866385372714486	0.849507735583685	0.849507735583685	0.849507735583685	0.0
54786	0.0	0.0	0.0	0.0	0.0
54787	2.5811965811965814	1.0324786324786326	2.064957264957265	0.2564102564102564	2.5811965811965814
54788	0.0	0.0	0.0	0.0	0.0
54789	0.5835748792270531	0.14589371980676327	0.0	0.0	0.14589371980676327
54790	2.0064102564102564	0.0	0.0	0.0	0.5897435897435898
54791	0.0	0.0	0.0	0.0	0.0
54792	0.9911687335588125	0.17023675310033823	0.28372792183389706	0.028372792183389704	0.31210071401728673
54793	0.07170542635658915	0.0	0.0	0.0	0.0
54794	0.0	0.0	0.22420193021529325	0.0	0.7847067557535263
54795	1.6937882764654417	0.0	0.5284339457567804	0.12335958005249344	0.2642169728783902
54796	4.0	1.6847977684797768	0.4211994421199442	1.0529986052998606	0.8423988842398884
54797	0.0	0.0	0.0	0.0	0.0
54798	0.0	0.40591397849462363	0.0	0.0	0.0
54799	2.1119592875318065	0.0	0.3842239185750636	0.0	0.3842239185750636
54800	0.0	0.0	0.0	0.0	0.0
54801	0.0	0.0	0.0	0.0	0.0
54802	6.317829457364341	0.9364341085271318	1.5217054263565892	0.4682170542635659	0.11705426356589148
54803	0.0	0.0	0.0	0.0	0.0
54804	7.420773714891362	1.9205087440381559	1.9978802331743508	0.160042395336513	0.3179650238473768
54805	0.0	0.0	0.22173274596182085	0.33259911894273125	0.11086637298091043
54806	0.0	0.0	0.3582443653618031	0.0	0.0
54807	0.0	0.0	0.153125	0.0	0.0
54808	0.0	0.0	0.0	0.0	0.0
54809	0.0	0.0	0.0	0.1823671497584541	0.17270531400966183
54810	0.0	0.0	0.0	0.0	0.0
54811	0.2197962154294032	0.0	0.1465308102862688	0.0	0.1465308102862688
54812	0.0	0.0	0.0	0.0	0.0
54813	0.0	0.0	0.0	0.0	0.0
54814	0.16184351554126475	0.0	0.0	0.0	0.0
54815	0.0	0.3389450056116723	0.0	0.0	0.3389450056116723
54816	0.0	0.0	0.0	0.0	0.0
54817	0.0	0.0	0.0	0.0	0.0
54818	1.1359492667459374	0.17954815695600476	0.0	0.11969877130400317	0.23939754260800633
54819	2.017175572519084	0.0960559796437659	0.6723918575063613	0.0	0.0
54820	0.13193534294451725	0.45915246832678025	0.0	0.0	0.2638706858890345
54821	1.8422344996930633	0.832719459791283	0.9269490484960098	0.6485573971761817	1.0659914057704114
54822	0.5350488021295474	0.08932268559597752	0.08932268559597752	0.044365572315882874	0.08932268559597752
54823	1.2298920790063124	0.21523111382610466	0.21523111382610466	0.12298920790063124	0.15373650987578905
54824	0.24917491749174916	0.08305830583058306	0.0	0.0	0.24917491749174916
54825	0.0	0.0	0.0	0.0	0.0
54826	0.0	0.0	0.0	0.0	0.0
54827	0.0	0.0	0.0	0.0	0.0
54828	0.0	0.0	0.21602288984263232	0.0	0.0
54829	0.6371308016877637	0.1019690576652602	0.10407876230661041	0.0	0.0
54830	0.0	0.0	0.0	0.0	0.0
54831	0.0	0.0	0.0	0.0	0.0
54832	0.0	0.0	0.0	0.0	0.0
54833	0.0	0.0	0.0	0.0	0.0
54834	0.0	0.0	0.0	0.0	0.0
54835	0.0	0.0	0.0	0.0	0.0
54836	0.0	0.0	0.0	0.0	0.0
54837	0.0	0.0	0.0	0.0	1.030214424951267
54838	1.3541666666666667	1.15	3.14375	0.0	3.1458333333333335
54839	0.0	0.0	0.0	0.0	0.0
54840	0.0	0.0	0.0	0.0	0.0
54841	0.0	0.0	0.0	0.0	0.0
54842	0.35093896713615025	1.767605633802817	0.7089201877934272	0.1772300469483568	1.0598591549295775
54843	0.0	0.0	0.0	0.0	0.0
54844	0.0	0.0	0.0	0.0	0.0
54845	0.0	0.4500768049155146	2.482334869431644	0.0	0.0
54846	0.7670781893004115	0.248559670781893	0.3432098765432099	0.0	0.0
54847	0.4793650793650794	0.5560846560846561	0.4793650793650794	0.0	0.07989417989417989
54848	0.0	0.0	0.0	0.0	0.0
54849	0.0	0.3852040816326531	0.0	0.0	0.0
54850	0.0	0.0	0.0	0.0	0.0
54851	0.0	0.0	0.0	0.0	0.0
54852	0.0	0.0	0.0	0.0	0.0
54853	0.0	0.0	0.11987256073277579	0.0	0.0
54854	0.0	0.0	0.0	0.0	0.0
54855	0.5840886203423967	0.0	0.15206445115810674	0.0	0.0
54856	0.0	0.0	0.0	0.0	0.0
54857	0.13176265270506107	0.0	0.0	0.0	0.13176265270506107
54858	0.0	0.0	0.34953703703703703	0.0	0.8738425925925926
54859	0.1394275161588181	0.0	0.0	0.0	0.1394275161588181
54860	0.0	0.0	0.0	0.0	0.0
54861	1.7873015873015874	0.9587301587301588	2.395238095238095	0.2396825396825397	0.0
54862	0.0	0.0	0.0	0.36081242532855434	0.0
54863	0.0	0.0	0.0	0.0	0.0
54864	0.0	0.0	0.0	0.0	0.0
54865	0.0	0.0	0.0	0.0	0.0
54866	2.649071358748778	0.14760508308895406	0.8856304985337243	0.29521016617790813	1.3284457478005864
54867	0.0	0.0	0.0	0.0	0.0
54868	0.1753774680603949	0.0	1.4030197444831591	0.0	0.0
54869	0.0	0.0	0.0	0.2237037037037037	0.0
54870	0.0	0.4339080459770115	0.0	0.0	0.0
54871	0.0	0.0	0.0	0.15680166147455868	0.15680166147455868
54872	1.557936507936508	0.2373015873015873	0.0	0.2396825396825397	0.11984126984126985
54873	1.26890756302521	0.0	0.8067226890756303	0.42296918767507	0.84593837535014
54874	0.0	0.0	0.0	0.0	0.0
54875	0.4118181818181818	0.0	0.0	0.0	0.0
54876	0.08445190156599552	0.16722595078299776	0.0	0.0	0.5911633109619687
54877	1.728701406120761	0.0	0.24979321753515302	0.0	0.24979321753515302
54878	0.0	0.0	0.30691056910569103	0.0	0.0
54879	0.7655259822560203	0.0	0.0	0.0	0.38276299112801015
54880	1.7120181405895691	0.06848072562358276	0.4748299319727891	0.06848072562358276	0.3424036281179138
54881	0.0	0.0	0.0	0.0	0.0
54882	1.7237862097103223	0.8625050999592003	0.0	0.0	0.0
54883	0.49508196721311476	0.0	0.0	0.0	0.0
54884	0.0	0.0	0.0	0.0	0.0
54885	0.0	0.0	0.0	0.0	0.0
54886	0.0	0.14891518737672585	0.5956607495069034	0.0	0.0
54887	0.0	0.0	0.0	0.0	0.0
54888	0.0	0.0	0.0	0.0	0.0
54889	0.0	0.0	0.0	0.0	0.0
54890	3.8770226537216828	0.6885113268608414	0.56957928802589	0.1156957928802589	1.0485436893203883
54891	0.29624724061810154	0.0	0.17792494481236204	0.0	0.0
54892	1.6298342541436464	1.2513812154696133	2.4548802946593002	0.5561694290976059	1.5285451197053408
54893	0.0	0.0	0.0	0.0	0.0
54894	0.6163663663663663	0.16666666666666666	0.05930930930930931	0.07057057057057058	0.22672672672672672
54895	0.0	0.0	0.0	0.0	0.0
54896	0.0	0.0	0.0	0.0	0.0
54897	0.0	0.0	0.0	0.0	0.0
54898	0.0	0.0	0.0	0.0	0.0
54899	0.3525977816695855	0.08814944541739637	0.17629889083479275	0.0	0.0
54900	0.0	0.0	0.0	0.0	0.0
54901	0.0	0.0	0.0	0.0	0.0
54902	0.0	0.0	0.0	0.0	0.0
54903	0.0	0.0	0.4555052790346908	0.0	0.2277526395173454
54904	0.0	0.0	0.0	0.0	0.0
54905	0.0	0.0	0.0	0.0	0.0
54906	0.0	0.0	0.0	0.0	0.0
54907	0.0	0.0	0.0	0.0	0.0
54908	0.4561933534743202	0.0	0.0	0.0	0.0
54909	2.0229885057471266	0.0	1.735632183908046	0.0	1.5909961685823755
54910	0.0	0.0	0.0	0.0	0.0
54911	0.0	0.0	0.0	0.0	0.0
54912	0.0	0.0	0.0	0.0	0.0
54913	0.6693262411347518	0.0	0.0	0.0	0.0
54914	0.8830409356725146	0.0	0.4415204678362573	0.0	0.0
54915	0.0	0.0	0.0	0.0	0.0
54916	0.0	0.0	0.0	0.0	0.0
54917	0.0	0.0	0.0	0.0	0.0
54918	0.0	0.0	0.0	0.0	0.4326647564469914
54919	0.0	0.0	0.0	0.0	0.0
54920	0.0	0.2926356589147287	0.0	0.0	0.14631782945736435
54921	0.4682170542635659	0.23410852713178296	1.8728682170542637	0.0	1.1643410852713179
54922	1.8138138138138138	0.22672672672672672	0.9069069069069069	0.0	0.11336336336336336
54923	0.0	0.0	0.0	0.0	0.0
54924	0.9511426319936959	0.23798266351457842	0.0	0.0	0.0
54925	0.08388520971302428	0.2141280353200883	0.0	0.0	0.15084621044885946
54926	1.7839335180055402	0.5687903970452447	1.394275161588181	0.24653739612188366	1.3305632502308402
54927	0.0	0.0	0.10272108843537416	0.0	0.0
54928	0.10168350168350168	0.0	0.0	0.0	0.0
54929	0.1644880174291939	0.0	0.0	0.0	0.0
54930	0.0	0.0	0.0	0.0	0.0
54931	1.2933333333333332	0.0	0.1438095238095238	0.0	0.0
54932	0.0	0.0	0.0	0.0	0.0
54933	0.0	0.0	0.0	0.0	0.0
54934	0.3431818181818182	1.6015151515151516	1.3727272727272728	0.3375	0.5053030303030303
54935	2.7313308302044224	0.06299541093032958	0.06299541093032958	0.18231122236128494	0.0
54936	0.727961432506887	0.0	0.10399449035812672	0.20798898071625344	0.05199724517906336
54937	0.0	0.0	0.10529986052998605	0.0	0.10529986052998605
54938	0.0	0.0	0.0	0.0	0.0
54939	0.0	0.0	0.0	0.0	0.0
54940	0.0	0.0	0.0	0.0	0.0
54941	0.0	0.0	0.0	0.0	0.0
54942	0.0	0.0	0.0	0.0	0.0
54943	0.0	0.0	0.18641975308641975	0.0	0.0
54944	0.0	0.0	0.12099358974358974	0.0	0.7259615384615384
54945	0.0	0.0	0.0	0.0	0.0
54946	0.0	0.0	0.0	0.0	0.0
54947	2.0629705681040384	0.20670773442847365	0.20670773442847365	0.0	0.6201232032854209
54948	0.15555555555555556	0.23333333333333334	0.0	0.0	0.0
54949	0.0	0.0	0.06675874769797421	0.0	0.2085635359116022
54950	0.0	0.0	0.0	0.0	0.0
54951	0.0	0.0	0.0	0.0	0.0
54952	2.7228464419475658	0.0	1.0599250936329587	0.0	0.0
54953	1.9282051282051282	0.0	0.3871794871794872	0.0	0.0
54954	0.39425587467362927	2.628372497824195	1.577023498694517	0.525674499564839	1.577023498694517
54955	0.0	0.15439672801635992	0.07719836400817996	0.0	0.0
54956	0.0	0.0	0.0	0.0	0.0
54957	1.0183044315992293	0.8728323699421965	3.491329479768786	0.0	0.7273603082851637
54958	0.0	0.0	1.3678618857901725	0.0	1.203187250996016
54959	0.0	0.0	1.5968379446640317	0.0	0.7957839262187089
54960	0.0	0.0	0.0	0.0	0.0
54961	0.0	0.0	0.0	0.0	0.0
54962	0.0	0.0	0.0	0.0	0.0
54963	0.1252072968490879	0.0	0.0	0.0	0.0
54964	0.4697777777777778	0.0	0.0	0.0	0.0
54965	0.5136054421768708	1.0255102040816326	0.0	0.0	0.7704081632653061
54966	0.0	0.0	0.0	0.0	0.0
54967	0.19816272965879264	0.0	0.19816272965879264	0.0	0.0
54968	0.0	0.0	0.0	0.0	0.0
54969	1.143939393939394	0.0	0.3813131313131313	0.0	0.0
