gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
24277	0.1312169312169312	0.0	0.31957671957671957	0.8402116402116402	0.31957671957671957
24278	0.7701149425287356	0.0	0.0	0.39080459770114945	0.0
24279	0.0	0.1087151841868823	0.0	0.27133872416891286	0.0
24280	0.0	0.3698224852071006	0.0	0.3057199211045365	0.0
24281	0.12187247780468119	0.0	1.218724778046812	1.2090395480225988	0.0
24282	0.0	0.0	0.0	1.1504761904761904	0.0
24283	0.2978303747534517	0.0	0.0	0.24260355029585798	0.0
24284	0.0	0.0	0.0	0.08888888888888889	0.0
24285	0.09259259259259259	0.0	0.0	2.0972222222222223	0.0
24286	0.5901639344262295	0.825136612021858	0.0	0.0	0.0
24287	1.438095238095238	0.0	0.0	0.0	0.0
24288	0.5441441441441441	0.0	0.0	0.6810810810810811	0.0
24289	0.0	0.24374495560936238	0.0	1.0573042776432606	0.0
24290	0.11260253542132737	0.0	0.0	1.3646532438478747	0.0
24291	0.0	0.0	0.0	1.6616541353383458	0.0
24292	0.18181818181818182	0.0	0.0	0.0	0.0
24293	0.37555555555555553	0.0	0.6711111111111111	0.33555555555555555	0.0
24294	1.5807407407407408	0.0	0.0	0.0	0.0
24295	0.07852193995381063	0.35488837567359505	0.23248652809853734	0.0	0.0
24296	0.0	0.0	0.0	0.5412186379928315	0.0
24297	0.0	0.10495626822157435	0.0	1.1467444120505346	0.0
24298	1.0117252931323284	0.07370184254606366	0.0	0.0	0.0
24299	0.850187265917603	0.0	0.0	2.2397003745318353	0.0
24300	0.0	1.5873015873015872	0.0	0.0	0.0
24301	0.0	0.0	0.0	0.0	0.0
24302	0.2559241706161137	0.8499210110584519	0.0	0.0	0.0
24303	0.0	0.0	0.9773462783171522	0.0	0.0
24304	0.12449799196787148	0.0	0.0	0.07028112449799197	0.0
24305	0.0	0.18922305764411027	0.0	1.1478696741854637	0.556390977443609
24306	0.0	0.945226917057903	0.0	0.2566510172143975	0.0
24307	0.0	0.0	0.0	0.3870967741935484	0.0
24308	0.0	0.15729166666666666	0.0	0.94375	0.0
24309	0.18641975308641975	0.18641975308641975	0.3728395061728395	0.5592592592592592	0.0
24310	0.0	0.0	0.0	0.0	0.014184397163120567
24311	0.0	0.0	0.0	1.458937198067633	0.026570048309178744
24312	0.0	0.14547206165703275	0.0	0.7687861271676301	0.0
24313	0.38222222222222224	0.0	0.0	0.26844444444444443	0.0
24314	0.43449419568822556	0.0	0.0	2.8524046434494195	0.0
24315	0.0	0.5136054421768708	0.0	2.707482993197279	0.0
24316	0.0	0.0	0.0	0.1488673139158576	0.0
24317	0.0	0.3436293436293436	0.33462033462033464	0.5585585585585585	0.0
24318	0.0	0.4575757575757576	0.0	0.4575757575757576	0.0
24319	0.0	0.0	0.0	0.6739659367396593	0.0
24320	0.21016005567153792	0.21016005567153792	0.0	0.6958942240779401	0.0
24321	0.0	0.10562015503875968	0.0	0.27906976744186046	0.0
24322	0.5424836601307189	0.32189542483660133	0.0	0.4934640522875817	0.0
24323	0.4523809523809524	0.0	0.0	0.015873015873015872	0.0
24324	1.458937198067633	0.0	0.0	0.5780998389694042	0.0
24325	0.0	0.0	0.0	1.2146596858638743	0.0
24326	0.0	0.3842239185750636	0.0	0.3473282442748092	0.0
24327	0.46604215456674475	0.23575331772053085	0.22170179547228727	0.04996096799375488	0.11787665886026542
24328	0.0	0.5327264846120503	0.0	0.5236237537928045	0.0
24329	1.0994475138121547	0.27808471454880296	0.13904235727440148	1.647329650092081	0.27808471454880296
24330	1.644880174291939	0.0	0.0	0.016339869281045753	0.6263616557734205
24331	0.0	0.2773186409550046	0.0	1.5491276400367309	0.0
24332	0.0	0.0	0.0	0.41597796143250687	0.0
24333	0.0	0.0	0.5577100646352724	0.36657433056325023	0.2788550323176362
24334	1.3227848101265822	0.0	0.0	3.6772151898734178	0.0
24335	0.015931372549019607	0.14583333333333334	0.0	0.006127450980392157	0.0
24336	0.3486590038314176	0.0	0.0	0.09195402298850575	0.0
24337	0.0	0.0	0.1987179487179487	0.0	0.0
24338	0.0	0.4042838018741633	0.0	0.20414993306559573	0.0
24339	0.8620689655172413	0.0	0.0	0.867816091954023	0.0
24340	0.7427821522309711	0.09908136482939632	0.09908136482939632	0.5111548556430446	0.25065616797900264
24341	0.0	0.0	0.2136150234741784	0.0	0.0
24342	0.0	0.0	0.4468599033816425	0.0	0.0
24343	0.0	0.6942528735632184	0.0	0.0	0.0
24344	0.0	0.0	0.28679962013295346	0.0	0.0
24345	0.0	0.4682170542635659	0.0	0.0	0.0
24346	0.0	0.0	0.0	0.5639589169000934	0.0
24347	3.684931506849315	0.0	0.0	1.8036529680365296	0.0
24348	0.0	0.5020781379883624	0.0	2.920199501246883	0.0
24349	0.6452991452991453	2.5811965811965814	0.0	0.0	0.0
24350	0.7512437810945274	0.6009950248756218	0.15024875621890546	0.15024875621890546	0.8995024875621891
24351	0.0	0.0	0.0	0.38596491228070173	0.0
24352	0.0	0.0	0.0	0.2956989247311828	0.0
24353	0.4439461883408072	0.4514200298953662	0.0	0.0	0.0
24354	0.36672738312082576	0.18336369156041288	0.0	0.18336369156041288	0.0
24355	0.5598705501618123	0.0	0.0	0.0	0.0
24356	0.13440860215053763	0.0	0.0	1.2086021505376343	0.0
24357	0.0	0.20920502092050208	0.2105997210599721	0.5774058577405857	0.4211994421199442
24358	0.5185185185185185	0.0	0.0	0.5886939571150097	0.0
24359	0.043149946062567425	0.651564185544768	0.0	0.5080906148867314	0.0
24360	0.0	0.45934959349593496	0.4329268292682927	0.30691056910569103	0.12703252032520326
24361	0.3758434547908232	0.407557354925776	0.0	0.4001349527665317	0.6099865047233468
24362	0.0	0.0	0.0	0.0	0.06578947368421052
24363	0.0	0.1083844580777096	0.0	0.022494887525562373	0.0
24364	0.8884892086330936	0.29256594724220625	0.0	1.711630695443645	0.0
24365	0.5202411714039621	0.26012058570198104	0.26012058570198104	0.5891472868217055	0.26012058570198104
24366	0.0	0.0	0.0	0.41944444444444445	0.0
24367	0.0	0.0	0.4067340067340067	0.8134680134680135	0.0
24368	0.0	0.0	0.0	0.0	0.0
24369	0.3447488584474886	0.0	0.4623287671232877	0.0	0.0
24370	0.6542940320232896	0.1098981077147016	0.07387190684133915	0.643740902474527	0.0
24371	0.2651851851851852	0.21925925925925926	0.2	0.4474074074074074	0.0
24372	0.25533480500367917	0.1111111111111111	0.05555555555555555	0.6111111111111112	0.0
24373	0.9422442244224423	0.0	0.0	0.40924092409240925	0.0
24374	1.0095648015303682	1.8761358201817313	2.238641798182688	1.3175514108082258	0.7852702056432329
24375	0.0	0.0	0.0	0.6515151515151515	0.0
24376	2.287878787878788	0.43997668997669	0.43997668997669	1.506993006993007	0.351981351981352
24377	1.9333333333333333	0.0	0.0	0.4777777777777778	0.0
24378	0.5057142857142857	0.0	0.0	0.28285714285714286	0.0
24379	1.007770632368703	0.6069131832797428	0.5259914255091104	1.4182743837084673	0.445069667738478
24380	0.0	0.43884892086330934	0.0	0.0	0.0
24381	0.02857142857142857	0.0	0.0	0.5682539682539682	0.0
24382	0.0	0.0	0.0	0.0	0.0
24383	0.4597191426459719	0.0	0.11160384331116038	0.5402808573540281	0.0
24384	0.8511530398322851	0.0	0.0	0.31446540880503143	0.31236897274633124
24385	0.0	0.0	0.3435114503816794	2.8486005089058524	0.0
24386	0.0	0.10649350649350649	0.0	0.14545454545454545	0.0
24387	0.3776824034334764	1.1072961373390557	0.0	2.7782546494992846	0.43204577968526464
24388	0.0	0.0	0.46021505376344085	0.0	0.0
24389	0.6470588235294118	0.0	0.42296918767507	0.8431372549019608	0.0
24390	0.11764705882352941	0.0	0.0	0.6827094474153298	0.0
24391	0.0	0.06326034063260341	0.0	0.13381995133819952	0.0
24392	0.21836587129428778	0.16775126536514823	0.022415039768618944	0.48734634851771513	0.0
24393	0.4748427672955975	0.0	0.6823899371069182	1.1886792452830188	0.0
24394	1.742588575560376	1.7230657989877078	1.1995661605206074	2.6189443239334778	1.088937093275488
24395	0.2095039889004509	0.0	0.0	0.34616718695802984	0.10475199445022546
24396	1.566137566137566	0.6349206349206349	0.0	0.0	0.0
24397	0.3050980392156863	0.0	0.0	0.9294117647058824	0.0
24398	0.09645390070921986	0.42836879432624114	0.0	0.42836879432624114	0.0
24399	0.0	0.0	0.0	0.21931735657225854	0.0
24400	0.0	0.0	0.0	0.48165869218500795	0.0
24401	1.2092092092092093	0.3023023023023023	0.0	0.14814814814814814	0.0
24402	0.0	0.6702317290552585	0.0	0.0	0.0
24403	0.3411764705882353	0.0	0.35490196078431374	0.0	0.0
24404	1.074487895716946	0.0	0.0	0.0	0.0
24405	0.0	0.0	0.0	0.8549307253463733	0.0
24406	0.0	0.0	0.0	5.764227642276423	0.0
24407	0.31167268351383876	0.0	0.0	1.8170878459687123	0.0
24408	0.0	0.0	0.0	0.0	0.0
24409	0.0	0.0	1.25	2.3833333333333333	0.0
24410	0.05489417989417989	0.19510582010582012	0.0	0.460978835978836	0.0
24411	0.06060606060606061	0.0	0.0	0.8319559228650137	0.0
24412	0.0	0.6778900112233446	0.0	1.2850729517396184	0.0
24413	0.0	0.0	0.0	0.0	0.0
24414	0.0	2.179790026246719	0.0	0.03543307086614173	0.0
24415	0.0	0.7587939698492462	0.0	2.440536013400335	0.5058626465661642
24416	0.6751937984496124	0.4682170542635659	0.0	0.0	0.0
24417	0.007135575942915392	0.0	0.10261637784573564	0.10227658851512063	0.35915732246007476
24418	0.5796545105566219	0.5796545105566219	0.0	0.7728726807421625	0.37939859245041585
24419	0.3842239185750636	0.0	0.0	0.0	0.0
24420	0.25045045045045045	0.27207207207207207	0.0	1.3603603603603605	0.0
24421	0.0	0.0	0.0	1.208	0.0
24422	0.6894977168949772	0.0	0.0	1.1050228310502284	0.0
24423	0.6762635956493922	0.2827895073576456	0.28982725527831094	0.8694817658349329	0.0
24424	0.0	0.0	0.0	0.0	0.0
24425	0.4796747967479675	1.0975609756097562	0.0	0.6178861788617886	0.0
24426	0.0	0.09473684210526316	0.0	1.817543859649123	1.4385964912280702
24427	0.0	0.0	0.0	0.4796747967479675	0.0
24428	0.0	0.0	0.0	1.5510204081632653	0.0
24429	0.0	0.0	0.0	1.4095238095238096	0.0
24430	0.2863247863247863	0.0	0.0	0.7905982905982906	0.0
24431	0.0	0.0	0.0	0.0	0.0
24432	0.4424908424908425	0.6637362637362637	0.0	0.0380952380952381	0.0
24433	0.2849002849002849	0.0	0.0	0.0	0.5698005698005698
24434	1.5171717171717172	0.0	0.0	0.6101010101010101	0.0
24435	0.12336601307189543	0.0	0.24673202614379086	1.488562091503268	0.0
24436	0.0	0.0	0.0	0.0	0.0
24437	0.0	0.0	0.0	0.05410122164048865	0.0
24438	0.0	2.3892215568862274	0.0	0.20359281437125748	0.0
24439	0.4494047619047619	0.30282738095238093	0.0	0.6741071428571429	0.22470238095238096
24440	0.1595351294241944	0.0	0.0	0.2393026941362916	0.0
24441	0.2237037037037037	0.4474074074074074	0.0	0.11185185185185186	0.0
24442	0.0	0.0	0.6464646464646465	0.0	0.0
24443	0.0	0.0	0.0	0.967391304347826	0.0
24444	1.1773879142300194	0.0	0.0	0.14717348927875243	0.0
24445	0.6786516853932584	0.45243445692883894	0.0	0.9048689138576779	0.0
24446	0.15028248587570622	0.0	0.34124293785310733	0.34124293785310733	0.327683615819209
24447	0.0	0.0	0.0	0.0	0.0
24448	0.0	0.0	0.0	0.0	0.0
24449	0.0	0.0	0.7347931873479319	1.4695863746958637	0.0
24450	0.5328596802841918	0.0	0.0	0.5600947306098283	0.2664298401420959
24451	0.0	0.0	0.40591397849462363	0.5940860215053764	0.0
24452	0.454477050413845	1.363431151241535	0.2272385252069225	0.6749435665914221	0.2272385252069225
24453	0.0	0.0	0.0	1.6341991341991342	0.0
24454	0.0	0.0	0.1890295358649789	1.1983122362869199	0.0
24455	0.13603603603603603	0.22672672672672672	0.0	1.3096096096096097	0.18138138138138138
24456	0.3542159180457053	0.594956658786446	0.11899133175728921	0.19227738376674547	0.0
24457	0.0	0.6711111111111111	0.0	0.13333333333333333	0.0
24458	0.9726247987117552	0.0	0.0	0.13043478260869565	0.0
24459	1.8455710955710956	0.351981351981352	0.8764568764568764	1.187062937062937	0.3508158508158508
24460	0.6470588235294118	0.0	0.0	0.0	0.0
24461	0.24500525762355416	0.0	0.0	0.9526813880126183	0.15667718191377497
24462	0.3426410703897615	0.35136707388016286	0.16579406631762653	0.26352530541012215	0.35136707388016286
24463	0.8493150684931506	0.0	0.0	0.0	0.1506849315068493
24464	0.0	0.0	0.0	0.0	0.0
24465	0.3333333333333333	0.3333333333333333	0.0	0.9028697571743929	0.0
24466	0.0	0.0	0.0	0.6787878787878788	0.0
24467	0.0	1.9703703703703703	0.0	1.5203703703703704	0.0
24468	0.0	0.0	0.0	1.177024482109228	0.0
24469	0.0	0.0	0.0	2.0972222222222223	0.0
24470	0.0	0.0	0.0	0.49834983498349833	0.49834983498349833
24471	0.0	0.0	0.0	1.01137171286425	0.07391613361762615
24472	0.6786516853932584	0.6756554307116105	0.0	0.07715355805243446	0.22621722846441947
24473	0.4182825484764543	0.6971375807940905	0.4118190212373038	0.1394275161588181	0.0
24474	0.1144927536231884	0.0	0.0	0.0	0.0
24475	0.0	0.0	0.0	0.0	0.0
24476	0.0	0.0	0.0	0.0	0.0
24477	0.5071574642126789	0.0	0.0	0.9263803680981595	0.30879345603271985
24478	0.0	0.013468013468013467	0.0	0.35353535353535354	0.0
24479	0.0	0.7965367965367965	0.0	0.0	0.0
24480	0.08367968966472707	0.3765586034912718	0.16735937932945413	0.7531172069825436	0.33471875865890827
24481	0.2272385252069225	0.0	0.0	1.091798344620015	0.0
24482	0.0	0.0	0.0	0.45041014168530946	0.0
24483	0.0	0.2876190476190476	0.0	0.40190476190476193	0.2876190476190476
24484	0.0	0.0	0.0	0.0	0.0
24485	0.0	0.0	0.0	0.41217150760719223	0.0
24486	0.0	0.0	0.0	0.6201859229747676	0.0
24487	0.44542772861356933	0.8908554572271387	2.672566371681416	0.44542772861356933	0.44542772861356933
24488	0.0	0.0	0.0	0.0	0.0
24489	0.23742138364779874	0.0	0.0	0.23742138364779874	0.0
24490	0.0	0.0	0.0	0.8463768115942029	0.0
24491	0.0	0.11006289308176101	0.025157232704402517	0.279874213836478	0.0
24492	0.6824858757062147	0.0	0.35706214689265536	0.8564971751412429	0.6237288135593221
24493	0.4136986301369863	0.20593607305936074	0.010958904109589041	1.1648401826484018	0.0
24494	0.05555555555555555	0.0	1.25	0.0	0.0
24495	0.0	0.0	0.04905660377358491	0.759748427672956	0.0
24496	0.452991452991453	0.0	0.0	1.811965811965812	0.0
24497	0.5886939571150097	0.0	0.0	1.4688109161793372	0.0
24498	0.0	0.0	0.0	0.9906759906759907	0.0
24499	0.4292821606254442	0.21393034825870647	0.0	0.6439232409381663	0.2146410803127221
24500	0.0	0.0	0.0	0.49225753871230643	0.24612876935615322
24501	0.0	0.3425076452599388	0.0	0.9235474006116208	0.0
24502	0.0	0.0	0.0	0.25510204081632654	0.0
24503	0.0	0.0	0.0	0.0	0.0
24504	0.0	0.6888888888888889	0.0	1.4790123456790123	0.0
24505	0.0	1.3157894736842106	0.0	0.0	0.0
24506	0.0	0.1308411214953271	0.0	0.0	0.0
24507	0.0	0.0	0.0	0.1794871794871795	0.0
24508	0.0	0.10529986052998605	0.4211994421199442	0.38145048814504884	0.0
24509	0.22930903568716782	0.9172361427486713	0.0	0.22930903568716782	0.0
24510	1.0016583747927033	0.0	0.10613598673300166	0.2504145936981758	0.0
24511	0.0	0.0	0.2724358974358974	0.0	0.0
24512	0.0	0.18504901960784315	0.0	0.7328431372549019	0.0
24513	0.0	0.0	0.0	0.0	0.0
24514	0.2046070460704607	0.0	0.0	0.0	0.4092140921409214
24515	0.0	0.0	0.0	0.0	0.0
24516	0.0	0.0	0.0	0.0	0.0
24517	0.0	0.0	0.0	0.0	0.0
24518	0.0	0.0	0.0	0.0	0.0
24519	0.0	0.0	0.0	0.0	0.0
24520	0.0	0.0	0.0	0.0	0.0
24521	0.5435435435435435	0.0	0.0	0.0	0.0
24522	0.29256594724220625	0.0	0.0	0.0	0.0
24523	0.0	0.0	0.0	0.0	0.0
24524	0.0	0.0	0.0	0.0	0.0
24525	0.0581888246628131	0.0	0.0	0.0	0.0
24526	0.38	0.0	0.0	0.0	0.0
24527	0.0	0.0	0.0	0.0	0.0
24528	0.0	0.0	0.0	0.0	0.0
24529	0.0	0.0	0.0	0.0	0.0
24530	0.0	0.0	0.0	0.0	0.0
24531	0.36107125777140125	1.0832137733142038	0.7943567670970827	0.6250597800095647	1.2998565279770444
24532	0.0	0.0	0.0	0.0	0.0
24533	0.0	0.3247311827956989	0.0	0.0	0.0
24534	0.0	0.0	0.0	0.0	0.0
24535	0.0	0.0	0.0	0.0	0.0
24536	0.0	0.0	0.0	0.0	0.0
24537	0.14814814814814814	0.13443072702331962	0.0	0.0	0.0
24538	0.03849303849303849	0.06142506142506143	0.0	0.0	0.0
24539	0.2287878787878788	0.6863636363636364	0.0	0.0	0.0
24540	0.407557354925776	0.0	0.0	0.0	0.0
24541	0.0	0.0	0.0	0.0	0.0
24542	0.0	0.18806306306306306	0.0	0.3400900900900901	0.3400900900900901
24543	0.651564185544768	0.45091693635382957	0.0	0.9773462783171522	0.0
24544	0.0	0.0	0.0	0.0	0.0
24545	0.7633587786259542	2.295165394402036	0.0	0.0	1.5012722646310432
24546	0.293488824101069	0.293488824101069	0.0	1.2672497570456753	0.293488824101069
24547	0.2693032015065913	0.0	0.2843691148775895	1.4585687382297552	0.0
24548	0.30772811918063314	0.260707635009311	0.2886405959031657	1.0609869646182495	0.07029795158286778
24549	1.0377777777777777	0.33555555555555555	0.6711111111111111	1.1622222222222223	0.33555555555555555
24550	0.5634328358208955	0.0	0.5634328358208955	1.822139303482587	1.314676616915423
24551	0.0	0.0	0.0	0.15895061728395063	0.10648148148148148
24552	0.3871794871794872	0.2141025641025641	0.1935897435897436	0.7512820512820513	0.1935897435897436
24553	0.6379928315412187	0.0	0.0	0.1039426523297491	0.0
24554	0.6231884057971014	0.0	0.0	1.0579710144927537	0.0
24555	0.0	0.0	0.0	0.0	0.0
24556	0.0	0.0	0.0	1.7660818713450293	0.0
24557	0.0	0.2401129943502825	0.7146892655367232	0.0	0.0
24558	0.0	0.0	0.0	0.0	0.0
24559	0.9916666666666667	0.0	0.0	1.25	0.0
24560	0.0	0.0	0.0	0.0	0.0
24561	2.126984126984127	0.0	0.0	0.5	0.0
24562	1.0863309352517985	0.0	0.0	0.0	0.0
24563	0.0	0.0	0.0	0.8850174216027874	0.1753774680603949
24564	0.0	0.0	0.0	0.7864583333333334	0.0
24565	0.5434122647237402	0.18336369156041288	0.0	0.18336369156041288	0.0
24566	0.43528561099060015	0.4316702819956616	0.21836587129428778	0.6478669558929863	0.10918293564714389
24567	0.4617737003058104	0.5458715596330275	0.0	1.8448012232415902	0.0
24568	0.0	0.0	0.0	0.0	0.0
24569	0.2017368069472278	0.4034736138944556	0.4034736138944556	0.6018704074816299	0.0
24570	0.42938388625592416	0.2862559241706161	0.09541864139020537	0.5497630331753555	0.2862559241706161
24571	0.12276422764227642	0.24552845528455283	0.12276422764227642	0.816260162601626	0.49105691056910566
24572	0.9320987654320988	0.0	0.0	0.6213991769547325	0.30761316872427985
24573	0.0	0.0	0.0	1.9235668789808917	0.0
24574	1.0008312551953449	0.8786367414796342	0.2510390689941812	0.2510390689941812	0.2510390689941812
24575	0.0	0.0	0.0	0.9383429672447013	0.0
24576	0.0	0.0	0.0	0.8465909090909091	0.0
24577	0.0	0.0	0.0	3.6272401433691757	0.0
24578	0.5774378585086042	0.3368387507966858	0.0	0.6634799235181644	0.3365200764818356
24579	0.46977124183006536	0.0	0.0	0.2508169934640523	0.0
24580	0.0	0.0	0.18032786885245902	0.0	0.0
24581	0.0	0.0	0.0	0.28844317096466093	0.0
24582	0.5515981735159817	0.27579908675799086	0.0	0.43105022831050227	0.0
24583	0.27579908675799086	0.0	0.0	0.6602739726027397	0.0
24584	0.0	0.0	0.0	0.017329255861365953	0.0
24585	0.0	0.0	0.0	0.6100217864923747	0.0
24586	0.050387596899224806	0.0	0.0	0.3701550387596899	0.0
24587	0.6623376623376623	0.0	0.0	0.8718614718614719	0.0
24588	0.6157840083073728	0.0	0.0	0.31360332294911736	0.10453444098303911
24589	0.0	0.0	0.0	2.438943894389439	0.0
24590	0.0	0.0	0.0	0.0	0.0
24591	0.0	0.0	0.0	0.0	0.0
24592	0.0	0.0	0.0	2.8253968253968256	0.0
24593	0.0	0.0	0.0	0.0	0.0
24594	0.0	0.5109983079526227	0.06598984771573604	1.490693739424704	0.0
24595	1.019409282700422	4.695358649789029	2.668354430379747	1.9021097046413502	2.2869198312236287
24596	0.8285322359396433	0.0	0.0	1.6378600823045268	0.0
24597	0.0	0.0	0.22122571001494767	2.381165919282511	0.0
24598	0.0	0.0	0.5845410628019324	0.9009661835748792	0.0
24599	0.0	0.0	0.0	0.0	0.0
24600	0.0	0.0	0.0	0.0	0.0
24601	0.47758761206193967	0.24612876935615322	0.19233903830480847	0.24612876935615322	0.24612876935615322
24602	0.4967105263157895	0.33114035087719296	0.0	0.6622807017543859	0.33114035087719296
24603	0.0	0.0	0.0	0.703962703962704	0.0
24604	0.0	0.0	0.0	1.9615384615384615	0.0
24605	0.0	0.0	0.0	0.918622848200313	0.0
24606	12.195744680851064	11.451063829787234	5.997163120567376	10.168085106382978	3.207801418439716
24607	2.480193236714976	2.570048309178744	0.7265700483091787	1.8705314009661835	2.183574879227053
24608	0.0	0.0	0.0	0.0	0.0
24609	0.0	0.4277286135693215	0.0	0.32448377581120946	0.0
24610	0.0	0.0	0.0	0.4486414844267727	0.0
24611	0.49834983498349833	0.9966996699669967	0.0	0.39867986798679866	0.0
24612	0.0	0.0	0.0	0.42624113475177305	0.0
24613	1.3732057416267942	0.48165869218500795	0.0	0.24082934609250398	0.6874003189792663
24614	2.37185534591195	3.205188679245283	0.11871069182389937	2.2342767295597485	0.949685534591195
24615	0.9052327976926247	0.12443345694272764	0.43551709929954674	0.619283065512979	0.12443345694272764
