gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
105211	0.0	0.0	0.44672131147540983	0.0	3.300546448087432
105212	0.0	0.0	0.0	0.4575757575757576	1.3727272727272728
105213	0.0	0.0	0.0	0.0	0.0
105214	0.0	0.0	0.41300813008130083	0.0	0.24552845528455283
105215	0.31069958847736623	1.8641975308641976	3.925925925925926	0.0	0.39711934156378603
105216	0.0	0.0	0.3471264367816092	0.0	1.6758620689655173
105217	1.6351084812623273	3.839250493096647	6.3619329388560155	0.0	5.703155818540434
105218	0.0	0.0	0.0	0.0	0.24552845528455283
105219	0.49638395792241946	0.49638395792241946	1.6877054569362262	0.0	1.1867192636423405
105220	2.064143007360673	0.6340694006309149	2.539957939011567	0.3175604626708728	3.853838065194532
105221	0.594488188976378	1.18503937007874	3.459317585301837	0.7926509186351706	5.7191601049868765
105222	0.0	0.0	0.024062278839348902	0.0	1.597310686482661
105223	3.2659033078880406	3.426208651399491	4.216284987277354	0.1921119592875318	0.5763358778625954
105224	5.357651245551601	5.460260972716489	14.580664294187425	1.2538552787663109	7.8736654804270465
105225	0.0	0.0	0.0	0.0	0.0
105226	0.0	0.0	0.41770401106500693	0.0	1.515905947441217
105227	0.8137028483448807	1.1624326404926866	0.8314087759815243	0.11624326404926867	1.8460354118552733
105228	5.299907149489322	1.5357474466109564	1.2284122562674096	0.9814298978644382	9.057567316620242
105229	0.0	0.21372965322009907	0.6411889596602972	0.10686482661004953	1.4798301486199574
105230	0.0	0.0	0.11086637298091043	0.0	1.157488986784141
105231	0.0	0.0	0.5802113352545629	0.0	0.29010566762728146
105232	0.0	0.44542772861356933	0.44542772861356933	0.0	0.22271386430678466
105233	0.0	0.0	0.0	0.0	0.0
105234	0.0	0.0	0.0	0.0	0.7065390749601276
105235	0.0	0.0	0.0	0.0	0.8560090702947846
105236	0.0	0.0	0.0	0.0	0.39169909208819714
105237	0.0	0.0	0.0	0.0	0.17912218268090155
105238	0.0	0.0	0.0	0.0	0.16387959866220736
105239	0.0	0.0	0.0	0.0	0.0
105240	0.0	0.0	0.0	0.0	0.0
105241	0.0	0.0	1.5729166666666667	0.0	2.6145833333333335
105242	3.0838445807770962	3.6625766871165646	2.445807770961145	0.6175869120654397	1.8466257668711656
105243	0.0	0.0	0.6400966183574879	0.0	0.0
105244	0.0	0.0	0.012690355329949238	0.0	1.0219966159052454
105245	0.0	0.0	0.0	0.0	1.7753846153846153
105246	0.0	0.0	0.0	0.0	1.038876889848812
105247	0.8446969696969697	0.571969696969697	0.7159090909090909	1.143939393939394	2.8541666666666665
105248	0.0	0.0	0.893491124260355	0.0	0.928007889546351
105249	0.5979609929078015	0.26773049645390073	0.8674645390070922	0.13386524822695037	2.7220744680851063
105250	0.0	0.0	0.0	0.0	0.0
105251	0.0	0.0	0.0	0.0	0.0
105252	0.6712328767123288	0.6894977168949772	1.0342465753424657	0.0	1.356164383561644
105253	0.0	0.0	0.0	0.0	0.0
105254	0.0	0.0	0.0	0.0	1.3433433433433433
105255	0.0	0.0	0.45345345345345345	0.0	0.9692192192192193
105256	0.0	0.0	0.0	0.0	2.2142857142857144
105257	0.0	0.0	0.0	0.0	1.8303030303030303
105258	0.0	0.0	0.0	0.0	0.0
105259	0.5655430711610487	0.0	0.28277153558052437	0.0	0.04681647940074907
105260	0.0	0.0	0.0	0.0	1.6726190476190477
105261	16.015873015873016	4.13997113997114	1.3044733044733046	1.0447330447330447	2.303030303030303
105262	22.094289508632137	3.958831341301461	5.584329349269589	3.764940239043825	2.237715803452855
105263	33.46976090014065	6.381153305203938	4.694796061884669	2.748241912798875	7.409282700421941
105264	5.932022932022932	1.484029484029484	3.7084357084357085	0.6183456183456183	3.9443079443079445
105265	12.774603174603175	2.5576719576719578	4.362962962962963	1.475132275132275	2.651851851851852
105266	28.301492537313433	2.3592039800995024	5.9950248756218905	1.8746268656716418	4.172139303482587
105267	19.28843995510662	3.45679012345679	5.755331088664422	1.3557800224466892	6.493827160493828
105268	0.0	0.0	0.0	0.0	0.0
105269	0.0	0.0	0.32	0.0	0.847719298245614
105270	0.0	0.30505050505050507	0.0	0.0	0.0
105271	0.0	0.0	0.6508620689655172	0.0	0.49353448275862066
105272	0.0	0.0	0.0	0.0	1.1377661886136463
105273	0.14032634032634034	0.6993006993006993	0.9846153846153847	0.0	1.4041958041958043
105274	0.0	0.0	0.4265536723163842	0.0	1.4067796610169492
105275	0.0	0.0	0.0	0.0	0.8128205128205128
105276	0.11732711732711733	0.23465423465423466	0.8212898212898213	0.11655011655011654	0.972027972027972
105277	0.5333333333333333	0.0	0.4026666666666667	0.0	3.006222222222222
105278	0.0	0.9917898193760263	0.0	0.0	2.32183908045977
105279	1.681992337164751	3.471264367816092	7.478927203065134	0.0	6.091954022988506
105280	0.0	0.0	0.0	0.0	0.10192837465564739
105281	0.0	0.0	0.0	0.0	0.0
105282	0.0	4.089147286821706	1.755813953488372	1.1550387596899225	3.116279069767442
105283	0.6741071428571429	2.5796130952380953	4.366071428571429	0.6741071428571429	3.9583333333333335
105284	0.0	0.0	0.0	0.0	0.0
105285	0.0	0.0	0.0	0.0	0.515625
105286	0.0	0.6345177664974619	0.0	0.505922165820643	1.5626057529610828
105287	0.0	0.0	0.0	0.0	0.0
105288	0.2843691148775895	0.2843691148775895	0.8531073446327684	0.0	0.4265536723163842
105289	0.0	0.0	0.1707035755478662	0.0	1.5674740484429066
105290	0.0	0.0	0.0	0.0	0.6536796536796536
105291	0.3447488584474886	0.0	4.431506849315069	0.0	0.6894977168949772
105292	0.0	0.0	0.5101351351351351	0.0	0.3400900900900901
105293	0.0	0.0	0.13752276867030966	0.0	0.0
105294	0.5852713178294574	0.14534883720930233	0.14631782945736435	0.0	2.48546511627907
105295	0.3041289023162135	0.3041289023162135	0.2769385699899295	0.0	1.7321248741188318
105296	0.0	0.0	0.0	0.0	0.2431561996779388
105297	0.0	0.6536796536796536	0.645021645021645	0.13073593073593073	2.000865800865801
105298	0.0	0.0	0.0	0.0	0.0
105299	0.0	0.0	0.5875486381322957	0.0	0.5304798962386511
105300	0.0	0.5228758169934641	0.16993464052287582	0.0	0.0
105301	0.9806451612903225	1.0666666666666667	3.064516129032258	0.0	3.552688172043011
105302	1.4286770140428677	4.864005912786401	6.613451589061345	1.1160384331116038	6.672579453067258
105303	0.0	0.0	0.0	0.0	0.02912621359223301
105304	0.0	0.0	0.0	0.0	0.407557354925776
105305	0.4301994301994302	0.0	0.0	0.0	0.2150997150997151
105306	0.0	0.0	0.328537170263789	0.0	2.342925659472422
105307	1.9421221864951768	3.110396570203644	8.245176848874598	0.8486066452304395	6.838424437299035
105308	0.0	0.07236842105263158	0.33114035087719296	0.0	0.993421052631579
105309	0.0	0.09365290723479805	0.26808699511762096	0.0	1.3355525965379493
105310	0.0	0.0	0.0	0.0	0.5155115511551155
105311	0.0	0.0	0.621900826446281	0.0	1.143939393939394
105312	0.0	0.0	0.0	0.0	1.0898021308980212
105313	0.0	0.0	0.44630071599045346	0.0	0.3428798727128083
105314	0.0	0.0	0.9648562300319489	0.0	1.849307774227902
105315	0.0	0.0	0.6801801801801802	0.0	1.807057057057057
105316	0.0	0.0	0.0	0.0	0.45243445692883894
105317	0.0	0.0	0.0	0.0	0.0
105318	0.0	0.0	0.0	0.0	0.20921985815602837
105319	0.0	0.49834983498349833	0.0	0.0	2.3597359735973598
105320	0.0	0.0	0.0	0.0	0.9199134199134199
105321	0.0	0.0	0.0	0.0	1.072072072072072
105322	0.0	0.0	0.0	0.0	0.6056338028169014
105323	0.0	0.0	0.5394736842105263	0.0	0.36403508771929827
105324	0.0	0.0	1.7083333333333333	0.0	0.6625
105325	0.0	0.0	0.0	0.0	0.474025974025974
105326	0.0	0.0	0.351981351981352	0.0	0.4393939393939394
105327	0.0	0.0	0.0	0.0	0.032679738562091505
105328	0.0	0.3865546218487395	1.218487394957983	1.6778711484593838	1.938375350140056
105329	0.33555555555555555	0.16777777777777778	1.3422222222222222	0.0	1.958888888888889
105330	0.6851211072664359	2.2549019607843137	1.71280276816609	0.0	2.607843137254902
105331	2.8872104733131922	4.710976837865055	9.720040281973816	0.15206445115810674	9.732124874118831
105332	0.0	0.0	0.0	0.0	0.32092638544251445
105333	0.8640915593705293	2.052217453505007	7.876967095851216	0.21602288984263232	6.417739628040057
105334	0.0	0.0	0.0	0.0	0.0
105335	0.0	0.0	0.0	0.0	0.0
105336	0.0	0.0	0.0	0.0	0.0
105337	0.0	0.0	0.0	0.0	0.0
105338	0.0	0.0	0.0	0.0	0.0
105339	0.0	0.0	0.0	0.0	0.0
105340	0.0	0.0	0.0	0.0	1.2190476190476192
105341	0.0	0.0	0.7330097087378641	0.0	0.9741100323624595
105342	0.2557953637090328	0.0	0.0	0.0	0.1254996003197442
105343	0.11475409836065574	0.0	0.0	0.0	0.08570606844981306
105344	0.2952571810287241	0.9064796259185037	0.8069472277889111	0.2017368069472278	1.31062124248497
105345	0.7169990503323836	0.8603988603988604	3.8641975308641974	0.0	2.2943969610636277
105346	0.0	0.0	0.4415204678362573	0.0	1.3070175438596492
105347	0.0	0.05084175084175084	0.35589225589225587	0.0	1.2195286195286195
105348	0.0	0.0	0.8698830409356725	0.0	0.0
105349	0.0	0.1019786910197869	0.0	0.0	0.0060882800608828
105350	2.361681329423265	2.0664711632453567	3.040078201368524	0.29521016617790813	1.9687194525904204
105351	0.0	0.4395924308588064	0.9548762736535662	0.0	2.489082969432314
105352	0.0	0.44641537324464153	2.2320768662232076	0.11160384331116038	3.2062084257206207
105353	0.0	0.0	0.0	0.0	1.8573185731857318
105354	0.4934640522875817	0.24673202614379086	0.863562091503268	0.0	1.8504901960784315
105355	0.7878086419753086	1.2770061728395061	0.5717592592592593	0.2330246913580247	1.3773148148148149
105356	1.4852824184566429	1.066030230708035	3.591089896579157	0.24025457438345266	2.9976133651551313
105357	0.0	0.0	0.0	0.0	0.0
105358	0.6371308016877637	0.0	0.0	0.0	3.0263713080168775
105359	0.0	0.608257804632427	1.3675730110775428	0.0	2.392749244712991
105360	0.22826908541194255	0.11413454270597127	0.5177626606198035	0.0	0.7687074829931972
105361	0.0	0.4301994301994302	0.43304843304843305	0.0	0.0
105362	0.0	0.0	0.3813131313131313	0.0	1.3623737373737375
105363	0.0	0.0	0.9519230769230769	0.0	0.22275641025641027
105364	0.0	0.0	0.5738396624472574	0.0	0.6708860759493671
105365	0.0	0.0	1.34375	0.0	5.4375
105366	0.32887402452619846	1.0100334448160535	1.7268673355629878	0.0	3.4169453734671125
105367	1.6545349508954361	4.012709416522242	4.707105719237435	2.440207972270364	7.5944540727902945
105368	0.0	0.38276299112801015	0.38276299112801015	0.0	0.5741444866920152
105369	0.39093851132686086	0.6841423948220064	0.6841423948220064	0.29320388349514565	2.6381877022653724
105370	1.0788530465949822	2.007168458781362	2.2948028673835124	0.13530465949820789	1.7473118279569892
105371	0.0	0.11678267594740913	0.4671307037896365	0.0	1.4013921113689096
105372	0.0	0.0	0.0	0.0	0.5992063492063492
105373	0.0	0.0	0.39093851132686086	0.0	3.209061488673139
105374	0.0	0.0	0.0	0.0	0.1900709219858156
105375	0.0	0.0	0.6323024054982818	0.0	0.0
105376	0.18882978723404256	1.3195921985815602	1.1950354609929077	0.06693262411347518	1.3617021276595744
105377	0.28277153558052437	0.0	0.1404494382022472	0.0	0.1647940074906367
105378	1.5345528455284554	2.7621951219512195	4.9105691056910565	2.1483739837398375	3.8922764227642275
105379	0.0	0.0	0.0	0.0	3.4285714285714284
105380	1.3216630196936543	0.3304157549234136	2.5302698760029174	0.0	1.3216630196936543
105381	2.308956916099773	1.5226757369614512	2.3622448979591835	0.1712018140589569	2.568027210884354
105382	0.0	0.0	0.21637426900584794	0.0	1.3245614035087718
105383	0.0	0.0	0.5033333333333333	0.0	0.0
105384	1.6236559139784945	1.3165322580645162	2.131048387096774	0.10147849462365591	2.631048387096774
105385	0.0	0.0	0.6579520697167756	0.0	0.9869281045751634
105386	0.0	0.0	1.0851581508515815	0.0	2.3552311435523112
105387	2.304495335029686	2.171331636980492	1.2731128074639526	1.0245971162001697	4.28668363019508
105388	0.0	0.0	0.2543859649122807	0.256140350877193	0.5210526315789473
105389	0.0	0.0	0.0	0.0	0.0
105390	0.0	0.0	0.0	0.0	0.517566409597258
105391	0.0	0.0	0.7401960784313726	0.0	0.0
105392	0.0	0.0	0.0	0.0	0.4748858447488584
105393	0.0	0.0	0.31222222222222223	0.0	0.33111111111111113
105394	0.44542772861356933	1.7286135693215339	0.887905604719764	0.0	0.0
105395	0.0	0.0	0.0	0.0	0.0
105396	0.0	0.0	0.0	0.0	1.2742616033755274
105397	0.9472972972972973	1.4878378378378379	3.1896396396396396	0.8810810810810811	4.214864864864865
105398	0.0	0.0	0.19519519519519518	0.0	0.0
105399	0.2435064935064935	0.08008658008658008	0.3268398268398268	0.0	1.781926406926407
105400	0.0	0.0	0.0	0.0	0.0
105401	0.0	0.0	0.35802469135802467	0.0	0.745679012345679
105402	0.38047138047138046	1.5252525252525253	1.6523569023569022	0.5084175084175084	1.271043771043771
105403	0.0	0.0	0.0	0.0	0.0
105404	0.0	0.0	0.0	0.0	1.1984126984126984
105405	0.9928507596067918	1.4021447721179625	4.488829311885612	0.0	4.727435210008936
105406	0.0	0.0	0.0	0.0	0.3175604626708728
105407	0.0	0.0	0.0	0.0	0.0
105408	0.9071476285905143	0.6045424181696727	2.208416833667335	0.9078156312625251	1.3066132264529058
105409	2.100358422939068	1.5125448028673836	8.415770609318997	0.0	1.003584229390681
105410	0.0	0.0	0.0	0.0	0.6169772256728778
105411	0.0	0.0	0.0	0.0	0.0
105412	0.0	0.3023023023023023	0.9069069069069069	0.0	1.1591591591591592
105413	0.0	0.0	0.0	0.0	0.23410852713178296
105414	0.0	0.0	0.3041125541125541	0.0	0.0
105415	0.0	0.0	1.4695512820512822	0.0	0.16346153846153846
105416	0.0	0.0	0.0	0.0	0.6017897091722595
105417	0.0	0.23854660347551343	1.1927330173775672	0.0	2.500789889415482
105418	0.2996031746031746	0.0	0.0	0.0	1.1984126984126984
105419	2.356147021546261	3.512040557667934	5.5386565272496835	0.37135614702154623	5.356147021546261
105420	0.0	0.0	1.2214199759326112	0.0	1.4512635379061372
105421	0.0	0.4836223506743738	0.8715478484264612	0.09698137443802184	1.3577392421323058
105422	0.39018087855297157	0.39018087855297157	0.16795865633074936	0.0	0.727390180878553
105423	0.0	0.0	0.0	0.0	0.7538126361655774
105424	0.0	2.4838709677419355	0.0	0.0	0.0
105425	0.0	1.8764044943820224	3.614232209737828	3.655430711610487	4.194756554307116
105426	0.0	0.0	0.027649769585253458	0.0	0.0
105427	0.0	0.0	0.2948207171314741	0.0	0.0
105428	0.0	0.0	0.0	0.0	0.0
105429	0.0	0.0	0.0	0.0	0.022315202231520222
105430	0.0	0.0	0.0	0.0	2.5448028673835124
105431	0.0	0.0	0.0	0.0	0.0
105432	0.2150997150997151	0.6452991452991453	1.1801994301994303	0.0	1.0683760683760684
105433	0.0	0.5970149253731343	1.0487562189054727	0.0	1.617910447761194
105434	4.008333333333334	5.4984375	7.906770833333334	3.377083333333333	6.675
105435	0.0	0.37662337662337664	0.3922077922077922	0.0	1.0233766233766233
105436	1.915873015873016	5.931746031746032	2.876190476190476	0.0	2.2333333333333334
105437	0.0	0.0	0.0	0.0	1.0952380952380953
105438	3.7017543859649122	3.2384370015948964	3.8181818181818183	1.7998405103668262	6.2240829346092506
105439	0.0	0.24082934609250398	0.0	0.0	2.813397129186603
105440	0.4115942028985507	0.2028985507246377	0.8753623188405797	0.0	0.9304347826086956
105441	0.5298245614035088	0.0	0.0	0.0	2.8473684210526318
105442	4.320287018917156	2.848662752772342	6.378343118069146	0.19699934768427918	9.253750815394651
105443	1.0168918918918919	1.045045045045045	4.631756756756757	0.0	3.850225225225225
105444	2.2962962962962963	7.978052126200274	14.676268861454046	2.2729766803840876	9.568587105624143
105445	8.216867469879517	14.694779116465863	23.116465863453815	0.0	15.783132530120483
105446	0.7512437810945274	0.3756218905472637	3.0049751243781095	0.0	1.126865671641791
105447	0.0	0.0	0.0	0.0	1.455421686746988
105448	0.0	0.0	0.0	0.0	0.5852713178294574
105449	2.160228898426323	5.399141630901288	6.463519313304721	0.21602288984263232	2.636623748211731
105450	0.2568027210884354	0.0	0.0	0.0	0.5187074829931972
105451	0.0	0.0	0.0	0.0	0.85
105452	0.0	0.3932291666666667	1.7005208333333333	0.0	1.3107638888888888
105453	0.0	0.0	0.07626262626262627	0.0	0.0
105454	0.0	0.0	0.0	0.0	0.0
105455	0.0	0.0	0.6118143459915611	0.0	0.39381153305203936
105456	0.0	0.0	0.0056022408963585435	0.0	0.49673202614379086
105457	0.21645021645021645	0.6522366522366523	3.0303030303030303	0.0	3.9927849927849928
105458	0.0	0.0	0.6756152125279642	0.0	0.9541387024608501
105459	0.4339080459770115	1.5057471264367817	4.327586206896552	0.4339080459770115	2.8261494252873565
105460	6.0818070818070815	11.23076923076923	39.58974358974359	0.0	22.532356532356534
105461	2.6147186147186146	6.655411255411256	8.733333333333333	2.220779220779221	6.695238095238095
105462	1.070921985815603	2.6631205673758864	7.464539007092198	1.570921985815603	4.283687943262412
105463	0.0	0.0	0.7347931873479319	0.0	2.145985401459854
105464	0.0	0.0	0.0	0.0	1.9919354838709677
105465	0.0	0.0	0.0	0.0	0.16260162601626016
105466	0.0	0.0	0.0	0.0	0.0
105467	0.0	0.483974358974359	1.685897435897436	0.0	0.2564102564102564
105468	0.0	0.0	0.0	0.0	1.752808988764045
105469	0.0	0.0	0.6009950248756218	0.0	1.0985074626865672
105470	0.0	0.2806026365348399	0.4209039548022599	0.0	1.1261770244821092
105471	0.0	0.0	0.0	0.0	1.0960451977401129
105472	0.0	0.0	0.0	0.0	1.6552511415525115
105473	0.0	0.9623015873015873	0.0	0.0	0.0
105474	0.36874236874236876	0.7374847374847375	1.1971916971916972	0.36874236874236876	1.3815628815628815
105475	0.0	0.0	0.0	0.0	0.0
105476	0.5852713178294574	0.2926356589147287	1.316860465116279	0.0	1.8498062015503876
105477	0.0	0.7864583333333334	0.0	0.0	3.1471354166666665
105478	0.25549915397631134	0.0	0.6387478849407784	0.0	1.2208121827411167
105479	0.994238683127572	0.248559670781893	2.725102880658436	0.0	2.357201646090535
105480	0.09617918313570488	0.0	0.7035573122529645	0.0	1.1963109354413701
105481	0.3637515842839037	0.0	0.23574144486692014	0.0	0.7655259822560203
105482	0.7568922305764411	1.5137844611528821	2.6491228070175437	0.0	1.1353383458646618
105483	0.0	1.4519230769230769	2.8958333333333335	0.0	2.40224358974359
105484	2.0189620758483033	5.196606786427146	6.62125748502994	2.411177644710579	6.0968063872255485
105485	1.5815085158150852	0.48986212489862124	1.3073803730738038	0.24493106244931062	1.5920519059205192
105486	0.22621722846441947	0.2247191011235955	0.11310861423220973	0.0	1.698876404494382
105487	0.0	0.04516129032258064	0.0	0.0	0.6064516129032258
105488	0.0	2.050359712230216	0.36211031175059955	0.0	0.4316546762589928
105489	0.2105997210599721	1.4741980474198046	4.111576011157601	0.0	0.38633193863319387
105490	1.3789954337899544	0.6894977168949772	3.077625570776256	0.27579908675799086	1.3789954337899544
105491	0.0	0.0	1.3284313725490196	0.0	2.590686274509804
105492	0.0	0.0	0.28180354267310787	0.0	1.9452495974235104
105493	0.0	0.0	0.0	0.0	1.6712328767123288
105494	0.3932291666666667	0.19661458333333334	2.359375	0.0	1.76953125
105495	0.0	0.0	0.0	0.0	0.0
105496	0.0	0.26844444444444443	0.5368888888888889	0.0	1.8791111111111112
105497	0.0	0.6301075268817204	0.0	0.0	2.649462365591398
105498	0.0	0.0	0.7211538461538461	0.0	1.7275641025641026
105499	0.0	0.13386524822695037	0.13386524822695037	0.0	0.9432624113475178
105500	0.0	0.0	0.0	0.0	3.2764227642276422
105501	0.470404984423676	0.940809968847352	0.940809968847352	0.0	2.6121495327102804
105502	1.3603603603603605	0.0	0.0	0.0	0.6801801801801802
105503	2.42570281124498	0.0	1.21285140562249	0.0	0.6987951807228916
105504	1.2342342342342343	0.0	0.481981981981982	0.6801801801801802	3.2364864864864864
105505	0.0	0.0	0.0	0.0	1.4444444444444444
105506	0.0	1.5487179487179488	0.0	0.0	0.0
105507	0.17976190476190476	0.0	1.438095238095238	0.0	0.9726190476190476
105508	0.5490909090909091	0.7321212121212122	3.8436363636363637	0.0	3.223030303030303
105509	0.0	0.20964360587002095	0.6331236897274634	0.0	0.3888888888888889
105510	1.0272108843537415	4.503401360544218	3.195578231292517	0.0	2.693877551020408
105511	1.7422222222222221	4.153777777777778	6.736888888888889	0.0	2.8133333333333335
105512	0.2396825396825397	0.719047619047619	0.05634920634920635	0.0	1.1984126984126984
105513	0.0	0.0	0.0	0.0	0.4666666666666667
105514	1.8114824335904027	0.0	0.06855184233076264	0.0	6.020565552699229
105515	0.7006960556844548	1.0440835266821347	1.5181747873163187	0.6960556844547564	1.4013921113689096
105516	0.0	0.0	0.0	0.0	0.0
105517	5.304093567251462	6.666666666666667	19.625730994152047	1.1500974658869396	17.401559454191034
105518	0.0	0.0	0.4819976771196283	0.0	1.4030197444831591
105519	0.8305830583058306	1.1628162816281629	2.2024202420242025	0.0	4.485148514851486
105520	0.7743589743589744	2.013333333333333	1.081025641025641	0.0	1.6564102564102565
105521	0.0	0.0	0.0	0.0	0.3237597911227154
105522	0.8445190156599552	2.7024608501118568	3.727069351230425	0.0	4.558165548098434
105523	0.0	0.0	0.2025089605734767	0.0	0.5349462365591398
105524	0.0	0.0	0.10357815442561205	0.0	0.0
105525	0.551094890510949	0.7347931873479319	1.6782238442822384	0.0	1.102189781021898
105526	0.0	0.0	0.9648562300319489	0.0	2.8945686900958467
105527	0.0	0.18867924528301888	0.6742138364779874	0.0	0.759748427672956
105528	0.0	0.0	0.8454106280193237	0.0	0.0
105529	0.18641975308641975	0.09320987654320988	1.3981481481481481	0.0	0.3388888888888889
105530	0.0	0.0	0.0	0.0	3.3049645390070923
105531	0.0	0.0	1.0	0.0	4.6
105532	0.33555555555555555	0.8333333333333334	0.82	0.0	3.187777777777778
105533	0.14059590316573556	1.8230912476722532	0.9767225325884544	1.8268156424581006	4.916201117318436
105534	0.0	0.0	0.7905759162303665	0.13176265270506107	2.108202443280977
105535	0.0	0.0	0.0	0.0	0.42836879432624114
105536	0.0	0.0	0.0	0.0	0.0
105537	0.7216248506571087	0.0	0.0	0.0	0.9151732377538829
105538	0.0	0.0	0.0	0.0	1.543010752688172
105539	0.31856540084388185	0.0	0.0	0.0	1.3375527426160339
105540	0.0	0.0	0.0	0.16140350877192983	0.639766081871345
105541	0.0	1.2336601307189543	0.0	0.25980392156862747	1.0294117647058822
105542	1.5806988352745424	0.8352745424292846	3.4841930116472546	1.1663893510815309	2.6666666666666665
105543	0.0	0.0	0.0	0.0	1.9523809523809523
105544	0.3826839826839827	3.397402597402597	9.600865800865801	0.0	4.747186147186147
105545	0.37042925278219396	0.27239003709591947	1.5670376258611554	0.160042395336513	0.9819819819819819
105546	0.0	0.0	0.34953703703703703	0.0	0.0
105547	0.0	0.0	0.0	0.0	0.5298245614035088
105548	0.0	0.0	1.1691542288557213	0.0	0.7512437810945274
105549	0.0	0.0	0.0	0.0	0.0
105550	0.325782092772384	0.24433656957928804	0.5668824163969794	0.325782092772384	0.9924487594390508
105551	0.0	0.0	0.0	0.0	1.3333333333333333
105552	0.0	0.0	0.0	0.20314735336194564	1.5121602288984264
105553	8.056650246305418	6.311165845648604	10.782430213464696	0.7438423645320197	7.678981937602627
105554	0.4870967741935484	0.0	0.3247311827956989	0.0	1.5978494623655914
105555	0.0	0.0	0.0	0.0	1.3877551020408163
105556	0.0	0.0	0.0	0.0	0.0
105557	0.0	0.0	0.0	0.0	0.0
105558	0.0	0.0	0.0	0.0	0.0
105559	0.0	0.0	0.0	0.0	0.0
105560	0.0	0.0	0.0	0.0	0.0
105561	0.0	0.0	0.0	0.0	0.0
105562	0.0	0.0	0.1506986027944112	0.0	3.2355289421157685
105563	1.6890380313199105	1.8568232662192394	2.848993288590604	0.16890380313199105	1.516778523489933
105564	0.0	0.0	0.3210412147505423	0.0	0.10267534345625452
105565	0.23279195668986852	0.7006960556844548	0.811291569992266	0.11678267594740913	2.2273781902552203
105566	0.0	0.0	0.0	0.0	1.135135135135135
105567	0.0	0.0	0.7091595845136922	0.0	0.8857412653446648
105568	0.0	0.0	0.0	0.0	0.05128205128205128
105569	0.0	0.1154434250764526	1.385321100917431	0.0	0.6926605504587156
105570	2.4450625869262863	4.269819193324061	8.745016226240148	0.0	6.147426981919333
105571	0.0	1.0107095046854082	0.606425702811245	0.16198125836680052	0.8085676037483266
105572	0.0	0.0	0.0	0.0	0.0
105573	0.0	0.0	0.0	0.0	0.0
105574	0.0	0.0	0.0	0.0	0.3951612903225806
105575	0.0	0.0	1.4542857142857142	0.0	3.3476190476190477
105576	0.0	0.0	0.0	0.0	0.0030303030303030303
105577	0.0	1.2979942693409743	0.8653295128939829	0.0	0.6446991404011462
105578	0.0	0.0	0.0	0.0	0.0
105579	0.0	0.0	0.29434697855750486	0.8830409356725146	2.6491228070175437
105580	0.0	0.0	0.0	0.0	0.2540913006029285
105581	2.225400953619419	8.106198526224533	14.734286952752493	0.39271781534460337	9.164716081491115
105582	0.0	0.0	0.0	0.0	0.9270833333333334
105583	0.0	0.0	0.0	0.0	1.3536723163841808
105584	0.0	0.0	1.1989247311827957	0.0	0.0
105585	0.0	0.6331236897274634	0.0	0.0	0.0
