gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
105321	0.0	0.0	0.0	0.0	0.7837837837837838
105322	0.0	0.0	0.0	0.0	0.48826291079812206
105323	0.0	0.0	0.5394736842105263	0.0	0.36403508771929827
105324	0.0	0.0	0.7875	0.0	0.6375
105325	0.0	0.0	0.0	0.0	0.42424242424242425
105326	0.0	0.0	0.22144522144522144	0.0	0.42657342657342656
105327	0.0	0.0	0.0	0.0	0.032679738562091505
105328	0.0	0.3865546218487395	0.4061624649859944	0.5938375350140056	1.0
105329	0.16777777777777778	0.16777777777777778	0.5177777777777778	0.0	0.7055555555555556
105330	0.39792387543252594	0.7647058823529411	0.33217993079584773	0.0	0.5963091118800461
105331	0.5689828801611279	0.5518630412890232	0.552870090634441	0.15206445115810674	0.6737160120845922
105332	0.0	0.0	0.0	0.0	0.1902398676592225
105333	0.18526466380543632	0.20314735336194564	0.5028612303290415	0.12160228898426323	0.5786838340486409
105334	0.0	0.0	0.0	0.0	0.0
105335	0.0	0.0	0.0	0.0	0.0
105336	0.0	0.0	0.0	0.0	0.0
105337	0.0	0.0	0.0	0.0	0.0
105338	0.0	0.0	0.0	0.0	0.0
105339	0.0	0.0	0.0	0.0	0.0
105340	0.0	0.0	0.0	0.0	0.9809523809523809
105341	0.0	0.0	0.3309061488673139	0.0	0.5040453074433657
105342	0.09272581934452438	0.0	0.0	0.0	0.1254996003197442
105343	0.07161345987920621	0.0	0.0	0.0	0.05205637043428243
105344	0.20908483633934535	0.29191716766867065	0.32665330661322645	0.1008684034736139	0.5430861723446894
105345	0.3684710351377018	0.34472934472934474	0.4586894586894587	0.0	0.49477682811016144
105346	0.0	0.0	0.44005847953216376	0.0	0.43567251461988304
105347	0.0	0.05084175084175084	0.2228956228956229	0.0	0.49326599326599324
105348	0.0	0.0	0.6096491228070176	0.0	0.0
105349	0.0	0.0928462709284627	0.0	0.0	0.0060882800608828
105350	0.6823069403714564	0.6226783968719453	0.4613880742913001	0.29521016617790813	0.5757575757575758
105351	0.0	0.2197962154294032	0.5414847161572053	0.0	0.5502183406113537
105352	0.0	0.16038433111603842	0.6334072431633407	0.11160384331116038	0.8004434589800443
105353	0.0	0.0	0.0	0.0	0.7921279212792128
105354	0.24673202614379086	0.12336601307189543	0.3055555555555556	0.0	0.3839869281045752
105355	0.24768518518518517	0.29552469135802467	0.24305555555555555	0.12191358024691358	0.48302469135802467
105356	0.5608591885441527	0.3134447096260939	0.7334924423229913	0.14558472553699284	0.720763723150358
105357	0.0	0.0	0.0	0.0	0.0
105358	0.17405063291139242	0.0	0.0	0.0	0.43670886075949367
105359	0.0	0.1863041289023162	0.3504531722054381	0.0	0.5246727089627392
105360	0.11564625850340136	0.11413454270597127	0.2894935752078609	0.0	0.2275132275132275
105361	0.0	0.4301994301994302	0.4045584045584046	0.0	0.0
105362	0.0	0.0	0.19696969696969696	0.0	0.6906565656565656
105363	0.0	0.0	0.2467948717948718	0.0	0.1201923076923077
105364	0.0	0.0	0.5147679324894515	0.0	0.43037974683544306
105365	0.0	0.0	1.0	0.0	1.0
105366	0.26755852842809363	0.29654403567447046	0.3177257525083612	0.0	0.8795986622073578
105367	0.5684575389948007	0.7527440785673022	0.660889659156557	0.24667822068168688	0.997689196995956
105368	0.0	0.26869455006337134	0.21799746514575413	0.0	0.20405576679340937
105369	0.14627831715210357	0.22653721682847897	0.3423948220064725	0.17540453074433657	0.5158576051779935
105370	0.3790322580645161	0.5232974910394266	0.492831541218638	0.13530465949820789	0.8485663082437276
105371	0.0	0.11678267594740913	0.4098994586233565	0.0	0.5444702242846094
105372	0.0	0.0	0.0	0.0	0.41865079365079366
105373	0.0	0.0	0.28996763754045307	0.0	0.6446601941747573
105374	0.0	0.0	0.0	0.0	0.1900709219858156
105375	0.0	0.0	0.3161512027491409	0.0	0.0
105376	0.07801418439716312	0.27349290780141844	0.26773049645390073	0.06693262411347518	0.32225177304964536
105377	0.25374531835205993	0.0	0.1404494382022472	0.0	0.12265917602996254
105378	0.38414634146341464	0.7032520325203252	0.45528455284552843	0.36585365853658536	0.9939024390243902
105379	0.0	0.0	0.0	0.0	1.0
