gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
544591	0.0	0.0	0.0	0.0	0.0
544592	0.04604051565377532	0.09269490484960098	0.04634745242480049	0.0	0.13812154696132597
544593	0.0	0.0	0.13013402507565933	0.0	0.0
544594	0.0	0.0	0.0	0.0	0.0
544595	0.0	0.0	0.0928659286592866	0.0	0.0
544596	0.0	0.0	0.0	0.0	0.059566074950690336
544597	0.0	0.0	0.0	0.0	0.0
544598	0.0	0.0	0.0	0.0	0.0
544599	0.0	0.0	0.0	0.0	0.0
544600	0.0	0.0	0.0	0.0	0.0
544601	0.0	0.0	0.0	0.0	0.0
544602	0.0	0.0	0.0	0.0	0.0
544603	0.0	0.0	0.0	0.0	0.0
544604	0.0	0.0	0.0	0.0	0.0
544605	0.0	0.0	0.0	0.0	0.0
544606	0.0	0.0	0.0	0.0	0.0
544607	0.0	0.0	0.0	0.0	0.0
544608	0.0	0.0	0.0	0.0	0.0
544609	0.0	0.0	0.0	0.0	0.0
544610	0.0	0.0	0.0	0.0	0.0
544611	0.0	0.0	0.0	0.0	0.0
544612	0.0	0.0	0.0	0.0	0.0
544613	0.0	0.0	0.0	0.0	0.0
544614	0.0	0.0	0.0	0.0	0.0
544615	0.0	0.0	0.0	0.0	0.0
544616	0.0	0.0	0.0	0.0	0.0
544617	0.0	0.0	0.0	0.0	0.0
544618	0.0	0.0	0.0	0.0	0.0
544619	0.0	0.0	0.0	0.0	0.0
544620	0.0	0.0	0.0	0.0	0.0
544621	0.0	0.0	0.0	0.0	0.0
544622	0.0	0.0	0.0	0.0	0.0
544623	0.0	0.0	0.0	0.0	0.0
544624	0.0	0.0	0.0	0.0	0.0
544625	0.0	0.0	0.0	0.0	0.0
544626	0.0	0.0	0.0	0.0	0.0
544627	0.0	0.0	0.0	0.0	0.0
544628	0.0	0.0	0.0	0.0	0.0
544629	0.0	0.0	0.0	0.0	0.0
544630	0.0	0.0	0.0	0.0	0.0
544631	0.0	0.0	0.0	0.0	0.0
544632	0.0	0.0	0.0	0.0	0.0
544633	0.0	0.0	0.0	0.0	0.0
544634	0.0	0.0	0.0	0.0	0.0
544635	0.0	0.0	0.0	0.0	0.0
544636	0.0	0.0	0.0	0.0	0.0
544637	0.0	0.0	0.0	0.0	0.0
544638	0.0	0.0	0.0	0.17370892018779344	0.0
544639	0.15392456676860347	0.0	0.0	0.0	0.0
544640	0.0	0.0	0.0	0.0	0.0
544641	0.0	0.0	0.0	0.0	0.0
544642	0.0	0.0	0.0	0.0	0.0
544643	0.0	0.0	0.0	0.0	0.0
544644	0.0	0.14631782945736435	0.0	0.14631782945736435	0.0
544645	0.0	0.0	0.0	0.0	0.0
544646	0.0	0.0	0.0	0.0	0.0
544647	0.0	0.0	0.0	0.0	0.0
544648	0.0	0.0	0.0	0.0	0.0
544649	0.0	0.0	0.0	0.0	0.0
544650	0.0	0.0	0.0	0.0	0.0
544651	0.0	0.0	0.0	0.0	0.0
544652	0.0	0.0	0.0	0.2119298245614035	0.0
544653	0.0	0.0	0.0	0.0	0.0
544654	0.0	0.0	0.0	0.0	0.0
544655	0.0	0.0	0.0	0.0	0.0
544656	0.0	0.0	0.0	0.0	0.0
544657	0.0	0.0	0.0	0.0	0.0
544658	0.0	0.0	0.0	0.0	0.0
544659	0.0	0.0	0.0	0.0	0.0
544660	0.0	0.0	0.0	0.0	0.0
544661	0.0	0.0	0.0	0.0	0.0
544662	0.0	0.0	0.0	0.0	0.0
544663	0.0	0.0	0.0	0.14102564102564102	0.0
544664	0.0	0.0	0.0	0.0	0.0
544665	0.0	0.0	0.0	0.0	0.0
544666	0.0	0.0	0.0	0.0	0.0
544667	0.0	0.0	0.0	0.0	0.0
544668	0.0	0.0	0.0	0.0	0.0
544669	0.0	0.0	0.0	0.0	0.0
544670	0.0	0.0	0.0	0.0	0.0
544671	0.0	0.0	0.0	0.0	0.0
544672	0.0	0.0	0.0	0.0	0.0
544673	0.0	0.0	0.0	0.0	0.0
544674	0.0	0.0	0.0	0.0	0.0
544675	0.0	0.0	0.0	0.0	0.0
544676	0.0	0.0	0.45345345345345345	0.0	0.45345345345345345
544677	0.0	0.0	0.0	0.0	0.0
544678	0.0	0.0	0.0	0.0	0.0
544679	0.0	0.0	0.0	0.0	0.0
544680	0.0	0.0	0.0	0.0	0.0
544681	0.0	0.0	0.0	0.0	0.0
544682	0.0	0.0	0.0	0.0	0.0
544683	0.0	0.0	0.0	0.0	0.0
544684	0.0	0.0	0.0	0.0	0.0
544685	0.0	0.0	0.0	0.0	0.0
544686	0.0	0.0	0.0	0.0	0.0
544687	0.0	0.0	0.0	0.0	0.0
544688	0.0	0.0	0.0	0.0	0.0
544689	0.0	0.0	0.0	0.0	0.0
544690	0.0	0.0	0.0	0.0	0.0
544691	0.0	0.0	0.0	0.0	0.0
544692	0.0	0.0	0.0	0.0	0.0
544693	0.0	0.0	0.0	0.0	0.0
544694	0.0	0.0	0.0	0.0	0.0
544695	0.0	0.0	0.0	0.0	0.0
544696	0.0	0.0	0.0	0.0	0.0
544697	0.0	0.0	0.0	0.0	0.0
544698	0.0	0.0	0.0	0.0	0.0
544699	0.0	0.0	0.0	0.0	0.0
544700	0.0	0.0	0.0	0.0	0.0
544701	0.0	0.0	0.0	0.0	0.0
544702	0.0	0.0	0.0	0.0	0.0
544703	0.0	0.0	0.0	0.0	0.0
544704	0.0	0.0	0.0	0.0	0.0
544705	0.2559322033898305	0.08531073446327683	0.6824858757062147	0.0	0.0
544706	0.0	0.0	0.0	0.0	0.0
544707	0.0	0.0	0.0	0.0	0.0
544708	0.0	0.0	0.16132478632478633	0.0	0.0
544709	0.5389007851534618	1.2933618843683083	1.185581727337616	1.8279800142755176	0.430406852248394
544710	0.0	0.0	0.0	0.0	0.1255195344970906
544711	0.0	0.0	0.0	0.0	0.0
544712	0.0	0.0	0.0	0.0	0.0
544713	0.0	0.0	0.0	0.0	0.0
544714	0.0	0.0	0.0	0.0	0.0
544715	0.0	0.0	0.0	0.0	0.0
544716	0.0	0.0	0.0	0.0	0.0
544717	0.0	0.0	0.0	0.0	0.0
544718	0.0	0.0	0.0	0.0	0.0
544719	0.0	0.0	0.0	0.0	0.0
544720	0.0	0.0	0.0	0.0	0.0
544721	0.0	0.0	0.0	0.0	0.0
544722	0.0	0.0	0.0	0.0	0.0
544723	0.1712018140589569	0.0	0.0	0.1712018140589569	0.1712018140589569
544724	0.0	0.0	0.1587802313354364	0.47634069400630913	0.0
544725	0.0	0.0	0.0	0.0	0.0
544726	0.0	0.0	0.0	0.0	0.0
544727	0.0	0.0	0.0	0.0	0.0
544728	0.0	0.0	0.0	0.0	0.0
544729	0.0	0.0	0.0	0.0	0.0
544730	0.0	0.0	0.0	0.0	0.0
544731	0.0	0.0	0.0	0.0	0.0
544732	0.0	0.0	0.0	0.0	0.0
544733	0.0	0.0	0.0	0.0	0.0
544734	0.0	0.4682170542635659	0.0	0.23410852713178296	0.0
544735	0.0	0.0	0.0	0.0	0.0
544736	0.0	0.0	0.0	0.0	0.0
544737	0.0	0.0	0.0	0.0	0.0
544738	0.0	0.0	0.0	0.0	0.0
544739	0.0	0.0	0.0	0.0	0.0
544740	0.0	0.0	0.0	0.0	0.0
544741	0.0	0.0	0.0	0.0	0.0
544742	0.0	0.0	0.0	0.0	0.0
544743	0.0	0.0	0.0	0.0	0.0
544744	0.0	0.0	0.2150997150997151	0.8504273504273504	0.6452991452991453
544745	0.0	0.0	0.0	0.0	0.0
544746	0.0	0.0	0.0	0.0	0.0
544747	0.0	0.0	0.0	0.0	0.0
544748	0.0	0.0	0.0	0.0	0.0
544749	0.0	0.0	0.0	0.0	0.0
544750	0.0	0.0	0.0	0.0	0.0
544751	0.0	0.0	0.0	0.0	0.0
544752	0.0	0.0	0.0	0.0	0.0
544753	0.0	0.0	0.0	0.0	0.0
544754	1.9615839243498818	1.2458628841607564	1.066193853427896	2.673758865248227	1.4278959810874705
544755	0.0	0.43768115942028984	0.0	0.8753623188405797	0.0
544756	0.0	0.0	0.0	0.0	0.0
544757	0.0	0.0	0.0	0.0	0.0
544758	0.0	0.0	0.0	0.0	0.0
544759	0.0	0.0	0.0	0.0	0.0
544760	0.0	0.0	0.0	0.0	0.0
544761	0.0	0.0	0.0	0.0	0.0
544762	0.0	0.0	0.0	0.0	0.0
544763	0.0	0.0	0.0	0.0	0.0
544764	0.0	0.0	0.0	0.0	0.0
544765	0.0	0.0	0.0	0.0	0.0
544766	0.0	0.0	0.0	0.0	0.0
544767	0.0	0.0	0.0	0.0	0.0
544768	0.0	0.0	0.0	0.0	0.0
544769	0.0	0.0	0.0	0.0	0.0
544770	0.0	0.0	0.0	0.0	0.0
544771	0.0	0.0	0.0	0.0	0.0
544772	0.0	0.0	0.0	0.0	0.0
544773	0.0	0.0	0.0	0.0	0.0
544774	0.0	0.0	0.0	0.0	0.0
544775	0.0	0.0	0.0	0.0	0.0
544776	0.0	0.0	0.0	0.0	0.0
544777	0.0	0.0	0.0	0.0	0.0
544778	0.0	0.0	0.0	0.0	0.0
544779	0.0	0.0	0.0	0.0	0.0
544780	0.0	0.0	0.0	0.0	0.0
544781	0.0	0.0	0.0	0.0	0.0
544782	0.24059910771191842	0.04748247291268324	0.24059910771191842	0.2887189292543021	0.24059910771191842
544783	0.0	0.0	0.0	0.0	0.0
544784	0.0	0.0	0.0	0.0	0.0
544785	0.0	0.0	0.0	0.0	0.0
544786	0.0	2.3742138364779874	0.0	2.3742138364779874	0.949685534591195
544787	0.0	0.0	0.0	0.5655430711610487	0.0
544788	0.0	0.0	0.0	0.0	0.0
544789	0.0	0.0	0.0	0.0	0.0
544790	0.0	0.05630126771066368	0.22520507084265473	0.3378076062639821	0.45041014168530946
544791	1.3772893772893773	1.097985347985348	1.51007326007326	2.6236263736263736	2.3424908424908426
544792	0.0	0.0	0.0	0.0	0.0
544793	0.11272863008585293	0.43859649122807015	0.0	0.16685330347144456	0.1683463979096678
544794	0.0	0.0	0.0	0.0	0.0
544795	0.0	0.0	0.0	0.0	0.0
544796	0.0	0.0	0.0	0.0	0.0
544797	0.0	0.0	0.0	0.0	0.0
544798	0.0	0.0	0.0	0.0	0.0
544799	0.0	0.0	0.0	0.0	0.0
544800	0.0	0.0	0.0	0.0	0.0
544801	0.0	0.0	0.0	0.0	0.0
544802	0.0	0.0	0.0	0.0	0.0
544803	0.0	0.0	0.0	0.0	0.0
544804	0.0	0.0	0.0	0.0	0.0
544805	0.0	0.0	0.0	0.0	0.0
544806	0.0	0.0	0.0	0.0	0.0
544807	0.0	0.0	0.0	0.0	0.0
544808	0.0	0.0	0.05406373075546008	0.10812746151092016	0.0
544809	0.0	0.0	0.0	0.0	0.0
544810	0.0	0.0	0.0	0.0	0.0
544811	0.0	0.0	0.0	0.0	0.0
544812	0.0	0.0	0.0	0.0	0.0
544813	0.0	0.0	0.0	0.0	0.0
544814	0.0	0.0	0.0	0.0	0.0
544815	0.0	0.0	0.0	0.0	0.0
544816	0.0	0.0	0.0	0.0	0.0
544817	0.5232155232155232	0.31392931392931395	0.10464310464310464	0.8371448371448371	0.0
544818	0.0	0.0	0.0	0.0	0.0
544819	0.0	0.0	0.0	0.0	0.0
544820	0.0	0.0	0.0	0.0	0.0
544821	0.0	0.0	0.0	0.0	0.0
544822	0.0	0.0	0.0	0.0	0.0
544823	0.0	0.0	0.0	0.0	0.0
544824	0.0	0.0	0.0	0.0	0.0
544825	0.20093147039254824	0.6027944111776448	0.0	0.9041916167664671	0.10046573519627412
544826	0.0	0.0	0.0	0.0	0.0
544827	0.0	0.0	0.0	0.0	0.0
544828	0.0	0.0	0.0	0.0	0.0
544829	0.412568306010929	0.13752276867030966	0.0	0.412568306010929	0.412568306010929
544830	0.0	0.0	0.0	0.0	0.0
544831	0.0	0.0	0.0	0.0	0.0
544832	0.0	0.0	0.0	0.0	0.0
544833	0.8531073446327684	0.37915881983678595	0.47332077840552417	0.568738229755179	1.7997489014438166
544834	0.0	0.0	0.0	0.0	0.0
544835	0.0	0.0	0.0	0.0	0.0
544836	0.0	0.0	0.0	0.0	0.0
544837	0.0	0.0	0.0	0.0	0.0
544838	0.0	0.0	0.0	0.0	0.0
544839	0.0	0.0	0.0	0.0	0.0
544840	0.0	0.9642401021711366	0.09642401021711366	0.9636015325670498	0.289272030651341
544841	0.0	0.0	0.0	0.0	0.0
544842	0.0	0.0	0.0	0.0	0.0
544843	0.0	0.0	0.0	0.0	0.0
544844	0.0	0.0	0.0	0.0	0.0
544845	0.0	0.0	0.0	0.0	0.0
544846	0.0	0.0	0.0	0.0	0.0
544847	0.0	0.0	0.0	0.0	0.0
544848	0.0	0.0	0.0	0.0	0.0
544849	0.0	0.0	0.0	0.0	0.0
544850	0.0	0.0	0.0	0.0	0.0
544851	0.0	0.0	0.0	0.0	0.0
544852	0.0	0.0	0.0	0.0	0.0
544853	0.0	0.0	0.0	0.0	0.0
544854	0.0	0.0663153271848924	0.1326306543697848	0.19894598155467721	0.0
544855	0.0	0.0	0.0	0.0	0.0
544856	0.0	0.0	0.0	0.0	0.0
544857	4.231023102310231	1.7425742574257426	4.726072607260726	5.201320132013201	3.9867986798679866
544858	0.0	0.0	0.0	0.0	0.0
544859	0.0	0.0	0.0	0.0	0.0
544860	0.0	0.0	0.0	0.0	0.0
544861	0.0	0.0	0.0	0.0	0.0
544862	0.0	0.0	0.0	0.0	0.0
544863	0.0	0.0	0.0	0.0	0.0
544864	0.0	0.0	0.0	0.0	0.0
544865	0.0	0.0	0.0	0.0	0.0
544866	0.11787665886026542	0.23575331772053085	0.11787665886026542	0.23575331772053085	0.35362997658079626
544867	0.0	0.0	0.0	0.0	0.0
544868	0.0	0.0	0.0	0.0	0.0
544869	0.0	0.0	0.0	0.0	0.0
544870	0.0	0.0	0.0	0.0	0.0
544871	0.0	0.0	0.0	0.0	0.0
544872	0.0	0.3268398268398268	0.0	0.3246753246753247	0.0
544873	1.2395833333333333	0.0	0.3125	1.24375	0.6291666666666667
544874	0.0	0.0	0.0	0.0	0.0
544875	0.07221425155428025	0.0	0.21664275466284075	0.0	0.0
544876	0.0	0.0	0.0	0.0	0.0
544877	0.0	0.0	0.0	0.0	0.0
544878	0.0	0.0	0.0	0.0	0.0
544879	0.0	0.0	0.0	0.0	0.0
544880	0.0	0.0	0.0	0.745679012345679	0.0
544881	0.0	0.0	0.0	0.0	0.0
544882	0.45209580838323354	1.5069860279441119	0.9041916167664671	1.5064870259481038	0.6781437125748503
544883	0.0	0.0	0.0	0.0	0.0
544884	0.0	0.0	0.0	0.0	0.0
544885	0.0	0.0	0.0	0.0	0.0
544886	0.0	0.0	0.0	0.0	0.0
544887	0.0	0.0	0.0	0.0	0.0
544888	0.0	0.0	0.0	0.0	0.0
544889	0.0	0.0	0.0	0.0	0.0
544890	0.0	0.0	0.4395924308588064	0.0	0.0
544891	0.0	0.0	0.0	0.0	0.0
544892	0.0	0.0	0.0	0.0	0.0
544893	0.0	0.0	0.0	0.0	0.0
544894	0.0	0.0	0.0	0.0	0.0
544895	0.0	0.0	0.0	0.0	0.0
544896	0.0	0.0	0.0	0.0	0.0
544897	0.0	0.0	0.0	0.0	0.0
544898	0.0	0.0	0.0	0.0	0.0
544899	0.0	0.0	0.0	0.34843205574912894	0.0
544900	0.0	0.0	0.0	0.0	0.0
544901	0.0	0.0	0.0	0.0	0.0
544902	0.0	0.0	0.0	0.0	0.0
544903	0.0	0.0	0.0	0.43616406701328714	0.08723281340265743
544904	0.0	0.0	0.0	0.0	0.0
544905	0.0	0.0	0.0	0.0	0.0
544906	0.0	0.0	0.0	0.0	0.0
544907	0.0	0.0	0.0	0.0	0.0
544908	0.0	0.0	0.0	0.0	0.0
544909	0.0	0.0	0.0	0.0	0.0
544910	0.0	0.0	0.11413454270597127	0.22826908541194255	0.0
544911	0.0	0.0	0.0	0.0	0.0
544912	0.0	0.0	0.0	0.0	0.0
544913	0.0	0.0	0.6272066458982347	0.7840083073727934	0.0
544914	0.0	0.0	0.0	0.0	0.0
544915	0.0	0.0	0.0	0.0	0.0
544916	0.0	0.0	0.13677536231884058	0.0	0.0
544917	0.0	0.0	0.0	0.0	0.0
544918	0.0	0.0	0.0	0.0	0.0
544919	0.0	0.0	0.0	0.0	0.0
544920	0.0	0.0	0.07767489711934156	0.0	0.0
544921	0.0	0.0	0.0	0.0	0.0
544922	0.0	0.0	0.0	0.0	0.0
544923	0.0	0.0	0.0	0.0	0.0
544924	0.0	0.0	0.0	0.0	0.0
544925	0.0	0.0	0.0	0.0	0.0
544926	0.0	0.0	0.0	0.0	0.0
544927	0.0	0.26631393298059963	0.0	0.0	0.0
544928	0.0	0.0	0.0	0.0	0.0
544929	0.0	0.0	0.0	0.0	0.0
544930	0.0	0.0	0.05259491466388018	0.15778474399164055	0.0
544931	0.0	0.0	0.0	0.0	0.0
544932	0.0	0.0	0.0	0.3013972055888224	0.0
544933	0.0	0.0	0.0	0.0	0.26631393298059963
544934	0.0	0.0	0.0	0.0	0.0
544935	0.0	0.0	0.0	0.0	0.0
544936	0.0	0.0	0.0	0.0	0.0
544937	0.0	0.0	0.0	0.0	0.0
544938	0.0	0.0	0.0	0.0	0.0
544939	0.0	0.0	0.0	0.0	0.0
544940	0.29365079365079366	0.0	0.0	0.0	0.0
544941	0.0	0.0	0.0	0.0	0.0
544942	0.0	0.0	0.0	0.0	0.0
544943	0.0	0.0	0.0	0.0	0.0
544944	0.0	0.0	0.0	0.0	0.0
544945	0.0	0.0	0.0	0.0	0.0
544946	0.0	0.0	0.0	0.0	0.0
544947	0.0	0.0	0.0	0.0	0.0
544948	0.0	0.0	0.0	0.0	0.0
544949	0.0	0.0	0.0	0.0	0.0
544950	0.0	0.0	0.0	0.0	0.0
544951	0.0	0.0	0.0	0.0	0.0
544952	0.0	0.0	0.0	0.0	0.0
544953	0.0	0.0	0.0	0.0	0.0
544954	0.0	0.0	0.0	0.0	0.0
544955	0.0	0.0	0.0	0.0	0.0
544956	0.0	0.0	0.0	0.0	0.0
544957	0.0	0.0	0.0	0.0	0.0
544958	0.0	0.0	0.0	0.0	0.0
544959	0.0	0.0	0.0	0.0	0.0
544960	0.0	0.0	0.0	0.0	0.0
544961	1.7302083333333333	1.4942708333333334	1.6515625	1.0046875	1.4942708333333334
544962	0.0	0.0	0.0	0.0	0.0
544963	0.0	0.0	0.11185185185185186	0.0	0.0
544964	0.0	0.0	0.0	0.0	0.0
544965	0.0	0.0	0.0	0.0	0.0
544966	0.0	0.0	0.0	0.0	0.0
544967	0.0	0.0	0.0	0.5261324041811847	0.0
544968	0.0	0.0	0.0	0.0	0.0
544969	0.0	0.0	0.0	0.0	0.0
544970	0.0	0.0	0.0	0.0	0.0
544971	0.0	0.0	0.0	0.05586385497595264	0.0
544972	0.0	0.0	0.0	0.0	0.0
544973	0.0	0.0	0.0	0.0	0.0
544974	0.0	0.0	0.0	0.0	0.0
544975	0.0	0.0	0.08473625140291807	0.2542087542087542	0.0
544976	0.0	0.0	0.0	0.0	0.0
544977	0.0	0.0	0.0	0.0	0.0
544978	0.0	0.0	0.0	0.0	0.0
544979	0.0	0.17944147355912063	0.17944147355912063	0.17944147355912063	0.0
544980	0.0	0.0	0.0	0.09541864139020537	0.0
544981	0.0	0.0	0.0	0.0	0.0
544982	0.0	0.0	0.0	0.0	0.0
544983	0.0	0.0	0.0	0.0	0.0
544984	0.0	0.0	0.0	0.0	0.0
544985	0.0	0.0	0.0	0.0	0.0
544986	0.0	0.0	0.0	0.0	0.0
544987	0.0	0.0	0.0	0.0	0.0
544988	0.0	0.0	0.0	0.0	0.0
544989	0.0	0.0	0.0	0.0	0.0
544990	0.16625378475089458	0.12469033856317094	0.0	0.08312689237544729	0.20616570327552985
544991	0.0	0.0	0.0	0.0	0.0
544992	0.0	0.0	0.0	0.0	0.0
544993	0.0	0.0	0.0	0.0	0.0
544994	0.2197962154294032	0.0	0.0	0.0	0.0
544995	0.0	0.0	0.0	0.0	0.0
544996	0.0	0.0	0.0	0.0	0.0
544997	0.5270506108202443	0.0	0.0	0.0	0.13176265270506107
544998	0.0	0.0	0.0	0.0	0.0
544999	0.0	0.0	0.0	0.0	0.0
545000	0.0	0.0	0.0	0.0	0.0
545001	0.0	0.0	0.0	0.0	0.0
545002	0.0	0.0	0.0	0.0	0.0
545003	0.0	0.0	0.0	0.0	0.0
545004	0.0	0.0	0.0	0.0	0.0
545005	0.0	0.0	0.0	0.0	0.0
545006	0.0	0.0	0.0	0.0	0.0
545007	0.0	0.0	0.0	0.0	0.0
545008	0.0	0.0	0.0	0.0	0.0
545009	0.22844036697247708	0.0	0.045871559633027525	0.36483180428134554	0.0
545010	0.0	0.0	0.0	0.0	0.0
545011	0.0	0.0	0.0	0.0	0.0
545012	0.0	0.611336032388664	0.0	1.6288798920377867	0.0
545013	0.0	0.0	0.0	0.0	0.0
545014	0.0	0.0	0.0	0.0	0.0
545015	0.0	0.0	0.0	0.0	0.0
545016	0.0	0.0	0.0	0.0	0.0
545017	0.0	0.3344407530454042	0.0	0.0	0.0
545018	0.0	0.0	0.0	0.0	0.0
545019	0.0	0.0	0.0	0.0	0.0
545020	0.0	0.0	0.0	0.0	0.0
545021	0.13904235727440148	0.0	0.0	0.13904235727440148	0.13904235727440148
545022	0.10778015703069237	0.10778015703069237	0.8622412562455389	0.3233404710920771	0.0
545023	0.0	0.0	0.0	0.0	0.0
545024	0.0	0.0	0.0	0.0	0.0
545025	0.0	0.0	0.0	0.0	0.0
545026	0.0	0.10486111111111111	0.0	0.94375	0.10486111111111111
545027	0.0	0.0	0.0	0.0	0.0
545028	0.0	0.0	0.0	0.0	0.0
545029	0.0	0.0	0.0	0.0	0.0
545030	0.0	0.0	0.0	0.0	0.0
545031	0.0	0.0	0.0	0.0	0.0
545032	0.0	0.0	0.0	0.0	0.0
545033	0.0	0.0	0.0	0.9869281045751634	0.3289760348583878
545034	0.0	0.0	0.0	0.0	0.0
545035	0.0	0.0	0.6015325670498084	0.0	0.0
545036	0.0	0.0	0.0	0.0	0.0
545037	0.0	0.0	0.0	0.0	0.0
545038	0.0	0.0	0.0	0.0	0.0
545039	0.0	0.0	0.0	0.0	0.0
545040	0.0	0.412568306010929	0.6188524590163934	2.1277322404371586	0.9275956284153005
545041	0.0	0.0	0.0	0.0	0.0
545042	0.0	0.0	0.0	0.0	0.0
545043	0.0	0.0	0.5354609929078015	0.17848699763593381	0.0
545044	0.06459948320413436	0.06503014642549526	0.2571059431524548	0.0	0.06330749354005168
545045	0.0	0.0	0.0	0.0	0.0
545046	0.0	0.0	0.592156862745098	0.0	0.592156862745098
545047	0.42836879432624114	0.0	0.0	0.10709219858156029	0.0
545048	0.0	1.3039723661485318	0.5215889464594128	0.7823834196891192	0.0
545049	0.0	0.0	0.0	0.0	0.0
545050	2.501352265043949	2.2941176470588234	2.0392156862745097	2.4503042596348883	1.4290060851926978
