gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
544591	0.0	0.0	0.0	0.0	0.0
544592	0.04604051565377532	0.053406998158379376	0.04634745242480049	0.0	0.06537753222836096
544593	0.0	0.0	0.06744487678339818	0.0	0.0
544594	0.0	0.0	0.0	0.0	0.0
544595	0.0	0.0	0.0928659286592866	0.0	0.0
544596	0.0	0.0	0.0	0.0	0.059566074950690336
544597	0.0	0.0	0.0	0.0	0.0
544598	0.0	0.0	0.0	0.0	0.0
544599	0.0	0.0	0.0	0.0	0.0
544600	0.0	0.0	0.0	0.0	0.0
544601	0.0	0.0	0.0	0.0	0.0
544602	0.0	0.0	0.0	0.0	0.0
544603	0.0	0.0	0.0	0.0	0.0
544604	0.0	0.0	0.0	0.0	0.0
544605	0.0	0.0	0.0	0.0	0.0
544606	0.0	0.0	0.0	0.0	0.0
544607	0.0	0.0	0.0	0.0	0.0
544608	0.0	0.0	0.0	0.0	0.0
544609	0.0	0.0	0.0	0.0	0.0
544610	0.0	0.0	0.0	0.0	0.0
544611	0.0	0.0	0.0	0.0	0.0
544612	0.0	0.0	0.0	0.0	0.0
544613	0.0	0.0	0.0	0.0	0.0
544614	0.0	0.0	0.0	0.0	0.0
544615	0.0	0.0	0.0	0.0	0.0
544616	0.0	0.0	0.0	0.0	0.0
544617	0.0	0.0	0.0	0.0	0.0
544618	0.0	0.0	0.0	0.0	0.0
544619	0.0	0.0	0.0	0.0	0.0
544620	0.0	0.0	0.0	0.0	0.0
544621	0.0	0.0	0.0	0.0	0.0
544622	0.0	0.0	0.0	0.0	0.0
544623	0.0	0.0	0.0	0.0	0.0
544624	0.0	0.0	0.0	0.0	0.0
544625	0.0	0.0	0.0	0.0	0.0
544626	0.0	0.0	0.0	0.0	0.0
544627	0.0	0.0	0.0	0.0	0.0
544628	0.0	0.0	0.0	0.0	0.0
544629	0.0	0.0	0.0	0.0	0.0
544630	0.0	0.0	0.0	0.0	0.0
544631	0.0	0.0	0.0	0.0	0.0
544632	0.0	0.0	0.0	0.0	0.0
544633	0.0	0.0	0.0	0.0	0.0
544634	0.0	0.0	0.0	0.0	0.0
544635	0.0	0.0	0.0	0.0	0.0
544636	0.0	0.0	0.0	0.0	0.0
544637	0.0	0.0	0.0	0.0	0.0
544638	0.0	0.0	0.0	0.17370892018779344	0.0
544639	0.15392456676860347	0.0	0.0	0.0	0.0
544640	0.0	0.0	0.0	0.0	0.0
544641	0.0	0.0	0.0	0.0	0.0
544642	0.0	0.0	0.0	0.0	0.0
544643	0.0	0.0	0.0	0.0	0.0
544644	0.0	0.14631782945736435	0.0	0.14631782945736435	0.0
544645	0.0	0.0	0.0	0.0	0.0
544646	0.0	0.0	0.0	0.0	0.0
544647	0.0	0.0	0.0	0.0	0.0
544648	0.0	0.0	0.0	0.0	0.0
544649	0.0	0.0	0.0	0.0	0.0
544650	0.0	0.0	0.0	0.0	0.0
544651	0.0	0.0	0.0	0.0	0.0
544652	0.0	0.0	0.0	0.10596491228070175	0.0
544653	0.0	0.0	0.0	0.0	0.0
544654	0.0	0.0	0.0	0.0	0.0
544655	0.0	0.0	0.0	0.0	0.0
544656	0.0	0.0	0.0	0.0	0.0
544657	0.0	0.0	0.0	0.0	0.0
544658	0.0	0.0	0.0	0.0	0.0
544659	0.0	0.0	0.0	0.0	0.0
544660	0.0	0.0	0.0	0.0	0.0
544661	0.0	0.0	0.0	0.0	0.0
544662	0.0	0.0	0.0	0.0	0.0
544663	0.0	0.0	0.0	0.14102564102564102	0.0
544664	0.0	0.0	0.0	0.0	0.0
544665	0.0	0.0	0.0	0.0	0.0
544666	0.0	0.0	0.0	0.0	0.0
544667	0.0	0.0	0.0	0.0	0.0
544668	0.0	0.0	0.0	0.0	0.0
544669	0.0	0.0	0.0	0.0	0.0
544670	0.0	0.0	0.0	0.0	0.0
544671	0.0	0.0	0.0	0.0	0.0
544672	0.0	0.0	0.0	0.0	0.0
544673	0.0	0.0	0.0	0.0	0.0
544674	0.0	0.0	0.0	0.0	0.0
544675	0.0	0.0	0.0	0.0	0.0
544676	0.0	0.0	0.45345345345345345	0.0	0.45345345345345345
544677	0.0	0.0	0.0	0.0	0.0
544678	0.0	0.0	0.0	0.0	0.0
544679	0.0	0.0	0.0	0.0	0.0
544680	0.0	0.0	0.0	0.0	0.0
544681	0.0	0.0	0.0	0.0	0.0
544682	0.0	0.0	0.0	0.0	0.0
544683	0.0	0.0	0.0	0.0	0.0
544684	0.0	0.0	0.0	0.0	0.0
544685	0.0	0.0	0.0	0.0	0.0
544686	0.0	0.0	0.0	0.0	0.0
544687	0.0	0.0	0.0	0.0	0.0
544688	0.0	0.0	0.0	0.0	0.0
544689	0.0	0.0	0.0	0.0	0.0
544690	0.0	0.0	0.0	0.0	0.0
544691	0.0	0.0	0.0	0.0	0.0
544692	0.0	0.0	0.0	0.0	0.0
544693	0.0	0.0	0.0	0.0	0.0
544694	0.0	0.0	0.0	0.0	0.0
544695	0.0	0.0	0.0	0.0	0.0
544696	0.0	0.0	0.0	0.0	0.0
544697	0.0	0.0	0.0	0.0	0.0
544698	0.0	0.0	0.0	0.0	0.0
544699	0.0	0.0	0.0	0.0	0.0
544700	0.0	0.0	0.0	0.0	0.0
544701	0.0	0.0	0.0	0.0	0.0
544702	0.0	0.0	0.0	0.0	0.0
544703	0.0	0.0	0.0	0.0	0.0
544704	0.0	0.0	0.0	0.0	0.0
544705	0.08531073446327683	0.08531073446327683	0.12203389830508475	0.0	0.0
544706	0.0	0.0	0.0	0.0	0.0
544707	0.0	0.0	0.0	0.0	0.0
544708	0.0	0.0	0.16132478632478633	0.0	0.0
544709	0.11848679514632406	0.278372591006424	0.14275517487508924	0.15132048536759457	0.12419700214132762
544710	0.0	0.0	0.0	0.0	0.1255195344970906
544711	0.0	0.0	0.0	0.0	0.0
544712	0.0	0.0	0.0	0.0	0.0
544713	0.0	0.0	0.0	0.0	0.0
544714	0.0	0.0	0.0	0.0	0.0
544715	0.0	0.0	0.0	0.0	0.0
544716	0.0	0.0	0.0	0.0	0.0
544717	0.0	0.0	0.0	0.0	0.0
544718	0.0	0.0	0.0	0.0	0.0
544719	0.0	0.0	0.0	0.0	0.0
544720	0.0	0.0	0.0	0.0	0.0
544721	0.0	0.0	0.0	0.0	0.0
544722	0.0	0.0	0.0	0.0	0.0
544723	0.1712018140589569	0.0	0.0	0.1712018140589569	0.1712018140589569
544724	0.0	0.0	0.1587802313354364	0.20609884332281808	0.0
544725	0.0	0.0	0.0	0.0	0.0
544726	0.0	0.0	0.0	0.0	0.0
544727	0.0	0.0	0.0	0.0	0.0
544728	0.0	0.0	0.0	0.0	0.0
544729	0.0	0.0	0.0	0.0	0.0
544730	0.0	0.0	0.0	0.0	0.0
544731	0.0	0.0	0.0	0.0	0.0
544732	0.0	0.0	0.0	0.0	0.0
544733	0.0	0.0	0.0	0.0	0.0
544734	0.0	0.23410852713178296	0.0	0.23410852713178296	0.0
544735	0.0	0.0	0.0	0.0	0.0
544736	0.0	0.0	0.0	0.0	0.0
544737	0.0	0.0	0.0	0.0	0.0
544738	0.0	0.0	0.0	0.0	0.0
544739	0.0	0.0	0.0	0.0	0.0
544740	0.0	0.0	0.0	0.0	0.0
544741	0.0	0.0	0.0	0.0	0.0
544742	0.0	0.0	0.0	0.0	0.0
544743	0.0	0.0	0.0	0.0	0.0
544744	0.0	0.0	0.2150997150997151	0.443019943019943	0.4031339031339031
544745	0.0	0.0	0.0	0.0	0.0
544746	0.0	0.0	0.0	0.0	0.0
544747	0.0	0.0	0.0	0.0	0.0
544748	0.0	0.0	0.0	0.0	0.0
544749	0.0	0.0	0.0	0.0	0.0
544750	0.0	0.0	0.0	0.0	0.0
544751	0.0	0.0	0.0	0.0	0.0
544752	0.0	0.0	0.0	0.0	0.0
544753	0.0	0.0	0.0	0.0	0.0
544754	0.2653664302600473	0.44562647754137114	0.2760047281323877	0.4722222222222222	0.23581560283687944
544755	0.0	0.43768115942028984	0.0	0.43768115942028984	0.0
544756	0.0	0.0	0.0	0.0	0.0
544757	0.0	0.0	0.0	0.0	0.0
544758	0.0	0.0	0.0	0.0	0.0
544759	0.0	0.0	0.0	0.0	0.0
544760	0.0	0.0	0.0	0.0	0.0
544761	0.0	0.0	0.0	0.0	0.0
544762	0.0	0.0	0.0	0.0	0.0
544763	0.0	0.0	0.0	0.0	0.0
544764	0.0	0.0	0.0	0.0	0.0
544765	0.0	0.0	0.0	0.0	0.0
544766	0.0	0.0	0.0	0.0	0.0
544767	0.0	0.0	0.0	0.0	0.0
544768	0.0	0.0	0.0	0.0	0.0
544769	0.0	0.0	0.0	0.0	0.0
544770	0.0	0.0	0.0	0.0	0.0
544771	0.0	0.0	0.0	0.0	0.0
544772	0.0	0.0	0.0	0.0	0.0
544773	0.0	0.0	0.0	0.0	0.0
544774	0.0	0.0	0.0	0.0	0.0
544775	0.0	0.0	0.0	0.0	0.0
544776	0.0	0.0	0.0	0.0	0.0
544777	0.0	0.0	0.0	0.0	0.0
544778	0.0	0.0	0.0	0.0	0.0
544779	0.0	0.0	0.0	0.0	0.0
544780	0.0	0.0	0.0	0.0	0.0
544781	0.0	0.0	0.0	0.0	0.0
544782	0.11759082217973231	0.04748247291268324	0.11790949649458253	0.17718291905672404	0.16443594646271512
544783	0.0	0.0	0.0	0.0	0.0
544784	0.0	0.0	0.0	0.0	0.0
544785	0.0	0.0	0.0	0.0	0.0
544786	0.0	0.4748427672955975	0.0	0.5062893081761006	0.4748427672955975
544787	0.0	0.0	0.0	0.5655430711610487	0.0
544788	0.0	0.0	0.0	0.0	0.0
544789	0.0	0.0	0.0	0.0	0.0
544790	0.0	0.05630126771066368	0.0894854586129754	0.11558538404175989	0.14914243102162567
544791	0.6373626373626373	0.43772893772893773	0.3086080586080586	0.5897435897435898	0.5961538461538461
544792	0.0	0.0	0.0	0.0	0.0
544793	0.06905561776782382	0.08659947741694662	0.0	0.0757745427398283	0.05860395670026129
544794	0.0	0.0	0.0	0.0	0.0
544795	0.0	0.0	0.0	0.0	0.0
544796	0.0	0.0	0.0	0.0	0.0
544797	0.0	0.0	0.0	0.0	0.0
544798	0.0	0.0	0.0	0.0	0.0
544799	0.0	0.0	0.0	0.0	0.0
544800	0.0	0.0	0.0	0.0	0.0
544801	0.0	0.0	0.0	0.0	0.0
544802	0.0	0.0	0.0	0.0	0.0
544803	0.0	0.0	0.0	0.0	0.0
544804	0.0	0.0	0.0	0.0	0.0
544805	0.0	0.0	0.0	0.0	0.0
544806	0.0	0.0	0.0	0.0	0.0
544807	0.0	0.0	0.0	0.0	0.0
544808	0.0	0.0	0.05406373075546008	0.05943430003580379	0.0
544809	0.0	0.0	0.0	0.0	0.0
544810	0.0	0.0	0.0	0.0	0.0
544811	0.0	0.0	0.0	0.0	0.0
544812	0.0	0.0	0.0	0.0	0.0
544813	0.0	0.0	0.0	0.0	0.0
544814	0.0	0.0	0.0	0.0	0.0
544815	0.0	0.0	0.0	0.0	0.0
544816	0.0	0.0	0.0	0.0	0.0
544817	0.24740124740124741	0.1191961191961192	0.10464310464310464	0.16978516978516978	0.0
544818	0.0	0.0	0.0	0.0	0.0
544819	0.0	0.0	0.0	0.0	0.0
544820	0.0	0.0	0.0	0.0	0.0
544821	0.0	0.0	0.0	0.0	0.0
544822	0.0	0.0	0.0	0.0	0.0
544823	0.0	0.0	0.0	0.0	0.0
544824	0.0	0.0	0.0	0.0	0.0
544825	0.12375249500998003	0.2275449101796407	0.0	0.25948103792415167	0.10046573519627412
544826	0.0	0.0	0.0	0.0	0.0
544827	0.0	0.0	0.0	0.0	0.0
544828	0.0	0.0	0.0	0.0	0.0
544829	0.2795992714025501	0.13752276867030966	0.0	0.13752276867030966	0.412568306010929
544830	0.0	0.0	0.0	0.0	0.0
544831	0.0	0.0	0.0	0.0	0.0
544832	0.0	0.0	0.0	0.0	0.0
544833	0.14689265536723164	0.09478970495919649	0.1337099811676083	0.19648462021343377	0.1475204017576899
544834	0.0	0.0	0.0	0.0	0.0
544835	0.0	0.0	0.0	0.0	0.0
544836	0.0	0.0	0.0	0.0	0.0
544837	0.0	0.0	0.0	0.0	0.0
544838	0.0	0.0	0.0	0.0	0.0
544839	0.0	0.0	0.0	0.0	0.0
544840	0.0	0.19029374201787994	0.09642401021711366	0.3160919540229885	0.22924648786717752
544841	0.0	0.0	0.0	0.0	0.0
544842	0.0	0.0	0.0	0.0	0.0
544843	0.0	0.0	0.0	0.0	0.0
544844	0.0	0.0	0.0	0.0	0.0
544845	0.0	0.0	0.0	0.0	0.0
544846	0.0	0.0	0.0	0.0	0.0
544847	0.0	0.0	0.0	0.0	0.0
544848	0.0	0.0	0.0	0.0	0.0
544849	0.0	0.0	0.0	0.0	0.0
544850	0.0	0.0	0.0	0.0	0.0
544851	0.0	0.0	0.0	0.0	0.0
544852	0.0	0.0	0.0	0.0	0.0
544853	0.0	0.0	0.0	0.0	0.0
544854	0.0	0.0663153271848924	0.0663153271848924	0.10979358805445762	0.0
544855	0.0	0.0	0.0	0.0	0.0
544856	0.0	0.0	0.0	0.0	0.0
544857	0.25742574257425743	0.4471947194719472	0.5288778877887789	0.7211221122112211	0.5792079207920792
544858	0.0	0.0	0.0	0.0	0.0
544859	0.0	0.0	0.0	0.0	0.0
544860	0.0	0.0	0.0	0.0	0.0
544861	0.0	0.0	0.0	0.0	0.0
544862	0.0	0.0	0.0	0.0	0.0
544863	0.0	0.0	0.0	0.0	0.0
544864	0.0	0.0	0.0	0.0	0.0
544865	0.0	0.0	0.0	0.0	0.0
544866	0.11787665886026542	0.12802498048399688	0.11787665886026542	0.1358313817330211	0.13427010148321625
544867	0.0	0.0	0.0	0.0	0.0
544868	0.0	0.0	0.0	0.0	0.0
544869	0.0	0.0	0.0	0.0	0.0
544870	0.0	0.0	0.0	0.0	0.0
544871	0.0	0.0	0.0	0.0	0.0
544872	0.0	0.3268398268398268	0.0	0.3246753246753247	0.0
544873	0.41041666666666665	0.0	0.3125	0.46458333333333335	0.3145833333333333
544874	0.0	0.0	0.0	0.0	0.0
544875	0.07221425155428025	0.0	0.07556193208990913	0.0	0.0
544876	0.0	0.0	0.0	0.0	0.0
544877	0.0	0.0	0.0	0.0	0.0
544878	0.0	0.0	0.0	0.0	0.0
544879	0.0	0.0	0.0	0.0	0.0
544880	0.0	0.0	0.0	0.3728395061728395	0.0
544881	0.0	0.0	0.0	0.0	0.0
544882	0.10229540918163672	0.34281437125748504	0.2440119760479042	0.43812375249500995	0.2125748502994012
544883	0.0	0.0	0.0	0.0	0.0
544884	0.0	0.0	0.0	0.0	0.0
544885	0.0	0.0	0.0	0.0	0.0
544886	0.0	0.0	0.0	0.0	0.0
544887	0.0	0.0	0.0	0.0	0.0
544888	0.0	0.0	0.0	0.0	0.0
544889	0.0	0.0	0.0	0.0	0.0
544890	0.0	0.0	0.2430858806404658	0.0	0.0
544891	0.0	0.0	0.0	0.0	0.0
544892	0.0	0.0	0.0	0.0	0.0
544893	0.0	0.0	0.0	0.0	0.0
544894	0.0	0.0	0.0	0.0	0.0
544895	0.0	0.0	0.0	0.0	0.0
544896	0.0	0.0	0.0	0.0	0.0
544897	0.0	0.0	0.0	0.0	0.0
544898	0.0	0.0	0.0	0.0	0.0
544899	0.0	0.0	0.0	0.1765389082462253	0.0
544900	0.0	0.0	0.0	0.0	0.0
544901	0.0	0.0	0.0	0.0	0.0
544902	0.0	0.0	0.0	0.0	0.0
544903	0.0	0.0	0.0	0.2634315424610052	0.08723281340265743
544904	0.0	0.0	0.0	0.0	0.0
544905	0.0	0.0	0.0	0.0	0.0
544906	0.0	0.0	0.0	0.0	0.0
544907	0.0	0.0	0.0	0.0	0.0
544908	0.0	0.0	0.0	0.0	0.0
544909	0.0	0.0	0.0	0.0	0.0
544910	0.0	0.0	0.11413454270597127	0.12622826908541193	0.0
544911	0.0	0.0	0.0	0.0	0.0
544912	0.0	0.0	0.0	0.0	0.0
544913	0.0	0.0	0.23208722741433022	0.2336448598130841	0.0
544914	0.0	0.0	0.0	0.0	0.0
544915	0.0	0.0	0.0	0.0	0.0
544916	0.0	0.0	0.13677536231884058	0.0	0.0
544917	0.0	0.0	0.0	0.0	0.0
544918	0.0	0.0	0.0	0.0	0.0
544919	0.0	0.0	0.0	0.0	0.0
544920	0.0	0.0	0.07767489711934156	0.0	0.0
544921	0.0	0.0	0.0	0.0	0.0
544922	0.0	0.0	0.0	0.0	0.0
544923	0.0	0.0	0.0	0.0	0.0
544924	0.0	0.0	0.0	0.0	0.0
544925	0.0	0.0	0.0	0.0	0.0
544926	0.0	0.0	0.0	0.0	0.0
544927	0.0	0.26631393298059963	0.0	0.0	0.0
544928	0.0	0.0	0.0	0.0	0.0
544929	0.0	0.0	0.0	0.0	0.0
544930	0.0	0.0	0.05259491466388018	0.05259491466388018	0.0
544931	0.0	0.0	0.0	0.0	0.0
544932	0.0	0.0	0.0	0.3013972055888224	0.0
544933	0.0	0.0	0.0	0.0	0.26631393298059963
544934	0.0	0.0	0.0	0.0	0.0
544935	0.0	0.0	0.0	0.0	0.0
544936	0.0	0.0	0.0	0.0	0.0
544937	0.0	0.0	0.0	0.0	0.0
544938	0.0	0.0	0.0	0.0	0.0
544939	0.0	0.0	0.0	0.0	0.0
544940	0.29365079365079366	0.0	0.0	0.0	0.0
544941	0.0	0.0	0.0	0.0	0.0
544942	0.0	0.0	0.0	0.0	0.0
544943	0.0	0.0	0.0	0.0	0.0
544944	0.0	0.0	0.0	0.0	0.0
544945	0.0	0.0	0.0	0.0	0.0
544946	0.0	0.0	0.0	0.0	0.0
544947	0.0	0.0	0.0	0.0	0.0
544948	0.0	0.0	0.0	0.0	0.0
544949	0.0	0.0	0.0	0.0	0.0
544950	0.0	0.0	0.0	0.0	0.0
544951	0.0	0.0	0.0	0.0	0.0
544952	0.0	0.0	0.0	0.0	0.0
544953	0.0	0.0	0.0	0.0	0.0
544954	0.0	0.0	0.0	0.0	0.0
544955	0.0	0.0	0.0	0.0	0.0
544956	0.0	0.0	0.0	0.0	0.0
544957	0.0	0.0	0.0	0.0	0.0
544958	0.0	0.0	0.0	0.0	0.0
544959	0.0	0.0	0.0	0.0	0.0
544960	0.0	0.0	0.0	0.0	0.0
544961	0.2989583333333333	0.23333333333333334	0.2640625	0.27395833333333336	0.24427083333333333
544962	0.0	0.0	0.0	0.0	0.0
544963	0.0	0.0	0.11185185185185186	0.0	0.0
544964	0.0	0.0	0.0	0.0	0.0
544965	0.0	0.0	0.0	0.0	0.0
544966	0.0	0.0	0.0	0.0	0.0
544967	0.0	0.0	0.0	0.18118466898954705	0.0
544968	0.0	0.0	0.0	0.0	0.0
544969	0.0	0.0	0.0	0.0	0.0
544970	0.0	0.0	0.0	0.0	0.0
544971	0.0	0.0	0.0	0.05586385497595264	0.0
544972	0.0	0.0	0.0	0.0	0.0
544973	0.0	0.0	0.0	0.0	0.0
544974	0.0	0.0	0.0	0.0	0.0
544975	0.0	0.0	0.08473625140291807	0.09090909090909091	0.0
544976	0.0	0.0	0.0	0.0	0.0
544977	0.0	0.0	0.0	0.0	0.0
544978	0.0	0.0	0.0	0.0	0.0
544979	0.0	0.10398098633392751	0.08972073677956031	0.08972073677956031	0.0
544980	0.0	0.0	0.0	0.04770932069510268	0.0
544981	0.0	0.0	0.0	0.0	0.0
544982	0.0	0.0	0.0	0.0	0.0
544983	0.0	0.0	0.0	0.0	0.0
544984	0.0	0.0	0.0	0.0	0.0
544985	0.0	0.0	0.0	0.0	0.0
544986	0.0	0.0	0.0	0.0	0.0
544987	0.0	0.0	0.0	0.0	0.0
544988	0.0	0.0	0.0	0.0	0.0
544989	0.0	0.0	0.0	0.0	0.0
544990	0.09441233140655106	0.047619047619047616	0.0	0.043490228461326726	0.054500412881915775
544991	0.0	0.0	0.0	0.0	0.0
544992	0.0	0.0	0.0	0.0	0.0
544993	0.0	0.0	0.0	0.0	0.0
544994	0.12663755458515283	0.0	0.0	0.0	0.0
544995	0.0	0.0	0.0	0.0	0.0
544996	0.0	0.0	0.0	0.0	0.0
544997	0.19109947643979058	0.0	0.0	0.0	0.13176265270506107
544998	0.0	0.0	0.0	0.0	0.0
544999	0.0	0.0	0.0	0.0	0.0
545000	0.0	0.0	0.0	0.0	0.0
545001	0.0	0.0	0.0	0.0	0.0
545002	0.0	0.0	0.0	0.0	0.0
545003	0.0	0.0	0.0	0.0	0.0
545004	0.0	0.0	0.0	0.0	0.0
545005	0.0	0.0	0.0	0.0	0.0
545006	0.0	0.0	0.0	0.0	0.0
545007	0.0	0.0	0.0	0.0	0.0
545008	0.0	0.0	0.0	0.0	0.0
545009	0.09174311926605505	0.0	0.045871559633027525	0.05015290519877676	0.0
545010	0.0	0.0	0.0	0.0	0.0
545011	0.0	0.0	0.0	0.0	0.0
545012	0.0	0.203778677462888	0.0	0.24156545209176788	0.0
545013	0.0	0.0	0.0	0.0	0.0
545014	0.0	0.0	0.0	0.0	0.0
545015	0.0	0.0	0.0	0.0	0.0
545016	0.0	0.0	0.0	0.0	0.0
545017	0.0	0.26799557032115173	0.0	0.0	0.0
545018	0.0	0.0	0.0	0.0	0.0
545019	0.0	0.0	0.0	0.0	0.0
545020	0.0	0.0	0.0	0.0	0.0
545021	0.13904235727440148	0.0	0.0	0.13904235727440148	0.13904235727440148
545022	0.10778015703069237	0.10778015703069237	0.2769450392576731	0.22626695217701642	0.0
545023	0.0	0.0	0.0	0.0	0.0
545024	0.0	0.0	0.0	0.0	0.0
545025	0.0	0.0	0.0	0.0	0.0
545026	0.0	0.10486111111111111	0.0	0.15555555555555556	0.10486111111111111
545027	0.0	0.0	0.0	0.0	0.0
545028	0.0	0.0	0.0	0.0	0.0
545029	0.0	0.0	0.0	0.0	0.0
545030	0.0	0.0	0.0	0.0	0.0
545031	0.0	0.0	0.0	0.0	0.0
545032	0.0	0.0	0.0	0.0	0.0
545033	0.0	0.0	0.0	0.47276688453159044	0.3289760348583878
545034	0.0	0.0	0.0	0.0	0.0
545035	0.0	0.0	0.5517241379310345	0.0	0.0
545036	0.0	0.0	0.0	0.0	0.0
545037	0.0	0.0	0.0	0.0	0.0
545038	0.0	0.0	0.0	0.0	0.0
545039	0.0	0.0	0.0	0.0	0.0
545040	0.0	0.23565573770491804	0.21994535519125682	0.36133879781420764	0.1912568306010929
545041	0.0	0.0	0.0	0.0	0.0
545042	0.0	0.0	0.0	0.0	0.0
545043	0.0	0.0	0.09810874704491726	0.08924349881796691	0.0
545044	0.06459948320413436	0.06503014642549526	0.06847545219638243	0.0	0.06330749354005168
545045	0.0	0.0	0.0	0.0	0.0
545046	0.0	0.0	0.592156862745098	0.0	0.592156862745098
545047	0.10851063829787234	0.0	0.0	0.10709219858156029	0.0
545048	0.0	0.5215889464594128	0.27288428324697755	0.2970639032815199	0.0
545049	0.0	0.0	0.0	0.0	0.0
