gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
10921	0.12678421494542402	0.0	0.12678421494542402	0.12678421494542402	0.12678421494542402
10922	0.0	0.0	0.0	0.0	0.0
10923	0.0	0.0	0.0	0.0	0.0
10924	0.0	0.0	0.0	0.0	0.0
10925	0.0	0.0	0.0	0.0	0.0
10926	0.0	0.0	0.0	0.0	0.0
10927	0.0	0.0	0.0	0.0	0.0
10928	0.0	0.0	0.0	0.0	0.0
10929	0.0	0.16132478632478633	0.16132478632478633	0.0	0.23183760683760685
10930	0.0	0.0	0.0	0.0	0.0
10931	0.0	0.0	0.16666666666666666	0.0	0.0
10932	0.0	0.0	0.0	0.0	0.0
10933	0.0	0.0	0.0	0.0	0.0
10934	0.0	0.0	0.0	0.0	0.0
10935	0.3683737646001797	0.3656783468104223	0.3063791554357592	0.4132973944294699	0.3746630727762803
10936	0.0	0.0	0.0	0.0	0.0
10937	0.0	0.0	0.0	0.0	0.0
10938	0.0	0.18904109589041096	0.27579908675799086	0.0	0.13789954337899543
10939	0.13566936208445643	0.27133872416891286	0.14914645103324348	0.0	0.13566936208445643
10940	0.0	0.12354312354312354	0.17793317793317792	0.11732711732711733	0.11732711732711733
10941	0.2060931899641577	0.17025089605734767	0.17921146953405018	0.17114695340501793	0.16845878136200718
10942	0.3090745732255166	0.3477088948787062	0.3252470799640611	0.31716082659478884	0.36298292902066487
10943	0.0	0.0	0.0	0.0	0.0
10944	0.0	0.0	0.0	0.0	0.0
10945	0.0	0.0	0.0	0.0	0.0
10946	0.0	0.0	0.0	0.0	0.0
10947	0.0	0.0	0.0	0.1382783882783883	0.0
10948	0.0	0.0	0.0	0.0	0.0
10949	0.0	0.0	0.18303030303030304	0.0	0.0
10950	0.0	0.0	0.0	0.0	0.0
10951	0.0	0.0	0.0	0.0	0.0
10952	0.0	0.0	0.0	0.0	0.0
10953	0.0	0.0	0.0	0.0	0.0
10954	0.0	0.0	0.0	0.0	0.17543859649122806
10955	0.286231884057971	0.1823671497584541	0.2560386473429952	0.1823671497584541	0.2826086956521739
10956	0.0	0.0	0.0	0.0	0.0
10957	0.0	0.0	0.0	0.0	0.0
10958	0.0	0.0	0.0	0.0	0.0
10959	0.0	0.0	0.0	0.19424460431654678	0.0
10960	0.0	0.0	0.0	0.0	0.0
10961	0.19433719433719435	0.0	0.0	0.0	0.0
10962	0.17912218268090155	0.3107947805456702	0.21708185053380782	0.17912218268090155	0.17912218268090155
10963	0.0	0.21237693389592124	0.0	0.0	0.0
10964	0.2705128205128205	0.2743589743589744	0.3935897435897436	0.3371794871794872	0.0
10965	0.0	0.22600349040139617	0.0	0.14485165794066318	0.0
10966	0.0	0.0	0.0	0.17178612059158135	0.0
10967	0.0	0.0	0.0	0.0	0.0
10968	0.0	0.0	0.0	0.0	0.0
10969	0.0	0.0	0.0	0.0	0.0
10970	0.0	0.0	0.0	0.0	0.0
10971	0.0	0.0	0.0	0.0	0.0
10972	0.11062271062271062	0.0	0.11062271062271062	0.0	0.0
10973	0.0	0.0	0.0	0.0	0.0
10974	0.0	0.0	0.1753774680603949	0.0	0.0
10975	0.0	0.0	0.0	0.0	0.0
10976	0.0	0.0	0.0	0.0	0.0
10977	0.0	0.0	0.0	0.0	0.0
10978	0.0	0.0	0.0	0.0	0.0
10979	0.0	0.0	0.0	0.0	0.0
10980	0.0	0.0	0.0	0.0	0.0
10981	0.0	0.0	0.0	0.0	0.0
10982	0.0	0.0	0.0	0.0	0.0
10983	0.0	0.0	0.0	0.0	0.0
10984	0.0	0.0	0.0	0.0	0.0
10985	0.0	0.1371480472297911	0.0	0.0	0.41326067211625794
10986	0.0	0.1984126984126984	0.0	0.0	0.0
10987	0.0	0.0	0.0	0.0	0.0
10988	0.0	0.0	0.0	0.0	0.0
10989	0.0	0.0	0.0	0.0	0.0
10990	0.0	0.0	0.0	0.0	0.4301994301994302
10991	0.0	0.0	0.0	0.0	0.0
10992	0.0	0.0	0.0	0.0	0.0
10993	0.0	0.0	0.0	0.0	0.0
10994	0.0	0.0	0.0	0.0	0.0
10995	0.0	0.0	0.0	0.0	0.0
10996	0.0	0.0	0.0	0.0	0.0
10997	0.0	0.0	0.0	0.0	0.0
10998	0.0	0.0	0.0	0.0	0.0
10999	0.0	0.0	0.0	0.0	0.0
11000	0.0	0.0	0.0	0.0	0.0
11001	0.0	0.0	0.0	0.0	0.0
11002	0.0	0.0	0.0	0.0	0.0
11003	0.0	0.0	0.0	0.0	0.0
11004	0.18040621266427717	0.18040621266427717	0.4324970131421744	0.23536439665471923	0.18040621266427717
11005	0.0	0.0	0.0	0.0	0.0
11006	0.0	0.0	0.0	0.0	0.0
11007	0.0	0.0	0.0	0.0	0.0
11008	0.0	0.0	0.0	0.0	0.0
11009	0.0	0.0	0.0	0.0	0.0
11010	0.0	0.24082934609250398	0.0	0.0	0.24082934609250398
11011	0.08134920634920635	0.07490079365079365	0.0	0.0	0.0
11012	0.0	0.0	0.143317230273752	0.1215780998389694	0.1215780998389694
11013	0.0	0.0	0.11160714285714286	0.0	0.0
11014	0.0	0.0	0.0	0.0	0.0
11015	0.0	0.0	0.0	0.0	0.0
11016	0.0	0.0	0.0	0.0	0.0
11017	0.0	0.0	0.0	0.0	0.0
11018	0.0	0.0	0.0	0.0	0.0
11019	0.0	0.0	0.0	0.0	0.0
11020	0.0	0.0	0.0	0.0	0.0
11021	0.0	0.0	0.0	0.0	0.0
11022	0.0	0.0	0.0	0.0	0.0
11023	0.0	0.0	0.0	0.0	0.0
11024	0.0	0.0	0.0	0.0	0.0
11025	0.0	0.0	0.43537414965986393	0.0	0.38095238095238093
11026	0.0	0.0	0.2553191489361702	0.0	0.1276595744680851
11027	0.44819819819819817	0.5247747747747747	0.5621621621621622	0.37342342342342344	0.504054054054054
11028	0.3280757097791798	0.16298633017875921	0.4363827549947424	0.0	0.36067297581493163
11029	0.4934640522875817	0.24673202614379086	0.7794117647058824	0.0	0.3545751633986928
11030	0.3661616161616162	0.5025252525252525	0.3813131313131313	0.0	0.5782828282828283
11031	0.3378076062639821	0.0	0.0	0.0	0.16890380313199105
11032	0.0	0.0	0.0	0.0	0.0
11033	0.0	0.0	0.0	0.0	0.0
11034	0.0	0.0	0.0	0.0	0.0
11035	0.2649122807017544	0.3684210526315789	0.2649122807017544	0.2649122807017544	0.624561403508772
11036	0.0	0.0	0.0	0.0	0.0
11037	0.0	0.0	0.0	0.0	0.0
11038	0.0	0.0	0.0	0.0	0.0
11039	0.0	0.0	0.0	0.0	0.0
11040	0.0	0.0	0.0	0.0	0.0
11041	0.0	0.0	0.0	0.0	0.0
11042	0.0	0.0	0.0	0.0	0.0
11043	0.21356421356421357	0.1746031746031746	0.21356421356421357	0.22438672438672438	0.2222222222222222
11044	0.07460035523978685	0.0	0.08880994671403197	0.0	0.1788040260509177
11045	0.006934125804853888	0.0	0.0	0.0	0.0
11046	0.0	0.0	0.17704918032786884	0.1650273224043716	0.19781420765027322
11047	0.0	0.0	0.0	0.0	0.0
11048	0.0	0.0	0.0	0.0	0.0
11049	0.0	0.0	0.0	0.0	0.0
11050	0.0	0.0	0.0	0.0	0.0
11051	0.0	0.0	0.0	0.0	0.0
11052	0.0	0.0	0.0	0.0	0.0
11053	0.0	0.0	0.0	0.0	0.0
11054	0.08090117767537122	0.09831029185867896	0.15360983102918588	0.0	0.07680491551459294
11055	0.0	0.0	0.08634828750602991	0.0	0.0
11056	0.0	0.0	0.0	0.0	0.0
11057	0.0	0.0	0.0	0.0	0.0
11058	0.0	0.0	0.17476851851851852	0.22569444444444445	0.17476851851851852
11059	0.11013215859030837	0.11013215859030837	0.0	0.0	0.0
11060	0.0	0.0	0.0	0.0	0.0
11061	0.0	0.0	0.0	0.0	0.0
11062	0.0	0.0	0.0	0.0	0.0
11063	0.0	0.0	0.0	0.0	0.0
11064	0.0	0.0	0.0	0.0	0.0
11065	0.0	0.0	0.0	0.0	0.0
11066	0.0	0.0	0.0	0.0	0.0
11067	0.0	0.2607944732297064	0.18652849740932642	0.08693149107656879	0.0
11068	0.0	0.0	0.0	0.0	0.0
11069	0.0	0.0	0.43304843304843305	0.0	0.0
11070	0.0	0.0	0.0	0.0	0.0
11071	0.0	0.0	0.12701612903225806	0.0	0.16061827956989247
11072	0.0	0.0	0.0	0.0	0.0
11073	0.0	0.0	0.0	0.0	0.0
11074	0.0	0.0	0.0	0.0	0.0
11075	0.0	0.0	0.0	0.0	0.0
11076	0.0	0.0	0.0	0.0	0.0
11077	0.0	0.0	0.0	0.0	0.0
11078	0.0	0.0	0.0	0.0	0.0
11079	0.0	0.0	0.0	0.0	0.0
11080	0.0	0.0	0.0	0.0	0.0
11081	0.0	0.0	0.0	0.0	0.0
11082	0.0	0.0	0.0	0.0	0.0
11083	0.0	0.0	0.0	0.0	0.0
11084	0.0	0.0	0.0	0.0	0.0
11085	0.0	0.0	0.0	0.0	0.0
11086	0.0	0.0	0.0	0.0	0.0
11087	0.0	0.0	0.0	0.0	0.0
11088	0.0	0.0	0.0	0.0	0.0
11089	0.0	0.0	0.0	0.0	0.0
11090	0.0	0.0	0.0	0.0	0.0
11091	0.0	0.0	0.0	0.0	0.0
11092	0.0	0.0	0.0	0.0	0.0
11093	0.3100358422939068	0.0	0.0	0.0	0.0
11094	0.0	0.0	0.0	0.0	0.0
11095	0.0	0.0	0.0	0.0	0.0
11096	0.0	0.0	0.0	0.0	0.0
11097	0.0	0.0	0.0	0.0	0.0
11098	0.0	0.0	0.0	0.0	0.0
11099	0.0	0.0	0.0	0.0	0.0
11100	0.0	0.0	0.0	0.0	0.0
11101	0.0	0.0	0.0	0.0	0.0
11102	0.0	0.0	0.0	0.0	0.0
11103	0.0	0.0	0.0	0.0	0.0
11104	0.0	0.0	0.0	0.0	0.0
11105	0.0	0.0	0.0	0.0	0.0
11106	0.0	0.0	0.0	0.0	0.0
11107	0.0	0.0	0.0	0.0	0.0
11108	0.0	0.0	0.0	0.0	0.0
11109	0.0	0.0	0.0	0.0	0.0
11110	0.0	0.0	0.0	0.0	0.0
11111	0.0	0.0	0.2179930795847751	0.0	0.20530565167243367
11112	0.0	0.2394705174488568	0.0	0.0	0.2563176895306859
11113	0.14422158548233047	0.41069723018147086	0.40210124164278893	0.14422158548233047	0.4699140401146132
11114	0.0	0.0	0.39499553172475427	0.0	0.13494191242180517
11115	0.0	0.0	0.0	0.0	0.0
11116	0.0	0.10778015703069237	0.11991434689507495	0.0	0.21770164168451106
11117	0.0	0.0	0.0	0.0	0.0
11118	0.0	0.0	0.0	0.0	0.0
11119	0.0	0.0	0.0	0.0	0.0
11120	0.0	0.0	0.0	0.0	0.0
11121	0.0	0.0	0.0	0.0	0.0
11122	0.0	0.0	0.0	0.0	0.0
11123	0.0	0.0	0.0	0.0	0.0
11124	0.0	0.0	0.0	0.0	0.0
11125	0.0	0.0	0.0	0.0	0.0
11126	0.0	0.1282287822878229	0.13960639606396064	0.0928659286592866	0.1100861008610086
11127	0.0	0.0	0.10754985754985755	0.0	0.0
11128	0.0	0.0	0.0	0.0	0.0
11129	0.0	0.0	0.0	0.0	0.0
11130	0.0	0.0	0.0	0.0	0.0
11131	0.0	0.0	0.0	0.0	0.0
11132	0.0	0.1650273224043716	0.3300546448087432	0.1650273224043716	0.2010928961748634
11133	0.0	0.0	0.0	0.0	0.0
11134	0.0	0.0	0.0	0.0	0.0
11135	0.0	0.0	0.0	0.0	0.0
11136	0.0	0.0	0.0	0.0	0.0
11137	0.0	0.0	0.0	0.0	0.0
11138	0.0	0.0	0.0	0.0	0.0
11139	0.0	0.0	0.0	0.0	0.0
11140	0.15467328370554176	0.0	0.12489660876757651	0.12489660876757651	0.0
11141	0.0	0.0	0.0	0.0	0.0
11142	0.0	0.0	0.0	0.0	0.0
11143	0.16184351554126475	0.0	0.0	0.16184351554126475	0.0
11144	0.0	0.0	0.0	0.0	0.0
11145	0.0	0.0	0.0	0.0	0.0
11146	0.0	0.0	0.12583333333333332	0.12583333333333332	0.0
11147	0.0	0.0	0.0	0.0	0.0
11148	0.0	0.0	0.0	0.0	0.0
11149	0.0	0.0	0.0	0.0	0.0
11150	0.0	0.0	0.0	0.0	0.0
11151	0.0	0.13065646908859146	0.09623964308476737	0.0	0.3263224984066284
11152	0.14597701149425288	0.24022988505747125	0.22126436781609196	0.2132183908045977	0.09942528735632183
11153	0.0	0.0	0.0	0.0	0.0
11154	0.0	0.0	0.0	0.0	0.0
11155	0.0	0.0	0.12774957698815567	0.12774957698815567	0.0
11156	0.0	0.0	0.0	0.0	0.0
11157	0.0	0.0	0.0	0.0	0.23423423423423423
11158	0.0	0.0	0.0	0.0	0.0
11159	0.0	0.0	0.0	0.0	0.0
11160	0.0	0.0	0.0	0.0	0.0
11161	0.0	0.0	0.0	0.0	0.0
11162	0.0	0.0	0.18922305764411027	0.0	0.29448621553884713
11163	0.0	0.0	0.0	0.0	0.0
11164	0.0	0.0	0.0	0.0	0.0
11165	0.13574982231698648	0.0	0.0	0.18336886993603413	0.10732054015636106
11166	0.09443402126328955	0.09443402126328955	0.0	0.0	0.09505941213258287
11167	0.0	0.43963254593175854	0.410761154855643	0.19816272965879264	0.19816272965879264
11168	0.0	0.162891046386192	0.16612729234088458	0.23300970873786409	0.2707659115426106
11169	0.0	0.0	0.0	0.0	0.0
11170	0.0	0.0	0.0	0.0	0.0
11171	0.0	0.0	0.0	0.0	0.0
11172	0.101889338731444	0.17071524966261808	0.12348178137651822	0.203778677462888	0.3299595141700405
11173	0.19202898550724637	0.19021739130434784	0.22282608695652173	0.15307971014492755	0.13677536231884058
11174	0.0	0.0	0.0	0.0	0.0
11175	0.0	0.0	0.0	0.0	0.0
11176	0.0	0.0	0.0	0.0	0.0
11177	0.0	0.0	0.0	0.0	0.0
11178	0.1644880174291939	0.3752723311546841	0.25	0.31808278867102396	0.2549019607843137
11179	0.0	0.0	0.0	0.0	0.0
11180	0.0	0.19333333333333333	0.1811111111111111	0.0	0.3
11181	0.13859020310633213	0.0	0.0	0.0	0.0
11182	0.0	0.0	0.0	0.0	0.0
11183	0.0	0.0	0.0	0.0	0.20798898071625344
11184	0.0	0.0	0.0	0.0	0.0
11185	0.0	0.0	0.0	0.0	0.0
11186	0.0	0.0	0.0	0.0	0.0
11187	0.0	0.0	0.0	0.0	0.37948717948717947
11188	0.0	0.0	0.0	0.0	0.0
11189	0.25338253382533826	0.0	0.1857318573185732	0.0	0.0
11190	0.0	0.0	0.20972222222222223	0.0	0.20972222222222223
11191	0.22364672364672364	0.2150997150997151	0.2150997150997151	0.0	0.21937321937321938
11192	0.0	0.0	0.0	0.0	0.0
11193	0.0	0.0	0.0	0.0	0.0
11194	0.0	0.0	0.0	0.0	0.0
11195	0.0	0.0	0.0	0.0	0.0
11196	0.0	0.0	0.0	0.0	0.0
11197	0.0	0.0	0.0	0.0	0.0
11198	0.0	0.0	0.0	0.0	0.0
11199	0.0	0.0	0.0	0.0	0.0
11200	0.0	0.4570230607966457	0.3165618448637317	0.0	0.0
11201	0.09952738393105366	0.33611342785654713	0.396163469557965	0.27606338615512926	0.32249096469279953
11202	0.0	0.0	0.0	0.0	0.0
11203	0.0	0.0	0.0	0.0	0.0
11204	0.42676767676767674	0.494949494949495	0.4797979797979798	0.7474747474747475	0.4318181818181818
11205	0.0	0.0	0.0	0.0	0.0
11206	0.0	0.0	0.0	0.0	0.0
11207	0.0	0.0	0.0	0.0	0.0
11208	0.0	0.0	0.0	0.0	0.0
11209	0.0	0.0	0.0	0.0	0.0
11210	0.0	0.0	0.0	0.0	0.0
11211	0.10615711252653928	0.12668082094833688	0.16914366595895258	0.10474168435951875	0.0
11212	0.2921146953405018	0.1603942652329749	0.19444444444444445	0.25089605734767023	0.44802867383512546
11213	0.0	0.0	0.0	0.0	0.0
11214	0.0	0.0	0.13386524822695037	0.0	0.0
11215	0.0	0.0	0.0	0.0	0.0
11216	0.0	0.0	0.0	0.0	0.0
11217	0.0	0.0	0.0	0.0	0.0
11218	0.0	0.0	0.0	0.0	0.0
11219	0.0	0.0	0.0	0.0	0.0
11220	0.4577114427860697	0.3598673300165838	0.4759535655058043	0.2802653399668325	0.7412935323383084
11221	0.0	0.0	0.0	0.0	0.0
11222	0.0	0.0	0.0	0.0	0.0
11223	0.0	0.0	0.0	0.0	0.0
11224	0.13659359190556492	0.10061832490163013	0.3400786958965711	0.3788645306351883	0.5002810567734682
11225	0.0	0.0	0.0	0.0	0.0
11226	0.0	0.0	0.0	0.0	0.0
11227	0.5970588235294118	0.40490196078431373	0.803921568627451	0.5862745098039216	0.49019607843137253
11228	0.0	0.0	0.0	0.0	0.0
11229	0.13194444444444445	0.18536324786324787	0.21848290598290598	0.15411324786324787	0.125
11230	0.0	0.0	0.0	0.0	0.0
11231	0.0	0.0	0.0	0.0	0.0
11232	0.0	0.0	0.0	0.0	0.0
11233	0.0	0.0	0.0	0.0	0.0
11234	0.4631268436578171	0.15486725663716813	0.4911504424778761	0.3274336283185841	0.3414454277286136
11235	0.0	0.0	0.0	0.0	0.0
11236	0.0	0.0	0.0	0.0	0.0
11237	0.0	0.0	0.0	0.0	0.0
11238	0.0	0.0	0.0	0.0	0.0
11239	0.0	0.0	0.0	0.0	0.0
11240	0.0	0.0	0.0	0.0	0.0
11241	0.04639016897081413	0.0	0.04577572964669739	0.0	0.07803379416282642
11242	0.0	0.0	0.0	0.0	0.0
11243	0.0	0.0	0.0	0.0	0.0
11244	0.0	0.12443345694272764	0.0	0.0	0.09723939019365471
11245	0.15942028985507245	0.0	0.2629399585921325	0.0	0.0
11246	0.0	0.0	0.0	0.0	0.0
11247	0.0	0.0	0.0	0.17976190476190476	0.0
11248	0.0	0.0	0.0	0.0	0.0
11249	0.0	0.0	0.0	0.0	0.0
11250	0.0	0.0	0.0	0.0	0.0
11251	0.0	0.0	0.0	0.0	0.0
11252	0.0	0.0	0.0	0.0	0.0
11253	0.0	0.0	0.0	0.0	0.0
11254	0.0	0.0	0.0	0.0	0.0
11255	0.0	0.0	0.0	0.0	0.0
11256	0.0	0.0	0.0	0.0	0.0
11257	0.0	0.0	0.0	0.0	0.0
11258	0.0	0.0	0.0	0.0	0.0
11259	0.0	0.0	0.0	0.0	0.0
11260	0.0	0.11705426356589148	0.11705426356589148	0.20387596899224805	0.20465116279069767
11261	0.0	0.0	0.0	0.0	0.0
11262	0.0	0.0	0.0	0.0	0.0
11263	0.0	0.0	0.0	0.0	0.0
11264	0.0	0.0	0.0	0.0	0.0
11265	0.0	0.0	0.0	0.0	0.18170878459687123
11266	0.0	0.0	0.0	0.0	0.0
11267	0.0	0.0	0.09478970495919649	0.0	0.22347771500313873
11268	0.15384615384615385	0.20611439842209073	0.26331360946745563	0.1913214990138067	0.22583826429980275
11269	0.0	0.3488888888888889	0.0	0.21	0.48
11270	0.0	0.0	0.2941520467836257	0.1654970760233918	0.3327485380116959
11271	0.0	0.0	0.0	0.0	0.0
11272	0.0	0.0	0.0	0.0	0.0
11273	0.0	0.0	0.0	0.0	0.0
11274	0.2863247863247863	0.25274725274725274	0.09462759462759462	0.16483516483516483	0.26312576312576313
11275	0.0	0.0	0.0	0.0	0.12905982905982907
11276	0.0	0.1398148148148148	0.0	0.0	0.0
11277	0.0	0.0	0.0	0.0	0.0
11278	0.0	0.0	0.0	0.0	0.0
11279	0.0	0.0	0.0	0.0	0.0
11280	0.0	0.0	0.0	0.0	0.0
11281	0.0	0.0	0.0	0.0	0.0
11282	0.0	0.0	0.0	0.0	0.0
11283	0.0	0.0	0.0	0.0	0.0
11284	0.0	0.0	0.0	0.0	0.0
11285	0.0	0.0	0.0	0.0	0.0
11286	0.0	0.0	0.0	0.0	0.0
11287	0.0	0.0	0.0	0.0	0.0
11288	0.0	0.0	0.0	0.0	0.0
11289	0.0	0.0	0.0	0.0	0.0
11290	0.0	0.0	0.0	0.0	0.0
11291	0.0	0.0	0.0	0.0	0.0
11292	0.0	0.0	0.0	0.0	0.0
11293	0.0	0.0	0.0	0.0	0.0
11294	0.0	0.0	0.0	0.0	0.0
11295	0.0	0.0	0.0	0.0	0.0
11296	0.0	0.0	0.0	0.0	0.0
11297	0.0	0.0	0.0	0.0	0.0
11298	0.0	0.0	0.0	0.0	0.0
11299	0.0	0.0	0.0	0.0	0.0
11300	0.0	0.0	0.0	0.0	0.0
11301	0.0	0.0	0.0	0.0	0.0
11302	0.0	0.0	0.0	0.0	0.0
11303	0.0	0.0	0.0	0.0	0.0
11304	0.0	0.0	0.0	0.0	0.0
11305	0.1261487050960735	0.0	0.0	0.0	0.0
11306	0.0	0.0	0.0	0.0	0.0
11307	0.0	0.0	0.0	0.0	0.20833333333333334
11308	0.0	0.0	0.13566936208445643	0.0	0.0
11309	0.15449010654490106	0.14992389649923896	0.14687975646879756	0.14687975646879756	0.3363774733637747
11310	0.0	0.0	0.0	0.0	0.0
11311	0.0	0.0	0.1347708894878706	0.0	0.0
11312	0.0	0.0	0.0	0.15680166147455868	0.0
11313	0.0	0.0	0.0	0.0	0.0
11314	0.0	0.0	0.0	0.0	0.0
11315	0.0	0.0	0.0	0.0	0.0
11316	0.0	0.0	0.0	0.0	0.0
11317	0.0	0.0	0.0	0.0	0.0
11318	0.16006600660066006	0.2764026402640264	0.3704620462046205	0.2665016501650165	0.2301980198019802
11319	0.0	0.13949716139497162	0.0	0.0	0.12489862124898621
11320	0.0	0.0	0.09218559218559219	0.0	0.0
11321	0.0	0.0	0.0	0.0	0.0
11322	0.0	0.20214190093708165	0.0	0.0	0.0
11323	0.0	0.0	0.0	0.0	0.0
11324	0.0	0.0	0.0	0.0	0.0
11325	0.0	0.0	0.0	0.0	0.0
11326	0.0	0.0	0.0	0.0	0.0
11327	0.11070336391437309	0.09051987767584098	0.10030581039755351	0.0	0.10458715596330276
11328	0.0	0.0	0.0	0.0	0.0
11329	0.2996031746031746	0.7797619047619048	0.34523809523809523	0.7837301587301587	0.6805555555555556
11330	0.0	0.0	0.0	0.0	0.0
11331	0.0	0.11022927689594356	0.11199294532627865	0.0	0.06657848324514991
11332	0.3550973654066438	0.33505154639175255	0.38029782359679265	0.143184421534937	0.23482245131729668
11333	0.0	0.0	0.0	0.0	0.0
11334	0.0	0.0	0.0	0.0	0.0
11335	0.21418439716312057	0.21418439716312057	0.0	0.21418439716312057	0.0
11336	0.0	0.0	0.11624326404926867	0.0	0.0
11337	0.14020427112349118	0.0	0.14020427112349118	0.14020427112349118	0.4076137418755803
11338	0.0	0.0	0.0	0.0	0.0
11339	0.0	0.0	0.0	0.0	0.0
11340	0.35543278084714547	0.0	0.29097605893186	0.27808471454880296	0.4953959484346225
11341	0.0	0.0	0.0	0.0	0.0
11342	0.0	0.0	0.0	0.0	0.0
11343	0.0	0.0	0.0	0.0	0.0
11344	0.0	0.0	0.0	0.0	0.0
11345	0.0	0.0	0.0	0.0	0.0
11346	0.16833890746934224	0.24860646599777034	0.1794871794871795	0.16722408026755853	0.2686733556298774
11347	0.0	0.0	0.0	0.0	0.0
11348	0.0	0.285099052540913	0.13006029285099052	0.19810508182601205	0.26012058570198104
11349	0.0	0.0	0.0	0.0	0.0
11350	0.0	0.0	0.0	0.0	0.0
