gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
10921	0.380352644836272	0.0	0.12678421494542402	0.12678421494542402	0.12678421494542402
10922	0.0	0.0	0.0	0.0	0.0
10923	0.0	0.0	0.0	0.0	0.0
10924	0.0	0.0	0.0	0.0	0.0
10925	0.0	0.0	0.0	0.0	0.0
10926	0.0	0.0	0.0	0.0	0.0
10927	0.0	0.0	0.0	0.0	0.0
10928	0.0	0.0	0.0	0.0	0.0
10929	0.0	0.16132478632478633	0.16132478632478633	0.0	0.32264957264957267
10930	0.0	0.0	0.0	0.0	0.0
10931	0.0	0.0	0.16666666666666666	0.0	0.0
10932	0.0	0.0	0.0	0.0	0.0
10933	0.0	0.0	0.0	0.0	0.0
10934	0.0	0.0	0.0	0.0	0.0
10935	1.0853548966756514	1.3566936208445641	1.221024258760108	1.3566936208445641	1.7637017070979335
10936	0.0	0.0	0.0	0.0	0.0
10937	0.0	0.0	0.0	0.0	0.0
10938	0.0	0.5515981735159817	0.4136986301369863	0.0	0.13789954337899543
10939	0.27133872416891286	0.6783468104222821	1.0835579514824798	0.0	0.13566936208445643
10940	0.0	0.23465423465423466	0.23465423465423466	0.23465423465423466	0.11732711732711733
10941	1.353046594982079	0.5412186379928315	0.5412186379928315	1.082437275985663	0.5412186379928315
10942	1.628032345013477	3.389937106918239	2.306379155435759	1.0853548966756514	1.7637017070979335
10943	0.0	0.0	0.0	0.0	0.0
10944	0.0	0.0	0.0	0.0	0.0
10945	0.0	0.0	0.0	0.0	0.0
10946	0.0	0.0	0.0	0.0	0.0
10947	0.0	0.0	0.0	0.1382783882783883	0.0
10948	0.0	0.0	0.0	0.0	0.0
10949	0.0	0.0	0.18303030303030304	0.0	0.0
10950	0.0	0.0	0.0	0.0	0.0
10951	0.0	0.0	0.0	0.0	0.0
10952	0.0	0.0	0.0	0.0	0.0
10953	0.0	0.0	0.0	0.0	0.0
10954	0.0	0.0	0.0	0.0	0.4607170099160946
10955	0.7294685990338164	0.1823671497584541	0.9106280193236715	0.3647342995169082	1.0942028985507246
10956	0.0	0.0	0.0	0.0	0.0
10957	0.0	0.0	0.0	0.0	0.0
10958	0.0	0.0	0.0	0.0	0.0
10959	0.0	0.0	0.0	0.9040767386091128	0.0
10960	0.0	0.0	0.0	0.0	0.0
10961	0.19433719433719435	0.0	0.0	0.0	0.0
10962	0.3582443653618031	0.7164887307236062	1.2538552787663109	0.17912218268090155	0.17912218268090155
10963	0.0	0.21237693389592124	0.0	0.0	0.0
10964	0.967948717948718	1.1615384615384616	1.935897435897436	1.3551282051282052	0.0
10965	0.0	0.26352530541012215	0.0	0.7905759162303665	0.0
10966	0.0	0.0	0.0	0.17178612059158135	0.0
10967	0.0	0.0	0.0	0.0	0.0
10968	0.0	0.0	0.0	0.0	0.0
10969	0.0	0.0	0.0	0.0	0.0
10970	0.0	0.0	0.0	0.0	0.0
10971	0.0	0.0	0.0	0.0	0.0
10972	0.4424908424908425	0.0	0.11062271062271062	0.0	0.0
10973	0.0	0.0	0.0	0.0	0.0
10974	0.0	0.0	0.1753774680603949	0.0	0.0
10975	0.0	0.0	0.0	0.0	0.0
10976	0.0	0.0	0.0	0.0	0.0
10977	0.0	0.0	0.0	0.0	0.0
10978	0.0	0.0	0.0	0.0	0.0
10979	0.0	0.0	0.0	0.0	0.0
10980	0.0	0.0	0.0	0.0	0.0
10981	0.0	0.0	0.0	0.0	0.0
10982	0.0	0.0	0.0	0.0	0.0
10983	0.0	0.0	0.0	0.0	0.0
10984	0.0	0.0	0.0	0.0	0.0
10985	0.0	0.1371480472297911	0.0	0.0	0.8219800181653043
10986	0.0	0.1984126984126984	0.0	0.0	0.0
10987	0.0	0.0	0.0	0.0	0.0
10988	0.0	0.0	0.0	0.0	0.0
10989	0.0	0.0	0.0	0.0	0.0
10990	0.0	0.0	0.0	0.0	0.4301994301994302
10991	0.0	0.0	0.0	0.0	0.0
10992	0.0	0.0	0.0	0.0	0.0
10993	0.0	0.0	0.0	0.0	0.0
10994	0.0	0.0	0.0	0.0	0.0
10995	0.0	0.0	0.0	0.0	0.0
10996	0.0	0.0	0.0	0.0	0.0
10997	0.0	0.0	0.0	0.0	0.0
10998	0.0	0.0	0.0	0.0	0.0
10999	0.0	0.0	0.0	0.0	0.0
11000	0.0	0.0	0.0	0.0	0.0
11001	0.0	0.0	0.0	0.0	0.0
11002	0.0	0.0	0.0	0.0	0.0
11003	0.0	0.0	0.0	0.0	0.0
11004	0.36081242532855434	0.18040621266427717	2.164874551971326	0.9020310633213859	0.18040621266427717
11005	0.0	0.0	0.0	0.0	0.0
11006	0.0	0.0	0.0	0.0	0.0
11007	0.0	0.0	0.0	0.0	0.0
11008	0.0	0.0	0.0	0.0	0.0
11009	0.0	0.0	0.0	0.0	0.0
11010	0.0	0.48165869218500795	0.0	0.0	0.24082934609250398
11011	0.1498015873015873	0.07490079365079365	0.0	0.0	0.0
11012	0.0	0.0	0.4863123993558776	0.1215780998389694	0.1215780998389694
11013	0.0	0.0	0.11160714285714286	0.0	0.0
11014	0.0	0.0	0.0	0.0	0.0
11015	0.0	0.0	0.0	0.0	0.0
11016	0.0	0.0	0.0	0.0	0.0
11017	0.0	0.0	0.0	0.0	0.0
11018	0.0	0.0	0.0	0.0	0.0
11019	0.0	0.0	0.0	0.0	0.0
11020	0.0	0.0	0.0	0.0	0.0
11021	0.0	0.0	0.0	0.0	0.0
11022	0.0	0.0	0.0	0.0	0.0
11023	0.0	0.0	0.0	0.0	0.0
11024	0.0	0.0	0.0	0.0	0.0
11025	0.0	0.0	0.5102040816326531	0.0	0.7006802721088435
11026	0.0	0.0	0.32269503546099293	0.0	0.2198581560283688
11027	3.9342342342342342	4.213513513513513	6.38963963963964	2.9247747747747748	3.943243243243243
11028	0.47634069400630913	0.7939011566771819	0.8485804416403786	0.0	0.7939011566771819
11029	0.4934640522875817	0.24673202614379086	1.8872549019607843	0.0	0.9869281045751634
11030	0.3661616161616162	1.5252525252525253	0.3813131313131313	0.0	3.664141414141414
11031	0.5067114093959731	0.0	0.0	0.0	0.16890380313199105
11032	0.0	0.0	0.0	0.0	0.0
11033	0.0	0.0	0.0	0.0	0.0
11034	0.0	0.0	0.0	0.0	0.0
11035	0.2649122807017544	0.5298245614035088	0.2649122807017544	1.0596491228070175	3.1789473684210527
11036	0.0	0.0	0.0	0.0	0.0
11037	0.0	0.0	0.0	0.0	0.0
11038	0.0	0.0	0.0	0.0	0.0
11039	0.0	0.0	0.0	0.0	0.0
11040	0.0	0.0	0.0	0.0	0.0
11041	0.0	0.0	0.0	0.0	0.0
11042	0.0	0.0	0.0	0.0	0.0
11043	0.9805194805194806	1.3073593073593073	0.8715728715728716	1.6341991341991342	0.7626262626262627
11044	0.1492007104795737	0.0	0.08880994671403197	0.0	0.3576080521018354
11045	0.013868251609707775	0.0	0.0	0.0	0.0
11046	0.0	0.0	1.155191256830601	0.1650273224043716	0.3300546448087432
11047	0.0	0.0	0.0	0.0	0.0
11048	0.0	0.0	0.0	0.0	0.0
11049	0.0	0.0	0.0	0.0	0.0
11050	0.0	0.0	0.0	0.0	0.0
11051	0.0	0.0	0.0	0.0	0.0
11052	0.0	0.0	0.0	0.0	0.0
11053	0.0	0.0	0.0	0.0	0.0
11054	0.15463389656938045	0.15463389656938045	0.15360983102918588	0.0	0.07680491551459294
11055	0.0	0.0	0.1456825856246985	0.0	0.0
11056	0.0	0.0	0.0	0.0	0.0
11057	0.0	0.0	0.0	0.0	0.0
11058	0.0	0.0	0.17476851851851852	0.5243055555555556	0.17476851851851852
11059	0.22026431718061673	0.11013215859030837	0.0	0.0	0.0
11060	0.0	0.0	0.0	0.0	0.0
11061	0.0	0.0	0.0	0.0	0.0
11062	0.0	0.0	0.0	0.0	0.0
11063	0.0	0.0	0.0	0.0	0.0
11064	0.0	0.0	0.0	0.0	0.0
11065	0.0	0.0	0.0	0.0	0.0
11066	0.0	0.0	0.0	0.0	0.0
11067	0.0	0.2607944732297064	0.5215889464594128	0.08693149107656879	0.0
11068	0.0	0.0	0.0	0.0	0.0
11069	0.0	0.0	0.8603988603988604	0.0	0.0
11070	0.0	0.0	0.0	0.0	0.0
11071	0.0	0.0	0.30443548387096775	0.0	0.6088709677419355
11072	0.0	0.0	0.0	0.0	0.0
11073	0.0	0.0	0.0	0.0	0.0
11074	0.0	0.0	0.0	0.0	0.0
11075	0.0	0.0	0.0	0.0	0.0
11076	0.0	0.0	0.0	0.0	0.0
11077	0.0	0.0	0.0	0.0	0.0
11078	0.0	0.0	0.0	0.0	0.0
11079	0.0	0.0	0.0	0.0	0.0
11080	0.0	0.0	0.0	0.0	0.0
11081	0.0	0.0	0.0	0.0	0.0
11082	0.0	0.0	0.0	0.0	0.0
11083	0.0	0.0	0.0	0.0	0.0
11084	0.0	0.0	0.0	0.0	0.0
11085	0.0	0.0	0.0	0.0	0.0
11086	0.0	0.0	0.0	0.0	0.0
11087	0.0	0.0	0.0	0.0	0.0
11088	0.0	0.0	0.0	0.0	0.0
11089	0.0	0.0	0.0	0.0	0.0
11090	0.0	0.0	0.0	0.0	0.0
11091	0.0	0.0	0.0	0.0	0.0
11092	0.0	0.0	0.0	0.0	0.0
11093	0.5412186379928315	0.0	0.0	0.0	0.0
11094	0.0	0.0	0.0	0.0	0.0
11095	0.0	0.0	0.0	0.0	0.0
11096	0.0	0.0	0.0	0.0	0.0
11097	0.0	0.0	0.0	0.0	0.0
11098	0.0	0.0	0.0	0.0	0.0
11099	0.0	0.0	0.0	0.0	0.0
11100	0.0	0.0	0.0	0.0	0.0
11101	0.0	0.0	0.0	0.0	0.0
11102	0.0	0.0	0.0	0.0	0.0
11103	0.0	0.0	0.0	0.0	0.0
11104	0.0	0.0	0.0	0.0	0.0
11105	0.0	0.0	0.0	0.0	0.0
11106	0.0	0.0	0.0	0.0	0.0
11107	0.0	0.0	0.0	0.0	0.0
11108	0.0	0.0	0.0	0.0	0.0
11109	0.0	0.0	0.0	0.0	0.0
11110	0.0	0.0	0.0	0.0	0.0
11111	0.0	0.0	0.34832756632064593	0.0	0.34832756632064593
11112	0.0	0.36341756919374246	0.0	0.0	0.9085439229843562
11113	0.14422158548233047	1.0095510983763132	0.7211079274116523	0.14422158548233047	1.2979942693409743
11114	0.0	0.0	0.6747095621090259	0.0	0.13494191242180517
11115	0.0	0.0	0.0	0.0	0.0
11116	0.0	0.10778015703069237	0.21556031406138473	0.0	0.3233404710920771
11117	0.0	0.0	0.0	0.0	0.0
11118	0.0	0.0	0.0	0.0	0.0
11119	0.0	0.0	0.0	0.0	0.0
11120	0.0	0.0	0.0	0.0	0.0
11121	0.0	0.0	0.0	0.0	0.0
11122	0.0	0.0	0.0	0.0	0.0
11123	0.0	0.0	0.0	0.0	0.0
11124	0.0	0.0	0.0	0.0	0.0
11125	0.0	0.0	0.0	0.0	0.0
11126	0.0	0.18542435424354242	0.23185731857318573	0.0928659286592866	0.5571955719557196
11127	0.0	0.0	0.10754985754985755	0.0	0.0
11128	0.0	0.0	0.0	0.0	0.0
11129	0.0	0.0	0.0	0.0	0.0
11130	0.0	0.0	0.0	0.0	0.0
11131	0.0	0.0	0.0	0.0	0.0
11132	0.0	0.1650273224043716	0.49508196721311476	0.1650273224043716	0.49508196721311476
11133	0.0	0.0	0.0	0.0	0.0
11134	0.0	0.0	0.0	0.0	0.0
11135	0.0	0.0	0.0	0.0	0.0
11136	0.0	0.0	0.0	0.0	0.0
11137	0.0	0.0	0.0	0.0	0.0
11138	0.0	0.0	0.0	0.0	0.0
11139	0.0	0.0	0.0	0.0	0.0
11140	0.3746898263027295	0.0	0.12489660876757651	0.24979321753515302	0.0
11141	0.0	0.0	0.0	0.0	0.0
11142	0.0	0.0	0.0	0.0	0.0
11143	0.16184351554126475	0.0	0.0	0.8092175777063236	0.0
11144	0.0	0.0	0.0	0.0	0.0
11145	0.0	0.0	0.0	0.0	0.0
11146	0.0	0.0	0.25166666666666665	0.25166666666666665	0.0
11147	0.0	0.0	0.0	0.0	0.0
11148	0.0	0.0	0.0	0.0	0.0
11149	0.0	0.0	0.0	0.0	0.0
11150	0.0	0.0	0.0	0.0	0.0
11151	0.0	0.6730401529636711	0.19247928616953475	0.0	0.6736775015933716
11152	1.4752873563218392	0.42873563218390803	1.3885057471264368	0.7810344827586206	0.1735632183908046
11153	0.0	0.0	0.0	0.0	0.0
11154	0.0	0.0	0.0	0.0	0.0
11155	0.0	0.0	0.12774957698815567	0.25549915397631134	0.0
11156	0.0	0.0	0.0	0.0	0.0
11157	0.0	0.0	0.0	0.0	1.3603603603603605
11158	0.0	0.0	0.0	0.0	0.0
11159	0.0	0.0	0.0	0.0	0.0
11160	0.0	0.0	0.0	0.0	0.0
11161	0.0	0.0	0.0	0.0	0.0
11162	0.0	0.0	0.18922305764411027	0.0	1.1353383458646618
11163	0.0	0.0	0.0	0.0	0.0
11164	0.0	0.0	0.0	0.0	0.0
11165	0.5366027007818053	0.0	0.0	0.42786069651741293	0.2146410803127221
11166	0.1888680425265791	0.09443402126328955	0.0	0.0	0.1888680425265791
11167	0.0	0.9908136482939632	0.7887139107611548	0.19816272965879264	0.3963254593175853
11168	0.0	0.162891046386192	0.325782092772384	0.48651564185544766	0.9751887810140237
11169	0.0	0.0	0.0	0.0	0.0
11170	0.0	0.0	0.0	0.0	0.0
11171	0.0	0.0	0.0	0.0	0.0
11172	0.101889338731444	0.713225371120108	0.815114709851552	0.305668016194332	0.9163292847503374
11173	0.6838768115942029	0.6838768115942029	0.5471014492753623	0.41032608695652173	0.13677536231884058
11174	0.0	0.0	0.0	0.0	0.0
11175	0.0	0.0	0.0	0.0	0.0
11176	0.0	0.0	0.0	0.0	0.0
11177	0.0	0.0	0.0	0.0	0.0
11178	0.3289760348583878	1.477124183006536	1.4765795206971677	1.727124183006536	0.7401960784313726
11179	0.0	0.0	0.0	0.0	0.0
11180	0.0	0.6711111111111111	0.33555555555555555	0.0	1.0066666666666666
11181	0.36081242532855434	0.0	0.0	0.0	0.0
11182	0.0	0.0	0.0	0.0	0.0
11183	0.0	0.0	0.0	0.0	0.20798898071625344
11184	0.0	0.0	0.0	0.0	0.0
11185	0.0	0.0	0.0	0.0	0.0
11186	0.0	0.0	0.0	0.0	0.0
11187	0.0	0.0	0.0	0.0	1.238974358974359
11188	0.0	0.0	0.0	0.0	0.0
11189	0.3714637146371464	0.0	0.1857318573185732	0.0	0.0
11190	0.0	0.0	0.41944444444444445	0.0	0.41944444444444445
11191	0.6452991452991453	0.4301994301994302	0.4301994301994302	0.0	1.2849002849002849
11192	0.0	0.0	0.0	0.0	0.0
11193	0.0	0.0	0.0	0.0	0.0
11194	0.0	0.0	0.0	0.0	0.0
11195	0.0	0.0	0.0	0.0	0.0
11196	0.0	0.0	0.0	0.0	0.0
11197	0.0	0.0	0.0	0.0	0.0
11198	0.0	0.0	0.0	0.0	0.0
11199	0.0	0.0	0.0	0.0	0.0
11200	0.0	0.6331236897274634	0.3165618448637317	0.0	0.0
11201	0.20989713650264108	2.0517097581317767	2.1384487072560465	1.1303864331387268	1.2585487906588824
11202	0.0	0.0	0.0	0.0	0.0
11203	0.0	0.0	0.0	0.0	0.0
11204	1.9065656565656566	3.4318181818181817	4.570707070707071	2.669191919191919	1.143939393939394
11205	0.0	0.0	0.0	0.0	0.0
11206	0.0	0.0	0.0	0.0	0.0
11207	0.0	0.0	0.0	0.0	0.0
11208	0.0	0.0	0.0	0.0	0.0
11209	0.0	0.0	0.0	0.0	0.0
11210	0.0	0.0	0.0	0.0	0.0
11211	0.21231422505307856	0.5343241330502477	0.6397735314932768	0.10474168435951875	0.0
11212	0.5412186379928315	0.27060931899641577	0.5412186379928315	1.8933691756272402	2.0295698924731185
11213	0.0	0.0	0.0	0.0	0.0
11214	0.0	0.0	0.13386524822695037	0.0	0.0
11215	0.0	0.0	0.0	0.0	0.0
11216	0.0	0.0	0.0	0.0	0.0
11217	0.0	0.0	0.0	0.0	0.0
11218	0.0	0.0	0.0	0.0	0.0
11219	0.0	0.0	0.0	0.0	0.0
11220	3.756218905472637	2.253731343283582	0.9966832504145937	0.5008291873963516	1.2504145936981759
11221	0.0	0.0	0.0	0.0	0.0
11222	0.0	0.0	0.0	0.0	0.0
11223	0.0	0.0	0.0	0.0	0.0
11224	0.5896571107363687	0.5941540191118606	2.1146711635750424	1.3569421023046655	2.3760539629005057
11225	0.0	0.0	0.0	0.0	0.0
11226	0.0	0.0	0.0	0.0	0.0
11227	1.7676470588235293	2.5166666666666666	3.5274509803921568	4.8696078431372545	1.4803921568627452
11228	0.0	0.0	0.0	0.0	0.0
11229	0.3218482905982906	0.3629807692307692	0.7251602564102564	0.4027777777777778	0.20058760683760685
11230	0.0	0.0	0.0	0.0	0.0
11231	0.0	0.0	0.0	0.0	0.0
11232	0.0	0.0	0.0	0.0	0.0
11233	0.0	0.0	0.0	0.0	0.0
11234	3.674041297935103	1.336283185840708	1.4446902654867257	2.338495575221239	1.2227138643067847
11235	0.0	0.0	0.0	0.0	0.0
11236	0.0	0.0	0.0	0.0	0.0
11237	0.0	0.0	0.0	0.0	0.0
11238	0.0	0.0	0.0	0.0	0.0
11239	0.0	0.0	0.0	0.0	0.0
11240	0.0	0.0	0.0	0.0	0.0
11241	0.04639016897081413	0.0	0.18064516129032257	0.0	0.18525345622119815
11242	0.0	0.0	0.0	0.0	0.0
11243	0.0	0.0	0.0	0.0	0.0
11244	0.0	0.2488669138854553	0.0	0.0	0.37330037082818296
11245	1.2505175983436854	0.0	0.31262939958592134	0.0	0.0
11246	0.0	0.0	0.0	0.0	0.0
11247	0.0	0.0	0.0	0.17976190476190476	0.0
11248	0.0	0.0	0.0	0.0	0.0
11249	0.0	0.0	0.0	0.0	0.0
11250	0.0	0.0	0.0	0.0	0.0
11251	0.0	0.0	0.0	0.0	0.0
11252	0.0	0.0	0.0	0.0	0.0
11253	0.0	0.0	0.0	0.0	0.0
11254	0.0	0.0	0.0	0.0	0.0
11255	0.0	0.0	0.0	0.0	0.0
11256	0.0	0.0	0.0	0.0	0.0
11257	0.0	0.0	0.0	0.0	0.0
11258	0.0	0.0	0.0	0.0	0.0
11259	0.0	0.0	0.0	0.0	0.0
11260	0.0	0.11705426356589148	0.11705426356589148	0.23410852713178296	0.4682170542635659
11261	0.0	0.0	0.0	0.0	0.0
11262	0.0	0.0	0.0	0.0	0.0
11263	0.0	0.0	0.0	0.0	0.0
11264	0.0	0.0	0.0	0.0	0.0
11265	0.0	0.0	0.0	0.0	0.36341756919374246
11266	0.0	0.0	0.0	0.0	0.0
11267	0.0	0.0	0.09478970495919649	0.0	0.7520401757689893
11268	0.2978303747534517	0.7445759368836292	1.935897435897436	0.5956607495069034	1.3402366863905326
11269	0.0	0.6711111111111111	0.0	0.33555555555555555	0.9366666666666666
11270	0.0	0.0	0.9695906432748538	0.7947368421052632	0.564327485380117
11271	0.0	0.0	0.0	0.0	0.0
11272	0.0	0.0	0.0	0.0	0.0
11273	0.0	0.0	0.0	0.0	0.0
11274	0.4609279609279609	0.5531135531135531	0.18437118437118438	0.36874236874236876	1.014041514041514
11275	0.0	0.0	0.0	0.0	0.25811965811965815
11276	0.0	0.41944444444444445	0.0	0.0	0.0
11277	0.0	0.0	0.0	0.0	0.0
11278	0.0	0.0	0.0	0.0	0.0
11279	0.0	0.0	0.0	0.0	0.0
11280	0.0	0.0	0.0	0.0	0.0
11281	0.0	0.0	0.0	0.0	0.0
11282	0.0	0.0	0.0	0.0	0.0
11283	0.0	0.0	0.0	0.0	0.0
11284	0.0	0.0	0.0	0.0	0.0
11285	0.0	0.0	0.0	0.0	0.0
11286	0.0	0.0	0.0	0.0	0.0
11287	0.0	0.0	0.0	0.0	0.0
11288	0.0	0.0	0.0	0.0	0.0
11289	0.0	0.0	0.0	0.0	0.0
11290	0.0	0.0	0.0	0.0	0.0
11291	0.0	0.0	0.0	0.0	0.0
11292	0.0	0.0	0.0	0.0	0.0
11293	0.0	0.0	0.0	0.0	0.0
11294	0.0	0.0	0.0	0.0	0.0
11295	0.0	0.0	0.0	0.0	0.0
11296	0.0	0.0	0.0	0.0	0.0
11297	0.0	0.0	0.0	0.0	0.0
11298	0.0	0.0	0.0	0.0	0.0
11299	0.0	0.0	0.0	0.0	0.0
11300	0.0	0.0	0.0	0.0	0.0
11301	0.0	0.0	0.0	0.0	0.0
11302	0.0	0.0	0.0	0.0	0.0
11303	0.0	0.0	0.0	0.0	0.0
11304	0.0	0.0	0.0	0.0	0.0
11305	0.1261487050960735	0.0	0.0	0.0	0.0
11306	0.0	0.0	0.0	0.0	0.0
11307	0.0	0.0	0.0	0.0	0.625
11308	0.0	0.0	0.40700808625336926	0.0	0.0
11309	1.4779299847793	0.9147640791476408	1.0091324200913243	1.0273972602739727	0.7983257229832572
11310	0.0	0.0	0.0	0.0	0.0
11311	0.0	0.0	0.40431266846361186	0.0	0.0
11312	0.0	0.0	0.0	0.15680166147455868	0.0
11313	0.0	0.0	0.0	0.0	0.0
11314	0.0	0.0	0.0	0.0	0.0
11315	0.0	0.0	0.0	0.0	0.0
11316	0.0	0.0	0.0	0.0	0.0
11317	0.0	0.0	0.0	0.0	0.0
11318	0.7475247524752475	1.7442244224422443	3.1146864686468647	1.6196369636963697	0.24917491749174916
11319	0.0	0.48986212489862124	0.0	0.0	0.36739659367396593
11320	0.0	0.0	0.18437118437118438	0.0	0.0
11321	0.0	0.0	0.0	0.0	0.0
11322	0.0	0.20214190093708165	0.0	0.0	0.0
11323	0.0	0.0	0.0	0.0	0.0
11324	0.0	0.0	0.0	0.0	0.0
11325	0.0	0.0	0.0	0.0	0.0
11326	0.0	0.0	0.0	0.0	0.0
11327	0.3675840978593272	0.09051987767584098	0.27706422018348625	0.0	0.18409785932721712
11328	0.0	0.0	0.0	0.0	0.0
11329	0.2996031746031746	1.1924603174603174	1.498015873015873	3.2956349206349205	2.0972222222222223
11330	0.0	0.0	0.0	0.0	0.0
11331	0.0	0.13315696649029982	0.66005291005291	0.0	0.06657848324514991
11332	3.284077892325315	4.063573883161512	5.096219931271477	2.68098510882016	2.415234822451317
11333	0.0	0.0	0.0	0.0	0.0
11334	0.0	0.0	0.0	0.0	0.0
11335	0.21418439716312057	0.21418439716312057	0.0	0.21418439716312057	0.0
11336	0.0	0.0	0.11624326404926867	0.0	0.0
11337	0.28040854224698236	0.0	0.14020427112349118	0.28040854224698236	0.840297121634169
11338	0.0	0.0	0.0	0.0	0.0
11339	0.0	0.0	0.0	0.0	0.0
11340	1.1123388581952118	0.0	0.5561694290976059	0.5561694290976059	0.5561694290976059
11341	0.0	0.0	0.0	0.0	0.0
11342	0.0	0.0	0.0	0.0	0.0
11343	0.0	0.0	0.0	0.0	0.0
11344	0.0	0.0	0.0	0.0	0.0
11345	0.0	0.0	0.0	0.0	0.0
11346	0.16833890746934224	1.346711259754738	0.3366778149386845	0.16722408026755853	0.3366778149386845
11347	0.0	0.0	0.0	0.0	0.0
11348	0.0	0.5202411714039621	0.39018087855297157	0.5202411714039621	0.26012058570198104
11349	0.0	0.0	0.0	0.0	0.0
11350	0.0	0.0	0.0	0.0	0.0
