gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
588603	0.0	0.0	0.0	0.0	0.0
588604	0.0	0.0	0.0	0.0	0.0
588605	0.0	0.0	0.0	0.0	0.0
588606	0.0	0.12905982905982907	0.0	0.1752136752136752	0.33247863247863246
588607	0.0	0.0	0.0	0.0	0.0
588608	0.0	0.0	0.0	0.0	0.0
588609	0.0	0.0	0.0	0.0	0.0
588610	0.0	0.0	0.0	0.0	0.0
588611	0.0	0.0	0.0	0.0	0.0
588612	0.0	0.0	0.0	0.0	0.0
588613	0.37067395264116576	0.2795992714025501	0.2586520947176685	0.2686703096539162	0.273224043715847
588614	0.0	0.0	0.0	0.0	0.0
588615	0.0	0.0	0.0	0.0	0.0
588616	0.0	0.0	0.0	0.0	0.0
588617	0.0	0.0	0.0	0.0	0.0
588618	0.0	0.0	0.0	0.0	0.0
588619	0.0	0.0	0.0	0.0	0.0
588620	0.0	0.0	0.0	0.0	0.0
588621	0.0	0.0	0.0	0.0	0.0
588622	0.0	0.0	0.0	0.0	0.0
588623	0.0	0.0	0.0	0.0	0.0
588624	0.0	0.0	0.0	0.0	0.0
588625	0.0	0.0	0.0	0.0	0.0
588626	0.0	0.0	0.0	0.0	0.0
588627	0.1301976823449216	0.1029311520109066	0.0	0.0	0.0
588628	0.0	0.0	0.0	0.0	0.0
588629	0.0	0.0	0.0	0.0	0.0
588630	0.0	0.0	0.0	0.0	0.0
588631	0.0	0.0	0.0	0.0	0.0
588632	0.0	0.0	0.0	0.0	0.0
588633	0.0	0.0	0.0	0.0	0.0
588634	0.0	0.0	0.0	0.0	0.0
588635	0.0	0.0	0.0	0.1729667812142039	0.0
588636	0.0	0.0	0.0	0.0	0.0
588637	0.0	0.0	0.0	0.0	0.0
588638	0.0	0.0	0.0	0.0	0.0
588639	0.0	0.0	0.0	0.0	0.0
588640	0.0	0.0	0.0	0.0	0.0
588641	0.0	0.0	0.0	0.0	0.0
588642	0.0	0.0	0.0	0.0	0.0
588643	0.0	0.0	0.0	0.0	0.0
588644	0.0	0.0	0.0	0.0	0.0
588645	0.0	0.0	0.0	0.0	0.0
588646	0.0	0.0	0.0	0.0	0.0
588647	0.0	0.0	0.0	0.0	0.0
588648	0.0	0.0	0.0	0.0	0.0
588649	0.0	0.0	0.0	0.0	0.0
588650	0.0	0.0	0.0	0.0	0.0
588651	0.0	0.0	0.0	0.0	0.0
588652	0.0	0.0	0.0	0.0	0.0
588653	0.0	0.0	0.0	0.0	0.0
588654	0.0	0.0	0.0	0.0	0.0
588655	0.0	0.0	0.0	0.0	0.0
588656	0.0	0.0	0.0	0.0	0.0
588657	0.0	0.0	0.0	0.0	0.0
588658	0.0	0.0	0.0	0.0	0.0
588659	0.0	0.0	0.0	0.0	0.0
588660	0.0	0.0	0.0	0.0	0.0
588661	0.0	0.0	0.0	0.0	0.0
588662	0.0	0.0	0.0	0.0	0.0
588663	0.0	0.18170878459687123	0.0	0.18170878459687123	0.18170878459687123
588664	0.0	0.0	0.0	0.0	0.0
588665	0.0	0.0	0.0	0.0	0.0
588666	0.19454770755885997	0.0	0.0	0.18463444857496902	0.18711276332094176
588667	0.0	0.0	0.0	0.0	0.0
588668	0.0	0.0	0.0	0.0	0.0
588669	0.1111111111111111	0.329654157468727	0.11258278145695365	0.0	0.1390728476821192
588670	0.0	0.0	0.0	0.0	0.0
588671	0.0	0.0	0.0	0.0	0.0
588672	0.0	0.0	0.0	0.0	0.0
588673	0.15369649805447472	0.24643320363164722	0.0	0.29571984435797666	0.0
588674	0.0	0.0	0.0	0.0	0.0
588675	0.0	0.0	0.0	0.0	0.0
588676	0.0	0.0	0.0	0.0	0.0
588677	0.0	0.0	0.0	0.0	0.0
588678	0.11607142857142858	0.0	0.0	0.265625	0.11830357142857142
588679	0.6068642745709828	0.4544981799271971	0.4628185127405096	0.4050962038481539	0.4638585543421737
588680	0.0	0.0	0.0	0.0	0.0
588681	0.0	0.0	0.0	0.0	0.0
588682	0.0	0.0	0.0	0.0	0.0
588683	0.0	0.0	0.0	0.0	0.0
588684	0.0	0.0	0.0	0.0	0.0
588685	0.0	0.0	0.0	0.0	0.0
588686	0.0	0.0	0.0	0.0	0.0
588687	0.0825136612021858	0.0	0.0	0.12404371584699453	0.0
588688	0.0	0.0	0.0	0.0	0.0
588689	0.0	0.0	0.0	0.0	0.0
588690	0.0	0.0	0.0	0.0	0.0
588691	0.0	0.0	0.0	0.0	0.09614772365488698
588692	0.0	0.0	0.0	0.0	0.0
588693	0.0	0.0	0.0	0.0	0.0
588694	0.0	0.0	0.0	0.0	0.0
588695	0.0	0.0	0.0	0.0	0.0
588696	0.0	0.0	0.0	0.0	0.0
588697	0.0	0.0	0.0	0.0	0.0
588698	0.0	0.0	0.0	0.0	0.0
588699	0.0	0.0	0.0	0.0	0.0
588700	0.0	0.0	0.0	0.0	0.0
588701	0.0	0.0	0.0	0.0	0.0
588702	0.0	0.0	0.0	0.0	0.0
588703	0.7108433734939759	0.891566265060241	0.464859437751004	0.9096385542168675	0.7058232931726908
588704	0.14422158548233047	0.17096466093600765	0.0	0.14422158548233047	0.14422158548233047
588705	0.0	0.0	0.0	0.0	0.0
588706	0.0	0.0	0.0	0.0	0.0
588707	0.0	0.0	0.0	0.0	0.0
588708	0.0	0.0	0.0	0.0	0.0
588709	0.0	0.0	0.0	0.0	0.0
588710	0.0	0.0	0.0	0.0	0.0
588711	0.17689684569479966	0.19309462915601022	0.10443307757885763	0.15601023017902813	0.0
588712	0.0	0.0	0.0	0.0	0.0
588713	0.15441176470588236	0.13071895424836602	0.14297385620915032	0.39215686274509803	0.19281045751633988
588714	0.1280746395250212	0.0	0.0	0.0	0.0
588715	0.0	0.0	0.0	0.0	0.12070343725019984
588716	0.0	0.0	0.0	0.0	0.0
588717	0.2505175983436853	0.2867494824016563	0.21325051759834368	0.34575569358178054	0.40476190476190477
588718	0.07622579316028018	0.13761845900288422	0.07045735475896168	0.1685208075813762	0.06221672847136382
588719	0.0	0.0	0.0	0.0	0.0
588720	0.0	0.0	0.0	0.05414398064125832	0.09074410163339383
588721	0.0	0.0	0.0	0.0	0.0
588722	0.0	0.0	0.0	0.0	0.0
588723	0.0	0.0	0.0	0.0	0.0
588724	0.0	0.0	0.0	0.0	0.0
588725	0.0	0.0	0.0	0.0	0.0
588726	0.0	0.0	0.0	0.0	0.0
588727	0.0	0.0	0.0	0.0	0.0
588728	0.10358974358974359	0.17692307692307693	0.1671794871794872	0.17743589743589744	0.25333333333333335
588729	0.0	0.0	0.0	0.0	0.0
588730	0.16104203670811132	0.1497927767910006	0.23386619301361752	0.22439313203078745	0.2534043812907046
588731	0.0	0.0	0.0	0.0	0.0
588732	0.0	0.0	0.0	0.0	0.0
588733	0.0	0.0	0.0	0.0	0.0
588734	0.09425717852684144	0.0	0.0	0.0	0.09425717852684144
588735	0.0	0.0	0.0	0.0	0.0
588736	0.0	0.0	0.0	0.0	0.0
588737	0.0	0.0	0.0	0.0	0.0
588738	0.0	0.0	0.0	0.0	0.0
588739	0.0	0.0	0.0	0.0	0.0
588740	0.0	0.0	0.0	0.0	0.0
588741	0.0	0.0	0.0	0.0	0.0
588742	0.0	0.0	0.0	0.0	0.0
588743	0.0	0.0	0.0	0.0	0.0
588744	0.0	0.0	0.0	0.0	0.0
588745	0.0	0.0	0.0	0.0	0.0
588746	0.10230352303523035	0.0	0.0	0.10230352303523035	0.0
588747	0.0	0.0	0.0	0.0	0.16013071895424835
588748	0.0	0.0	0.0	0.0	0.0
588749	0.0	0.0	0.0	0.0	0.0
588750	0.0	0.2796296296296296	0.0	0.0	0.3037037037037037
588751	0.0	0.0	0.0	0.0	0.0
588752	0.0	0.0	0.0	0.0	0.0
588753	0.11160384331116038	0.1359940872135994	0.13008130081300814	0.0	0.24981522542498152
588754	0.0	0.0	0.0	0.0	0.0
588755	0.0	0.0	0.0	0.0	0.0
588756	0.0	0.0	0.0	0.0	0.0
588757	0.0	0.0	0.0	0.0	0.0
588758	0.0	0.0	0.0	0.0	0.0
588759	0.0	0.0	0.0	0.0	0.0
588760	0.0	0.0	0.0	0.0	0.0
588761	0.0	0.0	0.0	0.0	0.0
588762	0.0	0.0	0.0	0.0	0.0
588763	0.0	0.0	0.0	0.0	0.0
588764	0.0	0.11853619729514718	0.0	0.12967382657120127	0.17024661893396978
588765	0.0	0.0	0.0	0.6877637130801688	0.0
588766	0.0	0.0	0.0	0.0	0.0
588767	0.0	0.0	0.0	0.0	0.0
588768	0.0	0.0	0.0	0.0	0.0
588769	0.0	0.0	0.0	0.0	0.0
588770	0.06675508399646331	0.1361626878868258	0.0	0.1348364279398762	0.06675508399646331
588771	0.0	0.0	0.0	0.0	0.0
588772	0.0	0.0	0.0	0.0	0.0
588773	0.0	0.0	0.0	0.0	0.0
588774	0.0	0.0	0.0	0.0	0.0
588775	0.0	0.0	0.0	0.0	0.0
588776	0.0	0.0	0.0	0.0	0.0
588777	0.2631172839506173	0.0	0.0	0.24537037037037038	0.0
588778	0.3714759535655058	0.0	0.0	0.2802653399668325	0.0
588779	0.12583333333333332	0.0	0.0	0.0	0.0
588780	0.0	0.0	0.0	0.0	0.0
588781	0.0	0.0	0.0	0.0	0.0
588782	0.0	0.0	0.0	0.08927704997573993	0.13731198447355653
588783	0.0	0.0	0.0	0.0	0.0
588784	0.0	0.0	0.0	0.0	0.0
588785	0.0	0.0	0.0	0.0	0.0
588786	0.0	0.0	0.0	0.0	0.0
588787	0.0	0.0	0.0	0.0	0.0
588788	0.0	0.0	0.0	0.0	0.0
588789	0.0	0.0	0.0	0.0	0.0
588790	0.0	0.0	0.0	0.0	0.0
588791	0.0	0.0	0.0	0.0	0.0
588792	0.0	0.0	0.0	0.0	0.0
588793	0.0	0.0	0.0	0.0	0.0
588794	0.0	0.0	0.0	0.0	0.0
588795	0.0	0.0	0.0	0.0	0.0
588796	0.13295165394402036	0.23791348600508905	0.1946564885496183	0.24045801526717558	0.09796437659033079
588797	0.0	0.0	0.0	0.0	0.0
588798	0.0	0.0	0.0	0.0	0.0
588799	0.0	0.0	0.0	0.0	0.0
588800	0.0	0.0	0.0	0.0	0.0
588801	0.0	0.0	0.0	0.0	0.0
588802	0.0	0.0	0.0	0.0	0.0
588803	0.0	0.0	0.0	0.0	0.0
588804	0.0	0.0	0.0	0.0	0.0
588805	0.0	0.0	0.0	0.0	0.0
588806	0.0	0.0	0.0	0.0	0.0
588807	0.0	0.0	0.05098855359001041	0.061741241762053416	0.05237599722511273
588808	0.0	0.0	0.0	0.0	0.0
588809	0.0	0.0	0.0	0.0	0.0
588810	0.0	0.0	0.0	0.0	0.0
588811	0.0	0.0	0.0	0.0	0.0
588812	0.0	0.0	0.0	0.0	0.0
588813	0.0	0.0	0.0	0.0	0.0
588814	0.0	0.0	0.0	0.0	0.0
588815	0.14505283381364073	0.1440922190201729	0.0	0.0	0.0
588816	0.0	0.0	0.0	0.0	0.0
588817	0.0	0.0	0.0	0.0	0.0
588818	0.0	0.0	0.0	0.0	0.0
588819	0.0	0.0	0.0	0.0	0.0
588820	0.0	0.0	0.0	0.0	0.0
588821	0.0	0.0	0.0	0.0	0.0
588822	0.0	0.0	0.0	0.0	0.0
588823	0.0	0.0	0.0	0.0	0.0
588824	0.0	0.0	0.0	0.0	0.0
588825	0.20209488601355516	0.0	0.0	0.09303758471965495	0.09303758471965495
588826	0.0	0.0	0.0	0.0	0.0
588827	0.15113350125944586	0.0	0.0	0.0	0.12678421494542402
588828	0.0	0.0	0.0	0.0	0.0
588829	0.0	0.17184801381692574	0.0	0.18221070811744386	0.18652849740932642
588830	0.0	0.0	0.0	0.0	0.0
588831	0.0	0.0	0.0	0.0	0.0
588832	0.0	0.0	0.0	0.0	0.0
588833	0.0	0.0	0.0	0.0	0.0
588834	0.0	0.0	0.0	0.0	0.0
588835	0.0	0.0	0.0	0.0	0.0
588836	0.0	0.0	0.0	0.0	0.0
588837	0.0	0.0	0.0	0.0	0.0
588838	0.0	0.0	0.0	0.0	0.0
588839	0.0	0.0	0.0	0.0	0.0
588840	0.0	0.0	0.0	0.0	0.0
588841	0.0	0.0	0.0	0.0	0.0
588842	0.0	0.0	0.0	0.0	0.0
588843	0.0	0.0	0.0	0.0	0.0
588844	0.0	0.0	0.0	0.0	0.1942297784647089
588845	0.0	0.0	0.0	0.0	0.3473389355742297
588846	0.0	0.0	0.0	0.0	0.0
588847	0.0	0.0	0.0	0.0	0.0
588848	0.0	0.0	0.0	0.0	0.0
588849	0.0	0.0	0.0	0.0	0.0
588850	0.17548076923076922	0.12099358974358974	0.14903846153846154	0.12099358974358974	0.14262820512820512
588851	0.0	0.0	0.0	0.0	0.0
588852	0.0	0.0	0.0	0.0	0.0
588853	0.0	0.2414068745003997	0.13589128697042366	0.0	0.12070343725019984
588854	0.0	0.0	0.0	0.0	0.0
588855	0.10147849462365591	0.0	0.0	0.10685483870967742	0.12298387096774194
588856	0.0	0.0	0.0	0.0	0.0
588857	0.0	0.0	0.0	0.0	0.0
588858	0.5992063492063492	0.5992063492063492	0.0	0.9007936507936508	0.6150793650793651
588859	0.3946830265848671	0.0	0.0	0.0	0.0
588860	0.0	0.0	0.0	0.0	0.0
588861	0.0	0.0	0.0	0.0	0.0
588862	0.0	0.0	0.0	0.0	0.0
588863	0.0	0.0	0.0	0.0	0.0
588864	0.0	0.0	0.0	0.0	0.0
588865	0.0	0.0	0.0	0.0	0.0
588866	0.0	0.0	0.0	0.0	0.0
588867	0.0	0.0	0.0	0.0	0.0
588868	0.0	0.0	0.0	0.0	0.0
588869	0.0	0.0	0.0	0.0	0.0
588870	0.0	0.0	0.0	0.0	0.0
588871	0.0900417412045319	0.1138938580799046	0.10614192009540847	0.0900417412045319	0.11926058437686345
588872	0.0	0.0	0.0	0.0	0.0
588873	0.0	0.0	0.0	0.0	0.0
588874	0.0	0.0	0.0	0.0	0.0
588875	0.0	0.0	0.0	0.0	0.0
588876	0.1383061383061383	0.11732711732711733	0.23465423465423466	0.2742812742812743	0.11732711732711733
588877	0.077834179357022	0.10761421319796954	0.07309644670050762	0.07106598984771574	0.15769881556683588
588878	0.0	0.16610169491525423	0.17062146892655367	0.0	0.17062146892655367
588879	0.14166666666666666	0.0	0.0	0.0	0.0
588880	0.18276220145379024	0.1754932502596054	0.0	0.304257528556594	0.22949117341640707
588881	0.0	0.0	0.0	0.0	0.0
588882	0.0	0.0	0.0	0.0	0.0
588883	0.0	0.0	0.0	0.0	0.0
588884	0.08545557441992077	0.11148839841539332	0.100169779286927	0.08828522920203735	0.10243350311262026
588885	0.0	0.0	0.0	0.0	0.0
588886	0.0	0.0	0.0	0.0	0.0
588887	0.09309309309309309	0.0	0.0	0.0	0.0
588888	0.0	0.0	0.0	0.0	0.0
588889	0.0	0.0	0.0	0.0	0.0
588890	0.0	0.0	0.0	0.0	0.0
588891	0.0	0.0	0.0	0.0	0.0
588892	0.0	0.0	0.0	0.0	0.0
588893	0.0	0.0	0.0	0.0	0.0
588894	0.0	0.0	0.0	0.0	0.0
588895	0.0	0.0	0.09384521633150518	0.0	0.0
588896	0.0	0.0	0.0	0.0	0.0
588897	0.0	0.0	0.0	0.0	0.0
588898	0.0	0.0	0.0	0.0	0.0
588899	0.0	0.0	0.0	0.0	0.0
588900	0.08710217755443886	0.07328308207705192	0.0812395309882747	0.0	0.0
588901	0.0	0.0	0.0	0.0	0.0
588902	0.0	0.0	0.0	0.0	0.0
588903	0.0	0.0	0.0	0.0	0.0
588904	0.0	0.0	0.0	0.0	0.0
588905	0.0	0.0	0.0	0.0	0.0
588906	0.0	0.0	0.0	0.0	0.0
588907	0.0	0.0	0.0	0.0	0.0
588908	0.0	0.0	0.0	0.0	0.0
588909	0.0	0.0	0.0	0.0	0.0
588910	0.0	0.0	0.0	0.0	0.0
588911	0.0	0.0	0.0	0.0	0.0
588912	0.0	0.0	0.0	0.0	0.0
588913	0.0	0.0	0.0	0.0	0.0
588914	0.0	0.0	0.0	0.0	0.0
588915	0.0	0.0	0.0	0.0	0.0
588916	0.0	0.0	0.0	0.1650273224043716	0.0
588917	0.0	0.0	0.0	0.0	0.0
588918	0.0	0.0	0.0	0.0	0.0
588919	0.0	0.0	0.0	0.0	0.0
588920	0.0	0.0	0.0	0.0	0.0
588921	0.0	0.0	0.0	0.0	0.0
588922	0.0	0.0	0.0	0.0	0.0
588923	0.0	0.0	0.0	0.0	0.0
588924	0.0	0.0	0.0	0.0	0.0
588925	0.0	0.0	0.0	0.0	0.0
588926	0.3378480060195636	0.0	0.0	0.0	0.19187358916478556
588927	0.0	0.0	0.0	0.0	0.0
588928	0.0	0.0	0.0	0.0	0.0
588929	0.0	0.0	0.0	0.0	0.0
588930	0.0	0.0	0.0	0.0	0.0
588931	0.0	0.0	0.0	0.0	0.0
588932	0.0	0.0	0.0	0.0	0.0
588933	0.0	0.0	0.0	0.0	0.0
588934	0.0	0.0	0.0	0.0	0.0
588935	0.0	0.0	0.0	0.0	0.0
588936	0.0	0.0	0.0	0.0	0.0
588937	0.17476851851851852	0.08738425925925926	0.0	0.0	0.2789351851851852
588938	0.0	0.0	0.0	0.0	0.0
588939	0.0	0.0	0.0	0.0	0.0
588940	0.0	0.0	0.0	0.0	0.0
588941	0.0	0.0	0.0	0.0	0.0
588942	0.0	0.0	0.0	0.0	0.0
588943	0.0	0.0	0.0	0.0	0.0
588944	0.0	0.0	0.0	0.0	0.0
588945	0.0	0.0	0.0	0.0	0.0
588946	0.0	0.0	0.0	0.0	0.0
588947	0.0	0.0	0.0	0.0	0.0
588948	0.0	0.0	0.0	0.0	0.0
588949	0.0	0.0	0.0	0.0	0.0
588950	0.0	0.0	0.0	0.0	0.0
588951	0.0	0.0	0.0	0.0	0.0
588952	0.0	0.0	0.0	0.0	0.0
588953	0.0	0.0	0.0	0.0	0.0
588954	0.0	0.0	0.0	0.0	0.0
588955	0.0	0.0	0.0	0.0	0.0
588956	0.0	0.0	0.0	0.0	0.0
588957	0.0	0.0	0.0	0.0	0.0
588958	0.0	0.0	0.0	0.0	0.0
588959	0.0	0.0	0.0	0.0	0.0
588960	0.0	0.0	0.0	0.0	0.0
588961	0.0	0.0	0.0	0.0	0.0
588962	0.0	0.0	0.0	0.0	0.0
588963	0.0	0.0	0.0	0.0	0.0
588964	0.0	0.0	0.0	0.0	0.0
588965	0.0	0.0	0.0	0.0	0.0
588966	0.21176470588235294	0.12156862745098039	0.0	0.19738562091503267	0.19738562091503267
588967	0.0	0.0	0.0	0.0	0.0
588968	0.0	0.0	0.0	0.0	0.0
588969	0.0	0.0	0.0	0.0	0.0
588970	0.0	0.0	0.0	0.0	0.0
588971	0.0	0.0	0.0	0.0	0.0
588972	0.0	0.0	0.0	0.0	0.0
588973	0.0	0.0	0.0	0.0	0.0
588974	0.0	0.0	0.0	0.0	0.0
588975	0.0	0.0	0.0	0.0	0.0
588976	0.0	0.0	0.0	0.0	0.0
588977	0.0	0.0	0.0	0.0	0.0
588978	0.0	0.0	0.0	0.0	0.0
588979	0.0	0.0	0.0	0.0	0.0
588980	0.0	0.0	0.0	0.0	0.0
588981	0.0	0.0	0.0	0.0	0.0
588982	0.0	0.0	0.0	0.0	0.0
588983	0.0	0.0	0.0	0.0	0.0
588984	0.0	0.0	0.0	0.0	0.0
588985	0.0	0.0	0.0	0.0	0.0
588986	0.0	0.0	0.0	0.0	0.0
588987	0.0	0.0	0.0	0.0	0.0
588988	0.0	0.0	0.0	0.0	0.0
588989	0.22964867180805484	0.20222793487574978	0.17737789203084833	0.0	0.2099400171379606
588990	0.0	0.0	0.0	0.0	0.0
588991	0.0	0.0	0.0	0.0	0.0
588992	0.0	0.0	0.0	0.0	0.0
588993	0.0	0.0	0.0	0.0	0.0
588994	0.0	0.0	0.0	0.0	0.0
588995	0.0	0.0	0.0	0.0	0.0
588996	0.0	0.0	0.0	0.0	0.0
588997	0.08064516129032258	0.0	0.0	0.0	0.0
588998	0.0	0.0	0.0	0.0	0.0
588999	0.307103825136612	0.3153005464480874	0.22076502732240438	0.3978142076502732	0.38907103825136613
589000	0.0	0.0	0.0	0.0	0.0
589001	0.0	0.0	0.0	0.0	0.0
589002	0.0986711902742437	0.0426915465083404	0.04438789934973141	0.05145603618886062	0.09895391574780887
589003	0.0	0.0	0.0	0.0	0.0
589004	0.0	0.0	0.14473684210526316	0.0	0.0
589005	0.0	0.0	0.0	0.0	0.0
589006	0.0	0.0	0.0	0.0	0.0
589007	0.0	0.0	0.0	0.0	0.0
589008	0.0	0.0	0.0	0.0	0.0
589009	0.0	0.0	0.0	0.0	0.0
589010	0.0	0.0	0.0	0.0	0.0
589011	0.0	0.0	0.0	0.0	0.0
589012	0.0	0.0	0.0	0.0	0.0
589013	0.13566936208445643	0.0	0.0	0.0	0.0
589014	0.0	0.0	0.0	0.0	0.0
589015	0.0	0.12306438467807661	0.0	0.0	0.0
589016	0.41247002398081534	0.381294964028777	0.2997601918465228	0.3645083932853717	0.4088729016786571
589017	0.0	0.0	0.0	0.0	0.0
589018	0.0	0.0	0.0	0.0	0.0
589019	0.0	0.0	0.0	0.0	0.0
589020	0.0	0.0	0.0	0.0	0.0
589021	0.0	0.0	0.0	0.0	0.0
589022	0.0	0.0	0.0	0.0	0.0
589023	0.0	0.0	0.0	0.0	0.0
589024	0.0	0.0	0.0	0.32723577235772355	0.0
589025	0.0	0.0	0.0	0.0	0.0
589026	0.0	0.0	0.0	0.0	0.0
589027	0.0	0.0	0.0	0.0	0.0
589028	0.0	0.0	0.0	0.0	0.0
589029	0.0	0.0	0.0	0.0	0.0
589030	0.0	0.0	0.0	0.0	0.0
589031	0.0	0.0	0.0	0.0	0.0
589032	0.0	0.13024850042844902	0.0	0.0	0.0
589033	0.0	0.0	0.0	0.0	0.0
589034	0.0	0.0	0.0	0.0	0.0
589035	0.0	0.0	0.0	0.0	0.0
589036	0.0	0.0	0.0	0.0	0.0
589037	0.0	0.0	0.0	0.0	0.0
589038	0.0	0.0	0.0	0.0	0.0
589039	0.0	0.0	0.0	0.0	0.0
589040	0.0	0.0	0.0	0.0	0.0
589041	0.0	0.0	0.0	0.0	0.0
589042	0.0	0.0	0.0	0.0	0.0
589043	0.13752276867030966	0.15846994535519127	0.13752276867030966	0.0	0.0
589044	0.0	0.0	0.0	0.0	0.0
589045	0.0	0.0	0.0	0.0	0.0
589046	0.0	0.0	0.0	0.0	0.0
589047	0.1258741258741259	0.155011655011655	0.0	0.23484848484848486	0.087995337995338
589048	0.0	0.0	0.0	0.0	0.0
589049	0.0	0.0	0.0	0.0	0.0
589050	0.0	0.0	0.0	0.0	0.0
589051	0.15803108808290156	0.0	0.0	0.15284974093264247	0.1303972366148532
589052	0.0	0.0	0.0	0.0	0.0
589053	0.0	0.0	0.0	0.0	0.0
589054	0.0	0.0	0.0	0.0	0.0
589055	0.0	0.0	0.0	0.0	0.0
589056	0.0	0.0	0.0	0.0	0.0
589057	0.0	0.0	0.1656686626746507	0.0	0.1506986027944112
589058	0.0	0.0	0.0	0.0	0.0
589059	0.0	0.0	0.0	0.0	0.0
589060	0.0	0.0	0.0	0.0	0.0
589061	0.0	0.0	0.0	0.0	0.0
589062	0.0	0.0	0.0	0.0	0.0
589063	0.0	0.0	0.0	0.0	0.22271386430678466
589064	0.0	0.0	0.0	0.0	0.0
589065	0.0	0.0	0.0	0.0	0.0
589066	0.0	0.0	0.0	0.0	0.0
589067	0.0	0.0	0.0	0.0	0.0
589068	0.0	0.0	0.0	0.0	0.0
589069	0.0	0.0	0.0	0.0	0.0
589070	0.0	0.0	0.0	0.0	0.0
589071	0.0	0.0	0.0	0.0	0.0
589072	0.0	0.07079231129864041	0.07079231129864041	0.0	0.07079231129864041
589073	0.0	0.0	0.0	0.0	0.0
589074	0.0	0.0	0.0	0.0	0.0
589075	0.11654135338345864	0.0	0.0	0.0	0.09461152882205513
589076	0.10552061495457722	0.0	0.0	0.0	0.0
589077	0.0	0.0	0.0	0.0	0.0
589078	0.0	0.0	0.0	0.0	0.0
589079	0.0	0.0	0.0	0.0	0.0
589080	0.0	0.0	0.0	0.0	0.0
589081	0.0	0.0	0.0	0.0	0.0
589082	0.0	0.0	0.0	0.0	0.0
589083	0.0	0.0	0.0	0.0	0.0
589084	0.0	0.0	0.0	0.0	0.0
589085	0.0	0.15131086142322098	0.11610486891385768	0.0	0.12734082397003746
589086	0.0	0.0	0.0	0.0	0.0
589087	0.0	0.0	0.3647342995169082	0.3647342995169082	0.3647342995169082
589088	0.0	0.0	0.0	0.0	0.0
589089	0.0	0.0	0.0	0.0	0.0
589090	0.0	0.0	0.0	0.0	0.0
589091	0.0	0.0	0.0	0.0	0.0
589092	0.0	0.0	0.0	0.0	0.0
589093	0.0	0.0	0.0	0.0	0.0
589094	0.0	0.0	0.0	0.0	0.0
589095	0.0	0.0	0.0	0.0	0.0
589096	0.0	0.0	0.0	0.0	0.0
589097	0.17231638418079095	0.3455743879472693	0.0	0.4152542372881356	0.3549905838041431
589098	0.0	0.0	0.0	0.0	0.0
589099	0.0	0.0	0.0	0.0	0.0
589100	0.0	0.0	0.0	0.0	0.0
589101	0.0	0.0	0.0	0.0	0.0
589102	0.0	0.0	0.0	0.0	0.0
589103	0.18584070796460178	0.11135693215339233	0.0	0.11135693215339233	0.11135693215339233
589104	0.0	0.0	0.0	0.0	0.0
589105	0.0	0.0	0.0	0.0	0.0
589106	0.0	0.0	0.0	0.0	0.0
589107	0.0	0.0	0.0	0.0	0.0
589108	0.0	0.0	0.0	0.0	0.0
589109	0.0	0.0	0.0	0.0	0.0
589110	0.2308868501529052	0.0	0.0	0.0	0.0
589111	0.0	0.0	0.0	0.0	0.0
589112	0.0	0.0	0.0	0.0	0.0
589113	0.0	0.0	0.0	0.0	0.0
589114	0.0	0.0	0.0	0.0	0.0
589115	0.0	0.0	0.0	0.0	0.0
589116	0.0	0.0	0.0	0.0	0.0
589117	0.0	0.0	0.0	0.0	0.0
589118	0.0	0.0	0.0	0.0	0.0
589119	0.0	0.0	0.0	0.0	0.0
589120	0.0	0.0	0.0	0.0	0.0
589121	0.0	0.0	0.0	0.0	0.0
589122	0.0	0.0	0.0	0.0	0.0
589123	0.0	0.0	0.0	0.0	0.0
589124	0.0	0.0	0.0	0.0	0.0
589125	0.0	0.0	0.0	0.0	0.0
589126	0.0	0.0	0.0	0.0	0.0
589127	0.0	0.0	0.0	0.0	0.0
589128	0.0	0.0	0.0	0.0	0.0
589129	0.0	0.0	0.0	0.0	0.0
589130	0.0	0.0	0.0	0.0	0.0
589131	0.0	0.0	0.0	0.0	0.0
589132	0.36507936507936506	0.0	0.22962962962962963	0.15978835978835979	0.0
589133	0.0	0.0	0.0	0.0	0.0
589134	0.0	0.0	0.0	0.0	0.0
589135	0.0	0.0	0.0	0.0	0.0
589136	0.0	0.0	0.0	0.0	0.0
589137	0.04929807378387202	0.0	0.0	0.04929807378387202	0.0
589138	0.0	0.0	0.0	0.0	0.0
589139	0.0	0.0	0.0	0.0	0.0
589140	0.0	0.0	0.0	0.0	0.0
589141	0.0	0.0	0.0	0.0	0.0
589142	0.0	0.0	0.0	0.0	0.15778474399164055
589143	0.0	0.0	0.0	0.0	0.0
589144	0.0	0.0	0.0	0.0	0.0
589145	0.0	0.06747095621090259	0.0	0.0	0.0
589146	0.0	0.0	0.0	0.0	0.0
589147	0.0	0.0	0.0	0.0	0.0
589148	0.0	0.0	0.0	0.0	0.0
589149	0.0	0.0	0.0	0.0	0.0
589150	0.0	0.0	0.0	0.0	0.0
589151	0.0	0.0	0.0	0.0	0.0
589152	0.0	0.0	0.0	0.0	0.0
589153	0.0	0.0	0.0	0.0	0.0
589154	0.0	0.0	0.0	0.0	0.0
589155	0.0	0.0	0.0	0.0	0.0
