gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
130305	0.0	0.0	0.0	0.0	0.0
130306	0.0	0.0	0.0	0.0	0.0
130307	0.0	0.0	0.0	0.0	0.0
130308	0.0	0.0	0.0	0.0	0.0
130309	0.0	0.0	0.0	0.0	0.0
130310	0.0	0.0	0.0	0.0	0.0
130311	0.0	0.0	0.0	0.0	0.0
130312	0.0	0.0	0.0	0.0	0.0
130313	0.0	0.0	0.0	0.0	0.0
130314	0.0	0.0	0.0	0.0	0.0
130315	0.0	0.0	0.0	0.0	0.0
130316	0.0	0.0	0.09986772486772487	0.0	0.09986772486772487
130317	0.0	0.0	0.0	0.0	0.0
130318	3.8704799474030245	2.3800131492439185	1.092044707429323	2.180802103879027	1.5884286653517423
130319	0.0	0.0	0.0	0.0	0.0
130320	0.0	0.0	0.0	0.0	0.0
130321	0.0	0.0	0.0	0.0	0.0
130322	0.0	0.0	0.0	0.0	0.0
130323	0.0	0.0	0.0	0.0	0.0
130324	0.0	0.0	0.0	0.0	0.0
130325	0.0	0.0	0.0	0.0	0.4116575591985428
130326	0.0	0.0	0.0	0.0	0.0
130327	0.0	0.0	0.0	0.0	0.0
130328	0.0	0.0	0.0	0.0	0.0
130329	0.0	0.0	0.0	0.0	0.0
130330	0.0	0.0	0.0	0.0	0.0
130331	0.0	0.0	0.0	0.0	0.0
130332	0.0	0.0	0.0	0.0	0.0
130333	0.0	0.0	0.0	0.0	0.0
130334	0.0	0.0	0.0	0.0	0.0
130335	0.0	0.0	0.0	0.0	0.0
130336	0.0	0.0	0.0	0.0	0.0
130337	0.0	0.0	0.0	0.0	0.0
130338	0.0	0.0	0.0	0.0	0.0
130339	0.0	0.0	0.0	0.0	0.0
130340	0.0	0.0	0.0	0.0	0.0
130341	0.0	0.0	0.0	0.0	0.0
130342	0.0	0.0	0.0	0.0	0.0
130343	0.0	0.05226722049151956	0.0	0.05226722049151956	0.10453444098303911
130344	0.0	0.0	0.0	0.0	0.0
130345	0.0	0.0	0.0	0.0	0.0
130346	0.0	0.0	0.0	0.0	0.0
130347	0.14505283381364073	0.0	0.0	0.0	0.0
130348	9.601156069364162	1.7341040462427746	3.770712909441233	5.219653179190751	15.385356454720617
130349	0.0	0.0	0.0	0.0	0.0
130350	0.20972222222222223	0.20972222222222223	0.0	0.0	0.0
130351	0.0	0.0	0.0	0.0	0.0
130352	0.0	0.0	0.0	0.0	0.0
130353	0.0	0.0	0.0	0.0	0.0
130354	0.0	0.0	0.0	0.0	0.0
130355	0.0	0.0	0.0	0.0	0.0
130356	0.0	0.0	0.0	0.0	0.0
130357	0.0	0.0	0.0	0.0	0.0
130358	0.0	0.0	0.0	0.0	0.0
130359	0.0	0.0	0.0	0.0	0.0
130360	0.0	0.0	0.0	0.0	0.0
130361	0.0	0.0	0.0	0.0	0.0
130362	0.0	0.0	0.0	0.0	0.0
130363	0.0	0.0	0.0	0.0	0.0
130364	0.0	0.0	0.0	0.0	0.0
130365	0.0	0.0	0.0	0.0	0.0
130366	0.0	0.0	0.0	0.0	0.0
130367	0.0	0.0	0.0	0.0	0.0
130368	0.0	0.0	0.0	0.0	0.0
130369	0.0	0.0	0.0	0.0	0.0
130370	0.0	0.0	0.0	0.0	0.0
130371	0.0	0.0	0.0	0.0	0.0
130372	0.0	0.0	0.0	0.0	0.0
130373	0.0	0.0	0.0	0.0	0.0
130374	0.0	0.0	0.0	0.0	0.0
130375	0.0	0.0	0.0	0.0	0.0
130376	0.0	0.0	0.0	0.0	0.0
130377	0.0	0.0	0.0	0.0	0.0
130378	0.0	0.0	0.0	0.0	0.0
130379	0.0	0.0	0.0	0.0	0.0
130380	0.0	0.0	0.0	0.0	0.0
130381	0.0	0.0	0.0	0.0	0.0
130382	0.7205180640763463	0.0	0.0	0.0	0.0
130383	0.0	0.0	0.0	0.0	0.0
130384	0.0	0.0	0.0	0.0	0.0
130385	0.0	0.0	0.0	0.0	0.0
130386	0.0	0.0	0.0	0.0	0.0
130387	0.0	0.0	0.0	0.0	0.0
130388	0.0	0.0	0.0	0.0	0.0
130389	0.0	0.0	0.0	0.0	0.0
130390	0.0	0.0	0.0	0.0	0.0
130391	0.0	0.2607944732297064	0.2607944732297064	0.1303972366148532	0.0
130392	0.0	0.0	0.0	0.0	0.0
130393	0.0	0.0	0.0928659286592866	0.0	0.0
130394	0.0	0.0	0.0	0.0	0.0
130395	0.0	0.0	0.0	0.0	0.0
130396	0.0	0.0	0.0	0.0	0.0
130397	0.0	0.0	0.0	0.0	0.0
130398	0.0	0.0	0.0	0.0	0.0
130399	0.0	0.0	0.0	0.0	0.0
130400	0.0	0.0	0.0	0.0	0.0
130401	0.0	0.0	0.0	0.0	0.0
130402	0.0	0.0	0.0	0.0	0.0
130403	0.0	0.0	0.0	0.0	0.0
130404	0.0	0.0	0.0	0.0	0.0
130405	0.0	0.0	0.0	0.0	0.0
130406	0.0	0.0	0.0	0.0	0.0
130407	0.0	0.0	0.0	0.0	0.0
130408	0.0	0.0	0.0	0.0	0.0
130409	0.0	0.0	0.0	0.0	0.0
130410	0.0	0.0	0.0	0.0	0.0
130411	0.0	0.0	0.0	0.0	0.0
130412	0.0	0.0	0.0	0.0	0.0
130413	0.0	0.0	0.0	0.0	0.0
130414	0.0	0.0	0.0	0.0	0.0
130415	0.0	0.0	0.0	0.0	0.0
130416	0.0	0.0	0.0	0.0	0.0
130417	0.0	0.0	0.0	0.0	0.0
130418	0.0	0.0	0.0	0.0	0.0
130419	0.0	0.0	0.0	0.0	0.0
130420	0.0	0.0	0.0	0.0	0.0
130421	0.0	0.0	0.0	0.0	0.0
130422	0.0	0.0	0.0	0.0	0.0
130423	0.0	0.0	0.0	0.0	0.0
130424	0.0	0.0	0.0	0.0	0.0
130425	0.0	0.0	0.0	0.0	0.0
130426	0.0	0.0	0.0	0.0	0.0
130427	0.0	0.0	0.0	0.0	0.0
130428	0.0	0.0	0.0	0.0	0.0
130429	0.0	0.0	0.0	0.0	0.0
130430	0.0	0.0	0.0	0.0	0.0
130431	0.0	0.0	0.0	0.0	0.0
130432	0.0	0.0	0.0	0.0	0.0
130433	0.4617737003058104	1.8460754332313964	1.0774719673802242	2.001019367991845	1.3802242609582058
130434	0.0	0.0	0.0	0.0	0.0
130435	1.5607235142118863	1.755813953488372	1.853359173126615	1.8507751937984496	1.950904392764858
130436	0.0	0.0	0.0	0.0	0.0
130437	0.0	0.0	0.0	0.0	0.0
130438	0.0	0.0	0.0	0.0	0.0
130439	0.0	0.0	0.0	0.0	0.0
130440	0.0	0.0	0.0	0.0	0.0
130441	0.121285140562249	0.485140562248996	0.0	0.242570281124498	0.0
130442	0.0	0.0	0.0	0.0	0.0
130443	0.23410852713178296	0.46124031007751937	0.11705426356589148	1.8573643410852714	0.9217054263565891
130444	0.0	0.0	0.0	0.0	0.0
130445	0.0	0.0	0.0	0.0	0.0
130446	0.0	0.0	0.0	0.11732711732711733	0.11732711732711733
130447	0.0	0.0	0.0	0.0	0.30879345603271985
130448	0.0	0.0	0.0	0.0	0.0
130449	0.0	0.0	0.0	0.0	0.0
130450	0.0	0.09252450980392157	0.0	0.0	0.0
130451	0.0	0.0	0.0	0.0	0.0
130452	0.0	0.0	0.0	0.0	0.0
130453	0.0	0.0	0.0	0.0	0.0
130454	0.0	0.0	0.0	0.0	0.0
130455	0.0	0.0	0.0	0.0	0.0
130456	0.0	0.0	0.0	0.0	0.0
130457	8.575308641975308	2.78641975308642	4.4716049382716045	3.728395061728395	10.216049382716049
130458	0.0	0.0	0.0	0.0	0.0
130459	0.0	0.0	0.0	0.3704620462046205	1.368811881188119
130460	0.0	0.0	0.0	0.0	0.0
130461	0.0	0.0	0.1271043771043771	0.2542087542087542	0.0
130462	0.0	0.0	0.0	0.0	0.0
130463	0.0	0.0	0.0	0.0	0.0
130464	0.0	0.0	0.0	0.0	0.0
130465	0.0	0.0	0.0	0.0	0.0
130466	0.0	0.0	0.0	0.0	0.0
130467	0.0	0.0	0.0	0.0	0.0
130468	0.0	0.0	0.0	0.0	0.0
130469	0.0	0.0	0.0	0.0	0.0
130470	0.0	0.0	0.0	0.0	0.0
130471	0.0	0.0	0.0	0.0	0.0
130472	0.0	0.0	0.0	0.0	0.0
130473	0.0	0.0	0.0	0.0	0.0
130474	0.0	0.0	0.0	0.0	0.0
130475	0.0	0.0	0.0	0.0	0.0
130476	12.0	7.708708708708708	7.024024024024024	13.013513513513514	15.4009009009009
130477	3.2737127371273713	4.092140921409214	5.520325203252033	4.296747967479675	7.365853658536586
130478	0.0	0.0	0.0	0.0	0.0
130479	0.0	0.0	0.0	0.0	0.0
130480	0.0	0.0	0.0	0.0	0.0
130481	0.0	0.0	0.0	0.0	0.0
130482	0.0	0.0	0.0	0.0	0.0
130483	0.0	0.0	0.0	0.0	0.0
130484	0.0	0.0	0.0	0.0	0.0
130485	0.0	0.0	0.0	0.0	0.0
130486	0.0	0.0	0.0	0.0	0.0
130487	0.0	0.0	0.0	0.0	0.0
130488	0.0	0.0	0.0	0.0	0.0
130489	0.0	0.0	0.0	0.0	0.0
130490	0.0	0.0	0.0	0.0	0.0
130491	0.0	0.0	0.0	0.0	0.0
130492	0.0	0.0	0.0	0.0	0.0
130493	0.0	0.0	0.0	0.0	0.0
130494	0.0	0.0	0.0	0.351981351981352	0.0
130495	0.0	0.0	0.0	0.0	0.0
130496	0.0	0.0	0.0	0.0	0.0
130497	0.0	0.0	0.0	0.0	0.0
130498	0.39757767245918907	0.0795155344918378	0.0795155344918378	0.5566087414428647	0.5566087414428647
130499	0.0	0.0	0.0	0.0	0.0
130500	0.0	0.0	0.0	0.0	0.0
130501	0.0	0.0	0.0	0.0	0.0
130502	0.0	0.0	0.0	0.0	0.0
130503	0.0	0.0	0.0	0.0	0.0
130504	0.0	0.0	0.0	0.0	0.0
130505	0.0	0.0	0.0	0.0	0.0
130506	0.10199257007767647	0.20398514015535293	0.10199257007767647	0.25498142519419115	0.20398514015535293
130507	0.17976190476190476	0.0	0.0	0.0	0.0
130508	0.0	0.0	0.0	0.0	0.0
130509	0.0	0.0	0.0	0.0	0.0
130510	0.19065656565656566	0.9532828282828283	0.0	0.19065656565656566	0.0
130511	0.0	0.11210096510764662	0.0	0.0	0.22420193021529325
130512	0.0	0.0	0.0	0.0	0.0
130513	0.5270506108202443	0.0	0.0	0.0	0.26352530541012215
130514	0.0	0.0	0.20713305898491083	0.0	0.0
130515	0.0	0.0	0.0	0.0	0.0
130516	0.0	0.10871130309575235	0.0	0.10871130309575235	0.0
130517	0.0	0.0	0.0	0.0	0.0
130518	0.0	0.0	0.0	0.0	0.0
130519	0.0	0.0	0.0	0.0	0.0
130520	0.0	0.0	0.0	0.0	0.0
130521	0.0	0.0	0.0	0.0	0.0
130522	0.0	0.0	0.0	0.0	0.0
130523	0.0	0.0	0.0	0.0	0.0
130524	0.0	0.0	0.0	0.0	0.0
130525	0.0	0.0	0.0	0.0	0.0
130526	0.0	0.0	0.0	0.0	0.0
130527	0.0	0.0	0.0	0.0	0.0
130528	0.0	0.0	0.0	0.0	0.0
130529	0.0	0.0	0.0	0.0	0.0
130530	0.0	0.0	0.0	0.0	0.0
130531	0.0	0.0	0.0	0.0	0.0
130532	0.0	0.0	0.0	0.0	0.0
130533	0.0	0.0	0.0	0.0	0.0
130534	0.0	0.0	0.0	0.0	0.0
130535	0.0	0.0	0.0	0.0	0.0
130536	0.0	0.0	0.0	0.0	0.0
130537	0.0	0.0	0.0	0.0	0.0
130538	0.0	0.0	0.0	0.0	0.0
130539	0.0	0.0	0.0	0.0	0.0
130540	0.08693149107656879	0.17386298215313759	0.0	0.0	0.5215889464594128
130541	0.0	0.0	0.0	0.0	0.0
130542	0.0	0.0	0.0	0.0	0.0
130543	0.0	0.0	0.0	0.0	0.0
130544	0.3700980392156863	0.5551470588235294	0.18504901960784315	0.18504901960784315	0.3700980392156863
130545	0.0	0.0	0.0	0.0	0.0
130546	0.0	0.0	0.0	0.0	0.0
130547	0.0	0.0	0.0	0.0	0.0
130548	0.0	0.0	0.0	0.0	0.0
130549	0.3617021276595745	0.0	0.0	0.0	0.0
130550	0.0	0.0	0.0	0.0	0.0
130551	0.0	0.0	0.0	0.0	0.0
130552	0.0	0.0	0.0	0.0	0.0
130553	0.0	0.0	0.0	0.0	0.0
130554	0.0	0.0	0.0	0.0	0.0
130555	0.0	0.0	0.0	0.0	0.0
130556	0.0	0.0	0.0	0.0	0.0
130557	0.0	0.0	0.0	0.0	0.0
130558	0.0	0.0	0.0	0.0	0.0
130559	0.0	0.0	0.0	0.0	0.0
130560	0.0	0.0	0.0	0.0	0.0
130561	0.0	0.0	0.0	0.0	0.0
130562	0.0	0.0	0.0	0.0	0.0
130563	0.0	0.0	0.0	0.0	0.0
130564	0.0	0.0	0.0	0.0	0.0
130565	0.0	0.0	0.0	0.0	0.0
130566	0.0	0.0	0.0	0.0	0.0
130567	0.0	0.0	0.0	0.0	0.0
130568	0.0	0.0	0.0	0.0	0.0
130569	0.0	0.0	0.0	0.0	0.0
130570	0.0	0.0	0.0	0.0	0.0
130571	0.0	0.0	0.0	0.0	0.0
130572	0.0	0.0	0.0	0.0	0.0
130573	0.0	0.0	0.0	0.0	0.0
130574	0.0	0.0	0.0	0.0	0.0
130575	0.0	0.0	0.0	0.0	0.0
130576	0.0	0.0	0.08560090702947845	0.0	0.08560090702947845
130577	0.0	0.0	0.0	0.0	0.0
130578	0.0	0.0	0.0	0.0	0.0
130579	0.0	0.0	0.0	0.0	0.0
130580	0.0	0.0	0.0	0.0	0.0
130581	0.0	0.0	0.0	0.0	0.0
130582	0.0	0.0	0.0	0.0	0.0
130583	0.0	0.0	0.0	0.0	0.0
130584	0.0	0.0	0.0	0.0	0.0
130585	0.0	0.0	0.0	0.0	0.0
130586	0.0	0.0	0.0	0.0	0.0
130587	0.0	0.0	0.0	0.0	0.0
130588	0.0	0.0	0.0	0.0	0.0
130589	0.0	0.0	0.0	0.0	0.0
130590	0.0	0.0	0.0	0.0	0.0
130591	0.0	0.0	0.0	0.0	0.0
130592	0.0	0.0	0.0	0.0	0.0
130593	0.0	0.0	0.0	0.0	0.0
130594	0.0	0.0	0.0	0.0	0.0
130595	0.0	0.0	0.0	0.0	0.0
130596	0.0	0.0	0.0	0.0	0.0
130597	0.0	0.0	0.0	0.0	0.0
130598	0.0	0.0	0.0	0.0	0.0
130599	0.0	0.0	0.0	0.0	0.0
130600	0.0	0.0	0.0	0.0	0.0
130601	1.2628434886499402	0.0	1.6236559139784945	0.0	0.0
130602	0.0	0.0	0.0	0.0	0.0
130603	0.0	0.0	0.0	0.0	0.0
130604	0.0	0.0	0.0	0.0	0.0
130605	0.0	0.0	0.0	0.0	0.0
130606	0.0	0.0	0.0	0.0	0.0
130607	0.0	0.0	0.0	0.0	0.0
130608	0.0	0.0	0.0	0.0	0.0
130609	0.0	0.0	0.04617737003058104	0.0	0.0
130610	0.0	0.0	0.0	0.0	0.0
130611	0.0	0.0	0.0	0.0	0.0
130612	0.0	0.0	0.0	0.0	0.0
130613	0.0	0.0	0.0	0.0	0.0
130614	0.0	0.0	0.0	0.0	0.0
130615	0.0	0.0	0.0	0.0	0.0
130616	0.0	0.0	0.0	0.0	0.0
130617	0.0	0.0	0.0	0.0	0.0
130618	0.0	0.0	0.0	0.0	0.0
130619	0.0	0.0	0.0	0.0	0.0
130620	0.0	0.0	0.0	0.0	0.0
130621	0.0	0.0	0.211484593837535	0.0	0.211484593837535
130622	0.0	0.0	0.0	0.0	0.0
130623	0.352112676056338	0.0	0.0	0.0	0.0
130624	0.0	0.0	0.0	0.0	0.0
130625	0.0	0.0	0.0	0.0	0.0
130626	0.0	0.0	0.0	0.0	0.0
130627	0.0	0.0	0.0	0.0	0.0
130628	0.0	0.0	0.0	0.0	0.0
130629	0.0	0.0	0.0	0.0	0.0
130630	0.0	0.0	0.0	0.0	0.0
130631	0.0	0.0	0.0	0.0	0.0
130632	0.0	0.0	0.0	0.0	0.0
250651	0.0	0.0	0.0	0.0	0.0
250652	0.0	0.0	0.0	0.0	0.0
250653	0.0	0.0	0.0	0.0	0.0
250654	0.0	0.0	0.0	0.0	0.0
250655	0.0	0.0	0.0	0.0	0.0
250656	0.0	0.0	0.0	0.0	0.0
250657	0.0	0.0	0.0	0.24673202614379086	0.0
250658	0.0	0.0	0.0	0.0	0.0
250659	0.0	0.0	0.0	0.0	0.0
250660	0.0	0.0	0.0	0.0	0.0
250661	0.0	0.0	0.0	0.0	0.0
250662	0.0	0.0	0.0	0.0	0.0
250663	0.0	0.0	0.0	0.0	0.0
250664	0.0	0.0	0.0	0.0	0.0
250665	0.4187465335551858	1.088740987243483	0.08374930671103716	0.1674986134220743	0.502495840266223
250666	0.0	0.0	0.0	0.0	0.0
250667	0.0	0.0	0.0	0.0	0.0
250668	0.0	0.0	0.0	0.0	0.0
250669	0.0	0.0	0.0	0.0	0.0
250670	0.0	0.0	0.0	0.0	0.0
250671	0.0	0.0	0.0	0.0	0.0
250672	0.0	0.0	0.0	0.0	0.0
250673	0.0	0.0	0.0	0.0	0.0
250674	0.0	0.0	0.0	0.0	0.0
250675	0.0	0.0	0.0	0.0	0.0
250676	0.0	0.0	0.0	0.0	0.0
250677	0.0	0.0	0.0	0.0	0.0
250678	0.0	0.0	0.0	0.0	0.0
250679	0.18851435705368288	0.0	0.37702871410736577	0.18851435705368288	0.0
250680	0.0	0.0	0.0	0.0	0.0
250681	0.0	0.0	0.0	0.0	0.0
250682	0.0	0.0	0.0	0.0	0.0
250683	0.0	0.0	0.0	0.0	0.0
250684	0.0	0.0	0.0	0.0	0.0
250685	0.0	0.0	0.0	0.0	0.0
250686	0.0	0.0	0.0	0.0	0.0
250687	0.0	0.0	0.0	0.0	0.0
250688	0.0	0.0	0.0	0.0	0.0
250689	0.0	0.0	0.0	0.0	0.0
250690	0.0	0.0	0.0	0.0	0.0
250691	0.0	0.0	0.0	0.0	0.0
250692	0.0	0.0	0.0	0.0	0.0
250693	0.0	0.0	0.0	0.0	0.0
250694	0.0	0.0	0.0	0.0	0.0
250695	0.0	0.0	0.0	0.0	0.0
250696	0.0	0.0	0.0	0.0	0.0
250697	0.0	0.0	0.0	0.0	0.0
250698	0.0	0.0	0.0	0.0	0.0
250699	0.0	0.0	0.0	0.0	0.0
250700	0.0	0.0	0.0	0.0	0.0
250701	0.0	0.0	0.0	0.0	0.0
250702	0.0	0.0	0.0	0.0	0.0
250703	0.0	0.0	0.0	0.0	0.0
250704	0.0	0.0	0.0	0.0	0.0
250705	0.0	0.0	0.0	0.0	0.0
250706	0.0	0.0	0.0	0.0	0.0
250707	0.0	0.0	0.0	0.0	0.3854166666666667
250708	0.0	0.0	0.0	0.0	0.0
250709	0.0	0.0	0.0	0.5016611295681063	0.0
250710	0.0	0.0	0.0	1.070921985815603	0.11899133175728921
250711	0.0	0.0	0.0	0.0	0.0
250712	0.09201706276660573	0.0	0.8281535648994516	0.2760511882998172	0.46008531383302864
250713	0.0	0.0	0.0	0.0	0.0
250714	0.0	0.1650273224043716	0.3300546448087432	0.3300546448087432	0.1650273224043716
250715	0.3700980392156863	0.7401960784313726	0.7401960784313726	0.7401960784313726	0.0
250716	0.0	0.0	0.0	0.0	0.0
250717	0.0	0.0	0.0	0.0	0.0
250718	0.0	0.0	0.0	0.0	0.0
250719	0.0	0.0	0.0	0.0	0.0
250720	0.0	0.0	0.0	0.0	0.6252587991718427
250721	0.0	0.0	0.0	0.0	0.0
250722	1.9677640603566529	3.1069958847736627	1.448559670781893	0.7249657064471879	3.102880658436214
250723	0.0	0.0	0.0	0.0	0.0
250724	0.0	0.0	0.0	0.0	0.0
250725	0.0	0.0	0.0	0.0	0.0
250726	0.0	0.0	0.0	0.0	0.0
250727	0.0	0.0	0.0	0.0	0.0
250728	0.0	0.0	0.0	0.0	0.0
250729	0.0	0.0	0.0	0.0	0.0
250730	0.0	0.0	0.0	0.0	0.0
250731	0.0	0.0	0.0	0.0	0.0
250732	0.0	0.0	0.18922305764411027	0.0	0.18922305764411027
250733	0.0	0.0	0.0	0.0	0.0
250734	0.0	0.0	0.0	0.0	0.0
250735	0.0	0.0	0.0	0.0	0.0
250736	0.0	0.0	0.0	0.0	0.0
250737	2.278787878787879	1.8303030303030303	2.4404040404040406	0.9151515151515152	3.506060606060606
250738	0.0	0.0	0.0	0.0	0.0
250739	0.0	0.0	0.0	0.0	0.0
250740	0.0	0.0	0.0	0.0	0.0
250741	0.0	0.0	0.0	0.0	0.0
250742	0.0	0.0	0.0	0.0	0.0
250743	0.0	0.0	0.0	0.0	0.0
250744	0.0	0.0	0.0	0.0	0.0
250745	0.0	0.0	0.0	0.0	0.0
250746	0.0	0.0	0.0	0.0	0.0
250747	0.0	0.0	0.0	0.0	0.0
250748	0.0	0.0	0.0	0.0	0.0
250749	0.0	0.0	0.0	0.0	0.0
250750	0.0	0.0	0.0	0.0	0.0
250751	0.0	0.0	0.0	0.0	0.0
250752	0.0	0.0	0.0	0.0	0.0
250753	0.0	0.0	0.0	0.0	0.0
250754	0.0	0.0	0.0	0.0	0.0
250755	0.0	0.0	0.0	0.0	0.0
250756	0.0	0.0	0.0	0.0	0.0
250757	0.0	0.0	0.0	0.0	0.0
250758	0.0	0.0	0.0	0.0	0.0
250759	0.0	0.0	0.0	0.0	0.0
250760	0.0	0.0	0.0	0.0	0.0
250761	0.0	0.0	0.0	0.0	0.0
250762	0.0	0.0	0.0	0.0	0.0
250763	0.0	0.0	0.0	0.0	0.0
250764	0.0	0.0	0.0	0.0	0.0
250765	0.0	0.0	0.0	0.0	0.0
250766	0.18106995884773663	0.0	0.20781893004115226	0.0	0.0
250767	0.0	0.0	0.0	0.0	0.0
250768	0.0	0.0	0.0	0.0	0.0
250769	0.0	0.0	0.0	0.0	0.0
250770	0.0	0.0	0.0	0.0	0.0
250771	0.0	0.0	0.0	0.0	0.0
250772	0.0	0.0	0.1400560224089636	0.0	0.0
250773	0.0	0.0	0.0	0.0	0.0
250774	0.0	0.0	0.0	0.0	0.0
250775	0.0	0.0	0.0	0.0	0.0
250776	0.0	0.0	0.0	0.0	0.0
250777	0.0	0.0	0.0	0.0	0.04354354354354354
250778	0.0	0.0	0.0	0.0	0.0
250779	0.0	0.0	0.0	0.0	0.0
250780	0.0	0.0	0.0	0.0	0.0
250781	0.0	0.0	0.0	0.0	0.0
250782	0.0	0.0	0.0	0.0	0.0
250783	0.0	0.0	0.0	0.0	0.0
250784	0.0	0.0	0.0	0.0	0.0
250785	0.0	0.0	0.12646566164154105	0.0	0.0
250786	0.0	0.0	0.0	0.0	0.0
250787	0.0	0.0	0.0	0.0	0.0
250788	0.0	0.0	0.0	0.0	0.0
250789	2.561492790500424	0.7667514843087362	0.8956743002544529	1.4088210347752332	1.0245971162001697
250790	0.0	0.0	0.1506986027944112	0.0	0.0
250791	0.0	0.0	0.0	0.0	0.0
250792	0.0	0.0	0.0	0.0	0.0
250793	0.0	0.0	0.0	0.0	0.0
250794	0.0	0.0	0.0	0.0	0.0
250795	0.0	0.0	0.0	0.0	0.0
250796	0.0	0.0	0.0	0.0	0.0
250797	0.0	0.0	0.0	0.19661458333333334	0.09830729166666667
250798	0.0	0.0	0.0	0.0	0.0
250799	0.0	0.0	0.0	0.0	0.0
250800	0.0	0.0	0.0	0.0	0.0
250801	0.0	0.0	0.0	0.0	0.0
250802	0.0	0.0	0.0	0.0	0.0
250803	0.0	0.0	0.0	0.0	0.0
250804	0.0	0.0	0.0	0.0	0.0
250805	0.0	0.0	0.0	0.0	0.0
250806	0.0	0.0	0.0	0.0	0.0
250807	0.0	0.0	0.0	0.0	0.0
250808	0.0	0.0	0.0	0.0	0.0
250809	0.0	0.0	0.0	0.0	0.0
250810	0.0	0.0	0.0	0.0	0.0
250811	0.0	0.0	0.0	0.0	0.0
250812	0.0	0.0	0.0	0.0	0.0
250813	0.0	0.0	0.0	0.0	0.0
250814	0.0	0.0	0.0	0.0	0.0
250815	0.0	0.0	0.0	0.0	0.0
250816	0.0	0.0	0.0	0.0	0.0
250817	0.46283524904214557	0.11570881226053639	0.0	0.0	0.11570881226053639
250818	0.0	0.0	0.0	0.0	0.0
250819	0.0	0.0	0.0	0.0	0.0
250820	0.0	0.0	0.0	0.0	0.0
250821	0.0	0.0	0.0	0.0	0.0
250822	0.0	0.0	0.0	0.0	0.0
250823	0.0	0.0	0.0	0.0	0.0
250824	0.0	0.0	0.0646127513906718	0.0	0.1292255027813436
250825	0.0	0.0	0.0	0.0	0.0
250826	0.0	0.0	0.0	0.0	0.0
250827	0.0	0.0	0.0	0.0	0.0
250828	0.0	0.0	0.0	0.0	0.0
250829	0.0	0.0	0.0	0.0	0.0
250830	0.0	0.0	0.0	0.0	0.0
250831	0.0	0.0	0.0	0.0	0.0
250832	0.0	0.0	0.0	0.0	0.0
250833	0.0	0.0	0.0	0.0	0.0
250834	0.0	0.0	0.0	0.0	0.0
250835	0.0	0.0	0.0	0.0	0.0
250836	0.0	0.0	0.0	0.0	0.0
250837	0.0	0.0	0.0	0.0	0.0
250838	0.0	0.0	0.0	0.0	0.0
250839	0.0	0.0	0.0	0.0	0.0
250840	0.0	0.0	0.0	0.0	0.0
250841	0.0	0.0	0.0	0.0	0.0
250842	0.0	0.0	0.0	0.0	0.0
250843	0.0	0.0	0.0	0.0	0.0
250844	0.0	0.0	0.0	0.0	0.0
250845	0.0	0.0	0.0	0.0	0.0
250846	0.0	0.0	0.0	0.0	0.0
250847	0.0	0.0	0.0	0.0	0.0
250848	0.0	0.0	0.0	0.0	0.0
250849	0.0	0.0	0.0	0.0	0.0
250850	0.0	0.0	0.0	0.0	0.0
250851	0.0	0.0	0.0	0.0	0.0
250852	0.0	0.0	0.0	0.0	0.0
250853	0.0	0.0	0.0	0.0	0.0
250854	0.0	0.0	0.0	0.0	0.0
250855	0.0	0.0	0.0	0.0	0.0
250856	0.0	0.0	0.0	0.0	0.0
250857	0.0	0.0	0.0	0.0	0.0
250858	0.0	0.0	0.0	0.0	0.0
250859	0.0	0.0	0.0	0.0	0.0
250860	0.0	0.0	0.0	0.0	0.0
250861	0.0	0.0	0.0	0.0	0.0
250862	0.0	0.0	0.0	0.0	0.17848699763593381
250863	0.0	0.0	0.0	0.0	0.0
250864	0.14864864864864866	0.0	0.0	0.7552552552552553	0.7522522522522522
250865	0.0	0.0	0.0	0.0	0.0
250866	0.0	0.0	0.0	0.0	0.0
250867	0.0	0.0	0.0	0.0	0.0
250868	0.0	0.0	0.0	0.0	0.0
250869	0.0	0.0	0.0	0.0	0.05700264250660626
250870	0.0	0.0	0.0	0.0	0.0
250871	1.7810320781032078	2.926778242677824	1.5606694560669456	4.949093444909344	2.416317991631799
250872	0.0	0.0	0.0	0.0	0.0
250873	0.0	0.0	0.0	0.0	0.0
250874	0.0	0.0	0.0	0.0	0.0
250875	0.0	0.0	0.8988095238095238	0.8971088435374149	0.2568027210884354
250876	0.0	0.0	0.0	0.0	0.0
250877	0.0	0.0	0.0	0.0	0.0
250878	0.0	0.0	0.0	0.0	0.0
250879	0.0	0.0	0.0	0.0	0.0
250880	0.0	0.0	0.0	0.0	0.0
250881	0.0	0.0	0.0	0.0	0.0
250882	0.0	0.0	0.0	0.0	0.0
250883	0.0	0.0	0.0	0.0	0.0
250884	0.0	0.0	0.0	0.0	0.0
250885	0.0	0.0	0.0	0.6425531914893617	0.0
250886	0.0	0.0	0.0	0.0	0.0
250887	0.0	0.0	0.0	0.0	0.07779495105615662
250888	0.0	0.0	0.0	0.0	0.0
250889	0.0	0.0	0.0	0.0	0.0
250890	0.0	0.0	0.0	0.791005291005291	0.0
250891	0.0	0.0	0.0	0.0	0.0
250892	0.0	0.0	0.0	0.0	0.0
