gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
19466	0.1925601750547046	0.24580598103574033	0.20058351568198396	0.0	0.2603938730853392
19467	0.0	0.0	0.0	0.0	0.0
19468	0.0	0.0	0.0	0.0	0.0
19469	0.0	0.0	0.0	0.0	0.0
19470	0.0	0.0	0.0	0.0	0.0
19471	0.0	0.0	0.0	0.0	0.0
19472	0.0	0.0	0.0	0.0	0.0
19473	0.0	0.0	0.0	0.0	0.0
19474	0.0	0.0	0.0	0.0	0.0
19475	0.15160642570281124	0.0	0.0	0.0	0.0
19476	0.0	0.0	0.0	0.0	0.0
19477	0.0	0.0	0.0	0.0	0.0
19478	0.0	0.0	0.0	0.0	0.0
19479	0.0	0.0	0.0	0.0	0.0
19480	0.0	0.0	0.0	0.0	0.0
19481	0.0	0.0	0.0	0.0	0.0
19482	0.0	0.0	0.0	0.0	0.0
19483	0.0	0.0	0.0	0.0	0.0
19484	0.0	0.0	0.0	0.0	0.0
19485	0.0	0.0	0.0	0.0	0.0
19486	0.0	0.0	0.0	0.0	0.0
19487	0.0	0.0	0.3646322378716745	0.284037558685446	0.0
19488	0.0	0.16236559139784945	0.421505376344086	0.6064516129032258	0.1978494623655914
19489	0.0	0.0	0.0	0.0	0.21695402298850575
19490	0.0	0.0	0.0	0.0	0.0
19491	0.0	0.0	0.0	0.0	0.0
19492	0.0	0.0	0.0	0.0	0.0
19493	0.0	0.0	0.0	0.0	0.0
19494	0.0	0.0	0.0	0.0	0.0
19495	0.0	0.0	0.0	0.0	0.0
19496	0.0	0.0	0.0	0.0	0.0
19497	0.0	0.0	0.0	0.0	0.0
19498	0.0	0.10801144492131616	0.11015736766809728	0.10801144492131616	0.3741058655221745
19499	0.0	0.0	0.0	0.0	0.1134020618556701
19500	0.10845986984815618	0.10918293564714389	0.0	0.0	0.0
19501	0.0	0.0	0.0	0.0	0.0
19502	0.0	0.0	0.0	0.0	0.0
19503	0.0	0.0	0.0	0.0	0.0
19504	0.0	0.0	0.0	0.0	0.0
19505	0.16911764705882354	0.30310457516339867	0.12336601307189543	0.31290849673202614	0.40604575163398693
19506	0.0	0.0	0.0	0.0	0.0
19507	0.0	0.0	0.0	0.0	0.0
19508	0.0	0.0	0.0	0.0	0.0
19509	0.0	0.0	0.0	0.0	0.0
19510	0.0	0.0	0.0	0.0	0.0
19511	0.0	0.0	0.0	0.0	0.1661807580174927
19512	0.0	0.0	0.0	0.0	0.0
19513	0.0	0.0	0.0	0.0	0.0
