gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
128407	0.0	0.0	0.0	0.0	0.0
128408	0.0	0.0	0.1753774680603949	0.0	0.0
128409	0.0	0.0	0.0	0.0	0.0
128410	0.0	0.0	0.0	0.0	0.0
128411	0.0	0.0	0.0	0.0	0.0
128412	0.0	0.0	0.0	0.0	0.0
128413	0.0	0.0	0.0	0.0	0.0
128414	0.0	0.0	0.0	0.0	0.0
128415	0.0	0.0	0.0	0.0	0.0
128416	0.0	0.0	0.0	0.20254862508383636	0.0
128417	0.0	0.0	0.5383244206773619	0.26916221033868093	0.13458110516934046
128418	0.0	0.0	0.0	0.0	0.0
128419	0.0	0.0	0.0	0.0	0.0
128420	0.0	0.0	0.0	0.0	0.0
128421	0.0	0.0	0.0	0.0	0.0
128422	0.0	0.0	0.0	0.0	0.0
128423	0.0	0.0	0.0	0.0	0.0
128424	0.19584954604409857	0.0	0.19584954604409857	0.0	0.0
128425	0.0	0.0	0.0	0.0	0.0
128426	0.0	0.0	0.0	0.0	0.0
128427	0.0	0.0	0.0	0.0	0.0
128428	0.0	0.0	0.0	0.0	0.0
128429	0.0	0.0	0.6291666666666667	0.0	0.0
128430	0.0	0.0	0.0	0.0	0.0
128433	0.0	0.0	0.0	0.0	0.0
128434	0.0	0.0	0.0	0.0	0.0
128435	0.0	0.0	0.0	0.0	0.0
128436	0.0	0.0	0.0	0.0	0.0
128437	0.0	0.0	0.0	0.0	0.0
128438	0.0	0.0	0.0	0.0	0.0
128439	0.0	0.0	0.0	0.0	0.0
128440	0.0	0.0	0.0	0.0	0.0
128441	0.0	0.0	0.0	0.0	0.0
128442	0.0	0.0	0.0	0.0	0.0
128443	0.0	0.24473257698541329	0.0	0.08103727714748785	0.0
128444	0.0	0.0	0.0	0.0	0.0
128445	0.0	0.0	0.0	0.0	0.0
128446	0.0	0.0	0.0	0.0	0.0
128447	0.0	0.0	0.0	0.0	0.0
128448	0.35697399527186763	0.35697399527186763	0.0	0.17848699763593381	0.0
128449	0.6894977168949772	0.3447488584474886	0.0	0.5745814307458144	0.2298325722983257
128450	0.0	0.0	0.0	0.0	0.0
128451	0.0	0.0	0.0	0.0	0.0
128452	0.0	0.0	0.0	0.0	0.0
128453	0.0	0.0	0.0	0.0	0.0
128454	0.0	0.0	0.0	0.0	0.0
128455	0.0	0.0	0.0	0.0	0.0
128456	0.0	0.0	0.0	0.0	0.0
128457	0.0	0.0	0.0	0.0	0.0
128458	0.0	0.0	0.0	0.0	0.0
128459	0.0	0.0	0.0	0.0	0.0
128460	0.0	0.0	0.0	0.0	0.0
128461	0.0	0.0	0.0	0.0	0.0
128462	0.0	0.0	0.0	0.0	0.0
128463	0.0	0.0	0.0	0.0	0.0
128464	0.08305830583058306	0.6644664466446645	0.4977997799779978	0.9136413641364136	0.4152915291529153
128465	0.0	0.0	0.0	0.0	0.0
128466	0.0	0.0	0.0	0.0	0.0
128467	0.0	0.0	0.0	0.0	0.0
128468	0.0	0.0	0.0	0.0	0.0
128469	0.0	0.3871794871794872	0.0	0.3871794871794872	0.0
128470	0.0	0.0	0.0	0.0	0.0
128471	0.0	0.0	0.0	0.0	0.0
128472	0.0	0.0	0.0	0.0	0.0
128473	0.0	0.0	0.0	0.0	0.0
128474	0.0	0.0	0.0	0.0	0.0
128475	0.0	0.0	0.0	0.0	0.0
128476	0.0	0.0	0.0	0.0	0.0
128477	0.0	0.0	0.0	0.0	0.0
128478	0.0	0.0	0.0	0.0	0.0
128479	0.0	0.0	0.0	0.0	0.0
128480	0.0	0.0	0.0	0.0	0.0
128481	0.0	0.0	0.0	0.0	0.0
128482	0.0	0.0	0.0	0.0	0.0
128483	0.0	0.0	0.0	0.0	0.0
128484	0.0	0.0	0.0	0.0	0.0
128485	0.0	0.0	0.0	0.0	0.0
128486	0.0	0.0	0.0	0.0	0.0
128487	0.0	0.0	0.0	0.0	0.0
128488	0.0	0.14631782945736435	0.0	0.14631782945736435	0.0
128489	0.0	0.0	0.0	0.0	0.0
128490	0.0	0.0	0.0	0.0	0.0
128491	0.0	0.0	0.0	0.0	0.0
128492	0.0	0.0	0.0	0.0	0.0
128493	0.0	0.0	0.5634328358208955	0.18781094527363185	0.0
128494	0.0	0.0	0.0	0.0	0.0
128495	0.0	0.4324712643678161	0.21695402298850575	1.3017241379310345	0.6494252873563219
128496	0.0	0.0	0.0	0.0	0.0
128497	0.0	0.0	0.0	0.0	0.0
128498	0.16236559139784945	0.32365591397849464	0.3247311827956989	1.2989247311827956	1.6225806451612903
128499	0.0	0.0	0.0	0.1347708894878706	0.0
128500	0.0	0.0	0.0	0.0	0.0
128501	0.0	0.0	0.0	0.0	0.0
128502	0.0	0.0	0.0	0.0	0.0
128503	0.0	0.0	0.1857318573185732	0.0	0.0
128504	0.0	0.0	0.0	0.0	0.0
128505	0.0	0.0	0.0	0.0	0.0
128506	0.0	0.0	0.0	0.0	0.0
128507	0.0	0.0	0.0	0.0	0.0
128508	0.0	0.0	0.0	0.0	0.0
128509	0.0	0.0	0.0	0.0	0.0
128510	0.0	0.0	0.0	0.0	0.0
128511	0.0	0.0	0.0	0.0	0.0
128512	0.0	0.0	0.0	0.0	0.0
128513	0.0	0.0	0.0	0.0	0.0
128514	0.0	0.0	0.0	0.0	0.0
128515	0.0	0.0	0.0	0.0	0.0
128516	0.1394275161588181	0.0	0.0	0.2788550323176362	0.0
128517	0.0	0.0	0.0	0.0	0.0
128518	0.0	0.0	0.0	0.0	0.0
128519	0.0	0.0	0.0	0.0	0.0
128520	0.0	0.0	0.0	0.0	0.0
128521	0.0	0.0	0.0	0.0	0.0
128522	0.0	0.0	0.0	0.0	0.189937106918239
128523	0.0	0.0	0.0	0.0	0.0
128524	0.0	0.0	0.0	0.0	0.0
128525	0.0	0.0	0.0	0.0	0.0
128526	0.0	0.0	0.0	0.0	0.0
128527	0.0	0.0	0.0	0.0	0.0
128528	0.0	0.0	0.0	0.0	0.0
128529	0.0	0.0	0.0	0.0	0.0
128530	0.0	0.0	0.0	0.0	0.0
128531	0.0	0.0	0.0	0.0	0.0
128532	0.0	0.0	0.0	0.0	0.0
128533	0.0	0.0	0.0	0.0	0.0
128534	0.0	0.0	0.0	0.0	0.0
128535	0.0	0.0	0.0	0.0	0.0
128536	0.0	0.0	0.0	0.0	0.0
128537	0.0	0.0	0.0	0.0	0.0
128538	0.0	0.0	0.0	0.0	0.0
128539	0.0	0.0	0.28277153558052437	0.0	0.0
128540	0.0	0.0	0.0	0.0	0.0
128541	0.0	0.0	0.0	0.0	0.0
128542	0.0	0.0	0.0	0.0	0.0
128543	0.41987716359575655	0.2529313232830821	0.42155220547180344	0.5901730876605249	1.8514796203238415
128544	0.0	0.0	0.0	0.0	0.0
128545	0.3871794871794872	0.15487179487179487	0.5415384615384615	0.3871794871794872	0.9292307692307692
128546	0.0	0.0	0.0	0.0	0.0
128547	0.0	0.0	0.0	0.0	0.0
128548	0.0	0.0	0.0	0.0	0.0
128549	0.0	0.0	0.0	0.0	0.0
128550	0.0	0.0	0.0	0.0	0.0
128551	0.0	0.0	0.0	0.0	0.0
128552	0.0	0.0	0.0	0.0	0.0
128553	0.0	0.4339080459770115	0.0	0.0	0.0
128554	0.0	0.0	0.0	0.0	0.0
128555	1.790097629009763	1.8919107391910739	3.579497907949791	1.5788005578800557	2.8423988842398886
128556	0.0	0.0	0.0	0.0	0.0
128557	0.0	0.0	0.0	0.0	0.0
128558	0.0	0.0	0.0	0.12714776632302405	0.0
128559	0.0	0.0	0.0	0.0	0.0
128560	0.0	0.0	0.0	0.0	0.0
128561	0.0	0.0	0.0	0.0	0.0
128562	0.0	0.0	0.0	0.0	0.0
128563	0.0	0.0	0.0	0.0	0.0
128564	0.0	0.0	0.0	0.0	0.0
128565	0.0	0.0	0.0	0.081445523193096	0.081445523193096
128566	0.0	0.0	0.0	0.0	0.0
128567	0.0	0.0	0.0	0.20713305898491083	0.0
128568	0.0	0.27808471454880296	0.5561694290976059	0.5552486187845304	1.1012891344383058
128569	0.0	0.0	0.0	0.0	0.0
128570	0.0	0.0	0.0	0.0	0.0
128571	0.0	0.0	0.0	0.0	0.0
128572	0.8788359788359789	0.3984126984126984	0.15978835978835979	0.15396825396825398	0.7984126984126985
128573	0.0	0.0	0.0	0.0	0.0
128574	0.0	0.0	0.0	0.0	0.0
128575	0.0	0.0	0.0	0.0	0.0
128576	0.0	0.0	0.0	0.0	0.0
128577	0.0	0.0	0.0	0.0	0.0
128578	0.0	0.0	0.0	0.0	0.0
128579	0.0	0.0	0.0	0.0	0.0
128580	0.0	0.0	0.0	0.0	0.0
128581	0.0	0.0	0.0	0.0	0.0
128582	0.0	0.0	0.0	0.0	0.0
128583	0.0	0.0	0.0	0.0	0.0
128584	0.0	0.0	0.0	0.0	0.0
128585	0.0	0.0	0.0	0.0	0.0
128586	0.0	0.0	0.0	0.0	0.0
128587	0.0	0.0	0.0	0.0	0.0
128588	0.0	0.0	0.0	0.0	0.0
128589	0.0	0.0	0.0	0.11899133175728921	0.0
128590	0.0	0.0	0.0	0.0	0.0
128591	0.0	0.0	0.0	0.0	0.0
128592	0.0	0.0	0.0	0.0	0.0
128593	0.0	0.0	0.0	0.0	0.0
128594	0.0	0.0	0.0	0.0	0.0
128595	0.0	0.0	0.0	0.0	0.0
128596	0.0	0.0	0.0	0.0	0.0
128597	0.0	0.0	0.0	0.0	0.0
128598	0.0	0.0	0.0	0.0	0.0
128599	0.0	0.0	0.0	0.0	0.0
128600	0.5531135531135531	0.0	0.0	2.2124542124542126	2.1904761904761907
128601	0.0	0.0	0.0	0.0	0.0
128602	0.0	0.0	0.0	0.0	0.0
128603	0.0	0.0	0.0	0.0	0.0
128604	0.0	0.0	0.0	0.0	0.0
128605	0.0	0.0	0.0	0.11815336463223787	0.0
128606	0.0	0.0	0.0	0.0	0.0
128607	0.0	0.0	0.0	0.0	0.0
128608	0.0	0.0	0.0	0.0	0.0
128609	0.0	0.0	0.0	0.0	0.0
128610	0.0	0.0	0.0	0.0	0.0
128611	0.0	0.0	0.0	0.0	0.0
128612	0.0	0.0	0.24917491749174916	0.0	0.0
128613	0.0	0.0	0.0	0.0	0.0
128614	0.0	0.0	0.0	0.0	0.0
128615	0.0	0.4607170099160946	0.0	0.0	0.0
128616	0.0	0.0	0.0	0.0	0.0
128617	0.0	0.0	0.0	0.0	0.0
128618	0.0	0.0	0.0	0.0	0.0
128619	0.0	0.0	0.0	0.0	0.49185667752442996
128620	0.0	0.0	0.24673202614379086	0.0	0.0
128621	1.115668883961567	1.1160384331116038	0.8370288248337029	0.5011086474501109	0.3348115299334812
128622	0.0	0.0	0.0	0.0	0.0
128623	0.0	0.0	0.0	0.0	0.0
128624	0.0	0.0	0.0	0.0	0.20928620928620928
128625	0.0	0.0	0.0	0.0	0.0
128626	0.0	0.0	0.0	0.0	0.0
128627	0.0	0.0	0.0	0.0	0.0
128628	0.0	0.0	0.0	0.0	0.0
128629	0.0	0.0	0.0	0.0	0.0
128632	0.0	0.0	0.0	0.0	0.0
128633	0.0	0.0	0.0	0.0	0.0
128634	0.0	0.0	0.0	0.0	0.0
128635	0.0	0.0	0.0	0.0	0.0
128636	0.0	0.0	0.0	0.0	0.0
128638	0.351981351981352	0.0	0.0	0.0	0.87995337995338
128639	0.0	0.0	0.0	0.0	0.0
128644	0.0	0.0	0.0	0.0	0.0
128645	0.0	0.0	0.0	0.0	0.0
128646	0.0	0.0	0.0	0.0	0.0
128647	0.0	0.0	0.0	0.0	0.0
128648	0.0	0.0	0.0	0.0	0.0
128649	0.5752380952380952	0.2876190476190476	0.2876190476190476	0.0	0.8628571428571429
128650	0.0	0.0	0.0	0.0	0.0
128651	0.0	0.0	0.0	0.0	0.0
128652	0.0	0.0	0.0	0.0	0.0
128653	0.0	0.0	0.9207317073170732	0.6138211382113821	0.0
128654	0.0	0.0	0.0	0.0	0.0
128655	0.0	0.0	0.0	0.0	0.0
128656	0.0	0.0	0.0	0.0	0.19284802043422733
128657	0.0	0.0	0.0	0.0	0.0
128658	0.0	0.0	0.0	0.0	0.0
128659	0.0	0.0	0.0	0.0	0.0
128660	0.0	0.0	0.0	0.0	0.0
128661	0.0	0.0	0.0	0.0	0.0
128662	0.0	0.0	0.0	0.0	0.0
128663	0.0	0.0	0.0	0.0	0.0
128664	0.0	0.0	0.0	0.0	0.0
128665	0.0	0.0	0.0	0.0	0.0
128666	0.0	0.0	0.0	0.0	0.0
128667	0.0	0.0	0.0	0.0	0.0
128668	0.11863711001642036	0.3091133004926108	0.5480295566502463	0.6087848932676518	0.2951559934318555
128669	0.0	0.0	0.0	0.0	0.0
128670	0.0	0.0	0.0	0.0	0.0
128671	0.0	0.0	0.0	0.0	0.0
128672	0.0	0.0	0.0	0.0	0.0
128673	0.2996031746031746	0.0	0.2996031746031746	0.0	0.0
128674	0.0	0.0	0.0	0.0	0.0
128675	0.0	0.0	0.0	0.0	0.0
128676	0.15024875621890546	0.0	0.0	0.0	0.6009950248756218
128677	0.0	0.0	0.0	0.0	0.0
128678	0.0	0.0	0.0	0.0	0.0
128679	0.0	0.0	0.0	0.0	0.0
128680	0.0	0.0	0.0	0.0	0.0
128681	0.0	0.0	0.0	0.0	0.0
128682	0.0	0.0	0.0	0.0	0.0
128683	0.0	0.0	0.0	0.0	0.0
128684	0.1138763197586727	0.0	0.0	0.2277526395173454	0.0
128685	0.0	0.7889237199582028	0.3155694879832811	1.729362591431557	1.735632183908046
128686	0.7268351383874849	0.18170878459687123	0.36341756919374246	0.36341756919374246	0.36341756919374246
128687	0.0	0.0	0.0	0.0	0.0
128688	0.0	0.0	0.0	0.0	0.0
128689	0.0	0.0	0.0	0.0	0.0
128690	0.13808870598994055	0.0	0.0	0.06904435299497028	0.20713305898491083
128691	0.0	0.0	0.0	0.0	0.0
128692	0.0	0.0	0.0	0.0	0.0
128693	0.0	0.0	0.0	0.0	0.0
128694	0.0	0.0	0.0	0.0	0.0
128695	0.0	0.0	0.0	0.0	0.0
128696	0.0	0.0	0.0	0.0	0.0
128697	0.0	0.0	0.0	0.0	0.0
128698	0.0	0.0	0.0	0.0	0.0
128699	0.0	0.0	0.0	0.0	0.0
128700	0.0	0.0	0.0	0.0	0.0
128701	0.0	0.0	0.0	0.0	0.0
128702	0.0	0.0	0.0	0.0	0.0
128703	0.0	0.0	0.0	0.0	0.0
128704	0.0	0.0	0.0	0.0	0.0
128705	0.0	0.0	0.0	0.0	0.0
128706	0.7719836400817995	0.1441717791411043	0.30879345603271985	0.7597137014314929	0.9263803680981595
128707	0.17416378316032297	0.4354094579008074	0.26124567474048443	1.7399077277970012	0.7837370242214533
128708	0.0	0.0	0.0	0.0	0.3544600938967136
128709	0.0	0.0	0.0	0.0	0.0
128710	0.0	0.0	0.0	0.0	0.0
128711	0.0	0.0	0.0	0.0	0.0
128712	0.0	0.0	0.0	0.0	0.0
128713	0.0	0.0	0.0	0.0	0.0
128714	0.0	0.0	0.0	0.0	0.0
128715	0.0	0.0	0.0	0.0	0.0
128716	0.0	0.0	0.0	0.0	0.0
128717	0.0	0.0	0.0	0.0	0.0
128718	0.0	0.0	0.0	0.0	0.0
128719	0.0	0.10918293564714389	0.0	0.0	0.0
128720	0.0	0.0	0.0	0.0	0.0
128721	0.6862361382909328	2.3542074363992174	0.39399869536855836	0.8812785388127854	1.6744944553163732
128722	0.49382716049382713	0.3378226711560045	0.0	0.3288439955106622	0.16610549943883277
128723	0.0	0.0	0.0	0.0	0.0
128724	0.0	0.0	0.0	0.0	0.0
128725	0.0	0.0	0.0	0.0	0.0
128726	1.8106486689163854	1.243344581927259	2.2058492688413947	1.1807274090738658	2.937007874015748
128727	0.0	0.0	0.0	0.0	0.0
128728	1.9267399267399268	1.1062271062271063	0.967948717948718	1.9294871794871795	1.3763736263736264
128729	0.0	0.0	0.0	0.0	0.0
128730	0.0	0.0	0.0	0.0	0.0
128731	0.11624326404926867	0.0	0.0	0.0	0.0
128732	0.0	0.0	0.0	0.0	0.0
128733	0.0	0.0	0.0	0.0	0.0
128734	0.0	0.0	0.0	0.0	0.0
128735	0.0	0.0	0.0	0.0	0.0
128736	0.0	0.0	0.0	0.0	0.0
128737	0.0	0.0	0.0	0.0	0.0
128738	0.0	0.0	0.0	0.0	0.0
128739	0.0	0.0	0.0	0.0	0.0
128740	0.0	0.0	0.0	0.0	0.0
128741	0.0	0.0	0.0	0.0	0.0
128742	0.0	0.0	0.0	0.0	0.0
128743	1.6739707835325366	0.9946879150066401	1.296812749003984	1.3977423638778221	2.8857901726427624
128744	0.0	0.0	0.0	0.0	0.0
128745	0.0	0.0	0.0	0.0	0.0
128746	0.0	0.0	0.0	0.0	0.0
128747	0.0	0.0	0.0	0.0	0.0
128748	0.0	0.0	0.0	0.0	0.0
128749	0.0	0.0	0.0	0.0	0.0
128750	0.3165618448637317	0.3165618448637317	0.3165618448637317	0.0	0.3165618448637317
128751	0.0	0.0	0.0	0.0	0.0
128752	0.0	0.0	0.0	0.0	0.0
128753	0.7684478371501272	0.1921119592875318	0.3842239185750636	0.1921119592875318	0.5763358778625954
128754	0.0	0.0	0.0	0.0	0.0
128755	0.0	0.0	0.0	0.0	0.0
128756	0.0	0.0	0.719551282051282	0.967948717948718	0.0
128757	0.0	0.0	0.0	0.0	0.18922305764411027
128758	0.0	0.0	0.0	0.0	0.0
128759	0.0	0.0	0.0	0.0	0.0
128760	0.0	0.0	0.0	0.0	0.0
128761	0.0	0.0	0.0	0.0	0.0
128762	0.0	0.0	0.0	0.0	0.0
128763	0.0	0.0	0.0	0.0	0.0
128764	0.0	0.0	0.0	0.0	0.0
128765	0.0	0.0	0.0	0.0	0.0
128766	0.0	0.0	0.0	0.0	0.0
128767	0.0	0.0	0.0	0.0	0.0
128768	0.0	0.0	0.0	0.0	0.0
128769	0.0	0.0	0.0	0.0	0.0
128770	0.0	0.0	0.0	0.0	0.0
128771	0.0	0.0	0.0	0.0	0.0
128772	0.5992063492063492	0.5984126984126984	0.3595238095238095	0.4793650793650794	0.4793650793650794
128773	0.0	0.0	0.0	0.0	0.0
128774	0.1602972399150743	0.0	0.0	0.0	0.0
128775	0.0	0.0	0.0	0.0	0.0
128776	0.0	0.0	0.0	0.0	0.0
128777	0.0	0.0	0.0	0.0	0.0
128778	0.0	0.0	0.0	0.0	0.0
128779	0.0	0.0	0.0	0.0	0.0
128780	0.0	0.0	0.0	0.0	0.0
128781	0.0	0.0	0.0	0.0	0.0
128782	3.9410029498525074	2.9469026548672566	2.433628318584071	2.6814159292035398	10.76401179941003
128783	0.0	0.4646153846153846	0.15487179487179487	0.30974358974358973	0.0
128784	0.0	0.0	0.0	0.0	0.0
128785	0.6167137920201068	0.09487904492617028	0.5218347470939365	0.18975808985234055	0.09487904492617028
128786	0.0	0.0	0.0	0.0	0.0
128787	0.0	0.0	0.0	0.0	0.0
128788	0.0	0.0	0.0	0.0	0.0
128789	0.0	0.0	0.0	0.0	0.0
128790	0.0	0.0	0.0	0.0	0.0
128791	0.6512630930375847	0.8373382624768947	1.1164510166358594	1.208256315465188	1.5804066543438078
128792	0.0	0.0	0.0	0.0	0.0
128793	0.0	0.0	0.0	0.0	0.0
128794	0.0	0.0	0.060569594865623744	0.060569594865623744	0.06016847172081829
128795	0.0	0.0	0.0	0.0	0.0
128796	0.0	0.0	0.0	0.0	0.0
128797	0.0	0.0	0.0	0.0	0.0
128798	0.0	0.0	0.0	0.0	0.0
128799	0.0	0.0	0.0	0.0	0.0
128800	0.0	0.0	0.0	0.0	0.0
128801	0.0	0.0	0.0	0.0	0.0
128802	0.0	0.0	0.0	0.0	0.0
128803	0.0	0.0	0.0	0.0	0.0
128804	0.0	0.0	0.0	0.0	0.0
128805	0.0	0.0	0.0	0.0	0.0
128806	0.4001806684733514	0.4092140921409214	0.13640469738030714	0.0	0.2719060523938573
128807	0.0	0.0	0.0	0.0	0.0
128808	0.0	0.0	0.0	0.0	0.0
128809	0.0	0.0	0.0	0.0	0.0
128810	0.0	0.0	0.08319559228650138	0.0	0.0
128811	0.0	0.0	0.0	0.0	0.0
128812	0.0	0.0	0.0	0.0	0.0
128813	0.0	0.0	0.0	0.0	0.0
128814	0.0	0.0	0.0	0.0	0.0
128815	0.0	0.0	0.0	0.0	0.0
128816	0.5171232876712328	0.1723744292237443	0.0	0.3447488584474886	1.20662100456621
128817	0.0	0.0	0.0	0.0	0.0
128818	0.0	0.12702472293265132	0.0	0.0	0.0
128819	0.0	0.27579908675799086	0.0	0.0	0.27579908675799086
128820	0.0	0.0	0.0	0.0	0.0
128821	0.0	0.0	0.0	0.0	0.0
128822	0.0	0.0	0.0	0.0	0.0
128823	0.0	0.0	0.0	0.0	0.0
128824	0.0	0.0	0.0	0.0	0.0
128825	0.0	0.0	0.0	0.0	0.0
128826	0.0	0.0	0.0	0.0	0.0
128827	0.0	0.0	0.0	0.0	0.0
128828	0.0	0.0	0.0	0.0	0.0
128829	0.0	0.0	0.0	0.0	0.0
128830	0.0	0.0	0.0	0.0	0.0
128831	0.0	0.0	0.0	0.0	0.0
128832	0.0	0.0	0.0	0.0	0.0
128833	0.0	0.0	0.0	0.0	0.0
128834	0.0	0.0	0.0	0.0	0.0
128835	0.0	0.0	0.0	0.0	0.0
128836	0.0	0.0	0.0	0.0	0.0
128837	0.0	0.0	0.0	0.0	0.0
128838	0.0	0.0	0.0	0.0	0.0
128839	0.0	0.0	0.0	0.0	0.0
128840	0.0	0.0	0.0	0.2568027210884354	0.0
128841	0.0	0.0	0.0	0.0	0.0
128842	0.0	0.0	0.0	0.0	0.0
128843	0.0	0.0	0.0	0.0	0.0
128844	0.0	0.0	0.0	0.0	0.0
128845	0.0	0.0	0.0	0.0	0.0
128846	0.0	0.0	0.0	0.0	0.0
128847	0.0	0.0	0.0	0.0	0.0
128848	0.0	0.0	0.0	0.0	0.0
128849	0.12823779193205945	0.4791932059447983	0.41549893842887475	0.4150743099787686	0.735244161358811
128850	0.0	0.0	0.0	0.0	0.0
128851	0.0	0.0	0.0	0.0	0.0
128852	0.0	0.0	0.0	0.0	0.0
128853	0.1242798353909465	0.0	0.0	0.745679012345679	0.3728395061728395
128854	0.0	0.1706758304696449	0.1729667812142039	0.3459335624284078	0.0
128855	0.0	0.07284129281234925	0.0	0.1456825856246985	0.291365171249397
128856	0.0	0.20885200553250347	0.0	0.0	0.0
128857	0.0	0.0	0.0	0.0	0.0
128858	0.0	0.0	0.0	0.0	0.0
128859	1.057909604519774	0.0	0.6398305084745762	0.0	0.8531073446327684
128860	0.0	0.3111111111111111	0.0	0.0	0.0
128861	1.4138576779026217	0.5655430711610487	2.544943820224719	1.1310861423220975	1.1310861423220975
128862	0.0	0.0	0.0	0.0	0.0
128863	0.0	0.0	0.0	0.0	0.0
128864	0.0	0.0	0.0	0.0	0.0
128865	0.0	0.0	0.0	0.0	0.0
128866	0.0	0.0	0.0	0.0	0.0
128867	0.0	0.0	0.0	0.0	0.0
128868	0.0	0.0	0.0	0.0	0.0
128869	0.0	0.0	0.0	0.0	0.0
128870	0.0	0.0	0.0	0.0	0.0
128871	0.0	0.0	0.0	0.0	0.0
128872	0.0	0.0	0.0	0.993421052631579	0.0
128873	0.0	0.0	0.0	0.0	0.0
128874	0.2750455373406193	0.2750455373406193	0.0	0.0	0.0
128875	0.0	0.0	0.0	0.0	0.0
128876	0.0	0.0	0.0	0.0	0.0
128877	0.0	0.0	0.0	0.0	0.0
128878	0.0	0.0	0.0	0.0	0.0
128879	0.0	0.0	0.0	0.0	0.0
128880	0.0	0.0	0.0	0.0	0.0
128881	0.248559670781893	1.2419753086419754	1.3646090534979425	0.3728395061728395	0.994238683127572
128882	0.0	0.0	0.0	0.0	0.0
128883	0.0	0.0	0.0	0.0	0.0
128884	0.0	0.0	0.0	0.0	0.0
128885	0.19816272965879264	1.0555555555555556	0.46106736657917763	0.989938757655293	0.39457567804024496
128886	0.0	0.0	0.0	0.0	0.0
128887	0.0	0.0	0.0	0.0	0.0
128888	0.0	0.0	0.0	0.0	0.0
128889	0.0	0.0	0.0	0.0	0.0
128890	0.0	0.0	0.0	0.297079556898288	0.0
128891	0.0	0.0	0.0	0.0	0.0
128892	0.0	0.0	0.0	0.0	0.0
128893	0.0	0.0	0.0	0.0	0.0
128894	0.0	0.0	0.0	0.0	0.0
128895	0.0	0.05471014492753623	0.0	0.0	0.0
128896	0.0	0.0	0.0	0.0	0.0
128897	0.0	0.0	0.0	0.0	0.0
128898	0.0	0.0	0.0	0.0	0.0
128899	0.0	0.0	0.0	0.0	0.0
128900	0.0	0.0	0.0	0.0	0.0
128901	0.0	0.0	0.0	0.0	0.0
128902	0.0	0.0	0.0	0.0	0.0
128903	0.0	0.0	0.0	0.0	0.0
128904	0.0	0.0	0.0	0.0	0.0
128905	0.0	0.0	0.0	0.0	0.0
128906	0.0	0.0	0.0	0.0	0.0
128907	0.0	0.0	0.0	0.0	0.0
128908	0.0	0.0	0.0	0.0	0.0
128909	0.0	0.0	0.0	0.0	0.0
128910	0.0	0.0	0.0	0.0	0.0
128911	0.0	0.0	0.0	0.0	0.0
128912	0.0	0.0	0.0	0.0	0.0
128913	0.0	0.0	0.0	0.0	0.0
128914	0.0	0.0	0.0	0.0	0.0
128915	0.0	0.0	0.0	0.0	0.0
128916	0.0	0.0	0.0	0.20133333333333334	0.184
128917	1.5856992639327023	0.9526813880126183	1.5814931650893795	0.6351209253417456	1.2691903259726605
128918	0.6558089033659066	0.8197611292073833	0.16395222584147665	0.6558089033659066	0.16395222584147665
128919	0.0	0.0	0.0	0.0	0.0
128920	0.0	0.0	0.0	0.0	0.0
128921	0.0	0.0	0.0	0.0	0.0
128922	0.0	0.0	0.0	0.0	0.0
128923	0.0	0.0	0.0	0.0	0.0
128924	0.0	0.0	0.0	0.0	0.0
128925	0.0	0.0	0.0	0.0	0.0
128926	0.0	0.0	0.0	0.0	0.0
128927	0.0	0.0	0.0	0.0	0.0
128928	0.0	0.0	0.0	0.0	0.0
128929	0.0	0.0	0.0	0.0	0.0
128930	0.0	0.0	0.0	0.0	0.0
128931	0.117601246105919	0.0	0.117601246105919	0.235202492211838	0.235202492211838
128932	0.0	0.0	0.0	0.30505050505050507	0.0
128933	0.0	0.0	0.0	0.0	0.0
128934	0.0	0.0	0.0	0.0	0.0
128935	0.0	0.0	0.0	0.0	0.0
128936	0.0	0.0	0.0	0.0	0.0
128937	0.0	0.0	0.0	0.0	0.0
128938	0.0	0.0	0.0	0.0	0.0
128939	0.0	0.0	0.0	0.0	0.0
128940	0.0	0.0	0.0	0.0	0.0
128941	0.0	0.0	0.606425702811245	0.606425702811245	0.0
128942	0.0	0.0	0.0	0.0	0.0
128943	0.0	0.0	0.0	0.0	0.0
128944	0.0	0.0	0.0	0.0	0.0
128945	0.0	0.0	0.0	0.0	0.0
128946	0.0	0.0	0.0	0.0	0.0
128947	0.0	0.0	0.0	0.0	0.0
128948	0.0	0.0	0.0	0.0	0.0
128949	0.0	0.0	0.0	0.0	0.0
128950	0.0	0.0	0.0	0.0	0.0
128951	0.21695402298850575	0.07231800766283525	0.0	0.4339080459770115	1.0100574712643677
128952	0.0	0.0	0.0	0.0	0.0
248970	0.0	0.11361926260346125	0.0	0.11361926260346125	0.0
248971	0.0	0.0	0.0	0.0	0.0
248972	0.0	0.0	0.0	0.0	0.0
248973	0.0	0.0	0.0	0.0	0.0
248974	0.0	0.0	0.0	0.0	0.0
248975	0.0	0.0	0.0	0.0	0.19973544973544974
248976	0.0	0.0	0.0	0.0	0.0
248977	0.0	0.0	0.0	0.0	0.0
248978	0.0	0.0	0.0	0.0703962703962704	0.0
248979	0.0	0.0	0.0	0.0	0.0
248980	0.0	0.0	0.0	0.0	0.0
