gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
77615	0.0	0.9768115942028985	0.6608695652173913	1.0	0.7623188405797101
77616	0.26842948717948717	0.5681089743589743	0.53125	0.9767628205128205	0.2604166666666667
77617	0.2739156268568033	0.7736185383244206	0.48484848484848486	0.8116458704693998	0.6803327391562686
77618	0.0	0.5754147812971342	0.0	0.8182503770739065	0.27149321266968324
77619	0.0	0.7478632478632479	0.0	1.0	0.42735042735042733
77620	0.3595238095238095	0.7547619047619047	0.44642857142857145	0.8952380952380953	0.41904761904761906
77621	0.0	0.7384259259259259	0.37191358024691357	1.0	0.345679012345679
77622	0.0	0.14030131826741996	0.2843691148775895	0.839924670433145	0.3644067796610169
77623	0.0	0.8058103975535168	0.2209480122324159	0.7492354740061162	0.6498470948012233
77624	0.1633045148895293	0.5254562920268973	0.8607108549471661	0.8482228626320846	0.0
77625	0.0	0.7083333333333334	0.7708333333333334	0.6294642857142857	0.4255952380952381
77626	0.0	0.7406015037593985	0.3082706766917293	0.5526315789473685	0.6704260651629073
77627	0.06758620689655172	0.7480459770114942	0.2717241379310345	0.8050574712643678	0.13011494252873562
77628	0.0	0.3217726396917148	0.2909441233140655	0.7832369942196532	0.0
77629	0.20074906367041198	0.4411985018726592	0.2606741573033708	0.9108614232209737	0.4232209737827715
77630	0.5196850393700787	0.19335083114610674	0.0	0.9956255468066492	0.5616797900262467
77631	0.5615942028985508	0.9420289855072463	0.8333333333333334	1.0	0.7137681159420289
77632	0.0	0.89375	0.0	0.9791666666666666	0.078125
77633	0.38283828382838286	0.9141914191419142	0.0	0.6732673267326733	0.45544554455445546
77634	0.38613861386138615	0.44224422442244227	0.43234323432343236	0.8844884488448845	0.7194719471947195
77635	0.4092140921409214	0.4078590785907859	0.08672086720867209	1.0	0.6124661246612466
77636	0.0	0.39194139194139194	0.10531135531135531	0.5173992673992674	0.14377289377289376
77637	0.005564830272676683	0.5197551474680022	0.3973288814691152	0.9176405119643851	0.38564273789649417
77638	0.18981481481481483	0.7569444444444444	0.34375	0.6087962962962963	0.14467592592592593
77639	0.0	0.20385126162018594	0.33134130146082336	0.8306772908366534	0.41367861885790175
77640	0.0	0.68	0.2859259259259259	0.8548148148148148	0.3511111111111111
77641	0.2197962154294032	1.0	0.0	0.9956331877729258	0.9170305676855895
77642	0.24701195219123506	0.7051792828685259	0.350597609561753	0.9628154050464808	0.4953519256308101
77643	0.6168831168831169	0.24025974025974026	0.3008658008658009	1.0	0.5303030303030303
77644	0.42786069651741293	0.4054726368159204	0.5920398009950248	0.7910447761194029	0.5497512437810945
77645	0.5425383542538355	0.5801952580195258	0.38493723849372385	0.8744769874476988	0.8856345885634589
77646	0.0	0.31693989071038253	0.39435336976320584	0.98816029143898	0.2668488160291439
77647	0.0	0.9705882352941176	0.0	0.9362745098039216	0.0
77648	0.11274509803921569	0.47398190045248867	0.2948717948717949	0.7503770739064857	0.7002262443438914
77649	0.2882882882882883	0.2702702702702703	0.5540540540540541	0.6126126126126126	0.2852852852852853
77650	0.0	0.05063291139240506	0.0	0.6624472573839663	0.17721518987341772
77651	0.0	0.5523809523809524	0.0	0.8654761904761905	0.0869047619047619
77652	0.0	0.7670011148272018	0.0	0.745819397993311	0.7279821627647715
77653	0.1244343891402715	0.8469079939668175	0.1478129713423831	0.889894419306184	0.5075414781297134
77654	0.5088888888888888	0.62	0.16777777777777778	0.9622222222222222	0.23444444444444446
77655	0.11747430249632893	0.4434654919236417	0.20851688693098386	0.9045521292217328	0.19040626529613314
77656	0.0	0.5154320987654321	0.0	0.8148148148148148	0.22839506172839505
77657	0.16408491107286288	0.7111302352266208	0.1078600114744693	0.8270223752151463	0.4684452094090648
77658	0.13095238095238096	1.0	0.832010582010582	0.9841269841269841	0.0
77659	0.0	0.6093189964157706	0.0	0.7741935483870968	0.46953405017921146
77660	0.0	0.9347826086956522	0.0	1.0	0.0
77661	0.0	1.0	0.0	0.9876543209876543	0.1934156378600823
77662	0.20588235294117646	0.7757352941176471	0.18382352941176472	0.9252450980392157	0.33578431372549017
77663	0.0	0.528023598820059	0.0	0.584070796460177	0.014749262536873156
77664	0.3124565066109951	0.8566457898399443	0.0	0.907446068197634	0.3535142658315936
77665	0.26651566628916573	0.7229143072857682	0.11287278218195546	0.9667799169497924	0.3491883729709324
77666	0.0811965811965812	0.1908831908831909	0.0	0.9928774928774928	0.3418803418803419
77667	0.49206349206349204	0.7049808429118773	0.4165298303229338	0.9310344827586207	0.7339901477832512
77668	0.0	0.0	0.0	0.7619047619047619	0.2554112554112554
77669	0.0	0.0	0.0	1.0	0.8627450980392157
77670	0.0	0.0	0.0	1.0	0.780952380952381
77671	0.0	0.2448377581120944	0.0	1.0	1.0
77672	0.0	0.8614457831325302	0.0	0.8313253012048193	0.0
77673	0.0	0.3764102564102564	0.30974358974358973	0.8523076923076923	0.21333333333333335
77674	0.32087227414330216	0.6874350986500519	0.2720664589823468	0.7445482866043613	0.7850467289719626
77675	0.0	0.8832391713747646	0.0	1.0	0.8851224105461394
77676	0.48484848484848486	0.4208754208754209	0.6203703703703703	0.8661616161616161	0.5496632996632996
77677	0.0	1.0	0.0	0.7364341085271318	0.0
77678	0.0	0.41526610644257705	0.2535014005602241	0.9978991596638656	0.4642857142857143
77679	0.5125448028673835	0.8494623655913979	0.43727598566308246	0.5949820788530465	0.35842293906810035
77680	0.0	0.6012317167051578	0.3433410315627406	0.9422632794457275	0.3710546574287914
77681	0.0	0.4968314321926489	0.5640050697084917	0.9226869455006337	0.2509505703422053
77682	0.0	0.22418879056047197	0.38741396263520156	0.9665683382497542	0.4424778761061947
77683	0.0	0.73224043715847	0.0	0.8633879781420765	0.0
77684	0.0	0.5509950248756219	0.39552238805970147	0.9552238805970149	0.3756218905472637
77685	0.0	0.7238805970149254	0.24129353233830847	1.0	0.0
77686	0.13725490196078433	0.9079025549613785	0.12418300653594772	0.8924539512774807	0.33392751039809865
77687	0.0	0.2391304347826087	0.0	1.0	0.20869565217391303
77688	0.25396825396825395	0.7486772486772487	0.09788359788359788	0.9841269841269841	0.3306878306878307
77689	0.0	0.7680491551459293	0.0	0.890937019969278	0.2764976958525346
77690	0.0	0.39285714285714285	0.0	1.0	0.8720238095238095
77691	0.28051001821493626	0.08925318761384335	0.8397085610200364	0.5956284153005464	0.0
77692	0.48807631160572335	0.6767355590885002	0.48171701112877585	0.9485956544780074	0.7027027027027027
77693	0.32994350282485874	0.6824858757062147	0.0	1.0	0.6621468926553672
77694	0.0	0.928	0.0	1.0	0.0
77695	0.0	0.8267419962335216	0.1638418079096045	0.8757062146892656	0.0
77696	0.0	1.0	0.0	1.0	0.7804878048780488
77697	0.0	0.23440860215053763	0.0	1.0	1.0
77698	0.0	0.0	0.0	1.0	0.0
77699	0.0	0.4336118848653668	0.23119777158774374	0.6499535747446611	0.0
77700	0.0	0.0	0.1630695443645084	0.5203836930455635	0.3908872901678657
77701	0.0	0.5345345345345346	0.0	1.0	0.0
77702	0.0	0.3851851851851852	0.12731481481481483	0.8092592592592592	0.337037037037037
77703	0.0	0.7777777777777778	0.9682539682539683	0.0	0.47619047619047616
77706	0.0	0.0	0.0	0.6933333333333334	0.0
77707	0.14681647940074907	0.6299625468164795	0.2704119850187266	0.7677902621722846	0.33632958801498125
77708	0.6127450980392157	0.0	1.0	1.0	0.06372549019607843
77709	0.14477611940298507	0.4741293532338308	0.25422885572139303	0.9855721393034826	0.2019900497512438
77710	0.0	0.18461538461538463	0.442051282051282	0.7005128205128205	0.3148717948717949
77711	0.33209876543209876	0.4012345679012346	0.5098765432098765	0.782716049382716	0.4925925925925926
77712	0.027672955974842768	0.2238993710691824	0.7358490566037735	0.959748427672956	0.0
77713	0.6932447397563677	0.7131782945736435	0.13953488372093023	0.9368770764119602	0.2812846068660022
77714	0.0	0.0	0.0	0.0	0.0
77716	0.3140432098765432	0.7677469135802469	0.5609567901234568	0.8973765432098766	0.5
77717	1.0	0.4186991869918699	0.6626016260162602	1.0	0.6788617886178862
77718	0.0	0.8023255813953488	0.48992248062015503	1.0	0.7821705426356589
77719	0.0	0.9273927392739274	0.0	0.7788778877887789	0.5577557755775577
77720	0.0	0.5767195767195767	0.25396825396825395	1.0	0.082010582010582
77721	0.0	0.6298850574712643	0.3471264367816092	0.9425287356321839	0.6252873563218391
77722	0.0	1.0	0.796420581655481	1.0	0.6420581655480985
77723	0.13503086419753085	0.7399691358024691	0.4089506172839506	1.0	0.38503086419753085
77724	0.4492753623188406	1.0	0.008281573498964804	1.0	0.32298136645962733
77725	0.0	0.386411889596603	0.6687898089171974	1.0	0.6645435244161358
77726	0.039316239316239315	0.652991452991453	0.30427350427350425	0.9572649572649573	0.26837606837606837
77727	0.20754716981132076	0.0	0.0	0.9905660377358491	0.0
77728	0.354978354978355	0.6724386724386724	0.0	1.0	0.5137085137085137
77729	0.24742268041237114	0.9398625429553265	0.359106529209622	1.0	0.0
77730	0.026272577996715927	0.6904761904761905	0.20032840722495895	0.9712643678160919	0.3045977011494253
77731	0.2769116555308092	0.2969561989606533	0.0	0.9487750556792873	0.3682256867112101
77732	0.0	0.8709677419354839	0.0	0.8623655913978494	0.4437275985663082
77733	0.6791979949874687	0.48370927318295737	0.5238095238095238	0.9949874686716792	0.49874686716791977
77734	0.07526881720430108	0.5403225806451613	0.0	0.8790322580645161	1.0
77735	0.0	0.8703703703703703	0.0	1.0	0.8950617283950617
77736	0.0	0.0	0.0	0.6896551724137931	0.18620689655172415
77737	0.0	0.7935323383084577	0.0	0.7288557213930348	0.7885572139303483
77738	0.0	0.6348547717842323	0.4024896265560166	0.4412171507607192	0.2710926694329184
77739	0.44395924308588064	0.5116448326055313	0.4228529839883552	0.7554585152838428	0.19941775836972345
77740	0.05423728813559322	0.6293785310734463	0.2497175141242938	0.8491525423728814	0.5491525423728814
77741	0.43548387096774194	0.9806451612903225	0.19032258064516128	0.9935483870967742	0.8548387096774194
77742	0.4340425531914894	0.2765957446808511	0.250354609929078	0.9609929078014184	0.31843971631205675
77743	0.0	0.7754749568221071	0.2694300518134715	0.21243523316062177	0.5284974093264249
77744	0.4516765285996055	0.5443786982248521	0.0	0.8954635108481263	0.0
77745	0.0903149138443256	0.5294117647058824	0.0	1.0	0.34759358288770054
77746	0.00411522633744856	0.5596707818930041	0.15534979423868311	0.698559670781893	0.588477366255144
77747	0.15756704980842912	0.44731800766283525	0.013409961685823755	0.8625478927203065	0.585727969348659
77748	0.0	0.007984031936127744	0.09780439121756487	1.0	0.19760479041916168
77749	0.05867427846495401	0.31874405328258804	0.5103076435141135	0.9768474468759911	0.27751347922613384
77750	0.0	0.6555555555555556	0.0	1.0	1.0
77751	0.0	0.734006734006734	0.0	1.0	0.47474747474747475
77752	0.12240663900414937	0.7261410788381742	0.10442600276625173	0.8630705394190872	0.4467496542185339
77753	0.0	0.7194719471947195	0.36633663366336633	0.9537953795379538	0.0
77754	0.0	0.6352941176470588	0.2901960784313726	1.0	0.8196078431372549
77755	0.0	0.8123953098827471	0.3165829145728643	0.7152428810720268	0.45058626465661644
77756	0.20518207282913165	0.7864145658263305	0.18627450980392157	0.792016806722689	0.39285714285714285
77757	0.1737891737891738	0.5797720797720798	0.4252136752136752	0.8514957264957265	0.5708689458689459
77758	0.0	0.8829268292682927	0.5430894308943089	0.6276422764227643	0.3723577235772358
77759	0.0	0.361323155216285	0.02544529262086514	1.0	0.0
77760	0.23703703703703705	1.0	0.0	1.0	0.4148148148148148
77761	0.0	0.2398753894080997	0.0	0.7320872274143302	1.0
77762	0.0	0.5732860520094563	0.28841607565011823	1.0	0.18439716312056736
77763	0.0	0.5765765765765766	0.22672672672672672	0.704954954954955	0.4602102102102102
77764	0.0	0.6124444444444445	0.39555555555555555	0.8906666666666667	0.1537777777777778
77765	0.0	0.745694022289767	0.5542046605876393	0.806484295845998	0.563323201621074
77766	0.0	0.0	0.5435073627844712	0.5729585006693441	0.571619812583668
77767	0.0	0.0	0.0	0.559748427672956	1.0
77768	0.108	0.868	0.0	0.8133333333333334	0.37866666666666665
77769	0.10307898259705489	0.41365461847389556	0.7255689424364123	1.0	0.32663989290495316
77770	0.0	0.23671497584541062	0.21014492753623187	0.8140096618357487	0.4106280193236715
77771	0.0	0.0	0.5737514518002322	0.8571428571428571	0.5818815331010453
77772	0.0	0.7481060606060606	0.7054924242424242	0.5748106060606061	0.0634469696969697
77773	0.35456475583864117	0.6369426751592356	0.6401273885350318	0.9055201698513801	0.8503184713375797
77774	0.12721417069243157	0.8687600644122383	0.33494363929146537	0.6867954911433173	0.7745571658615137
77775	0.16264090177133655	0.7447665056360708	0.13446054750402575	0.9074074074074074	0.3244766505636071
77776	0.0	0.9144736842105263	0.19956140350877194	0.9692982456140351	0.36403508771929827
77777	0.06777777777777778	0.042222222222222223	0.0	0.6266666666666667	0.14666666666666667
77778	0.24082934609250398	0.3349282296650718	0.6251993620414673	0.9330143540669856	0.6889952153110048
77779	0.0	0.5119825708061002	0.31917211328976036	1.0	0.332244008714597
77780	0.0	0.6728110599078341	0.2749615975422427	1.0	0.5422427035330261
77781	0.0	0.3648293963254593	0.963254593175853	0.9291338582677166	0.0
77782	0.0	0.7976732422862923	0.0	0.7278705108750633	0.07637835103692463
77783	0.3512677798392084	0.7810760667903525	0.2628324056895485	1.0	0.09771181199752628
77784	0.2	0.35555555555555557	0.7523809523809524	0.8793650793650793	0.5714285714285714
77785	0.0	0.6492753623188405	0.15072463768115943	1.0	0.03188405797101449
77786	0.6156462585034014	1.0	0.42857142857142855	0.9421768707482994	0.8469387755102041
77787	0.19843924191750278	0.8918617614269788	0.24860646599777034	0.8940914158305463	0.26644370122630995
77788	0.08551992225461613	0.4713313896987366	0.41626174279235506	0.7933268545513443	0.1917719468739877
77789	0.0	0.31268436578171094	0.49852507374631266	1.0	0.4778761061946903
77790	0.1020671834625323	0.4763135228251507	0.4905254091300603	0.8255813953488372	0.1649440137812231
77791	0.0	0.9469214437367304	0.5116772823779193	0.9341825902335457	0.524416135881104
77792	0.0	0.7813333333333333	0.088	0.88	0.6866666666666666
77793	0.0	0.7204030226700252	0.6196473551637279	0.6120906801007556	0.31821998320738876
77794	0.0	0.9107142857142857	1.0	1.0	1.0
77795	0.9922480620155039	0.9922480620155039	0.0	1.0	0.0
77796	0.1277056277056277	0.2748917748917749	0.1634199134199134	0.948051948051948	0.6612554112554112
77797	0.0	0.7388688327316486	0.4687123947051745	0.8447653429602888	0.5541516245487365
77798	0.0	0.22448979591836735	0.5170068027210885	1.0	0.0
77799	0.05276030747728861	0.7491264849755416	0.5775681341719078	0.9870719776380154	0.4919636617749825
77800	0.14358974358974358	0.5416666666666666	0.32884615384615384	0.8576923076923076	0.41217948717948716
77801	0.09259259259259259	0.7325102880658436	0.15637860082304528	1.0	0.7448559670781894
77802	0.0	0.8442503639010189	0.43377001455604075	1.0	0.388646288209607
77803	0.0	0.375186846038864	0.3452914798206278	1.0	0.19581464872944693
77804	0.2501245640259093	0.7628300946686597	0.1798704534130543	0.8839063278525162	0.42501245640259094
77805	0.5431372549019607	0.8666666666666667	0.711764705882353	0.9862745098039216	0.33137254901960783
77806	0.0	0.3810483870967742	0.3790322580645161	0.9408602150537635	0.31451612903225806
77807	0.0	0.0	0.0	1.0	0.6781609195402298
77808	0.0	0.0	0.0	1.0	0.5437616387337058
77809	0.11839323467230443	0.5468639887244539	0.19027484143763213	0.8604651162790697	0.3988724453840733
77810	0.3384879725085911	0.2620274914089347	0.12972508591065293	0.8290378006872853	0.46563573883161513
77811	0.2182890855457227	0.551622418879056	0.0	1.0	0.7123893805309734
77812	0.0	0.03763440860215054	0.43010752688172044	0.5134408602150538	0.06182795698924731
77813	0.04975124378109453	0.16417910447761194	0.0	1.0	0.0
77814	0.735202492211838	0.5233644859813084	0.0	1.0	0.16822429906542055
77815	0.0	0.0	0.0	0.5158730158730159	0.9880952380952381
77816	0.0	0.6098484848484849	0.0	0.45075757575757575	0.0
77817	0.0	0.8626373626373627	0.0	0.7197802197802198	0.5531135531135531
77818	0.2765567765567766	0.663003663003663	0.4835164835164835	0.9926739926739927	0.0
77819	0.9302832244008714	1.0	1.0	1.0	0.8932461873638344
77820	0.47101449275362317	0.11231884057971014	0.2971014492753623	1.0	0.6557971014492754
77821	0.0	0.0	0.0	0.0	0.0
77826	0.0	0.6217687074829932	0.0	0.5414965986394558	0.0
77827	0.17708333333333334	0.7114583333333333	0.40729166666666666	1.0	0.5020833333333333
77828	0.24437299035369775	0.9935691318327974	0.16184351554126475	0.9163987138263665	0.6355841371918542
77829	0.27606699081577524	0.2506753106428957	0.6385737439222042	0.8001080497028633	0.1615343057806591
77830	0.576271186440678	1.0	0.0	0.6346516007532956	0.2843691148775895
77831	0.6054421768707483	0.9410430839002267	0.36281179138321995	1.0	0.909297052154195
77832	0.0	0.7671568627450981	0.5049019607843137	1.0	0.7254901960784313
77833	0.0	0.5615848406546081	0.0	0.917312661498708	0.48406546080964685
77834	0.0	0.3236434108527132	0.0	0.6085271317829457	0.17635658914728683
77835	0.0	0.0	0.0	0.9190031152647975	0.0
77836	0.0	0.0	0.0	0.0	0.0
77837	0.0	0.5136054421768708	0.0	0.8945578231292517	0.0
77838	0.33739837398373984	0.6151761517615176	0.6544715447154471	0.5749774164408311	0.5176151761517616
77839	0.0	0.38095238095238093	0.6992481203007519	0.9598997493734336	0.0
77842	0.07434761201378631	0.3993106843919252	0.9945839487936977	0.8242245199409158	0.25406203840472674
77843	0.0	0.6219081272084805	0.9929328621908127	0.983510011778563	0.5265017667844523
77844	0.0	0.6083333333333333	0.7354166666666667	0.8052083333333333	0.0
77845	0.0	0.0	0.8043010752688172	0.7612903225806451	0.24301075268817204
77846	0.0	0.5156695156695157	0.582905982905983	0.7766381766381767	0.2512820512820513
77847	0.34338358458961477	0.0	0.6683417085427136	1.0	0.254606365159129
77848	0.0	0.1271186440677966	0.9077212806026366	1.0	0.07250470809792843
77849	0.0	0.45037037037037037	1.0	0.8562962962962963	0.36592592592592593
77850	0.17078189300411523	0.5576131687242798	0.934156378600823	0.9454732510288066	0.22633744855967078
77851	0.1311069882498454	0.9332096474953617	1.0	1.0	0.1533704390847248
77852	0.0	0.0	0.3285302593659942	0.3746397694524496	0.5677233429394812
77853	0.0	0.3236808236808237	0.1788931788931789	0.2528957528957529	0.23552123552123552
77854	0.0	0.4473684210526316	0.4678362573099415	0.6885964912280702	0.0
77855	0.0	0.0	0.2728613569321534	0.24336283185840707	0.7197640117994101
77856	0.0	0.3208020050125313	0.0	0.42105263157894735	0.31453634085213034
77857	0.0	0.0	0.22885572139303484	0.6057213930348259	0.5758706467661692
77858	0.0	0.0	0.0	0.6503267973856209	0.39324618736383443
77859	0.5252525252525253	0.0	0.0	0.6262626262626263	0.696969696969697
77860	0.0	0.45111111111111113	0.25666666666666665	0.5277777777777778	0.74
77861	0.0	0.0	0.0	0.4024822695035461	0.0
77862	0.0	0.6289308176100629	0.5018867924528302	0.7094339622641509	0.39622641509433965
77863	0.0	0.5980952380952381	0.6723809523809524	1.0	0.41333333333333333
77864	0.0	0.6741573033707865	0.35580524344569286	1.0	0.5655430711610487
77865	0.0	0.0	0.5947712418300654	0.9673202614379085	0.44836601307189544
77866	0.0	0.7563587684069611	0.0	0.4390896921017403	0.0
77867	0.0	0.18699186991869918	0.0	0.8292682926829268	0.0
77868	0.0	0.6309523809523809	0.6428571428571429	1.0	0.0
77869	0.0	1.0	0.18565400843881857	1.0	0.0
77870	0.0	1.0	0.0	0.7351598173515982	0.5296803652968036
77871	0.0	1.0	0.0	1.0	0.0
77872	0.0	0.7046153846153846	0.3507692307692308	0.7497435897435898	0.5107692307692308
77873	0.0	0.36639118457300274	0.4903581267217631	1.0	0.0
77874	0.1280746395250212	1.0	0.8846480067854113	0.7794741306191688	0.1441899915182358
77875	0.0	1.0	0.4457831325301205	0.8995983935742972	1.0
77876	0.06448911222780569	0.8965661641541038	0.3647403685092127	0.9158291457286433	0.16917922948073702
77877	0.0	1.0	0.4444444444444444	1.0	0.16501650165016502
77878	0.0	1.0	0.6125541125541125	0.6948051948051948	0.0
77879	0.0	1.0	0.7733333333333333	0.9013333333333333	0.1537777777777778
77880	0.0	0.4371584699453552	0.5942622950819673	0.7540983606557377	0.0
77881	0.0	0.7898894154818326	0.9636650868878357	0.5244865718799369	0.2559241706161137
77882	0.0	0.46994535519125685	0.07103825136612021	0.5355191256830601	0.825136612021858
77883	0.0	1.0	0.7089201877934272	0.7089201877934272	0.0
77884	0.0	0.5922974767596282	0.4448871181938911	0.6042496679946879	0.0
77885	0.0	0.11960132890365449	0.0	0.4374307862679956	0.0
77886	0.16184351554126475	1.0	0.7577706323687031	1.0	0.2454448017148982
77887	0.3934240362811791	0.8922902494331065	0.6054421768707483	1.0	1.0
77888	0.2072072072072072	0.8288288288288288	0.8513513513513513	0.972972972972973	0.13063063063063063
77889	0.0	0.7543478260869565	0.7797101449275362	0.8173913043478261	0.3847826086956522
77890	0.0	0.23563218390804597	0.16666666666666666	0.022988505747126436	0.0
77891	0.01990049751243781	0.0	0.0	0.8606965174129353	1.0
77892	0.07016171100678142	0.28038601982263955	0.2433489827856025	0.7373500260824204	0.0936358894105373
77893	0.0	0.33915574963609896	0.49199417758369723	1.0	0.0
77894	0.0	0.7616747181964574	1.0	0.6247987117552335	0.4750402576489533
77895	0.0	0.26038500506585616	0.10486322188449848	0.7001013171225937	0.07649442755825735
77896	0.0	0.553072625698324	0.6089385474860335	0.9422718808193669	0.0
77897	0.0	0.4363295880149813	0.0018726591760299626	0.6086142322097379	0.36329588014981273
77898	0.2633587786259542	0.13931297709923665	0.41412213740458015	0.6437659033078881	0.0
77899	0.0	0.06451612903225806	0.2831541218637993	1.0	0.0
77900	0.0	0.07920792079207921	0.6831683168316832	0.9735973597359736	0.0
77901	0.0	0.671455938697318	0.0	0.5210727969348659	0.289272030651341
77902	0.0	0.7222222222222222	0.0	1.0	0.3663194444444444
77903	0.13848631239935588	0.6280193236714976	0.5314009661835749	0.9323671497584541	0.6119162640901772
77904	0.26422764227642276	1.0	0.25203252032520324	0.3130081300813008	0.8373983739837398
77905	0.0	0.32941176470588235	0.0	1.0	0.9176470588235294
77906	0.0	0.8095238095238095	0.2443064182194617	0.6366459627329193	0.30952380952380953
77907	0.0	0.7097026604068858	0.0	0.8466353677621283	0.5062597809076682
77909	0.04430379746835443	0.5379746835443038	0.0	0.8670886075949367	0.4388185654008439
77910	0.17502198768689534	0.7036059806508356	0.3113456464379947	0.4810905892700088	0.2541776605101143
77911	0.45614035087719296	0.43333333333333335	0.08421052631578947	1.0	0.6421052631578947
77912	0.1984126984126984	0.7301587301587301	0.2998236331569665	0.890652557319224	0.5158730158730159
77913	0.0	0.31634819532908703	0.32625619249823073	0.8704883227176221	0.4168435951875442
77914	0.2367986798679868	0.4876237623762376	0.5198019801980198	0.8886138613861386	0.5354785478547854
77915	0.26988382484361034	0.2940125111706881	0.2448614834673816	0.6747095621090259	0.28418230563002683
77916	0.0	0.4506839452843773	0.36357091432685384	0.7379409647228222	0.413966882649388
77917	0.0	0.0	0.0	0.8019323671497585	0.2222222222222222
77918	0.0	0.0	0.0	0.8243243243243243	0.45495495495495497
77919	0.0	0.25958062183658714	0.17208966015907448	0.6623282718727405	0.5213304410701374
77920	0.0	1.0	0.7888888888888889	0.7555555555555555	0.8722222222222222
77921	0.1742690058479532	0.8807017543859649	0.5251461988304094	1.0	0.5766081871345029
77922	0.24375	0.484375	0.0	0.7864583333333334	0.2
77923	0.317351598173516	0.9680365296803652	0.3949771689497717	0.7557077625570776	0.5776255707762558
77924	0.0	1.0	0.0	1.0	0.0
77925	0.8528138528138528	0.8961038961038961	0.0	0.8008658008658008	0.0
77926	0.11560693641618497	0.611271676300578	0.29383429672447015	1.0	0.4234104046242775
77927	0.2083696599825632	0.5074106364428945	0.3507701249636733	0.6108689334495786	0.36006974716652135
77928	0.17049180327868851	0.22295081967213115	0.0	0.6939890710382514	0.3912568306010929
77929	0.0	0.2037037037037037	0.7382716049382716	0.8753086419753087	0.18641975308641975
77930	0.0	0.0	0.0	0.6868686868686869	0.0
77931	0.23094425483503983	0.8339021615472128	0.6655290102389079	0.7189988623435722	0.4630261660978385
77932	0.0	0.40040650406504064	0.4491869918699187	1.0	0.6321138211382114
77933	0.0	0.9471947194719472	0.0	0.9801980198019802	0.7161716171617162
77934	0.0	0.0	0.5485232067510548	1.0	0.4008438818565401
77935	0.0	0.7986111111111112	0.0	1.0	0.0
77936	0.0	0.4744525547445255	0.0	0.8345498783454988	0.0
77937	0.0	0.11458333333333333	0.0	0.5329861111111112	0.0
77938	0.0	0.12586037364798427	0.20747295968534907	0.9056047197640118	0.37954768928220256
77939	0.0	0.22305764411027568	0.0	1.0	0.506265664160401
77940	0.0	0.3389830508474576	0.0	1.0	0.0
77941	0.0	0.8907103825136612	0.0	0.9918032786885246	0.2650273224043716
