gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
77631	1.0942028985507246	3.5434782608695654	3.9384057971014492	3.3115942028985508	0.7898550724637681
77632	0.0	2.097916666666667	0.0	5.053125	0.24791666666666667
77633	0.6963696369636964	2.382838283828383	0.0	1.5016501650165017	1.6171617161716172
77634	0.9125412541254125	1.8184818481848184	0.43564356435643564	2.66996699669967	1.3993399339933994
77635	0.4092140921409214	1.2276422764227641	0.08672086720867209	4.033875338753387	1.3766937669376693
77636	0.0	0.8058608058608059	0.2564102564102564	1.978021978021978	0.5439560439560439
77637	0.005564830272676683	2.01669449081803	1.7011686143572622	4.227045075125209	1.0962715637173066
77638	0.6990740740740741	2.4733796296296298	1.431712962962963	2.386574074074074	0.2349537037037037
77639	0.0	0.5790172642762285	0.5590969455511288	3.1235059760956174	0.9309428950863213
77640	0.0	1.885925925925926	0.9511111111111111	6.989629629629629	0.5748148148148148
77641	0.2197962154294032	3.1994177583697234	0.0	5.960698689956332	2.1950509461426493
77642	0.8021248339973439	1.7569721115537849	0.40106241699867196	6.189907038512616	0.6852589641434262
77643	0.6536796536796536	0.5173160173160173	0.5584415584415584	5.086580086580087	2.6796536796536796
77644	0.9378109452736318	1.6492537313432836	4.256218905472637	1.3432835820895523	0.6417910447761194
77645	0.7252440725244073	0.7517433751743375	0.48535564853556484	5.278940027894003	1.6861924686192469
77646	0.0	1.075591985428051	0.5938069216757741	5.529143897996357	1.132969034608379
77647	0.0	2.1544117647058822	0.0	8.566176470588236	0.0
77648	0.1138763197586727	1.7081447963800904	1.1957013574660633	3.6666666666666665	1.7835595776772248
77649	0.42492492492492495	0.35435435435435436	0.9024024024024024	3.8318318318318316	0.6126126126126126
77650	0.0	0.05063291139240506	0.0	1.4556962025316456	0.17721518987341772
77651	0.0	1.8035714285714286	0.0	3.4119047619047618	0.0869047619047619
77652	0.0	2.1884057971014492	0.0	2.0858416945373466	2.579710144927536
77653	0.4555052790346908	2.6108597285067874	0.2277526395173454	2.233031674208145	0.6402714932126696
77654	1.0277777777777777	2.256666666666667	0.16777777777777778	3.621111111111111	0.6677777777777778
77655	0.11747430249632893	0.9544787077826725	0.22173274596182085	5.354380812530592	0.21047479197258934
77656	0.0	1.0308641975308641	0.0	3.817901234567901	0.3765432098765432
77657	0.2897303499713138	2.2312105565117615	0.20883534136546184	2.714572576018359	1.1675272518646012
77658	0.13095238095238096	2.5224867724867726	2.3399470899470898	6.268518518518518	0.0
77659	0.0	1.082437275985663	0.0	3.5663082437275984	0.8387096774193549
77660	0.0	4.007246376811594	0.0	5.065217391304348	0.0
77661	0.0	3.0246913580246915	0.0	3.673525377229081	0.31824417009602196
77662	0.7401960784313726	2.8933823529411766	0.18382352941176472	3.002450980392157	0.4068627450980392
77663	0.0	1.7935103244837758	0.0	1.3333333333333333	0.014749262536873156
77664	0.826026443980515	3.2922755741127347	0.0	2.604036186499652	0.5386221294363257
77665	0.5700264250660627	2.282370705926765	0.7391468478671197	3.827859569648924	0.6111740279350698
77666	0.09544159544159544	0.48717948717948717	0.0	4.249287749287749	1.7621082621082622
77667	1.0541871921182266	2.1122058018609744	1.0514504652435688	5.354132457580733	1.4969896004378762
77668	0.0	0.0	0.0	1.1645021645021645	0.2554112554112554
77669	0.0	0.0	0.0	4.496732026143791	2.8758169934640523
77670	0.0	0.0	0.0	6.3841269841269845	1.7015873015873015
77671	0.0	0.5398230088495575	0.0	2.2123893805309733	2.271386430678466
77672	0.0	3.3473895582329316	0.0	3.0562248995983934	0.0
77673	0.0	1.8523076923076922	0.6184615384615385	4.443076923076923	0.30974358974358973
77674	0.6074766355140186	1.8307372793354102	0.31360332294911736	1.8650051921079958	2.7310488058151607
77675	0.0	2.3691148775894537	0.0	7.404896421845574	1.1318267419962336
77676	0.5084175084175084	1.2895622895622896	1.5934343434343434	2.1313131313131315	0.8038720538720538
77677	0.0	2.449612403100775	0.0	1.449612403100775	0.0
77678	0.0	1.1869747899159664	1.4803921568627452	5.0931372549019605	0.7682072829131653
77679	1.082437275985663	1.353046594982079	0.5412186379928315	1.6523297491039426	0.5412186379928315
77680	0.0	1.3679753656658968	0.588144726712856	4.5265588914549655	1.6274056966897614
77681	0.0	1.2534854245880862	0.9974651457541192	3.6856780735107733	0.38276299112801015
77682	0.0	0.9026548672566371	1.336283185840708	5.090462143559488	1.1878072763028515
77683	0.0	1.2882513661202186	0.0	6.35655737704918	0.0
77684	0.0	1.578358208955224	1.359452736318408	3.716417910447761	1.126865671641791
77685	0.0	1.0572139303482586	0.24129353233830847	6.0721393034825875	0.0
77686	0.17944147355912063	2.1390374331550803	0.12418300653594772	2.1972667855020798	0.5306001188354129
77687	0.0	0.8347826086956521	0.0	3.189855072463768	0.2826086956521739
77688	0.3994708994708995	3.6587301587301586	0.21693121693121692	7.03042328042328	0.798941798941799
77689	0.0	1.8894009216589862	0.0	4.665130568356375	0.9086021505376344
77690	0.0	0.5952380952380952	0.0	6.997023809523809	3.0892857142857144
77691	0.5500910746812386	0.14207650273224043	2.77959927140255	0.5956284153005464	0.0
77692	1.179650238473768	2.4827768945416	1.0153683094859565	4.323264440911499	2.417594064652888
77693	1.3649717514124293	2.280225988700565	0.0	8.00225988700565	2.024858757062147
77694	0.0	3.0	0.0	6.8693333333333335	0.0
77695	0.0	2.073446327683616	0.4265536723163842	2.5677966101694913	0.0
77696	0.0	2.4796747967479673	0.0	6.479674796747967	1.3983739837398375
77697	0.0	0.4967741935483871	0.0	4.8	8.227956989247312
77698	0.0	0.0	0.0	5.226666666666667	0.0
77699	0.0	1.9628597957288765	0.8904363974001857	1.3017641597028784	0.0
77700	0.0	0.0	0.1630695443645084	2.4388489208633093	1.2278177458033572
77701	0.0	1.2192192192192193	0.0	1.5375375375375375	0.0
77702	0.0	1.2824074074074074	0.28935185185185186	4.493981481481481	0.9324074074074075
77703	0.0	0.7777777777777778	0.9682539682539683	0.0	1.7142857142857142
77706	0.0	0.0	0.0	0.74	0.0
77707	0.14681647940074907	1.743820224719101	0.7228464419475655	2.4838951310861423	0.552059925093633
77708	0.6323529411764706	0.0	5.96078431372549	4.151960784313726	0.06372549019607843
77709	0.15024875621890546	1.5024875621890548	0.3243781094527363	3.9059701492537315	0.7512437810945274
77710	0.0	0.9292307692307692	1.9528205128205127	2.013333333333333	0.6174358974358974
77711	0.7074074074074074	1.011111111111111	1.65679012345679	1.2185185185185186	1.1185185185185185
77712	0.027672955974842768	0.26666666666666666	1.4075471698113207	2.271698113207547	0.0
77713	2.3410852713178296	2.3255813953488373	0.18272425249169436	3.9778516057585827	0.6688815060908084
77714	0.0	0.0	0.0	0.0	0.0
77716	0.6990740740740741	2.3395061728395063	1.0447530864197532	4.743055555555555	1.3287037037037037
77717	2.040650406504065	1.016260162601626	1.1219512195121952	4.508130081300813	1.1097560975609757
77718	0.0	2.272868217054264	0.9348837209302325	7.335658914728683	1.0868217054263567
77719	0.0	3.237623762376238	0.0	0.9933993399339934	0.9966996699669967
77720	0.0	2.1984126984126986	0.25396825396825395	4.867724867724868	0.1164021164021164
77721	0.0	2.0827586206896553	0.45977011494252873	6.094252873563218	3.2528735632183907
77722	0.0	7.43847874720358	2.0156599552572705	7.731543624161074	1.1722595078299776
77723	0.20601851851851852	4.826388888888889	0.6774691358024691	7.135030864197531	0.6604938271604939
77724	1.9275362318840579	5.954451345755694	0.016563146997929608	5.0144927536231885	1.3354037267080745
77725	0.0	1.040339702760085	5.450106157112526	12.32484076433121	0.9745222929936306
77726	0.039316239316239315	2.483760683760684	0.5623931623931624	4.923076923076923	0.5128205128205128
77727	0.8301886792452831	0.0	0.0	2.430817610062893	0.0
77728	0.8455988455988456	3.4588744588744587	0.0	3.502164502164502	0.8715728715728716
77729	0.852233676975945	2.1529209621993126	0.4072164948453608	5.505154639175258	0.0
77730	0.026272577996715927	1.0435139573070606	0.361247947454844	4.916256157635468	0.5747126436781609
77731	0.651818856718634	0.4046028210838901	0.0	5.510764662212324	1.017817371937639
77732	0.0	2.7899641577060934	0.0	4.837275985663083	0.771326164874552
77733	2.6491228070175437	2.6027568922305764	1.5137844611528821	6.330827067669173	0.7919799498746867
77734	0.15053763440860216	2.314516129032258	0.0	6.225806451612903	2.60752688172043
77735	0.0	2.3045267489711936	0.0	6.193415637860082	1.5308641975308641
77736	0.0	0.0	0.0	1.9609195402298851	0.36091954022988504
77737	0.0	1.3582089552238805	0.0	1.4751243781094527	2.3383084577114426
77738	0.0	2.814661134163209	1.6708160442600277	0.73582295988935	0.5878284923928078
77739	0.8493449781659389	1.3347889374090247	0.7656477438136827	3.475254730713246	0.4395924308588064
77740	0.05423728813559322	2.1	0.5971751412429378	5.059322033898305	0.7299435028248588
77741	0.853763440860215	4.34516129032258	0.3247311827956989	4.110752688172043	2.7580645161290325
77742	1.1517730496453902	1.124113475177305	1.0404255319148936	6.039007092198582	0.5326241134751774
77743	0.0	5.243523316062176	0.5215889464594128	0.45077720207253885	1.2469775474956821
77744	0.5956607495069034	0.5650887573964497	0.0	5.070019723865878	0.0
77745	0.3285799168152109	2.239453357100416	0.0	4.56387403446227	0.8972073677956031
77746	0.00411522633744856	1.7016460905349795	0.15534979423868311	3.234567901234568	1.6934156378600822
77747	0.2514367816091954	1.4621647509578544	0.016762452107279693	3.3840996168582373	1.1417624521072798
77748	0.0	0.007984031936127744	0.1536926147704591	5.291417165668663	0.19760479041916168
77749	0.09578179511576276	0.5353631462099587	1.1871233745639074	8.018078020932446	0.38312718046305105
77750	0.0	1.5	0.0	5.044444444444444	2.558333333333333
77751	0.0	1.3265993265993266	0.0	5.292929292929293	1.121212121212121
77752	0.20885200553250347	1.2773167358229598	0.20885200553250347	4.6929460580912865	1.417704011065007
77753	0.0	1.5528052805280528	0.7194719471947195	3.6056105610561056	0.0
77754	0.0	2.2509803921568627	1.380392156862745	7.019607843137255	2.8588235294117648
77755	0.0	1.2160804020100502	1.8760469011725294	1.897822445561139	1.0636515912897822
77756	0.48599439775910364	4.097338935574229	0.19117647058823528	2.5	0.634453781512605
77757	0.21866096866096865	1.6018518518518519	1.3433048433048433	2.8575498575498575	1.2638888888888888
77758	0.0	2.1577235772357723	0.9040650406504065	3.3121951219512193	1.473170731707317
77759	0.0	0.5979643765903307	0.04071246819338423	6.012722646310433	0.0
77760	0.45925925925925926	3.3703703703703702	0.0	1.5333333333333334	0.6814814814814815
77761	0.0	0.48286604361370716	0.0	1.573208722741433	3.4641744548286604
77762	0.0	0.9231678486997635	0.5354609929078015	3.83451536643026	0.541371158392435
77763	0.0	2.2672672672672673	0.22672672672672672	3.0427927927927927	1.1156156156156156
77764	0.0	2.384	1.8684444444444444	3.519111111111111	0.5368888888888889
77765	0.0	4.282674772036474	1.6616008105369808	2.5886524822695036	1.2198581560283688
77766	0.0	0.0	1.2556894243641232	2.7590361445783134	1.6706827309236947
77767	0.0	0.0	0.0	3.3773584905660377	4.9937106918239
77768	0.108	4.42	0.0	1.7826666666666666	2.416
77769	0.10307898259705489	1.6171352074966532	2.4176706827309236	2.9919678714859437	1.5274431057563587
77770	0.0	0.4444444444444444	1.0555555555555556	0.966183574879227	2.1594202898550723
77771	0.0	0.0	1.0522648083623694	3.7642276422764227	2.1045296167247387
77772	0.0	2.1742424242424243	1.4971590909090908	1.8371212121212122	0.24147727272727273
77773	0.7717622080679406	3.4692144373673037	1.7048832271762209	5.231422505307855	2.618895966029724
77774	0.3647342995169082	4.893719806763285	0.5314009661835749	1.714170692431562	1.3977455716586151
77775	0.4863123993558776	2.7769726247987117	0.2431561996779388	3.7777777777777777	0.5233494363929146
77776	0.0	2.2149122807017543	0.33114035087719296	4.050438596491228	0.6403508771929824
77777	0.13555555555555557	0.042222222222222223	0.0	2.0155555555555558	0.4166666666666667
77778	0.48165869218500795	1.1339712918660287	0.9425837320574163	1.8835725677830941	1.3604465709728868
77779	0.0	1.3453159041394336	0.3769063180827887	3.766884531590414	0.9030501089324618
77780	0.0	1.8264208909370199	0.5069124423963134	5.62826420890937	1.8556067588325653
77781	0.0	0.8241469816272966	2.3674540682414698	1.1023622047244095	0.0
77782	0.0	1.7283763277693476	0.0	2.5073343449671217	0.07637835103692463
77783	0.4038342609771181	1.9573283858998145	0.7470624613481757	7.849103277674706	0.37353123067408783
77784	0.2	0.6063492063492063	1.873015873015873	6.742857142857143	1.7333333333333334
77785	0.0	4.782608695652174	0.21739130434782608	4.72463768115942	0.03188405797101449
77786	0.6836734693877551	3.561224489795918	0.7585034013605442	3.792517006802721	0.9829931972789115
77787	0.21739130434782608	3.5261984392419174	0.3366778149386845	3.939799331103679	0.3366778149386845
77788	0.09782960803368966	1.5076125688370587	1.2387431162941367	5.0012957563977976	0.293488824101069
77789	0.0	0.49557522123893805	0.887905604719764	6.336283185840708	0.8849557522123894
77790	0.22049956933677864	1.698535745047373	2.0796726959517655	3.665374677002584	0.5202411714039621
77791	0.0	2.8067940552016983	0.6411889596602972	6.464968152866242	3.1337579617834397
77792	0.0	2.8493333333333335	0.088	3.6386666666666665	2.16
77793	0.0	2.327455919395466	1.6104114189756507	2.746431570109152	0.6633081444164568
77794	0.0	2.392857142857143	2.9345238095238093	4.428571428571429	2.9345238095238093
77795	1.193798449612403	1.6124031007751938	0.0	7.10077519379845	0.0
77796	0.1341991341991342	0.5800865800865801	0.1634199134199134	4.068181818181818	1.6255411255411256
77797	0.0	3.7557160048134777	1.1799037304452467	4.971119133574007	1.7154031287605296
77798	0.0	0.22448979591836735	1.4557823129251701	1.7619047619047619	0.0
77799	0.05276030747728861	3.7215234102026553	1.5814116002795249	7.17330538085255	0.9433962264150944
77800	0.8365384615384616	1.0346153846153847	0.9512820512820512	3.487820512820513	0.7660256410256411
77801	0.46296296296296297	1.353909465020576	0.3888888888888889	6.401234567901234	1.800411522633745
77802	0.0	1.9374090247452693	0.858806404657933	8.933042212518195	0.8413391557496361
77803	0.0	0.40358744394618834	1.805680119581465	6.96711509715994	0.7443946188340808
77804	0.598903836571998	1.8450423517688093	0.8565022421524664	2.5804683607374193	0.6018933731938216
77805	0.592156862745098	1.4	4.270588235294118	4.0549019607843135	0.592156862745098
77806	0.0	0.8118279569892473	0.5463709677419355	3.9213709677419355	1.0100806451612903
77807	0.0	0.0	0.0	4.545977011494253	1.6206896551724137
77808	0.0	0.0	0.0	5.916201117318436	1.1247672253258845
77809	0.21282593375616632	1.4897815362931641	0.42565186751233264	4.050739957716702	1.276955602536998
77810	0.46219931271477666	0.35738831615120276	0.25945017182130586	4.447594501718213	0.468213058419244
77811	0.5663716814159292	1.0398230088495575	0.0	3.415929203539823	0.8982300884955752
77812	0.0	0.056451612903225805	0.6666666666666666	1.3333333333333333	0.06182795698924731
77813	0.09950248756218906	0.472636815920398	0.0	6.099502487562189	0.0
77814	1.8442367601246106	1.881619937694704	0.0	4.959501557632398	0.45482866043613707
77815	0.0	0.0	0.0	0.8650793650793651	1.8412698412698412
77816	0.0	1.206439393939394	0.0	1.5340909090909092	0.0
77817	0.0	2.946886446886447	0.0	1.4835164835164836	0.5531135531135531
77818	0.2765567765567766	3.2454212454212454	1.6593406593406594	5.195970695970696	0.0
77819	3.655773420479303	9.522875816993464	6.893246187363834	9.869281045751634	3.392156862745098
77820	0.8188405797101449	0.3115942028985507	1.0724637681159421	4.670289855072464	0.7934782608695652
77821	0.0	0.0	0.0	0.0	0.0
77826	0.0	2.582312925170068	0.0	0.691156462585034	0.0
77827	0.4625	2.1510416666666665	1.40625	4.232291666666667	1.7302083333333333
77828	0.3236870310825295	4.035369774919614	0.16184351554126475	5.312968917470525	2.259378349410504
77829	0.571042679632631	0.7839005942733658	1.788762830902215	3.6094003241491084	0.40788762830902214
77830	2.6779661016949152	5.406779661016949	0.0	3.3860640301318266	0.5423728813559322
77831	0.9206349206349206	3.124716553287982	0.6848072562358276	4.904761904761905	1.6507936507936507
77832	0.0	1.4485294117647058	0.7401960784313726	3.0980392156862746	1.7598039215686274
77833	0.0	1.863910422049957	0.0	5.540913006029285	0.8682170542635659
77834	0.0	0.877906976744186	0.0	1.4554263565891472	0.2926356589147287
77835	0.0	0.0	0.0	3.2009345794392523	0.0
77836	0.0	0.0	0.0	0.0	0.0
77837	0.0	0.5136054421768708	0.0	1.836734693877551	0.0
77838	0.8125564588979223	2.1097560975609757	3.3468834688346885	1.876242095754291	1.1969286359530262
77839	0.0	0.7568922305764411	2.4486215538847116	4.273182957393484	0.0
77842	0.07434761201378631	1.1447562776957163	6.016248153618907	3.656819300837026	0.48645987198424423
77843	0.0	1.5111896348645466	5.610129564193168	3.818610129564193	1.4240282685512367
77844	0.0	1.13125	2.959375	3.646875	0.0
77845	0.0	0.0	2.696774193548387	2.8666666666666667	0.5720430107526882
77846	0.0	0.7025641025641025	2.0045584045584044	2.781766381766382	0.39316239316239315
77847	0.4103852596314908	0.0	1.8542713567839195	6.067001675041876	0.8911222780569514
77848	0.0	0.2391713747645951	2.835216572504708	3.4896421845574386	0.07250470809792843
77849	0.0	1.3422222222222222	5.281481481481482	4.302222222222222	0.4474074074074074
77850	0.31069958847736623	1.5349794238683128	4.489711934156379	2.889917695473251	0.27469135802469136
77851	0.18676561533704392	3.797773654916512	10.629560915275201	10.85095856524428	0.2220160791589363
77852	0.0	0.0	0.4438040345821326	0.7963496637848223	2.2478386167146973
77853	0.0	0.7998712998712999	0.19433719433719435	0.5546975546975547	0.2767052767052767
77854	0.0	0.7631578947368421	0.8435672514619883	1.8523391812865497	0.0
77855	0.0	0.0	0.4749262536873156	0.44542772861356933	1.71976401179941
77856	0.0	0.7568922305764411	0.0	0.7218045112781954	0.7568922305764411
77857	0.0	0.0	0.3756218905472637	1.8781094527363185	1.4825870646766168
77858	0.0	0.0	0.0	1.5185185185185186	0.9793028322440087
77859	0.6464646464646465	0.0	0.0	0.7626262626262627	0.696969696969697
77860	0.0	1.1211111111111112	1.0066666666666666	2.283333333333333	1.1066666666666667
77861	0.0	0.0	0.0	1.1081560283687943	0.0
77862	0.0	3.038993710691824	0.7257861635220125	2.3433962264150945	0.6465408805031446
77863	0.0	1.500952380952381	1.9923809523809524	3.664761904761905	0.5752380952380952
77864	0.0	1.902621722846442	0.36329588014981273	1.4794007490636705	1.1310861423220975
77865	0.0	0.0	0.8522875816993464	3.0549019607843135	0.6888888888888889
77866	0.0	2.6586345381526106	0.0	0.6278447121820616	0.0
77867	0.0	0.5609756097560976	0.0	0.8943089430894309	0.0
77868	0.0	1.1984126984126984	0.8253968253968254	3.115079365079365	0.0
77869	0.0	8.459915611814345	0.18565400843881857	4.717299578059071	0.0
77870	0.0	5.210045662100456	0.0	5.205479452054795	0.5296803652968036
77871	0.0	2.786324786324786	0.0	2.572649572649573	0.0
77872	0.0	5.691282051282052	0.6205128205128205	2.3435897435897437	0.9292307692307692
77873	0.0	0.8402203856749312	1.3471074380165289	4.515151515151516	0.0
77874	0.2561492790500424	9.184054283290925	1.2442748091603053	2.2094995759117895	0.272264631043257
77875	0.0	12.706827309236948	0.8514056224899599	1.2008032128514057	2.0481927710843375
77876	0.2529313232830821	7.983249581239531	0.8802345058626466	5.7541876046901175	0.5125628140703518
77877	0.0	13.991199119911991	2.9867986798679866	6.321232123212321	0.16501650165016502
77878	0.0	14.553030303030303	4.082251082251083	5.043290043290043	0.0
77879	0.0	8.890666666666666	2.6533333333333333	7.404444444444445	0.26755555555555555
77880	0.0	0.8210382513661202	2.670765027322404	4.941256830601093	0.0
77881	0.0	3.981042654028436	3.1105845181674567	1.8151658767772512	0.6808846761453397
77882	0.0	1.1420765027322404	0.07103825136612021	1.0437158469945356	2.4754098360655736
77883	0.0	4.370892018779343	0.7089201877934272	2.504694835680751	0.0
77884	0.0	0.8645418326693227	0.6693227091633466	1.6918990703851262	0.0
77885	0.0	0.3233665559246955	0.0	1.469545957918051	0.0
77886	0.16184351554126475	4.371918542336549	1.5809217577706323	4.873526259378349	0.2454448017148982
77887	0.6848072562358276	3.5294784580498866	4.572562358276644	12.879818594104309	2.2210884353741496
77888	0.2072072072072072	3.9234234234234235	5.2342342342342345	5.9774774774774775	0.13063063063063063
77889	0.0	2.3485507246376813	1.0942028985507246	3.6043478260869564	0.5920289855072464
77890	0.0	0.735632183908046	0.16666666666666666	0.022988505747126436	0.0
77891	0.01990049751243781	0.0	0.0	2.9502487562189055	2.626865671641791
77892	0.07642149191444966	0.4825247782994262	0.5513823682837767	2.1476264997391756	0.19874804381846636
77893	0.0	0.8791848617176128	0.6564774381368268	4.717612809315866	0.0
77894	0.0	1.9452495974235104	4.0	3.0950080515297906	0.7133655394524959
77895	0.0	0.7537993920972644	0.1529888551165147	1.361195542046606	0.07649442755825735
77896	0.0	0.5567970204841713	2.2085661080074486	4.1694599627560525	0.0
77897	0.0	0.5449438202247191	0.0018726591760299626	3.7228464419475658	0.5655430711610487
77898	0.47837150127226463	0.15458015267175573	0.6679389312977099	1.3002544529262086	0.0
77899	0.0	0.06451612903225806	0.2831541218637993	3.025089605734767	0.0
77900	0.0	0.07920792079207921	1.7821782178217822	6.34983498349835	0.0
77901	0.0	1.1226053639846743	0.0	1.5881226053639848	0.578544061302682
77902	0.0	2.0277777777777777	0.0	6.722222222222222	0.3663194444444444
77903	0.21739130434782608	1.458937198067633	1.2995169082125604	1.6537842190016103	1.4557165861513688
77904	0.3780487804878049	2.491869918699187	0.25203252032520324	0.3130081300813008	1.2195121951219512
77905	0.0	0.5411764705882353	0.0	6.964705882352941	1.6901960784313725
77906	0.0	1.5082815734989647	1.546583850931677	2.198757763975155	0.5631469979296067
77907	0.0	1.8176838810641627	0.0	3.3262910798122065	0.827073552425665
77909	0.07383966244725738	1.0274261603375527	0.0	3.5042194092827006	0.45147679324894513
77910	0.26561125769569044	1.8478452066842568	0.5769569041336852	1.502198768689534	0.5065963060686016
77911	0.9122807017543859	1.5894736842105264	0.08421052631578947	3.7140350877192985	1.0596491228070175
77912	0.26631393298059963	1.8641975308641976	0.9320987654320988	3.7945326278659612	1.125220458553792
77913	0.0	0.7055909412597311	0.5859872611464968	3.637650389242746	1.0686482661004955
77914	0.49834983498349833	0.9686468646864687	1.1765676567656767	3.4942244224422443	1.2458745874587458
77915	0.26988382484361034	0.5397676496872207	0.5495978552278821	2.6666666666666665	0.3753351206434316
77916	0.0	1.5579553635709142	0.9020878329733621	4.569474442044636	0.978401727861771
77917	0.0	0.0	0.0	0.961352657004831	0.2222222222222222
77918	0.0	0.0	0.0	1.9977477477477477	0.45495495495495497
77919	0.0	1.4822848879248012	0.21836587129428778	2.099060014461316	1.1966738973246565
77920	0.0	3.522222222222222	0.9555555555555556	3.477777777777778	1.1222222222222222
77921	0.34152046783625734	2.7380116959064327	0.8280701754385965	6.928654970760234	1.1485380116959065
77922	0.3145833333333333	1.1010416666666667	0.0	3.7625	0.23645833333333333
77923	0.5273972602739726	2.8812785388127855	0.6894977168949772	2.7009132420091326	1.2237442922374429
77924	0.0	3.0694444444444446	0.0	5.85	0.0
77925	0.9826839826839827	1.4891774891774892	0.0	1.593073593073593	0.0
77926	0.16907514450867053	1.1064547206165702	0.36368015414258187	5.9031791907514455	0.6546242774566474
77927	1.0508573089218252	2.002034292356873	1.6803254867770996	3.3679163034001744	2.060447544318512
77928	0.3300546448087432	0.3300546448087432	0.0	1.555191256830601	0.9530054644808743
77929	0.0	0.8814814814814815	1.8222222222222222	5.574074074074074	0.18641975308641975
77930	0.0	0.0	0.0	0.6868686868686869	0.0
77931	0.3435722411831627	1.3686006825938566	2.04778156996587	1.8270762229806599	1.6939704209328783
77932	0.0	1.193089430894309	2.9166666666666665	8.276422764227643	1.2276422764227641
