gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
136622	0.0	0.0	0.0	0.0	0.0
136623	0.0	0.0	0.0	0.0	0.0
136624	0.0	0.0	0.0	0.0	0.0
136625	0.0	0.0	0.0	0.0	0.0
136626	0.0	0.0	0.0	0.0	0.0
136627	0.0	0.0	0.0	0.0	0.0
136628	0.0	0.0	0.0	0.0	0.0
136629	0.0	0.0	0.0	0.0	0.0
136630	0.0	0.0	0.0	0.0	0.0
136631	0.0	0.0	0.0	0.0	0.0
136632	0.0	0.0	0.0	0.0	0.0
136633	0.0	0.0	0.0	0.0	0.0
136634	0.0	0.0	0.0	0.0	0.0
136635	0.0	0.0	0.0	0.0	0.0
136636	0.0	0.0	0.0	0.0	0.0
136637	0.0	0.0	0.0	0.0	0.0
136638	0.0	0.0	0.0	0.0	0.0
136639	0.0	0.0	0.0	0.0	0.0
136640	0.0	0.0	0.0	0.0	0.0
136641	0.0	0.0	0.0	0.0	0.0
136642	0.0	0.0	0.0	0.0	0.0
136643	0.0	0.0	0.0	0.0	0.0
136644	0.0	0.0	0.0	0.0	0.0
136645	0.0	0.0	0.0	0.0	0.0
136646	0.0	0.0	0.0	0.0	0.0
136647	0.12941176470588237	0.13159041394335513	0.0	0.06579520697167757	0.06579520697167757
136648	0.0	0.798941798941799	0.0	0.26631393298059963	0.0
136649	0.0	0.0	0.0	0.0	0.0
136650	0.0	0.0	0.0	0.0	0.0
136651	0.0	0.0	0.0	0.0	0.0
136652	0.0	0.04644808743169399	0.0	0.43989071038251365	0.0
136653	0.0	0.0	0.0	0.0	0.0
136654	0.0	0.11651234567901235	0.0	0.0	0.0
136655	0.0	0.0	0.0	0.5683060109289617	0.0
136656	0.0	0.2925170068027211	0.0	0.0	0.0
136657	0.0	0.0	0.0	0.0	0.0
136658	0.0	0.0	0.0	0.0	0.0
136659	0.0	0.0	0.0	0.0	0.0
136660	0.0	0.0	0.0	0.0	0.0
136661	0.0	0.0	0.0	0.0	0.0
136662	0.0	0.0	0.0	0.0	0.0
136663	0.0	0.0	0.0	0.0	0.0
136664	0.0	0.0	0.0	0.0	0.0
136665	0.0	0.0	0.0	0.0	0.0
136666	0.0	0.0	0.0	0.0	0.0
136667	0.0	0.0	0.0	0.0	0.0
136668	0.0	0.0	0.0	0.0	0.0
136669	0.0	0.0	0.0	0.0	0.0
136670	0.0	0.0	0.0	0.0	0.0
136671	0.0	0.0	0.0	0.0	0.0
136672	0.0	0.0	0.0	0.0	0.0
136673	0.0	0.0	0.0	0.0	0.0
136674	0.0	0.0	0.0	0.0	0.0
136675	0.0	0.0	0.0	0.0	0.0
136676	0.0	0.0	0.0	0.0	0.0
136677	0.23575331772053085	0.0	0.0	0.11787665886026542	0.0
136678	0.2903846153846154	0.3871794871794872	0.0	0.483974358974359	0.0
136679	0.0	0.0	0.0	0.0	0.0
136680	0.0	0.0	0.0	0.0	0.0
136681	0.0	0.0	0.0	0.0	0.0
136682	0.0	0.0	0.0	0.0	0.0
136683	0.0	0.0	0.0	0.0	0.0
136684	0.0	0.0	0.0	0.0	0.0
136685	0.0	0.0	0.0	0.0	0.0
136686	0.0	0.0	0.0	0.0	0.0
136687	0.0	0.0	0.0	0.0	0.0
136688	0.0	0.0	0.0	0.0	0.0
136689	0.33370288248337027	1.6160384331116038	0.7254249815225425	0.6138211382113821	0.6138211382113821
136690	0.0	0.0	0.0	0.0	0.0
136691	0.0	0.0	0.0	0.0	0.0
136692	0.0	0.0	0.0	0.0	0.0
136693	0.0	0.0	0.0	0.0	0.0
136694	0.0	0.0	0.0	0.0	0.0
136695	0.0	0.0	0.0	0.0	0.0
136696	0.0	0.0	0.0	0.0	0.0
136697	0.0	0.0	0.0	0.0	0.0
136698	0.0	0.0	0.0	0.0	0.0
136699	0.0	0.0	0.0	0.0	0.0
136700	0.0	0.0	0.0	0.0	0.0
136701	0.0	0.0	0.0	0.0	0.0
136702	0.0	0.0	0.0	0.0	0.0
136703	0.0	0.0	0.0	0.0	0.0
136704	0.0	0.0	0.0	0.0	0.0
136705	0.0	0.0	0.0	0.0	0.0
136706	0.0	0.0	0.0	0.0	0.0
136707	0.0	0.0	0.0	0.0	0.0
136708	0.0	0.0	0.0	0.0	0.0
136709	0.0	0.0	0.0	0.0	0.0
136710	0.0	0.3013972055888224	0.0	0.0	0.0
136711	0.0	0.0	0.0	0.0	0.0
136712	0.0	0.0	0.0	0.0	0.0
136713	0.0	0.0	0.0	0.0	0.0
136714	0.0	0.0	0.0	0.0	0.0
136715	0.0	0.0	0.0	0.0	0.0
136716	0.0	0.0	0.0	0.0	0.0
136717	0.0	0.0	0.0	0.0	0.09698137443802184
136718	0.0	0.0	0.0	0.0	0.0
136719	0.0	0.0	0.0	0.0	0.0
136720	0.0	0.0	0.0	0.0	0.0
136721	0.0	0.0	0.0	0.0	0.0
136722	0.0	0.0	0.0	0.0	0.0
136723	0.0	0.0	0.0	0.0	0.0
136724	0.0	0.0	0.0	0.0	0.0
136725	0.0	0.0	0.0	0.0	0.0
136726	0.0	0.0	0.0	0.0	0.0
136727	0.0	0.0	0.0	0.0	0.0
136728	0.0	0.0	0.0	0.0	0.0
136729	0.0	0.0	0.0	0.0	0.0
136730	0.0	0.0	0.0	0.0	0.0
136731	0.0	0.0	0.0	0.0	0.0
136732	0.0	0.0	0.0	0.0	0.0
136733	2.0798898071625342	1.5243342516069789	4.14692378328742	1.386593204775023	1.660238751147842
256545	0.0	0.0	0.0	0.0	0.0
256546	0.0	0.37992831541218636	0.0	0.0	0.0
256547	0.0	0.0	0.0	0.0	0.0
256548	0.0	0.0	0.0	0.0	0.0
256549	0.0	0.0	0.0	0.0	0.0
256550	0.0	0.0	0.0	0.0	0.08633504859919955
256551	0.0	0.0	0.0	0.0	0.0
256552	0.0	0.0	0.0	0.0	0.0
256553	0.0	0.0	0.0	0.0	0.0
256554	0.0	0.0	0.0	0.0	0.0
256555	0.0	0.0	0.0	0.0	0.0
256556	0.0	0.0	0.0	0.0	0.0
256557	0.0	0.0	0.0	0.0	0.0
256558	0.0	0.0	0.0	0.0	0.0
256559	0.0	0.0	0.0	0.0	0.0
256560	0.0	0.0	0.0	0.0	0.0
256561	0.06347204707860446	0.06347204707860446	0.06347204707860446	0.0	0.0
256562	0.4802798982188295	1.1526717557251909	0.2881679389312977	0.0960559796437659	0.3842239185750636
256563	0.0	0.0	0.0	0.0	0.0
256564	0.0	0.0	0.0	0.15723270440251572	0.0
256565	0.235202492211838	0.0	0.0	0.235202492211838	0.0
256566	0.0	0.0	0.0	0.0	0.0
256567	0.0	0.0	0.0	0.0	0.0
256568	0.0	0.0	0.0	0.0	0.0
256569	0.0	0.0	0.0	0.0	0.0
256570	0.0	0.0	0.0	0.0	0.0
256571	0.0	0.0	0.0	0.0	0.0
256572	0.0	0.0	0.0	0.0	0.0
256573	0.0	0.0	0.0	0.0	0.0
256574	0.0	0.0	0.0	0.0	0.0
256575	0.0	0.0	0.0	0.0	0.0
256576	0.0	0.0	0.0	0.0	0.0
256577	0.0	0.0	0.0	0.0	0.0
256578	0.05940988835725678	0.11961722488038277	0.0	0.060207336523125994	0.0
256579	0.0	0.0	0.0	0.0	0.0
256580	0.0	0.0	0.0	0.0	0.0
256581	0.0	0.0	0.0	0.0	0.0
256582	0.0	0.0	0.0	0.0	0.0
256583	0.0	0.0	0.0	0.0	0.0
256584	0.0	0.0	0.0	0.0	0.0
256585	0.0	0.0	0.0	0.0	0.0
256586	0.0	0.0	0.0	0.0	0.0
256587	0.0	0.0	0.0	0.0	0.0
256588	0.0	0.0	0.0	0.0	0.0
256589	0.0	0.0	0.0	0.0	0.0
256590	0.0	0.0	0.0	0.0	0.0
256591	0.0	0.0	0.0	0.0	0.0
256592	0.0	0.0	0.0	0.0	0.0
256593	0.0	0.0	0.0	0.0	0.0
256594	0.0	0.0	0.0	0.0	0.0
256595	0.0	0.0	0.0	0.0	0.0
256596	6.200483091787439	10.21256038647343	5.106280193236715	3.6449275362318843	3.282608695652174
256597	0.0	0.0	0.0	0.0	0.0
256598	0.0	0.0	0.0	0.0	0.0
256599	0.0	0.0	0.0	0.0	0.0
256600	0.0	0.0	0.0	0.0	0.0
256601	0.0	0.0	0.0	0.0	0.0
256602	0.0	0.0	0.0	0.0	0.0
256603	0.0	0.0	0.0	0.0	0.0
256604	0.0	0.0	0.0	0.0	0.0
256605	0.0	0.0	0.0	0.0	0.0
256606	0.0	0.0	0.0	0.0	0.19973544973544974
256607	0.7743589743589744	0.25811965811965815	0.0	0.5153846153846153	0.3871794871794872
256608	0.0	0.0	0.0	0.0	0.0
256609	0.0	0.0	0.0	0.0	0.0
256610	0.0	0.0	0.0	0.0	0.0
256611	0.0	0.0	0.0	0.0	0.0
256612	0.0	0.0	0.0	0.0	0.0
256613	0.0	0.0	0.0	0.0	0.0
256614	0.0	0.0	0.0	0.0	0.0
256615	0.0	0.58984375	0.19661458333333334	0.0	0.0
256616	0.0	0.0	0.0	0.0	0.0
256617	0.0	0.0	0.0	0.0	0.0
256618	0.0	0.0	0.0	0.0	0.0
256619	0.0	0.0	0.0	0.0	0.0
256620	0.0	0.0	0.0	0.0	0.0
256621	0.0	0.0	0.0	0.0	0.0
256622	0.0	0.0	0.0	0.0	0.0
256623	0.0	0.0	0.0	0.0	0.0
256624	0.0	0.0	0.0	0.0	0.0
256625	0.0	0.0	0.0	0.0	0.0
256626	0.0	0.0	0.0	0.0	0.0
256627	0.0	0.0	0.0	0.0	0.0
256628	0.0	0.0	0.0	0.12397372742200329	0.0
256629	0.0	0.0	0.0	0.0	0.0
256630	0.0	0.0	0.0	0.0	0.0
256631	0.0	0.0	0.0	0.0	0.0
256632	0.0	0.0	0.0	0.1650273224043716	0.0
256633	0.0	0.1293916023993145	0.0	0.1293916023993145	0.0
256634	0.0	0.0	0.0	0.0	0.0
256635	0.0	0.0	0.0	0.0	0.0
256636	0.0	0.0	0.0	0.0	0.0
256637	0.12742616033755275	0.7645569620253164	1.1468354430379746	0.0	0.6371308016877637
256638	0.0	0.0	0.0	0.0	0.0
256639	0.0	0.0	0.0	0.0	0.0
256640	0.0	0.0	0.0	0.0	0.0
256641	0.0	0.0	0.0	0.0	0.0
256642	1.177177177177177	2.354354354354354	1.3603603603603605	1.8132132132132133	0.36276276276276276
256643	0.4915364583333333	0.19661458333333334	0.58984375	0.19661458333333334	0.0
256644	0.0	0.0	0.0	0.0	0.0
256645	0.2222222222222222	0.1111111111111111	0.0	0.0	0.0
256646	0.0	0.0	0.0	0.0	0.0
256647	0.0	0.0	0.0	0.0	0.0
256648	0.0	0.0	0.0	0.0	0.0
256649	4.1256830601092895	7.420765027322404	2.4754098360655736	3.710382513661202	1.644808743169399
256650	0.0	0.0	0.0	0.0	0.0
256651	0.0	0.0	0.0	0.0	0.0
256652	0.0	0.0	0.0	0.0	0.0
256653	0.0	0.0	0.0	0.0	0.0
256654	0.0	0.0	0.0	0.0	0.0
256655	0.0	0.0	0.0	0.0	0.0
256656	0.0	0.0	0.0	0.0	0.0
256657	0.0	0.0	0.0	0.0	0.0
256658	0.0	0.0	0.0	0.0	0.0
256659	0.0	0.0	0.0	0.0	0.0
256660	0.0	0.0	0.0	0.0	0.0
256661	0.0	0.0	0.0	0.0	0.0
256662	0.0	0.0	0.0	0.0	0.0
256663	0.0	0.0	0.0	0.0	0.0
256664	0.0	0.10529986052998605	0.0	0.0	0.0
256665	0.0	0.0	0.0	0.0	0.0
256666	0.0	0.0	0.0	0.0	0.0
256667	0.0	0.0	0.0	0.0	0.0
256668	0.0	0.0	0.0	0.0	0.0
256669	0.2781586679725759	0.09663728370878225	0.0	0.09663728370878225	0.0
256670	0.0	0.0	0.0	0.0	0.0
256671	0.0	0.0	0.0	0.0	0.0
256672	0.0	0.0	0.0	0.0	0.0
256673	0.0	0.0	0.0	0.0	0.0
256674	0.0	0.0	0.0	0.0	0.0
256675	0.0	0.0	0.0	0.0	0.0
256676	0.0	0.0	0.0	0.0	0.0
256677	0.0	0.0	0.0	0.0	0.0
256678	0.0	0.0	0.0	0.0	0.0
256679	0.0	0.0	0.0	0.0	0.0
256680	0.0	0.0	0.3400900900900901	0.17004504504504506	0.0
256681	0.0	0.0	0.0	0.0	0.0
256682	0.0	0.0	0.0	0.0	0.0
256683	0.0	0.0	0.0	0.0	0.0
256684	0.0	0.0	0.0	0.0	0.0
256685	0.0	0.0	0.0	0.0	0.0
256686	0.0	1.0766488413547237	0.0	0.26916221033868093	0.0
256687	0.14299242424242425	0.0	0.0	0.0	0.0
256688	0.0	0.0	0.0	0.0	0.0
256689	0.0	0.0	0.0	0.0	0.0
256690	0.0	0.0	0.11705426356589148	0.0	0.0
256691	0.0	0.0	0.0	0.0	0.0
256692	0.0	0.0	0.0	0.0	0.0
256693	0.0	0.0	0.0	0.0	0.0
256694	0.0	0.0	0.2132768361581921	0.0	0.0
256695	0.0	0.0	0.0	0.0	0.0
256696	0.0	0.0	0.0	0.0	0.0
256697	0.0	0.0	0.0	0.0	0.0
256698	0.0	0.0	0.0	0.0	0.0
256699	0.0	0.0	0.0	0.0	0.0
256700	0.0	0.0	0.0	0.0	0.0
256701	0.0	0.0	0.0	0.0	0.0
256702	0.0	0.0	0.0	0.0	0.0
256703	0.0	0.0	0.0	0.0	0.0
256704	0.0	0.0	0.0	0.0	0.0
256705	0.0	0.0	0.0	0.0	0.0
256706	0.0	0.0	0.0	0.0	0.0
256707	0.0	0.0	0.0	0.0	0.0
256708	0.0	0.0	0.0	0.0	0.0
256709	0.0	0.0	0.0	0.0	0.0
256710	0.0	0.0	0.0	0.0	0.0
256711	0.0	0.0	0.0	0.0	0.0
256712	0.0	0.0	0.0	0.0	0.0
256713	0.0	0.0	0.0	0.0	0.0
256714	0.0	0.0	0.0	0.0	0.0
256715	0.0	0.0	0.0	0.0	0.0
256716	0.0	0.0	0.0	0.0	0.0
256717	0.0	0.2287878787878788	0.0	0.0	0.0
256718	0.0	0.0	0.08825283243887895	0.0	0.0
256719	0.0	0.0	0.0	0.0	0.0
256720	0.0	0.0	0.0	0.0	0.0
256721	0.0	0.0	0.0	0.0	0.0
256722	0.0	0.0	0.0	0.0	0.0
256723	0.0	0.0	0.0	0.0	0.0
256724	0.0	0.0	0.0	0.0	0.0
256725	0.0	0.0	0.0	0.0	0.0
256726	0.0	0.0	0.0	0.0	0.0
256727	0.0	0.3586698337292161	0.5977830562153602	0.5922406967537609	0.0
256728	0.0	0.0	0.0	0.01910828025477707	0.0
256729	0.0	0.0	0.0	0.0	0.0
256730	0.2414068745003997	0.36211031175059955	0.12070343725019984	0.2414068745003997	0.0
256731	0.0	0.0	0.0	0.0	0.0
256732	0.0	0.3024193548387097	0.0	0.10147849462365591	0.0
256733	0.0	0.0	0.0	0.0	0.0
256734	0.0	0.0	0.0	0.0	0.0
256735	0.5992063492063492	0.5992063492063492	0.0	0.5992063492063492	2.357142857142857
256736	0.0	0.0	0.0	0.0	0.0
256737	0.0	0.0	0.0	0.0	0.0
256738	0.0	0.0	0.0	0.0	0.0
256739	0.0	0.1321084864391951	0.0	0.0	0.0
256740	0.0	0.0	0.0	0.0	0.0
256741	0.0	0.0	0.0	0.0	0.0
256742	0.0	0.0	0.0	0.0	0.0
256743	0.0	0.0	0.0	0.0	0.0
256744	0.0	0.0	0.0	0.0	0.0
256745	0.0	0.0	0.0	0.0	0.0
256746	0.0	0.0	0.0	0.0	0.0
256747	0.0	0.0	0.0	0.0	0.0
256748	0.0	0.0	0.0	0.0	0.0
256749	0.0	0.0	0.0	0.0	0.0
256750	0.0	0.0	0.0	0.0	0.0
256751	0.0	0.0	0.0	0.0	0.0
256752	0.0	0.0	0.0	0.0	0.0
256753	0.0	0.0	0.0	0.0	0.0
256754	0.0	0.0	0.0	0.0	0.0
256755	0.0	0.0	0.0	0.0	0.0
256756	0.6736999147485081	0.45034100596760446	0.8629582267689685	0.28964194373401536	0.7395566922421143
256757	0.0	0.0	0.0	0.0	0.0
256758	0.0	0.42296918767507	0.0	0.3172268907563025	0.10224089635854341
256759	0.0	0.0	0.0	0.0	0.0
256760	0.0	0.0	0.0	0.0	0.0
256761	0.0	0.0	0.0	0.0	0.0
256762	0.0	0.0	0.0	0.0	0.0
256763	0.0	0.0	0.0	0.0	0.0
256764	0.0	0.0	0.0	0.0	0.0
256765	0.0	0.0	0.0	0.0	0.0
256766	0.0	0.0	0.0	0.0	0.0
256767	0.0	0.0	0.0	0.0	0.0
256768	0.0	0.0	0.0	0.0	0.0
256769	0.0	0.0	0.0	0.0	0.0
256770	0.0	0.0	0.0	0.0	0.0
256771	0.0	0.0	0.0	0.0	0.0
256772	0.0	0.0	0.0	0.0	0.0
256773	0.0	0.0	0.0	0.0	0.0
256774	0.0	0.0	0.0	0.0	0.0
256775	0.0	0.0	0.0	0.0	0.0
256776	0.0	0.0	0.0	0.0	0.0
256777	0.0	0.0	0.07989417989417989	0.0	0.0
256778	0.0	0.0	0.0	0.0	0.0
256779	0.0	0.0	0.0	0.0	0.9193302891933028
256780	0.0	0.0	0.0	0.0	0.0
256781	0.0	0.0	0.0	0.0	0.0
256782	0.0	0.0	0.0	0.0	0.0
256783	0.0	0.0	0.0	0.0	0.0
256784	0.0	0.0	0.0	0.0	0.0
256785	0.0	0.0	0.0	0.0	0.0
256786	0.0	0.0	0.0	0.0	0.0
256787	0.0	0.0	0.0	0.0	0.0
256788	0.0	0.0	0.0	0.0	0.0
256789	0.0	0.0	0.0	0.0	0.0
256790	0.0	0.0	0.0	0.0	0.0
256791	0.0	0.0	0.0	0.0	0.0
256792	0.0	0.0	0.0	0.0	0.0
256793	0.0	0.0	0.0	0.0	0.0
256794	0.0	0.0	0.0	0.0	0.0
256795	0.0	0.0	0.0	0.0	0.0
256796	0.0	0.0	0.0	0.0	0.0
256797	0.0	0.0	0.0	0.0	0.0
256798	0.0	0.0	0.0	0.0	0.0
256799	0.0	0.0	0.0	0.0	0.0
256800	0.0	0.0	0.0	0.0	0.0
256801	0.0	0.0	0.0	0.0	0.0
256802	0.0	0.0	0.0	0.0	0.0
256803	0.0	0.0	0.0	0.0	0.0
256804	0.0	0.0	0.0	0.0	0.0
256805	0.0	0.0	0.0	0.0	0.0
256806	0.0	0.0	0.0	0.0	0.0
256807	0.0	0.0	0.0	0.0	0.0
256808	0.0	0.0	0.0	0.0	0.0
256809	0.0	0.0	0.0	0.0	0.0
256810	0.0	0.0	0.0	0.0	0.0
256811	0.0	0.0	0.0	0.0	0.0
256812	0.0	0.0	0.0	0.0	0.0
256813	0.0	0.0	0.0	0.0	0.0
256814	0.0	0.0	0.0	0.0	0.0
256815	0.0	0.0	0.0	0.0	0.0
256816	0.0	0.0	0.0	0.0	0.0
256817	0.0	0.0	0.0	0.0	0.0
256818	0.0	0.0	0.0	0.0	0.0
256819	0.0	0.0	0.0	0.0	0.0
256820	0.0	0.0	0.0	0.0	0.0
256821	0.0	0.0	0.0	0.0	0.0
256822	0.0	0.0	0.0	0.0	0.0
256823	0.0	0.0	0.0	0.0	0.0
256824	0.0	0.0	0.0	0.0	0.0
256825	0.0	0.0	0.0	0.0	0.0
256826	0.0	0.0	0.0	0.0	0.0
256827	0.0	0.0	0.0	0.0	0.0
256828	0.0	0.0	0.0	0.0	0.0
256829	0.0	0.0	0.0	0.0	0.0
256830	0.0	0.0	0.0	0.0	0.0
256831	0.09834983498349835	0.39867986798679866	0.0	0.0	0.19933993399339933
256832	0.0	0.0	0.0	0.0	0.0
256833	0.0	0.0	0.0	0.0	0.0
256834	0.0	0.0	0.0	0.0	0.0
256835	0.0	0.0	0.0	0.0	0.0
256836	3.6323024054982818	2.075601374570447	1.0378006872852235	2.5876288659793816	3.6168384879725086
256837	0.0	0.0	0.0	0.0	0.0
256838	1.012594458438287	0.6204869857262805	1.00335852225021	0.5071368597816961	0.5071368597816961
256839	0.0	0.0	0.0	0.0	0.0
256840	0.347926267281106	0.23195084485407066	0.2304147465437788	0.6904761904761905	0.695852534562212
256841	0.0	0.0	0.0	0.0	0.0
256842	0.0	0.0	0.0	0.0	0.0
256843	0.07252641690682037	0.0	0.0	0.14505283381364073	0.07252641690682037
256844	0.29521016617790813	0.14760508308895406	0.0	0.0	0.0
256845	1.231083844580777	1.2229038854805725	1.2351738241308794	2.7791411042944785	2.470347648261759
256846	0.0	0.0	0.0	0.4863123993558776	0.0
256847	2.9444444444444446	3.947712418300654	5.428104575163399	0.9705882352941176	2.9607843137254903
256848	0.07089201877934272	0.28262910798122065	0.21267605633802816	0.4244131455399061	0.0
256849	0.2978303747534517	0.19789612097304404	0.0	0.0	0.4904667981591059
256850	0.0	0.0	0.0	0.0	0.0
256851	0.0	0.0	0.0	0.0	0.0
256852	0.0	0.0	0.0	0.0	0.0
256853	0.0	0.0	0.0	0.0	0.0
256854	0.0	0.0	0.0	0.0	0.0
256855	0.7917602996254681	3.052434456928839	0.5640449438202247	2.0359550561797755	1.1310861423220975
256856	0.3393665158371041	0.2277526395173454	0.0	0.1138763197586727	0.3416289592760181
256857	0.0	0.0	0.0	0.0	0.0
256858	0.11272863008585293	0.11272863008585293	0.22545726017170586	0.0	0.2818215752146323
256859	0.0	0.0	0.0	0.0	0.0
256860	0.1280746395250212	0.0	0.0	0.0	0.0
256861	0.0	0.0	0.0	0.0	0.0
256862	0.0	0.0	0.0	0.0	0.0
256863	0.0	0.0	0.0	0.0	0.0
256864	0.0	0.0	0.0	0.0	0.0
256865	0.0	0.0	0.0	0.0	0.0
256866	0.0	0.0	0.0	0.0	0.0
256867	0.0	0.0847457627118644	0.0	0.0	0.0
256868	0.0	0.0	0.0	0.0	0.0
256869	0.0	0.0	0.0	0.0	0.0
256870	0.19894598155467721	0.19894598155467721	0.19894598155467721	0.09947299077733861	0.19894598155467721
256871	0.0	0.0	0.0	0.0	0.0
256872	0.0	0.0	0.0	0.0	0.0
256873	0.0	0.0	0.0	0.0	0.0
256874	0.0	0.0	0.0	0.0	0.0
256875	0.0	0.0	0.0	0.0	0.0
256876	0.0	0.0	0.0	0.0	0.0
256877	0.0	0.0	0.0	0.0	0.0
256878	0.10775862068965517	0.0	0.0	0.0	0.0
256879	0.0	0.0	0.0	0.0	0.42836879432624114
256880	0.0	0.0	0.0	0.0	0.0
256881	0.0	0.0	0.0	0.0	0.0
256882	0.0	0.0	0.0	0.0	0.0
256883	0.0	0.0	0.0	0.0	0.0
256884	0.0	0.0	0.0	0.0	0.0
256885	0.0	0.0	0.0	0.0	0.0
256886	0.0	0.0	0.0	0.0	0.0
256887	0.0	0.0	0.0	0.0	0.0
256888	1.9065656565656566	1.5252525252525253	1.9065656565656566	1.143939393939394	0.7575757575757576
256889	0.0	0.27140255009107467	0.2750455373406193	0.0	0.2750455373406193
256890	1.6360739324410452	2.598470363288719	1.82855321861058	3.848311026131294	1.539834289356278
256891	0.0	0.0	0.0	0.0	0.0
256892	0.0	0.0	0.0	0.0	0.0
256893	0.0	0.0	0.0	0.0	0.0
256894	0.0	0.0	0.0	0.0	0.0
256895	0.30691056910569103	0.30691056910569103	1.5345528455284554	1.2276422764227641	0.30691056910569103
256896	0.0	0.0	0.0	0.0	0.0
256897	0.0	0.0	0.0	0.0	0.0
256898	1.0836024398995336	1.1377825618945103	0.4334409759598134	1.0828848223896663	0.9210620739146035
256899	0.0	0.0	0.0	0.0	0.0
256900	0.0	0.0	0.0	0.0	0.22271386430678466
256901	0.0	0.0	0.0	0.0	0.0
256902	0.0	0.0	0.0	0.0	0.0
256903	0.0	0.0	0.0	0.0	0.0
256904	0.0	0.0	0.0	0.0	0.0
256905	0.0	0.0	0.0	0.0	0.0
256906	0.0	0.0	0.0	0.0	0.0
256907	0.0	0.0	0.0	0.0	0.0
256908	0.0	0.0	0.0	0.0	0.0
256909	0.0	0.0	0.0	0.0	0.0
256910	0.0	0.0	0.0	0.0	0.0
256911	0.0	0.0	0.0	0.0	0.0
256912	0.0	0.0	0.0	0.0	0.0
256913	0.0	0.0	0.0	0.0	0.0
256914	0.0	0.0	0.0	0.0	0.0
256915	0.0	0.0	0.0	0.0	0.0
256916	0.0	0.0	0.0	0.0	0.0
256917	0.0	0.0	0.0	0.0	0.0
256918	0.0	0.0	0.0	0.0	0.0
256919	0.0	0.0	0.0	0.0	0.0
256920	0.0	0.0	0.0	0.0	0.0
256921	0.0	0.0	0.0	0.0	0.0
256922	0.0	0.0	0.0	0.0	0.0
256923	0.0	0.0	0.0	0.0	0.0
256924	0.0	0.0	0.0	0.0	0.0
256925	0.0	0.0	0.0	0.0	0.0
256926	0.0	0.0	0.0	0.0	0.0
256927	0.0	0.0	0.0	0.0	0.0
256928	0.0	0.0	0.0	0.0	0.0
256929	0.0	0.0	0.0	0.0	0.0
256930	0.0	0.0	0.0	0.0	0.0
256931	0.0	0.0	0.0	0.0	0.0
256932	0.0	0.0	0.0	0.0	0.0
256933	0.0	0.0	0.0	0.0	0.0
256934	0.0	0.0	0.0	0.0	0.0
256935	0.0	0.0	0.0	0.0	0.0
256936	0.0	0.0	0.0	0.0	0.0
256937	0.0	0.0	0.0	0.0	0.0
256938	0.0	0.04324169530355097	0.0	0.0	0.04324169530355097
256939	0.0	0.0	0.0	0.0	0.0
256940	0.0	0.0	0.0	0.0	0.0
256941	0.0	0.0	0.0	0.0	0.0
256942	0.0	0.0	0.0	0.0	0.0
256943	0.0	0.0	0.0	0.0	0.0
256944	0.0	0.0	0.0	0.0	0.0
256945	0.0	0.0	0.0	0.0	0.0
256946	0.0	0.0	0.0	0.0	0.0
256947	0.0	0.0	0.0	0.0	0.0
256948	0.0	0.0	0.0	0.0	0.0
256949	0.0	0.0	0.0	0.0	0.0
256950	0.0	0.0	0.0	0.0	0.0
256951	0.0	0.0	0.0	0.0	0.0
256952	0.0	0.0	0.0	0.0	0.0
256953	0.0	0.0	0.0	0.0	0.0
256954	0.5316901408450704	0.5316901408450704	0.0	0.0	0.3544600938967136
256955	0.0	0.0	0.0	0.0	0.0
256956	0.0	0.0	0.0	0.0	0.0
256957	0.0	0.0	0.0	0.0	0.0
256958	0.0	0.0	0.0	0.0	0.0
256959	0.0	0.0	0.0	0.0	0.0
256960	0.0	0.0	0.0	0.0	0.0
256961	0.0	0.0	0.0	0.0	0.0
256962	0.0	0.0	0.0	0.0	0.0
256963	0.0	0.0	0.0	0.0	0.0
256964	0.0	0.0	0.0	0.0	0.0
256965	0.0	0.0	0.0	0.0	0.0
256966	0.0	0.0	0.0	0.0	0.0
256967	0.0	0.0	0.0	0.0	0.0
256968	0.20214190093708165	0.10107095046854082	0.0	0.20214190093708165	0.0
256969	0.0	0.0	0.0	0.0	0.0
256970	0.3075356415478615	0.0	0.10251188051595383	0.0	1.5363204344874406
256971	0.0	0.0	0.0	0.0	0.0
256972	0.3296903460837887	0.05500910746812386	0.0	0.0	0.0
256973	0.0	0.15928270042194093	0.0	0.0	0.0
256974	0.0	0.0	0.0	0.0	0.0
256975	0.0	0.0	0.0	0.0	0.0
256976	0.0	0.0	0.0	0.0	0.0
256977	0.6355218855218855	0.7626262626262627	0.3813131313131313	1.0168350168350169	0.1271043771043771
256978	0.0	0.0	0.0	0.0	0.0
256979	0.0	0.0	0.0	0.0	0.0
256980	0.0	0.0	0.1398148148148148	0.2796296296296296	0.0
256981	0.0	0.0	0.0	0.0	0.0
256982	0.0	0.0	0.0	0.0	0.0
256983	0.0	0.0	0.09069069069069069	0.0	0.0
256984	0.0	0.0	0.0	0.0	0.0
256985	0.0	0.0	0.0	0.0	0.0
256986	0.0	0.0	0.0	0.0	0.0
256987	0.0	0.0	0.0	0.0	0.0
256988	0.0	0.0	0.0	0.0	0.0
256989	0.0	0.0	0.0	0.0	0.0
256990	0.0	0.0	0.0	0.0	0.0
