gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
34356	0.0	0.0	0.0	0.0	0.0
34357	0.0	0.0	0.0	0.0	0.0
34358	0.179813401187447	0.1280746395250212	0.19253604749787956	0.0	0.0
34359	0.0	0.0	0.0	0.0	0.0
34360	0.0	0.0	0.0	0.0	0.0
34361	0.0	0.0	0.0	0.0	0.0
34362	0.0	0.2099737532808399	0.0	0.0	0.2099737532808399
34363	0.1691842900302115	0.21248741188318226	0.0	0.16717019133937563	0.16012084592145015
34364	0.0	0.0	0.0	0.0	0.0
34365	0.0	0.0	0.0	0.0	0.0
34366	0.0	0.0	0.0	0.0	0.0
34367	0.0	0.0	0.0	0.0	0.0
34368	0.551500405515004	0.6301703163017032	0.42984590429845904	0.6382806163828062	0.39740470397404704
34369	0.0	0.0	0.0	0.0	0.0
34370	0.0	0.0	0.0	0.0	0.0
34371	0.0	0.0	0.0	0.0	0.0
34372	0.0	0.0	0.0	0.0	0.0
34373	0.0	0.0	0.0	0.11458333333333333	0.0
34374	0.31396534148827726	0.0	0.0	0.0	0.0
34375	0.0	0.0	0.0	0.0	0.0
34376	0.0	0.0	0.2916666666666667	0.0	0.0
34377	0.0	0.0	0.0	0.17383512544802868	0.0
34378	0.0	0.0	0.0	0.0	0.0
34379	0.1913214990138067	0.1863905325443787	0.16469428007889547	0.16765285996055226	0.1942800788954635
34380	0.10947274352100089	0.1385165326184093	0.10366398570151922	0.11662198391420911	0.12109025915996426
34381	0.0	0.0	0.0	0.0	0.0
34382	0.0	0.0	0.0	0.0	0.0
34383	0.0	0.0	0.0	0.0	0.0
34384	0.0	0.0	0.0	0.0	0.0
34385	0.0	0.0	0.0	0.0	0.0
34386	0.0	0.0	0.0	0.0	0.0
34387	0.0	0.0	0.0	0.0	0.0
34388	0.0	0.0	0.0	0.0	0.0
34389	0.0	0.0	0.0	0.0	0.0
34390	0.0	0.0	0.0	0.08531073446327683	0.0
34391	0.0	0.0	0.0	0.0	0.0
34392	0.0	0.0	0.0	0.0	0.0
34393	0.1303972366148532	0.0	0.0	0.0	0.0
34394	0.0	0.0	0.0	0.0	0.0
34395	0.0	0.0	0.0	0.0	0.0
34396	0.0	0.0	0.0	0.0	0.0
34397	0.0	0.0	0.0	0.0	0.0
34398	0.0	0.0	0.0	0.0	0.0
34399	0.0	0.0	0.0	0.0	0.0
34400	0.0	0.0	0.0	0.0	0.0
34401	0.0	0.0	0.0	0.0	0.12458745874587458
34402	0.0	0.0	0.0	0.0	0.0
34403	0.0	0.0	0.0	0.0	0.0
34404	0.0	0.0	0.0	0.0	0.0
34405	0.0	0.0	0.0	0.0	0.0
34406	0.0	0.0	0.0	0.0	0.0
34407	0.0	0.0	0.0	0.0	0.0
34408	0.0	0.0	0.0	0.0	0.0
34409	0.0	0.0	0.0	0.0	0.0
34410	0.0	0.0	0.0	0.0	0.0
34411	0.0	0.0	0.0	0.0	0.0
34412	0.0	0.0	0.0	0.0	0.0
34413	0.0	0.0	0.0	0.0	0.0
34414	0.0	0.0	0.0	0.0	0.0
34415	0.0	0.0	0.0	0.0	0.0
34416	0.0	0.0	0.0	0.0	0.0
34417	0.0	0.06035171862509992	0.06035171862509992	0.0	0.0
34418	0.0	0.0	0.0	0.0	0.0
34419	0.0	0.0	0.0	0.0	0.0
34420	0.0	0.0	0.0	0.0	0.0
34421	0.0	0.3309692671394799	0.1773049645390071	0.35697399527186763	0.0
34422	0.0	0.0	0.0	0.0	0.0
34423	0.0	0.0	0.0	0.0	0.0
34424	0.0	0.0	0.0	0.0	0.0
34425	0.0	0.0	0.0	0.0	0.0
34426	0.13640469738030714	0.0	0.0	0.0	0.0
34427	0.0	0.0	0.0	0.0	0.0
34428	0.0	0.0	0.0	0.0	0.0
34429	0.26773049645390073	0.3723404255319149	0.0	0.0	0.26773049645390073
34430	0.2602739726027397	0.17732115677321156	0.14687975646879756	0.1872146118721461	0.15905631659056316
34431	0.0	0.0	0.0	0.0	0.0
34432	0.0	0.0	0.0	0.0	0.0
34433	0.0	0.0	0.0	0.0	0.0
34434	0.0	0.0	0.0	0.0	0.0
34435	0.0	0.0	0.06693262411347518	0.0	0.0
34436	0.0	0.0	0.0	0.0	0.0
34437	0.0	0.0	0.0	0.0	0.0
34438	0.2563405797101449	0.1503623188405797	0.13677536231884058	0.0	0.13677536231884058
34439	0.0	0.0	0.0	0.0	0.0
34440	0.0	0.0	0.0	0.0	0.0
34441	0.0	0.0	0.0	0.0	0.0
34442	0.0	0.0	0.0	0.0	0.0
34443	0.0	0.0	0.0	0.0	0.0
34444	0.0	0.0	0.0	0.0	0.0
34445	0.0	0.0	0.0	0.0	0.0
34446	0.0	0.1694290976058932	0.0	0.13904235727440148	0.0
34447	0.0	0.14299242424242425	0.0	0.0	0.0
34448	0.0	0.0	0.0	0.12224322621298046	0.0
34449	0.0	0.0	0.0	0.0	0.0
34450	0.0	0.0	0.0	0.2455026455026455	0.0
34451	0.0	0.0	0.0	0.0	0.0
34452	0.0	0.0	0.0	0.0	0.0
34453	0.250996015936255	0.16069057104913678	0.0	0.10026560424966799	0.10026560424966799
34454	0.11899133175728921	0.0	0.11899133175728921	0.1284475965327029	0.11899133175728921
34455	0.0	0.0	0.0	0.0	0.0
34456	0.0	0.0	0.0	0.0	0.0
34457	0.0	0.0	0.0	0.0	0.0
34458	0.0	0.0	0.0	0.0	0.0
34459	0.0	0.0	0.0	0.0	0.0
34460	0.0	0.0	0.0	0.0	0.0
34461	0.0	0.0	0.0	0.0	0.0
34462	0.0	0.0	0.0	0.0	0.0
34463	0.0	0.0	0.0	0.0	0.0
34464	0.06138211382113821	0.06138211382113821	0.0	0.0	0.0
34465	0.0	0.0	0.0	0.0	0.0
34466	0.0	0.0	0.0	0.0	0.0
34467	0.0	0.0	0.0	0.0	0.0
34468	0.0	0.0	0.0	0.0	0.5189003436426117
34469	0.12384473197781885	0.215033887861984	0.0948860135551448	0.30006161429451633	0.1860751694393099
34470	0.0	0.0	0.0	0.0	0.0
34471	0.0	0.0	0.0	0.0	0.0
34472	0.0	0.0	0.0	0.0	0.0
34473	0.0	0.0	0.0	0.0	0.0
34474	0.0	0.0	0.0	0.0	0.0
34475	0.0	0.14136904761904762	0.11235119047619048	0.0	0.0
34476	0.0	0.0	0.0	0.0	0.0
34477	0.0	0.0	0.0	0.0	0.0
34478	0.0	0.0	0.0	0.0	0.0
34479	0.0	0.0	0.0	0.0	0.0
34480	0.0	0.0	0.0	0.0	0.0
34481	0.0	0.0	0.0	0.0	0.0
34482	0.24814814814814815	0.0	0.0	0.1712962962962963	0.0
34483	0.1447267128560431	0.19553502694380293	0.1901462663587375	0.16859122401847576	0.17936874518860663
34484	0.0	0.0	0.0	0.0	0.0
34485	0.0	0.0	0.0	0.0	0.0
34486	0.0	0.0	0.0	0.0	0.0
34487	0.1373075546007877	0.11618331543143573	0.1423200859291085	0.09273182957393483	0.08592910848549946
34488	0.0	0.0	0.0	0.0	0.0
34489	0.0	0.0	0.0	0.0	0.0
34490	0.0	0.0	0.0	0.0	0.0
34491	0.0	0.0	0.0	0.0	0.0
34492	0.0	0.0	0.0	0.0	0.0
34493	0.0	0.0	0.0	0.0	0.0
34494	0.18027210884353742	0.1712018140589569	0.42403628117913833	0.2811791383219955	0.0
34495	0.0	0.0	0.0	0.0	0.0
34496	0.0	0.0	0.0	0.0	0.0
34497	0.0	0.0	0.0	0.0	0.0
34498	0.0	0.0	0.0	0.0	0.0
34499	0.0	0.0	0.0	0.0	0.0
34500	0.0	0.0	0.0	0.0	0.0
34501	0.0	0.0	0.0	0.0	0.0
34502	0.0	0.0	0.0	0.0	0.0
34503	0.0	0.0	0.0	0.0	0.0
34504	0.0	0.0	0.0	0.0	0.0
34505	0.0	0.0	0.0	0.0	0.0
34506	0.0	0.0	0.0	0.0	0.0
34507	0.0	0.0	0.0	0.0	0.0
34508	0.0	0.0	0.0	0.0	0.0
34509	0.0	0.0	0.0	0.0	0.0
34510	0.0	0.0	0.0	0.0	0.0
34511	0.0	0.0	0.0	0.0	0.0
34512	0.0	0.0	0.0	0.0	0.0
34513	0.0	0.0	0.0	0.0	0.0
34514	0.0	0.0	0.0	0.0	0.0
34515	0.0	0.0	0.0	0.0	0.0
34516	0.0	0.0	0.0	0.0	0.0
34517	0.0	0.0	0.0	0.0	0.0
34518	0.0	0.0	0.0	0.14422158548233047	0.0
34519	0.0	0.0	0.0	0.0	0.0
34520	0.1728395061728395	0.0	0.0	0.16947250280583614	0.0
34521	0.0	0.0	0.0	0.0	0.0
34522	0.0	0.0	0.0	0.0	0.0
34523	0.180623973727422	0.38149972632731255	0.24192665571975916	0.21784345922276957	0.24794745484400657
34524	0.0	0.0	0.0	0.0	0.0
34525	0.0	0.0	0.0	0.0	0.0
34526	0.19540229885057472	0.0	0.19284802043422733	0.0	0.0
34527	0.0	0.0	0.0	0.0	0.0
34528	0.0	0.0	0.0	0.0	0.0
34529	0.0	0.30691056910569103	0.30691056910569103	0.30691056910569103	0.0
34530	0.0	0.0	0.0	0.0	0.0
34531	0.0	0.0	0.0	0.0	0.0
34532	0.0	0.0	0.0	0.0	0.0
34533	0.0	0.0	0.0	0.0	0.0
34534	0.0	0.0	0.0	0.0	0.0
34535	0.0	0.0	0.0	0.0	0.0
34536	0.0	0.0	0.0	0.0	0.0
34537	0.0	0.0	0.0	0.0	0.0
34538	0.0	0.0	0.0	0.0	0.0
34539	0.0	0.0	0.0	0.0	0.0
34540	0.5694227769110765	0.5465418616744669	0.5101404056162246	0.5195007800312013	0.41809672386895474
34541	0.3370288248337029	0.35846267553584626	0.3466371027346637	0.286770140428677	0.2749445676274945
34542	0.0	0.0	0.0	0.0	0.0
34543	0.0	0.0	0.0	0.0	0.0
34544	0.0	0.0	0.0	0.0	0.0
34545	0.0	0.0	0.0	0.0	0.0
34546	0.0	0.09421586165772212	0.0	0.0900417412045319	0.0
34547	0.0	0.0	0.0	0.0	0.0
34548	0.0	0.0	0.0	0.0	0.0
34549	0.0	0.0	0.0	0.0	0.0
34550	0.0	0.0	0.0	0.0	0.0
34551	0.0	0.0	0.0	0.0	0.0
34552	0.0	0.0	0.0	0.0	0.0
34553	0.0	0.0	0.0	0.0	0.0
34554	0.0	0.0	0.0	0.0	0.0
34555	0.27155172413793105	0.09770114942528736	0.07231800766283525	0.3381226053639847	0.15373563218390804
34556	0.0	0.0	0.0	0.0	0.0
34557	0.0	0.0	0.0	0.0	0.0
34558	0.0	0.0	0.0	0.0	0.0
34559	0.0	0.0	0.0	0.0	0.0
34560	0.0	0.0	0.0	0.0	0.0
34561	0.0	0.0	0.0	0.0	0.0
34562	0.0	0.0	0.0	0.0	0.0
34563	0.0	0.11235119047619048	0.125	0.25	0.0
34564	0.0	0.0	0.0	0.0	0.0
34565	0.0	0.0	0.0	0.0	0.0
34566	0.0	0.0	0.0	0.0	0.0
34567	0.0	0.0	0.0	0.0	0.0
34568	0.0	0.0	0.0	0.0	0.0
34569	0.0	0.0	0.0	0.0	0.0
34570	0.0	0.0	0.0	0.0	0.0
34571	0.09935897435897435	0.09935897435897435	0.0483974358974359	0.13782051282051283	0.11185897435897436
34572	0.0	0.0	0.0	0.0	0.0
34573	0.0	0.0	0.0	0.0	0.0
34574	0.0	0.0	0.0	0.0	0.0
34575	0.0	0.0	0.0	0.0	0.0
34576	0.0	0.0	0.0	0.0	0.0
34577	0.356937248128958	0.27691421991940124	0.139608520437536	0.2576280944156592	0.2236614853195164
34578	0.0	0.0	0.0	0.0	0.0
34579	0.0	0.0	0.0	0.0	0.0
34580	0.7684478371501272	0.7430025445292621	0.7302798982188295	0.7099236641221374	0.5877862595419847
34581	0.0	0.0	0.0	0.0	0.0
34582	0.0	0.0	0.0	0.0	0.0
34583	0.0	0.0	0.0	0.0	0.0
34584	0.0	0.0	0.0	0.0	0.0
34585	0.0	0.0	0.0	0.0	0.0
34586	0.0	0.0	0.0	0.0	0.0
34587	0.0	0.0	0.0	0.0	0.0
34588	0.0	0.0	0.0	0.0	0.0
34589	0.0	0.0	0.0	0.0	0.0
34590	0.0	0.0	0.0	0.0	0.0
34591	0.0	0.13734224201930215	0.0	0.0	0.11210096510764662
34592	0.26702033598585323	0.13351016799292661	0.0	0.0	0.13969938107869143
34593	0.0	0.0	0.0	0.0	0.0
34594	0.0	0.0	0.0	0.0	0.0
34595	0.0	0.0	0.0	0.0	0.0
34596	0.0	0.0	0.0	0.0	0.0
34597	0.0	0.0	0.0	0.0	0.0
34598	0.0	0.0	0.0	0.0	0.0
34599	0.0	0.0	0.0	0.0	0.0
34600	0.0	0.0	0.0	0.0	0.0
34601	0.0	0.0	0.0	0.0	0.0
34602	0.0	0.0	0.0	0.0	0.0
34603	0.0	0.0	0.0	0.0	0.0
34604	0.0	0.0	0.0	0.0	0.0
34605	0.0	0.0	0.0	0.0	0.0
34606	0.0	0.0	0.0	0.0	0.0
34607	0.0	0.0	0.0	0.0	0.0
34608	0.0	0.0	0.0	0.0	0.0
34609	0.0	0.0	0.0	0.20053120849933598	0.23107569721115537
34610	0.0	0.0	0.0	0.0	0.0
34611	0.0	0.0	0.0	0.0	0.0
34612	0.0	0.20015760441292357	0.0	0.0	0.0
34613	0.0	0.0	0.0	0.0	0.0
34614	0.0	0.0	0.0	0.0	0.0
34615	0.0	0.0	0.0	0.0	0.0
34616	0.0	0.0	0.0	0.0	0.0
34617	0.0	0.0	0.0	0.0	0.0
34618	0.0	0.0	0.0	0.0	0.0
34619	0.0	0.0	0.0	0.0	0.0
34620	0.0	0.14717348927875243	0.14717348927875243	0.0	0.0
34621	0.0	0.0	0.0	0.0	0.0
34622	0.0	0.0	0.0	0.0	0.0
34623	0.0	0.0	0.0	0.0	0.0
34624	0.0	0.0	0.0	0.0	0.0
34625	0.0	0.0	0.0	0.0	0.0
34626	0.0	0.0	0.0	0.0	0.0
34627	0.0	0.0	0.0	0.0	0.0
34628	0.0	0.0	0.0	0.0	0.0
34629	0.0	0.0	0.0	0.0	0.0
34630	0.0	0.0	0.0	0.0	0.0
34631	0.0	0.0	0.0	0.0	0.0
34632	0.0	0.0	0.0	0.0	0.0
34633	0.0	0.0	0.0	0.0	0.0
34634	0.0	0.0	0.0	0.0	0.0
34635	0.0	0.0	0.0	0.0	0.0
34636	0.0	0.18244575936883628	0.0	0.0	0.0
34637	0.0	0.0	0.0	0.0	0.0
34638	0.0	0.0	0.0	0.0	0.0
34639	0.0	0.0	0.0	0.0	0.0
34640	0.0	0.0	0.0	0.0	0.0
34641	0.0	0.0	0.0	0.0	0.0
34642	0.0	0.0	0.0	0.0	0.0
34643	0.0	0.0	0.0	0.0	0.0
34644	0.0	0.0	0.0	0.0	0.0
34645	0.1053864168618267	0.13739266198282593	0.11787665886026542	0.11787665886026542	0.0
34646	0.0	0.0	0.0	0.0	0.0
34647	0.0	0.0	0.0	0.0	0.0
34648	0.0	0.0	0.0	0.0	0.0
34649	0.0	0.0	0.0	0.0	0.0
34650	0.11957411957411958	0.0	0.0	0.0	0.0
34651	0.0	0.0	0.0	0.0	0.0
34652	0.0	0.0	0.0	0.0	0.0
34653	0.0	0.0	0.0	0.0	0.0
34654	0.0	0.0	0.0	0.40591397849462363	0.0
34655	0.1340909090909091	0.15833333333333333	0.1553030303030303	0.1143939393939394	0.14924242424242423
34656	0.0	0.0	0.0	0.0	0.0
34657	0.46078431372549017	0.28921568627450983	0.0	0.0	0.0
34658	0.1341301460823373	0.26693227091633465	0.0	0.0	0.0
34659	0.0	0.0	0.0	0.0	0.0
34660	0.0	0.0	0.0	0.0	0.0
34661	0.0	0.0	0.0	0.0	0.0
34662	0.7342549923195084	0.6820276497695853	0.0	0.46390168970814133	0.06758832565284179
34663	0.0	0.0	0.0	0.0	0.0
34664	0.0	0.0508578431372549	0.046262254901960786	0.0	0.0
34665	0.0	0.0	0.0	0.0	0.0
34666	0.0	0.0	0.0	0.0	0.0
34667	0.0	0.0	0.0	0.0	0.0
34668	0.0	0.0	0.0	0.0	0.0
34669	0.0	0.0	0.0	0.0	0.0
34670	0.0	0.0	0.0	0.0	0.0
34671	0.0	0.0	0.0	0.0	0.0
34672	0.0	0.0	0.0	0.0	0.0
34673	0.0	0.0	0.0	0.0	0.0
34674	0.0	0.0	0.0	0.0	0.0
34675	0.0	0.0	0.0	0.0	0.0
34676	0.0	0.0	0.0	0.0	0.0
34677	0.0	0.0	0.0	0.0	0.0
34678	0.0	0.0	0.0	0.0	0.0
34679	0.0	0.0	0.0	0.0	0.0
34680	0.0	0.0	0.0	0.0	0.0
34681	0.0	0.0	0.0	0.0	0.0
34682	0.0	0.0	0.0	0.0	0.0
34683	0.0	0.0	0.0	0.0	0.0
34684	0.0	0.0	0.0	0.0	0.0
34685	0.0	0.0	0.0	0.0	0.0
34686	0.0	0.0	0.0	0.0	0.0
34687	0.0	0.0	0.0	0.0	0.0
34688	0.0	0.0	0.0	0.0	0.0
34689	0.0	0.0	0.0	0.0	0.0
34690	0.0	0.0	0.0	0.0	0.0
34691	0.0	0.0	0.0	0.0	0.0
34692	0.0	0.0	0.0	0.0	0.0
34693	0.0	0.0	0.0	0.0	0.0
34694	0.0	0.0	0.0	0.0	0.0
34695	0.0	0.0	0.0	0.0	0.0
34696	0.0	0.0	0.0	0.0	0.0
34697	0.0	0.0	0.0	0.0	0.0
34698	0.0	0.0	0.0	0.0	0.0
34699	0.0	0.0	0.0	0.0	0.0
34700	0.0	0.0	0.0	0.0	0.0
34701	0.0	0.0	0.0	0.0	0.0
34702	0.0	0.0	0.0	0.0	0.0
34703	0.0	0.0	0.0	0.0	0.0
34704	0.0	0.0	0.0	0.0	0.0
34705	0.0	0.0	0.0	0.0	0.0
34706	0.0	0.0	0.0	0.0	0.0
34707	0.0	0.0	0.0	0.0	0.0
34708	0.0	0.0	0.0	0.0	0.0
34709	0.0	0.0	0.0	0.0	0.0
34710	0.0	0.0	0.0	0.0	0.0
34711	0.0	0.0	0.0	0.1202435312024353	0.0
34712	0.0	0.0	0.0	0.0	0.0
34713	0.0	0.0	0.0	0.0	0.0
34714	0.0	0.0	0.0	0.0	0.0
34715	0.289272030651341	0.0	0.0	0.0	0.0
34716	0.0	0.0	0.0	0.0	0.0
34717	0.0	0.0	0.0	0.0	0.0
34718	0.0	0.0	0.0	0.0	0.0
34719	0.0	0.0	0.0	0.0	0.0
34720	0.0	0.0	0.0	0.0	0.0
34721	0.0	0.0	0.0	0.0	0.0
34722	0.0	0.0	0.0	0.0	0.0
34723	0.0	0.0	0.0	0.0	0.0
34724	0.0	0.0	0.0	0.0	0.0
34725	0.0	0.0	0.0	0.0	0.0
34726	0.0	0.0	0.0	0.0	0.0
34727	0.0	0.0	0.0	0.0	0.0
34728	0.0	0.0	0.0	0.0	0.0
34729	0.0	0.0	0.0	0.0	0.0
34730	0.0	0.0	0.0	0.0	0.0
34731	0.0	0.0	0.0	0.0	0.0
34732	0.0	0.0	0.0	0.0	0.0
34733	0.0	0.0	0.0	0.0	0.0
34734	0.0	0.0	0.0	0.0	0.0
34735	0.0	0.0	0.0	0.0	0.0
34736	0.0	0.0	0.0	0.0	0.0
34737	0.0	0.0	0.0	0.0	0.0
34738	0.0	0.0	0.0	0.0	0.0
34739	0.0	0.0	0.0	0.0	0.0
34740	0.0	0.0	0.0	0.0	0.0
34741	0.0	0.0	0.0	0.0	0.0
34742	0.0	0.0	0.0	0.0	0.0
34743	0.0	0.0	0.0	0.0	0.0
34744	0.0	0.0	0.0	0.0	0.0
34745	0.0	0.0	0.0	0.0	0.0
34746	0.0	0.0	0.0	0.0	0.0
34747	0.0	0.0	0.0	0.0	0.0
34748	0.0	0.0	0.0	0.0	0.0
34749	0.0	0.0	0.0	0.0	0.0
34750	0.0	0.0	0.0	0.0	0.0
34751	0.0	0.0	0.0	0.0	0.0
34752	0.0	0.0	0.0	0.0	0.0
34753	0.0	0.0	0.0	0.0	0.0
34754	0.0	0.0	0.0	0.0	0.0
34755	0.0	0.0	0.0	0.0	0.0
34756	0.0	0.0	0.0	0.0	0.0
34757	0.0	0.0	0.0	0.0	0.0
34758	0.0	0.0	0.0	0.0	0.0
34759	0.0	0.0	0.0	0.0	0.0
34760	0.0	0.0	0.0	0.0	0.0
34761	0.0	0.0	0.0	0.0	0.0
34762	0.0	0.0	0.0	0.0	0.0
34763	0.0	0.32264957264957267	0.0	0.0	0.0
34764	0.0	0.0	0.0	0.0	0.0
34765	0.0	0.0	0.0	0.0	0.0
34766	0.0	0.0	0.0	0.0	0.0
34767	0.0	0.0	0.0	0.0	0.0
34768	0.0	0.0	0.0	0.0	0.0
34769	0.0	0.0	0.0	0.0	0.0
34770	0.21418439716312057	0.0	0.0	0.21418439716312057	0.0
34771	0.0	0.0	0.0	0.0	0.0
34772	0.0	0.0	0.0	0.0	0.0
34773	0.0	0.0	0.0	0.0	0.0
34774	0.0	0.0	0.0	0.0	0.0
34775	0.0	0.0	0.0	0.0	0.0
34776	0.0	0.0	0.0	0.0	0.0
34777	0.0	0.0	0.0	0.0	0.0
34778	0.0	0.0	0.0	0.0	0.0
34779	0.0	0.0	0.0	0.0	0.0
34780	0.0	0.0	0.0	0.0	0.0
34781	0.0	0.0	0.0	0.0	0.0
34782	0.24857375713121435	0.15892420537897312	0.14832925835370822	0.39364303178484106	0.12306438467807661
34783	0.0	0.0	0.27207207207207207	0.0	0.0
34784	0.0	0.0	0.0	0.3013972055888224	0.0
34785	0.0	0.0	0.0	0.0	0.0
34786	0.0	0.0	0.0	0.0	0.0
34787	0.0	0.0	0.0	0.0	0.0
34788	0.0	0.0	0.0	0.0	0.0
34789	0.0	0.0	0.0	0.0	0.0
34790	0.0	0.0	0.0	0.0	0.0
34791	0.0	0.0	0.0	0.0	0.0
34792	0.0	0.0	0.0	0.0	0.0
34793	0.0	0.0	0.0	0.0	0.0
34794	0.0	0.0	0.0	0.0	0.0
34795	0.0	0.0	0.0	0.0	0.0
34796	0.0	0.0	0.0	0.0	0.0
34797	0.0	0.0	0.0	0.0	0.0
34798	0.0	0.0	0.0	0.0	0.0
34799	0.0	0.0	0.0	0.0	0.0
34800	0.0	0.0	0.0	0.0	0.0
34801	0.0	0.0	0.0	0.0	0.0
34802	0.0	0.0	0.0	0.0	0.0
34803	0.0	0.0	0.0	0.0	0.0
34804	0.0	0.0	0.0	0.0	0.0
34805	0.0	0.0	0.0	0.0	0.0
34806	0.0	0.0	0.0	0.0	0.0
34807	0.0	0.0	0.0	0.0	0.0
34808	0.0	0.0	0.0	0.0	0.0
34809	0.0	0.0	0.0	0.0	0.0
34810	0.0	0.0	0.0	0.0	0.0
34811	0.0	0.0	0.0	0.0	0.0
