gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
63107	0.0	0.0	0.0	0.0	0.0
63108	0.0	0.0	0.0	0.0	0.0
63109	0.0	0.0	0.0	0.0	0.0
63110	0.0	0.0	0.0	0.0	0.0
63111	0.0	0.0	0.0	0.0	0.0
63112	0.0	0.0	0.0	0.0	0.0
63113	0.0	0.0	0.0	0.0	0.0
63114	0.0	0.0	0.0	0.0	0.0
63115	0.0	0.0	0.0	0.0	0.0
63116	0.0	0.0	0.0	0.0	0.0
63117	0.0	0.0	0.0	0.0	0.0
63118	0.0	0.0	0.0	0.0	0.0
63119	0.0	0.0	0.0	0.0	0.0
63120	0.0	0.0	0.0	0.1252072968490879	0.0
63121	0.0	0.0	0.0	0.0	0.0
63122	0.0	0.0	0.0	0.0	0.0
63123	0.0	0.0	0.0	0.0	0.0
63124	0.0	0.0	0.0	0.0	0.0
63125	0.0	0.0	0.0	0.0	0.0
63126	0.0	0.0	0.0	0.08224400871459694	0.0920479302832244
63127	0.0	0.0	0.0	0.0	0.0
63128	0.6990291262135923	0.6957928802588996	0.6828478964401294	0.9579288025889967	1.0
63129	0.0	0.0	0.0	0.0	0.0
63130	0.0	0.0	0.0	0.0	0.0
63131	0.0	0.0	0.0	0.0	0.0
63132	0.0	0.0	0.0	0.0	0.0
63133	0.11507370423204945	0.15311459819305753	0.11554921540656206	0.10461245839277224	0.11650023775558725
63134	0.0	0.0	0.0	0.0	0.0
63135	0.0	0.0	0.0	0.30866540164452877	0.211258697027198
63136	0.0	0.0	0.0	0.0	0.0
63137	0.0	0.0	0.0	0.0	0.0
63138	0.0	0.0	0.0	0.0	0.0
63139	0.0	0.0	0.0	0.0	0.0
63140	0.0	0.0	0.0	0.0	0.0
63141	0.0	0.0	0.0	0.0	0.0
63142	0.0	0.0	0.0	0.0	0.0
63143	0.0	0.0	0.132973944294699	0.32345013477088946	0.0
63144	0.0	0.0	0.09252450980392157	0.14276960784313725	0.0
63145	0.0	0.0	0.0	0.0	0.0
63146	0.0	0.0	0.0	0.0	0.0
63147	0.0	0.0	0.0	0.0	0.0
63148	0.0	0.0	0.0	0.0	0.0
63149	0.0	0.0	0.0	0.0	0.0
63150	0.0	0.0	0.0	0.0	0.0
63151	0.0	0.0	0.0	0.0	0.0
63152	0.0	0.0	0.0	0.0	0.0
63153	0.0	0.0	0.0	0.0	0.0
63154	0.0	0.0	0.0	0.0	0.0
63155	0.0	0.0	0.0	0.0	0.0
63156	0.0	0.0	0.0	0.0	0.0
63157	0.0	0.0	0.0	0.0	0.0
63158	0.0	0.0	0.0	0.0	0.0
63159	0.0	0.0	0.0	0.0	0.0
63161	0.0	0.0	0.0	0.0	0.0
63162	0.0	0.0	0.0	0.0	0.0
63163	0.0	0.0	0.0	0.0	0.0
63167	0.0	0.0	0.0	0.0	0.0
63168	0.0	0.0	0.0	0.05661792275965504	0.0
63169	0.0	0.0	0.0	0.12972508591065293	0.12972508591065293
63170	0.0	0.0	0.0	0.0	0.0
63171	0.07557557557557558	0.11761761761761762	0.0	0.16916916916916916	0.07557557557557558
63172	0.0	0.0	0.0	0.0	0.0
63173	0.0	0.0	0.0	0.0	0.0
63174	0.0	0.0	0.0	0.0	0.0
63175	0.0	0.0	0.0	0.0	0.0
63176	0.0	0.0	0.0	0.0	0.0
63177	0.0	0.0	0.0	0.0	0.0
63178	0.0	0.0	0.0	0.0	0.0
63179	0.0	0.0	0.0	0.0	0.0
63180	0.0	0.0	0.0	0.0	0.0
63181	0.0	0.0	0.0	0.0	0.0
63182	0.0	0.0	0.0	0.0	0.0
63183	0.0	0.0	0.0	0.0	0.0
63184	0.0	0.0	0.0	0.0	0.0
63185	0.0	0.0	0.0	0.0	0.0
63186	0.0	0.0	0.0	0.0	0.0
63187	0.0	0.0	0.0	0.0	0.0
63188	0.0	0.0	0.0	0.0	0.0
63189	0.0	0.0	0.0	0.0	0.0
63190	0.0	0.0	0.0	0.0	0.0
63191	0.0	0.0	0.0	0.0	0.0
63192	0.0	0.0	0.0	0.0	0.0
63193	0.0	0.0	0.0	0.0	0.0
63194	0.0	0.0	0.0	0.0	0.0
63195	0.0	0.0	0.0	0.0	0.0
63196	0.0	0.0	0.0	0.1529888551165147	0.0
63197	0.0	0.0	0.0	0.0	0.0
63198	0.0	0.0	0.0	0.0	0.0
63199	0.0	0.0	0.0	0.0	0.0
63200	0.0	0.0	0.0	0.0	0.0
63201	0.0	0.0	0.0	0.0	0.0
63202	0.0	0.0	0.0	0.0	0.0
63203	0.0	0.0	0.0	0.0	0.0
63204	0.0	0.0	0.0	0.0	0.0
63205	0.0	0.0	0.0	0.0	0.0
63206	0.0	0.0	0.0	0.0	0.0
63207	0.0	0.0	0.0	0.0	0.0
63208	0.0	0.0	0.0	0.0	0.0
63209	0.0	0.0	0.0	0.0	0.0
63210	0.0	0.0	0.0	0.0	0.0
63211	0.0	0.0	0.0	0.0	0.0
63212	0.162891046386192	0.0	0.0	0.0	0.0
63213	0.0	0.0	0.0	0.0	0.0
63214	0.0	0.0	0.0	0.0	0.0
63215	0.0	0.0	0.0	0.0	0.0
63216	0.0	0.0	0.0	0.0	0.0
63217	0.0	0.0	0.0	0.0	0.0
63218	0.0	0.0	0.0	0.0	0.0
63219	0.0	0.0	0.0	0.0	0.0
63220	0.0	0.0	0.0	0.0	0.0
63221	0.0	0.0	0.0	0.0	0.0
63222	0.0	0.0	0.0	0.0	0.0
63223	0.0	0.0	0.0	0.0	0.0
63224	0.0	0.0	0.0	0.0	0.0
63225	0.0	0.0	0.0	0.0	0.0
63226	0.0	0.0	0.0	0.0	0.0
63227	0.0	0.0	0.0	0.06363253265908134	0.0
63228	0.0	0.0	0.0	0.0	0.0
63229	0.0	0.0	0.0	0.0	0.0
63230	0.0	0.0	0.0	0.0	0.0
63231	0.0	0.33589743589743587	0.0	0.12905982905982907	0.0
63232	0.0	0.4741275571600481	0.28038507821901326	0.6558363417569194	0.0
63233	0.0	0.0	0.0	0.0	0.0
63234	0.0	0.49295774647887325	0.6091549295774648	0.6619718309859155	0.7711267605633803
63235	0.0	0.0	0.0	0.0	0.0
63236	0.0	0.0	0.0	0.0	0.0
63237	0.0	0.0	0.0	0.0	0.10127431254191818
63238	0.0	0.0	0.15978835978835979	0.31957671957671957	0.0
63239	0.0	0.16612377850162866	0.0	0.0	0.0
63240	0.0	0.0	0.0	0.0	0.1457725947521866
63241	0.16236559139784945	0.0	0.0	0.0	0.0
63242	0.0	0.0	0.0	0.0	0.0
63243	0.0	0.0	0.0	0.041666666666666664	0.0
63244	0.19212962962962962	0.2951388888888889	0.5613425925925926	0.6273148148148148	0.1886574074074074
63245	0.0	0.0	0.0	0.0	0.0
63246	0.0	0.0	0.0	0.0	0.0
63247	0.0	0.0	0.0	0.0	0.0
63248	0.0	0.0	0.0	0.0	0.0
63249	0.0	0.0	0.0	0.0	0.0
63250	0.0	0.0	0.0	0.0	0.0
63251	0.0	0.0	0.0	0.0	0.0
63252	0.0	0.0	0.0	0.0	0.0
63253	0.0	0.0	0.0	0.0	0.0
63254	0.0	0.0	0.0	0.0	0.0
63255	0.0	0.0	0.0	0.0	0.0
63256	0.0	0.0	0.0	0.0	0.0
63257	0.0	0.0	0.0483974358974359	0.05416666666666667	0.0483974358974359
63258	0.0	0.0	0.0	0.0	0.0
63259	0.0940809968847352	0.0	0.0940809968847352	0.09968847352024922	0.0
63260	0.0	0.0	0.0	0.0	0.0
63261	0.0	0.0	0.0	0.0	0.0
63262	0.0	0.0	0.0	0.0	0.0
63263	0.0	0.0	0.0	0.0	0.0
63264	0.0	0.0	0.0	0.0	0.0
63265	0.0	0.0	0.0	0.0	0.0
63266	0.0	0.0	0.0	0.0	0.0
63267	0.0	0.0	0.0	0.0	0.0
63268	0.0	0.0	0.0	0.0	0.0
63269	0.0	0.0	0.0	0.0	0.0
63270	0.0	0.0	0.0	0.0	0.0
63271	0.0	0.0	0.0	0.0	0.0
63272	0.0	0.0	0.0	0.0	0.0
63273	0.0	0.0	0.0	0.0	0.0
63274	0.0	0.0	0.0	0.0	0.0
63275	0.0	0.0	0.0	0.0	0.0
63276	0.0	0.0	0.0	0.0	0.0
63277	0.0	0.0	0.0	0.0	0.0
63278	0.0	0.0	0.0	0.0	0.0
63279	0.0	0.0	0.0	0.0	0.0
63280	0.0	0.0	0.0	0.0	0.0
63281	0.0	0.0	0.0	0.0	0.0
63282	0.0	0.0	0.0	0.0	0.0
63283	0.0	0.0	0.0	0.0	0.0
63284	0.0	0.0	0.0	0.0	0.0
63285	0.0	0.0	0.0	0.0	0.0
63286	0.0	0.0	0.0	0.0	0.0
63287	0.0	0.0	0.0	0.0	0.0
63288	0.0	0.0	0.0	0.0	0.0
63289	0.0	0.0	0.0	0.0	0.0
63290	0.0	0.0	0.0	0.1256583897667419	0.0
63291	0.0	0.0	0.0	0.0	0.0
63292	0.4217687074829932	1.0	1.0	1.0	0.5238095238095238
63293	0.19233903830480847	0.4531377343113284	0.24857375713121435	0.4042379788101059	0.2404237978810106
63296	0.0	0.0	0.0	0.0	0.0
63297	0.0	0.0	0.0	0.0	0.0
63298	0.0	0.0	0.0	0.0	0.0
63299	0.0	0.0	0.0	0.0	0.0
63300	0.0	0.0	0.0	0.16557017543859648	0.0
63301	0.0	0.0	0.0	0.0	0.0
63302	0.0	0.0	0.0	0.0	0.0
63303	0.0	0.0	0.0	0.0	0.0
63304	0.0	0.0	0.0	0.0	0.0
63305	0.0	0.0	0.0	0.0	0.0
63306	0.0	0.0	0.0	0.0	0.0
63307	0.0	0.0	0.0	0.0	0.0
63308	0.16666666666666666	0.0	0.0	0.0	0.0
63309	0.0	0.0	0.0	0.0	0.0
63310	0.0	0.0	0.0	0.0	0.0
63311	0.0	0.0	0.0	0.0	0.0
63312	0.0	0.0	0.0	0.0	0.0
63313	0.0	0.0	0.0	0.0	0.0
63314	0.0	0.0	0.0	0.0	0.0
63315	0.0	0.4357142857142857	0.4928571428571429	0.7952380952380952	0.30238095238095236
63316	0.0	0.4495677233429395	0.36503362151777136	0.542747358309318	0.03073967339097022
63317	0.0	0.0	0.0	0.3819444444444444	0.0
63318	0.4026666666666667	0.076	0.07733333333333334	0.056	0.0
63319	0.0	0.0	0.0	0.0	0.0
63320	0.0	0.0	0.0	0.0	0.0
63321	0.0	0.0	0.0	0.0	0.0
63322	0.0	0.0	0.0	0.0	0.0
63323	0.0	0.0	0.0	0.0	0.0
63324	0.0	0.0	0.0	0.0	0.0
63325	0.0	0.0	0.0	0.0	0.0
63326	0.0	0.0	0.0	0.0	0.0
63327	0.0	0.0	0.0	0.0	0.0
63328	0.0	0.0	0.0	0.0	0.0
63329	0.0	0.031385281385281384	0.0	0.0	0.0
63330	0.0	0.0	0.0	0.0	0.0
63331	0.1568075117370892	0.3380281690140845	0.2215962441314554	0.27323943661971833	0.2431924882629108
63332	0.0	0.0	0.0	0.0	0.0
63333	0.0	0.0	0.0	0.0	0.0
63334	0.0	0.0	0.0	0.0	0.0
63335	0.0	0.0	0.0	0.0	0.0
63336	0.0	0.0	0.0	0.0	0.0
63337	0.0	0.0	0.0	0.20170940170940171	0.0
63338	0.0	0.0	0.0	0.0	0.0
63339	0.0	0.0	0.0	0.0	0.0
63340	0.0	0.0	0.0	0.0	0.0
63341	0.0	0.0	0.0	0.0	0.0
63342	0.0	0.0	0.0	0.0960559796437659	0.0
63343	0.0	0.0	0.0	0.0	0.0
63344	0.0	0.0	0.0	0.0	0.0
63345	0.0	0.0	0.0	0.0	0.0
63346	0.0	0.0	0.0	0.0	0.0
63347	0.0	0.0	0.0	0.0	0.0
63348	0.0	0.0	0.0	0.0	0.0
63349	0.0	0.0	0.0	0.0	0.0
63350	0.0	0.0	0.0	0.0	0.0
63351	0.0	0.0	0.0	0.0	0.0
63352	0.0	0.0	0.0	0.0	0.0
63353	0.0	0.0	0.0	0.0	0.0
63354	0.0	0.0	0.0	0.0	0.0
63355	0.0	0.0	0.0	0.0	0.0
63356	0.0	0.0	0.0	0.0	0.0
63357	0.0	0.0	0.05232155232155232	0.07311157311157311	0.0
63358	0.0	0.0	0.0	0.0	0.0
63359	0.0	0.0	0.0	0.0	0.0
63360	0.0	0.0	0.0	0.0	0.0
63361	0.0	0.0	0.0	0.0	0.0
63362	0.0	0.0	0.0	0.0	0.0
63363	0.0	0.0	0.0	0.0	0.0
63364	0.0	0.0	0.0	0.0	0.0
63365	0.0	0.0	0.0	0.0	0.0
63366	0.0	0.0	0.0	0.0	0.0
63367	0.0	0.2897196261682243	0.0	0.2201453790238837	0.0
63368	0.3376304481276857	0.5064456721915286	0.2645794966236955	0.41682013505217924	0.24861878453038674
63369	0.0	0.0	0.0	0.0	0.0
63370	0.0	0.0	0.0	0.0	0.0
63371	0.0	0.0	0.0	0.0	0.0
63372	0.16282051282051282	0.0	0.0	0.0967948717948718	0.0
63373	0.11809923130677848	0.12578616352201258	0.2487770789657582	0.36198462613556953	0.376659678546471
63374	0.0	0.0	0.0	0.0	0.0
63375	0.0	0.0	0.0	0.0	0.0
63376	0.0	0.0	0.0	0.2850877192982456	0.0
63377	0.03203904095056227	0.04667939741141523	0.0	0.14767663908338638	0.0
63378	0.0	0.0	0.0	0.0	0.0
63379	0.0	0.0	0.0	0.0	0.0
63380	0.0	0.0	0.0	0.0	0.0
63381	0.0	0.0	0.0	0.0	0.0
63382	0.0	0.0	0.0	0.0	0.0
63383	0.0	0.0	0.17647058823529413	0.0	0.17416378316032297
63384	0.0	0.0	0.0	0.0	0.0
63385	0.0	0.0	0.0	0.0	0.0
63386	0.0	0.0	0.0	0.0	0.0
63387	0.0	0.0	0.0	0.0	0.0
63388	0.0	0.0	0.0	0.0	0.0
63389	0.0	0.0	0.0	0.0	0.0
63390	0.0	0.0	0.0	0.0	0.0
63391	0.0	0.0	0.0	0.0	0.0
63392	0.0	0.0	0.0	0.0	0.0
63393	0.0	0.0	0.0	0.0	0.0
63394	0.0	0.0	0.0	0.0	0.0
63395	0.0	0.0	0.0	0.0	0.0
63396	0.0	0.0	0.0	0.0	0.0
63397	0.0	0.0	0.0	0.0	0.0
63398	0.0	0.0	0.0	0.0	0.0
63399	0.0	0.0	0.0	0.0	0.0
63400	0.0	0.0	0.0	0.0	0.0
63401	0.0	0.0	0.10107095046854082	0.0	0.12985274431057564
63402	0.0	0.0	0.0	0.0	0.0
63403	0.0	0.0	0.0	0.0	0.0
63404	0.0	0.0	0.0	0.0	0.0
63405	0.0	0.0	0.0	0.0	0.0
63406	0.0	0.0	0.0	0.0	0.0
63407	0.0	0.0	0.0	0.0	0.0
63408	0.0	0.0	0.0	0.0	0.0
63409	0.0	0.0	0.0	0.0	0.0
63410	0.0	0.0	0.0	0.0	0.0
63411	0.0	0.0	0.0	0.0	0.0
63412	0.0	0.0	0.0	0.0	0.0
63413	0.0	0.0	0.0	0.0	0.0
63414	0.0	0.0	0.0	0.0	0.0
63415	0.0	0.0	0.0	0.0	0.0
63416	0.0	0.0	0.0	0.0	0.0
63417	0.0	0.0	0.0	0.0	0.0
63418	0.0	0.0	0.0	0.0	0.0
63419	0.0	0.0	0.0	0.0	0.0
63420	0.0	0.0	0.0	0.0	0.0
63421	0.0	0.0	0.0	0.0	0.0
63422	0.0	0.0	0.0	0.0	0.0
63423	0.0	0.0	0.0	0.0	0.0
63424	0.05128205128205128	0.0	0.0	0.10188034188034188	0.0
63425	0.0	0.0	0.0	0.0	0.0
63426	0.09425717852684144	0.09425717852684144	0.0	0.0	0.10299625468164794
63427	0.0	0.0	0.0	0.0	0.0
63428	0.0	0.0	0.0	0.0	0.0
63429	0.0	0.0	0.0	0.0	0.0
63430	0.0	0.0	0.0	0.0	0.0
63431	0.0	0.34108527131782945	0.0	0.23546511627906977	0.14631782945736435
63432	0.0	0.0	0.0	0.0	0.0
63433	0.0	0.0	0.0	0.0	0.0
63434	0.0	0.0	0.0	0.0	0.0
63435	0.0	0.0	0.0	0.0	0.0
63436	0.0	0.0	0.0	0.0	0.0
63437	0.0	0.0	0.0	0.0	0.0
63438	0.0	0.0	0.0	0.0	0.0
63439	0.17713365539452497	0.1747181964573269	0.14251207729468598	0.16908212560386474	0.1682769726247987
63440	0.0	0.0	0.0	0.0	0.0
63441	0.0	0.0	0.0	0.0	0.0
63442	0.0	0.0	0.0	0.0	0.0
63443	0.0	0.0	0.0	0.0	0.0
63444	0.2980392156862745	0.31895424836601305	0.2111111111111111	0.3241830065359477	0.3581699346405229
63445	0.0	0.0	0.0	0.0	0.0
63446	0.3990417522245038	0.5065023956194388	0.30116358658453113	0.4941820670773443	0.36413415468856947
63447	0.0	0.0	0.0	0.0	0.0
63448	0.0	0.0	0.0	0.0	0.0
63449	0.0	0.0	0.0	0.0	0.0
63450	0.0	0.0	0.0	0.0	0.0
63451	0.0	0.0	0.0	0.0	0.0
63452	0.0	0.0	0.0	0.0	0.0
63453	0.0	0.0	0.0	0.0	0.0
63454	0.07029795158286778	0.07309124767225327	0.0	0.07029795158286778	0.07635009310986965
63455	0.0	0.0	0.0	0.0	0.0
63456	0.0	0.0	0.0	0.0	0.0
63457	0.0	0.0	0.0	0.0	0.0
63458	0.0	0.0	0.0	0.0	0.0
63459	0.0	0.0	0.0	0.0	0.0
63460	0.0	0.0	0.0	0.0	0.0
63461	0.0	0.0	0.0	0.0	0.0
63462	0.0	0.0	0.0	0.0	0.0
63463	0.11926605504587157	0.18593272171253822	0.09235474006116208	0.20611620795107033	0.10764525993883792
63464	0.0	0.0	0.0	0.0	0.0
63465	0.0	0.0	0.0	0.0	0.0
63466	0.23854660347551343	0.0	0.0	0.24486571879936808	0.0
63467	0.0	0.0	0.0	0.0	0.0
63468	0.0	0.0	0.0	0.0	0.0
63469	0.0	0.0	0.0	0.0	0.0
63470	0.0	0.0	0.0	0.0	0.0
63471	0.0	0.0	0.0	0.19738562091503267	0.0
63472	0.0	0.0	0.0	0.0	0.0
63473	0.0	0.0	0.0	0.0	0.0
63474	0.0	0.0825446898002103	0.0	0.0	0.0
63475	0.0	0.0	0.0	0.0	0.0
63476	0.0	0.0	0.0	0.0	0.0
63477	0.0	0.0	0.0	0.3333333333333333	0.0
63478	0.0	0.0	0.0	0.0	0.0
63479	0.0	0.0	0.0	0.0	0.0
63480	0.0	0.0	0.0	0.0	0.0
63481	0.0	0.1386593204775023	0.0	0.0	0.0
63482	0.0	0.0	0.0	0.0	0.0
63483	0.0	0.0	0.0	0.1008684034736139	0.0
63484	0.0	0.0	0.0	0.0	0.0
63485	0.0	0.0	0.0	0.0	0.0
63486	0.0	0.0	0.0	0.0	0.0
63487	0.0	0.0	0.0	0.0	0.0
63488	0.0	0.0	0.0	0.15487179487179487	0.0
63489	0.0	0.0	0.0	0.0	0.0
63490	0.0	0.0	0.0	0.0	0.0
63491	0.0	0.0	0.0	0.0	0.0
63492	0.34509466437177283	0.2627653471026965	0.29116465863453816	0.41308089500860584	0.3353413654618474
63493	0.0	0.0	0.0	0.0	0.0
63494	0.0	0.0	0.0	0.0	0.0
63495	0.0	0.0	0.0	0.0	0.0
63496	0.0	0.0	0.0	0.0	0.0
63497	0.0	0.1966019417475728	0.12216828478964402	0.3244336569579288	0.18122977346278318
63498	0.0	0.0	0.0	0.29653679653679654	0.0
63499	0.0	0.0	0.0	0.0	0.0
63500	0.3473263368315842	0.24437781109445278	0.3698150924537731	0.3613193403298351	0.23288355822088955
63501	0.0	0.0	0.0	0.0	0.0
63502	0.0	0.0	0.0	0.0	0.0
63503	0.0	0.0	0.0	0.0	0.0
63504	0.0	0.0	0.0	0.0	0.0
63505	0.0	0.0	0.0	0.0	0.0
63506	0.0	0.0	0.0	0.0	0.0
63507	0.0	0.0	0.0	0.0	0.0
63508	0.0	0.0	0.0	0.0	0.0
63509	0.0	0.0	0.0	0.0	0.0
63510	0.0	0.10486111111111111	0.0	0.10486111111111111	0.0
63511	0.0	0.0	0.0	0.4166666666666667	0.0
63512	0.0	0.0	0.0	0.0	0.0
63513	0.0	0.0	0.0	0.0	0.0
63514	0.0	0.0	0.0	0.0	0.0
63515	0.0	0.0	0.0	0.0	0.0
63516	0.0	0.0	0.0	0.0	0.0
63517	0.0	0.0	0.0	0.0	0.0
63518	0.0	0.0	0.0	0.0	0.0
63519	0.12749003984063745	0.13612217795484727	0.25232403718459495	0.1945551128818061	0.10026560424966799
63520	0.0	0.0	0.0	0.0	0.0
63521	0.0	0.0	0.0	0.0	0.0
63522	0.0	0.0	0.0	0.0	0.0
63523	0.0	0.0	0.0	0.0	0.0
63524	0.0	0.0	0.0	0.19738562091503267	0.3006535947712418
63525	0.0	0.0	0.0	0.0	0.0
63526	0.0	0.0	0.0	0.0	0.0
63527	0.0	0.0	0.0	0.0	0.0
63528	0.0	0.0	0.0	0.0	0.0
63529	0.0	0.0	0.0	0.0	0.0
63530	0.0	0.0	0.0	0.0	0.0
63531	0.0	0.0	0.0	0.0	0.0
63532	0.0	0.0	0.0	0.0	0.0
63533	0.0	0.0	0.0	0.0	0.0
63534	0.0	0.0	0.0	0.0	0.0
63535	0.0	0.0	0.0	0.0	0.0
63536	0.0	0.0	0.0	0.0	0.0
63537	0.0	0.0	0.0	0.0	0.0
63538	0.0	0.0	0.0	0.0	0.0
63539	0.0	0.0	0.0	0.0	0.0
63540	0.0	0.0	0.0	0.0	0.0
63541	0.0	0.0	0.0	0.0	0.0
63542	0.0	0.0	0.0	0.0	0.0
63543	0.0	0.0	0.0	0.0	0.0
63544	0.0	0.0	0.0	0.0	0.0
63545	0.0	0.0	0.0	0.0	0.0
63546	0.0	0.0	0.0	0.0	0.0
63547	0.0	0.0	0.0	0.0	0.0
63548	0.0	0.0	0.0	0.0	0.0
63549	0.0	0.0	0.0	0.0	0.0
63550	0.0	0.0	0.0	0.0	0.0
63551	0.0	0.0	0.0	0.0	0.0
63552	0.0	0.0	0.0	0.0	0.0
63553	0.0	0.0	0.0	0.0	0.0
63554	0.0	0.0	0.0	0.0	0.0
63555	0.0	0.0	0.0	0.0	0.0
63556	0.0	0.0	0.0	0.0	0.0
63557	0.0	0.0	0.0	0.0	0.0
63558	0.0	0.0	0.0	0.0	0.0
63559	0.0	0.0	0.0	0.0	0.0
63560	0.0	0.0	0.0	0.0	0.0
63561	0.0	0.0	0.0	0.0	0.0
63562	0.17012448132780084	0.06961733517750116	0.0	0.20885200553250347	0.0
63563	0.0	0.0	0.0	0.0	0.0
63564	0.0	0.0	0.0	0.0	0.0
63565	0.0	0.0	0.0	0.0	0.0
63566	0.0	0.0	0.0	0.0	0.0
63567	0.0	0.0	0.0	0.0	0.0
63568	0.0	0.0	0.0	0.0	0.0
63569	0.0	0.0	0.0	0.0	0.0
63570	0.0	0.0	0.0	0.0	0.0
63571	0.0	0.0	0.0	0.0	0.0
63572	0.06746987951807229	0.0606425702811245	0.1285140562248996	0.1248995983935743	0.0606425702811245
63573	0.0	0.0	0.0	0.0	0.0
63574	0.0	0.0	0.0	0.0	0.0
63575	0.0	0.0	0.0	0.0	0.0
63576	0.0	0.0	0.0	0.0	0.0
63577	0.2686084142394822	0.2686084142394822	0.2686084142394822	0.2750809061488673	0.3074433656957929
63578	0.0	0.11705426356589148	0.11705426356589148	0.12945736434108526	0.11705426356589148
63579	0.14425770308123248	0.0	0.0	0.1057422969187675	0.0
63580	0.0	0.0	0.0	0.0	0.0
63581	0.0	0.0	0.0	0.0	0.0
63582	0.0	0.0	0.0	0.0	0.0
63583	0.0	0.0	0.08693149107656879	0.08693149107656879	0.0
63584	0.0	0.0	0.0	0.0	0.0
63585	0.0	0.0	0.0	0.0	0.0
63586	0.0	0.0	0.0	0.0	0.0
63587	0.0	0.0	0.0	0.0	0.0
63588	0.0	0.0	0.0	0.0	0.0
63589	0.0	0.0	0.0	0.0	0.0
63590	0.0	0.0	0.0	0.0	0.0
63591	0.0	0.0	0.0	0.0	0.0
63592	0.0	0.0	0.0	0.0	0.0
63593	0.0	0.0	0.0	0.0	0.0
63594	0.0	0.0	0.0	0.0	0.0
63595	0.0	0.0	0.0	0.0	0.0
63596	0.0	0.0	0.0	0.0	0.0
63597	0.0	0.24691358024691357	0.2194787379972565	0.23182441700960219	0.45953360768175583
63598	0.0	0.0	0.0	0.0	0.0
63599	0.0	0.0	0.0	0.0	0.0
