gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
63377	0.03203904095056227	0.09611712285168682	0.0	0.3517929132187566	0.0
63378	0.0	0.0	0.0	0.0	0.0
63379	0.0	0.0	0.0	0.0	0.0
63380	0.0	0.0	0.0	0.0	0.0
63381	0.0	0.0	0.0	0.0	0.0
63382	0.0	0.0	0.0	0.0	0.0
63383	0.0	0.0	0.34717416378316035	0.0	0.17416378316032297
63384	0.0	0.0	0.0	0.0	0.0
63385	0.0	0.0	0.0	0.0	0.0
63386	0.0	0.0	0.0	0.0	0.0
63387	0.0	0.0	0.0	0.0	0.0
63388	0.0	0.0	0.0	0.0	0.0
63389	0.0	0.0	0.0	0.0	0.0
63390	0.0	0.0	0.0	0.0	0.0
63391	0.0	0.0	0.0	0.0	0.0
63392	0.0	0.0	0.0	0.0	0.0
63393	0.0	0.0	0.0	0.0	0.0
63394	0.0	0.0	0.0	0.0	0.0
63395	0.0	0.0	0.0	0.0	0.0
63396	0.0	0.0	0.0	0.0	0.0
63397	0.0	0.0	0.0	0.0	0.0
63398	0.0	0.0	0.0	0.0	0.0
63399	0.0	0.0	0.0	0.0	0.0
63400	0.0	0.0	0.0	0.0	0.0
63401	0.0	0.0	0.10107095046854082	0.0	0.20214190093708165
63402	0.0	0.0	0.0	0.0	0.0
63403	0.0	0.0	0.0	0.0	0.0
63404	0.0	0.0	0.0	0.0	0.0
63405	0.0	0.0	0.0	0.0	0.0
63406	0.0	0.0	0.0	0.0	0.0
63407	0.0	0.0	0.0	0.0	0.0
63408	0.0	0.0	0.0	0.0	0.0
63409	0.0	0.0	0.0	0.0	0.0
63410	0.0	0.0	0.0	0.0	0.0
63411	0.0	0.0	0.0	0.0	0.0
63412	0.0	0.0	0.0	0.0	0.0
63413	0.0	0.0	0.0	0.0	0.0
63414	0.0	0.0	0.0	0.0	0.0
63415	0.0	0.0	0.0	0.0	0.0
63416	0.0	0.0	0.0	0.0	0.0
63417	0.0	0.0	0.0	0.0	0.0
63418	0.0	0.0	0.0	0.0	0.0
63419	0.0	0.0	0.0	0.0	0.0
63420	0.0	0.0	0.0	0.0	0.0
63421	0.0	0.0	0.0	0.0	0.0
63422	0.0	0.0	0.0	0.0	0.0
63423	0.0	0.0	0.0	0.0	0.0
63424	0.10256410256410256	0.0	0.0	0.1535042735042735	0.0
63425	0.0	0.0	0.0	0.0	0.0
63426	0.09425717852684144	0.09425717852684144	0.0	0.0	0.28277153558052437
63427	0.0	0.0	0.0	0.0	0.0
63428	0.0	0.0	0.0	0.0	0.0
63429	0.0	0.0	0.0	0.0	0.0
63430	0.0	0.0	0.0	0.0	0.0
63431	0.0	1.1705426356589148	0.0	0.7315891472868217	0.2926356589147287
63432	0.0	0.0	0.0	0.0	0.0
63433	0.0	0.0	0.0	0.0	0.0
63434	0.0	0.0	0.0	0.0	0.0
63435	0.0	0.0	0.0	0.0	0.0
63436	0.0	0.0	0.0	0.0	0.0
63437	0.0	0.0	0.0	0.0	0.0
63438	0.0	0.0	0.0	0.0	0.0
63439	1.3373590982286634	0.7294685990338164	0.3647342995169082	2.185185185185185	0.4863123993558776
63440	0.0	0.0	0.0	0.0	0.0
63441	0.0	0.0	0.0	0.0	0.0
63442	0.0	0.0	0.0	0.0	0.0
63443	0.0	0.0	0.0	0.0	0.0
63444	0.7895424836601307	1.477124183006536	0.4934640522875817	0.592156862745098	0.592156862745098
63445	0.0	0.0	0.0	0.0	0.0
63446	1.5489390828199863	3.0958247775496237	1.4387405886379192	2.1704312114989732	1.757015742642026
63447	0.0	0.0	0.0	0.0	0.0
63448	0.0	0.0	0.0	0.0	0.0
63449	0.0	0.0	0.0	0.0	0.0
63450	0.0	0.0	0.0	0.0	0.0
63451	0.0	0.0	0.0	0.0	0.0
63452	0.0	0.0	0.0	0.0	0.0
63453	0.0	0.0	0.0	0.0	0.0
63454	0.07029795158286778	0.14059590316573556	0.0	0.14059590316573556	0.14059590316573556
63455	0.0	0.0	0.0	0.0	0.0
63456	0.0	0.0	0.0	0.0	0.0
63457	0.0	0.0	0.0	0.0	0.0
63458	0.0	0.0	0.0	0.0	0.0
63459	0.0	0.0	0.0	0.0	0.0
63460	0.0	0.0	0.0	0.0	0.0
63461	0.0	0.0	0.0	0.0	0.0
63462	0.0	0.0	0.0	0.0	0.0
63463	0.3694189602446483	0.27706422018348625	0.09235474006116208	0.4617737003058104	0.18470948012232416
63464	0.0	0.0	0.0	0.0	0.0
63465	0.0	0.0	0.0	0.0	0.0
63466	0.23854660347551343	0.0	0.0	0.47709320695102686	0.0
63467	0.0	0.0	0.0	0.0	0.0
63468	0.0	0.0	0.0	0.0	0.0
63469	0.0	0.0	0.0	0.0	0.0
63470	0.0	0.0	0.0	0.0	0.0
63471	0.0	0.0	0.0	0.19738562091503267	0.0
63472	0.0	0.0	0.0	0.0	0.0
63473	0.0	0.0	0.0	0.0	0.0
63474	0.0	0.1587802313354364	0.0	0.0	0.0
63475	0.0	0.0	0.0	0.0	0.0
63476	0.0	0.0	0.0	0.0	0.0
63477	0.0	0.0	0.0	0.6666666666666666	0.0
63478	0.0	0.0	0.0	0.0	0.0
63479	0.0	0.0	0.0	0.0	0.0
63480	0.0	0.0	0.0	0.0	0.0
63481	0.0	0.1386593204775023	0.0	0.0	0.0
63482	0.0	0.0	0.0	0.0	0.0
63483	0.0	0.0	0.0	0.1008684034736139	0.0
63484	0.0	0.0	0.0	0.0	0.0
63485	0.0	0.0	0.0	0.0	0.0
63486	0.0	0.0	0.0	0.0	0.0
63487	0.0	0.0	0.0	0.0	0.0
63488	0.0	0.0	0.0	0.30974358974358973	0.0
63489	0.0	0.0	0.0	0.0	0.0
63490	0.0	0.0	0.0	0.0	0.0
63491	0.0	0.0	0.0	0.0	0.0
63492	2.5963855421686746	1.6457257601835915	2.814687320711417	2.078886976477338	2.725760183591509
63493	0.0	0.0	0.0	0.0	0.0
63494	0.0	0.0	0.0	0.0	0.0
63495	0.0	0.0	0.0	0.0	0.0
63496	0.0	0.0	0.0	0.0	0.0
63497	0.0	0.9716828478964401	0.24433656957928804	1.3422330097087378	0.4878640776699029
63498	0.0	0.0	0.0	0.29653679653679654	0.0
63499	0.0	0.0	0.0	0.0	0.0
63500	0.8300849575212393	1.1319340329835081	1.432783608195902	1.421289355322339	1.0464767616191903
63501	0.0	0.0	0.0	0.0	0.0
63502	0.0	0.0	0.0	0.0	0.0
63503	0.0	0.0	0.0	0.0	0.0
63504	0.0	0.0	0.0	0.0	0.0
63505	0.0	0.0	0.0	0.0	0.0
63506	0.0	0.0	0.0	0.0	0.0
63507	0.0	0.0	0.0	0.0	0.0
63508	0.0	0.0	0.0	0.0	0.0
63509	0.0	0.0	0.0	0.0	0.0
63510	0.0	0.10486111111111111	0.0	0.10486111111111111	0.0
63511	0.0	0.0	0.0	1.2583333333333333	0.0
63512	0.0	0.0	0.0	0.0	0.0
63513	0.0	0.0	0.0	0.0	0.0
63514	0.0	0.0	0.0	0.0	0.0
63515	0.0	0.0	0.0	0.0	0.0
63516	0.0	0.0	0.0	0.0	0.0
63517	0.0	0.0	0.0	0.0	0.0
63518	0.0	0.0	0.0	0.0	0.0
63519	0.40106241699867196	0.300796812749004	0.9023904382470119	0.701859229747676	0.300796812749004
63520	0.0	0.0	0.0	0.0	0.0
63521	0.0	0.0	0.0	0.0	0.0
63522	0.0	0.0	0.0	0.0	0.0
63523	0.0	0.0	0.0	0.0	0.0
63524	0.0	0.0	0.0	0.19738562091503267	0.7895424836601307
63525	0.0	0.0	0.0	0.0	0.0
63526	0.0	0.0	0.0	0.0	0.0
63527	0.0	0.0	0.0	0.0	0.0
63528	0.0	0.0	0.0	0.0	0.0
63529	0.0	0.0	0.0	0.0	0.0
63530	0.0	0.0	0.0	0.0	0.0
63531	0.0	0.0	0.0	0.0	0.0
63532	0.0	0.0	0.0	0.0	0.0
63533	0.0	0.0	0.0	0.0	0.0
63534	0.0	0.0	0.0	0.0	0.0
63535	0.0	0.0	0.0	0.0	0.0
63536	0.0	0.0	0.0	0.0	0.0
63537	0.0	0.0	0.0	0.0	0.0
63538	0.0	0.0	0.0	0.0	0.0
63539	0.0	0.0	0.0	0.0	0.0
63540	0.0	0.0	0.0	0.0	0.0
63541	0.0	0.0	0.0	0.0	0.0
63542	0.0	0.0	0.0	0.0	0.0
63543	0.0	0.0	0.0	0.0	0.0
63544	0.0	0.0	0.0	0.0	0.0
63545	0.0	0.0	0.0	0.0	0.0
63546	0.0	0.0	0.0	0.0	0.0
63547	0.0	0.0	0.0	0.0	0.0
63548	0.0	0.0	0.0	0.0	0.0
63549	0.0	0.0	0.0	0.0	0.0
63550	0.0	0.0	0.0	0.0	0.0
63551	0.0	0.0	0.0	0.0	0.0
63552	0.0	0.0	0.0	0.0	0.0
63553	0.0	0.0	0.0	0.0	0.0
63554	0.0	0.0	0.0	0.0	0.0
63555	0.0	0.0	0.0	0.0	0.0
63556	0.0	0.0	0.0	0.0	0.0
63557	0.0	0.0	0.0	0.0	0.0
63558	0.0	0.0	0.0	0.0	0.0
63559	0.0	0.0	0.0	0.0	0.0
63560	0.0	0.0	0.0	0.0	0.0
63561	0.0	0.0	0.0	0.0	0.0
63562	0.2784693407100046	0.06961733517750116	0.0	0.2784693407100046	0.0
63563	0.0	0.0	0.0	0.0	0.0
63564	0.0	0.0	0.0	0.0	0.0
63565	0.0	0.0	0.0	0.0	0.0
63566	0.0	0.0	0.0	0.0	0.0
63567	0.0	0.0	0.0	0.0	0.0
63568	0.0	0.0	0.0	0.0	0.0
63569	0.0	0.0	0.0	0.0	0.0
63570	0.0	0.0	0.0	0.0	0.0
63571	0.0	0.0	0.0	0.0	0.0
63572	0.121285140562249	0.121285140562249	0.30200803212851407	0.3032128514056225	0.0606425702811245
63573	0.0	0.0	0.0	0.0	0.0
63574	0.0	0.0	0.0	0.0	0.0
63575	0.0	0.0	0.0	0.0	0.0
63576	0.0	0.0	0.0	0.0	0.0
63577	1.4660194174757282	1.22168284789644	1.4660194174757282	1.7103559870550162	2.1990291262135924
63578	0.0	0.11705426356589148	0.11705426356589148	0.23410852713178296	0.11705426356589148
63579	0.3165266106442577	0.0	0.0	0.1057422969187675	0.0
63580	0.0	0.0	0.0	0.0	0.0
63581	0.0	0.0	0.0	0.0	0.0
63582	0.0	0.0	0.0	0.0	0.0
63583	0.0	0.0	0.17386298215313759	0.17386298215313759	0.0
63584	0.0	0.0	0.0	0.0	0.0
63585	0.0	0.0	0.0	0.0	0.0
63586	0.0	0.0	0.0	0.0	0.0
63587	0.0	0.0	0.0	0.0	0.0
63588	0.0	0.0	0.0	0.0	0.0
63589	0.0	0.0	0.0	0.0	0.0
63590	0.0	0.0	0.0	0.0	0.0
63591	0.0	0.0	0.0	0.0	0.0
63592	0.0	0.0	0.0	0.0	0.0
63593	0.0	0.0	0.0	0.0	0.0
63594	0.0	0.0	0.0	0.0	0.0
63595	0.0	0.0	0.0	0.0	0.0
63596	0.0	0.0	0.0	0.0	0.0
63597	0.0	1.0356652949245542	0.6213991769547325	1.0356652949245542	0.6213991769547325
63598	0.0	0.0	0.0	0.0	0.0
63599	0.0	0.0	0.0	0.0	0.0
