gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
8836	0.0	0.0	0.0	0.0	0.0
8837	0.0	0.0	0.0	0.0	0.0
8838	0.0	0.0	0.0	0.0	0.0
8839	0.0	0.0	0.0	0.0	0.0
8840	0.0	0.0	0.0	0.0	0.0
8841	0.0	0.0	0.0	0.0	0.0
8842	0.0	0.0	0.0	0.0	0.0
8843	0.0	0.0	0.0	0.0	0.0
8844	0.0	0.0	0.0	0.0	0.0
8845	0.0	0.0	0.0	0.0	0.0
8846	0.0	0.0	0.0	0.0	0.0
8847	0.0	0.0	0.0	0.0	0.0
8848	0.0	0.0	0.0	0.0	0.0
8849	0.0	0.0	0.0	0.0	0.0
8850	1.6833890746934226	0.0	0.0	0.673355629877369	0.6700111482720178
8851	0.0	0.0	0.0	0.0	0.0
8852	0.0	0.0	0.0	0.0	0.0
8853	0.0	0.0	0.0	0.0	0.0
8854	0.0	0.0	0.0	0.0	0.0
8855	1.3724819460281261	0.6313188901558343	0.22957050551121247	0.22957050551121247	1.6069935385784873
8856	0.0	0.0	0.0	0.0	0.0
8857	0.0	0.0	0.0	0.0	0.0
8858	0.0	0.0	0.0	0.0	0.0
8859	0.0	0.0	0.0	0.0	0.0
8860	0.0	0.0	0.0	0.0	0.0
8861	0.0	0.0	0.0	0.0	0.0
8862	0.0	0.0	0.0	0.0	0.0
8863	0.0	0.0	0.0	0.4617737003058104	1.6162079510703364
8864	0.4902597402597403	0.0	0.3268398268398268	0.1634199134199134	0.408008658008658
8865	0.0	0.0	0.0	0.0	0.0
8866	0.0	0.0	0.0	0.0	0.0
8867	0.0	0.0	0.0	0.0	0.0
8868	0.0	0.0	0.0	0.0	0.0
8869	0.0	0.0	0.0	0.0	0.0
8870	0.0	0.0	0.0	0.0	0.0
8871	0.0	0.0	0.0	0.0	0.0
8872	0.0	0.7942143326758712	0.0	0.0	0.0
8873	0.0	0.0	0.0	0.0	0.0
8874	0.49105691056910566	0.0	0.0	0.47479674796747967	0.49105691056910566
8875	0.0	0.0	0.0	0.0	0.0
8876	0.0	0.0	0.0	0.35697399527186763	0.0
8877	0.0	0.0	0.0	0.0	0.0
8878	0.0	0.0	0.0	0.0	0.0
8879	0.0	0.0	0.0	0.0	0.0
8880	0.0	0.0	0.0	0.0	0.0
8881	0.0	0.0	0.0	0.0	0.0
8882	0.0	0.0	0.0	0.0	0.0
8883	0.0	0.0	0.0	0.0	0.0
8884	0.0	0.0	0.0	0.0	0.0
8885	0.0	0.0	0.0	0.0	0.0
8886	0.0	0.0	0.0	0.0	0.0
8887	0.0	0.0	0.0	0.0	0.0
8888	0.3424036281179138	0.0	0.0	0.0	0.0
8889	0.0	0.0	0.0	0.0	0.0
8890	0.0	0.0	0.0	0.0	0.0
8891	0.0	0.0	0.0	0.0	0.0
8892	0.0	0.0	0.0	0.0	0.0
8893	0.0	0.0	0.0	0.0	0.0
8894	0.0	0.0	0.0	0.0	0.0
8895	0.0	0.0	0.0	0.0	0.0
8896	0.0	0.0	0.0	0.0	0.0
8897	0.0	0.0	0.0	0.0	0.0
8898	0.0	0.0	0.0	0.0	0.0
8899	0.0	0.0	0.0	0.0	0.0
8900	0.0	0.0	0.0	0.0	0.0
8901	0.0	0.0	0.0	0.10026560424966799	0.0
8902	0.0	0.0	0.0	0.0	0.0
8903	1.4388489208633093	0.0	0.0	1.0863309352517985	0.36211031175059955
8904	0.0	0.0	0.0	0.0	0.0
8905	0.0	0.0	0.0	0.0	0.0
8906	0.0	0.0	0.0	0.0	0.0
8907	0.0	0.0	0.0	0.0	0.0
8908	0.0	0.0	0.0	0.0	0.11705426356589148
8909	0.0	0.0	0.0	0.0	0.0
8910	0.0	0.0	0.0	0.0	0.0
8911	0.0	0.0	0.0	0.0	0.0
8912	0.0	0.0	0.0	0.0	0.0
8913	0.0	0.0	0.0	0.0	0.0
8914	0.0	0.0	0.0	0.0	0.0
8915	0.31957671957671957	0.0	0.31957671957671957	0.0	0.15978835978835979
8916	0.0	0.0	0.0	0.0	0.0
8917	0.0	0.0	0.0	0.0	0.0
8918	0.0	0.0	0.0	0.0	0.0
8919	0.0	0.0	0.0	0.0	0.0
8920	0.0	0.0	0.0	0.0	0.0
8921	0.0	0.0	0.0	0.0	0.0
8922	0.0	0.0	0.0	0.0	0.0
8923	0.0	0.0	0.0	0.0	0.0
8924	0.0	0.0	0.0	0.0	0.0
8925	0.43204577968526464	0.0	0.0	0.0	0.21602288984263232
8926	0.20502376103190767	0.20502376103190767	0.0	0.0	0.20502376103190767
8927	0.0	0.0	0.0	0.0	0.0
8928	0.0	0.0	0.0	0.0	0.0
8929	0.0	0.0	0.0	0.0	0.0
8930	0.0	0.0	0.0	0.0	0.0
8931	0.0	0.0	0.0	0.0	0.0
8932	0.0	0.0	0.0	0.0	0.0
8933	0.0	0.0	0.0	0.0	0.0
8934	0.0	0.0	0.0	0.0	0.06885544915640675
8935	0.0	0.0	0.0	0.0	0.0
8936	0.0	0.0	0.0	0.0	0.0
8937	0.0	0.0	0.0	0.0	0.0
8938	0.0	0.0	0.0	0.0	0.0
8939	0.0	0.0	0.0	0.0	0.4655105973025048
8940	0.0	0.0	0.0	0.0	0.0
8941	1.5487179487179488	0.0	0.0	0.5162393162393163	1.4196581196581197
8942	0.0	0.0	0.0	0.0	0.2017368069472278
8943	0.0	0.0	0.0	0.0	0.0
8944	0.0	0.0	0.0	0.0	0.0
8945	0.0	0.0	0.0	0.0	0.0
8946	0.0	0.0	0.0	0.0	0.0
8947	0.30879345603271985	0.0	0.0	0.30879345603271985	0.0
8948	0.0	0.0	0.0	0.0	0.0
8949	0.0	0.0	0.0	0.0	0.0
8950	0.6252587991718427	0.0	0.0	0.0	0.0
8951	0.217328727691422	0.217328727691422	0.1303972366148532	0.21560161197466898	0.21502590673575128
8952	0.0	0.0	0.0	0.0	0.0
8953	0.0	0.0	0.0	0.0	0.0
8954	0.0	0.0	0.0	0.0	0.0
8955	0.0	0.0	0.0	0.0	0.0
8956	0.0	0.0	0.0	0.0	0.0
8957	0.0	0.0	0.0	0.0	0.0
8958	0.0	0.0	0.0	0.0	0.0
8959	1.2019900497512437	0.5258706467661691	0.15024875621890546	0.6761194029850747	2.253731343283582
8960	0.0	0.0	0.0	0.0	0.0
8961	0.0	0.0	0.0	0.0	0.0
8962	0.0	0.0	0.0	0.0	0.0
8963	0.0	0.0	0.0	0.0	0.0
8964	0.0	0.0	0.0	0.0	0.0
8965	0.3756218905472637	0.0	0.0	0.0	0.3756218905472637
8966	0.0	0.0	0.0	0.0	0.0
8967	0.0	0.0	0.0	0.0	0.0
8968	0.0	0.0	0.0	0.0	0.0
8969	0.2881679389312977	0.7684478371501272	0.3842239185750636	0.2881679389312977	0.1921119592875318
8970	0.0	0.0	0.0	0.0	0.0
8971	0.0	0.0	0.0	0.0	0.0
8972	0.0	0.0	0.0	0.0	0.0
8973	0.0	0.0	0.0	0.0	0.0
8974	0.0	0.0	0.0	0.0	0.0
8975	0.0	0.0	0.0	0.0	0.0
8976	0.0	0.0	0.0	0.0	0.0
8977	0.0	0.0	0.0	0.0	0.0
8978	0.5592592592592592	0.0	0.0	0.0	0.0
8979	0.0	0.0	0.0	0.0	0.0
8980	0.0	0.0	0.0	0.0	0.0
8981	0.0	0.0	0.0	0.0	0.0
8982	0.2996031746031746	0.0	0.0	0.0	0.0
8983	0.0	0.0	0.0	0.0	0.0
8984	0.0	0.0	0.0	0.0	0.0
8985	0.0	0.0	0.0	0.0	0.0
8986	0.0	0.0	0.0	0.0	0.0
8987	0.0	0.0	0.0	0.0	0.0
8988	0.0	0.0	0.0	0.0	0.0
8989	0.0	0.0	0.0	0.0	0.0
8990	0.0	0.0	0.0	0.0	0.0
8991	0.0	0.0	0.0	0.0	0.0
8992	0.2796296296296296	0.0	0.0	0.0	0.5592592592592592
8993	0.0	0.0	0.0	0.0	0.0
8994	0.0	0.0	0.0	0.0	0.0
8995	0.0	0.0	0.0	0.0	0.0
8996	0.0	0.0	0.0	0.0	0.0
8997	0.0	0.0	0.0	0.0	0.0
8998	0.0	0.0	0.0	0.0	0.0
8999	0.0	0.0	0.0	0.0	0.0
9000	0.1271043771043771	0.0	0.0	0.0	0.0
9001	0.0	0.0	0.0	0.0	0.0
9002	0.0	0.0	0.0	0.0	0.0
9003	0.0	0.0	0.0	0.0	0.0
9004	0.0	0.0	0.0	0.0	0.0
9005	0.0	0.0	0.0	0.0	0.0
9006	0.0	0.0	0.0	0.0	0.0
9007	0.0	0.0	0.0	0.0	0.0
9008	0.0	0.0	0.0	0.0	0.0
9009	0.0	0.0	0.0	0.0	0.0
9010	0.0	0.0	0.0	0.0	0.0
9011	0.0	0.0	0.0	0.0	0.0
9012	0.0	0.0	0.0	0.0	0.0
9013	0.0	0.0	0.0	0.0	0.0
9014	0.0	0.0	0.0	0.0	0.0
9015	0.0	0.0	0.0	0.0	0.0
9016	0.0	0.3000665335994677	0.20093147039254824	0.6999334664005322	0.6027944111776448
9017	0.0	0.0	0.0	0.0	0.0
9018	0.0	0.0	0.0	0.0	0.0
9019	0.0	0.0	0.0	0.0	0.0
9020	0.0	0.0	0.0	0.26958105646630237	0.13752276867030966
9021	0.0	0.0	0.0	0.0	0.0
9022	0.0	0.0	0.0	0.0	0.0
9023	0.0	0.0	0.0	0.0	0.0
9024	0.0	0.0	0.0	0.0	0.0
9025	0.0	0.0	0.0	0.0	0.0
9026	0.0	0.0	0.0	0.0	0.0
9027	0.0	0.0	0.0	0.0	0.0
9028	0.0	0.0	0.0	0.0	0.0
9029	0.0	0.0	0.0	0.0	0.0
9030	0.0	0.0	0.0	0.0	0.0
9031	0.0	0.0	0.0	0.0	0.0
9032	0.0	0.0	0.0	0.0	0.0
9033	0.0	0.0	0.0	0.18957940991839298	0.18957940991839298
9034	0.0	0.0	0.0	0.0	0.1287297527706735
9035	0.08092175777063237	0.0	0.0	0.0	0.0
9036	0.0	0.08753623188405797	0.0	0.0	0.0
9037	0.0	0.0	0.0	0.0	0.0
9038	0.0	0.0	0.0	0.0	0.0
9039	0.18040621266427717	0.0	0.0	0.0	0.2670250896057348
9040	0.0	0.0	0.0	0.0	0.0
9041	0.0	0.0	0.0	0.0	0.0
9042	0.0	0.0	0.0	0.0	0.0
9043	0.0	0.3400900900900901	0.0	0.42511261261261263	0.5906531531531531
9044	0.0	0.0	0.0943683409436834	0.0	0.0
9045	0.0	0.0	0.17495395948434622	0.0	0.0
9046	0.0	0.0	0.0	0.0	0.0
9047	0.0	0.0	0.0	0.0	0.0
9048	0.0	0.0	0.0	0.0	0.0
9049	0.0	0.0	0.0	0.0	0.0
9050	0.0	0.0	0.0	0.0	0.0
9051	0.888235294117647	0.888235294117647	0.888235294117647	1.1813725490196079	0.592156862745098
9052	0.0	0.0	0.0	0.0	0.0
9053	0.0	0.0	0.0	0.0	0.0
9054	0.0	0.0	0.0	0.0	0.0
9055	0.0	0.14218455743879474	0.2843691148775895	0.2843691148775895	0.0
9056	0.0	0.0	0.0	0.0	0.0
9057	0.0	0.0	0.0	0.0	0.0
9058	0.0	0.0	0.0	0.0	0.0
9059	1.406177156177156	0.9662004662004662	0.87995337995338	1.491841491841492	1.4073426573426573
9060	0.0	0.0	0.0	0.0	0.0
9061	0.0	0.0	0.0	0.0	0.0
9062	0.0	0.0	0.0	0.0	0.0
9063	0.0	0.0	0.0	0.0	0.0
9064	0.8862512363996043	0.0	0.0	0.0	0.1493570722057369
9065	0.967948717948718	0.0	0.483974358974359	1.205128205128205	0.12099358974358974
9066	0.0	0.0	0.0	0.0	0.0
9067	0.0	0.0	0.0	0.0	0.0
9068	0.0	0.0	0.0	0.0	0.0
9069	0.0	0.0	0.0	0.0	0.0
9070	0.0	0.0	0.0	0.0	0.0
9071	0.7149621212121212	0.4289772727272727	0.14299242424242425	1.0009469696969697	0.7149621212121212
9072	0.0	0.0	0.0	0.0	0.33916083916083917
9073	0.33555555555555555	0.0	0.0	0.6711111111111111	2.2022222222222223
9074	0.0	0.28517469310670446	0.0	0.0	1.5684608120868744
9075	0.0	0.0	0.0	0.0	0.0
9076	0.0	0.0	0.0	0.0	0.0
9077	0.0	0.0	0.0	0.0	0.0
9078	0.0	0.0	0.0	0.0	0.0
9079	0.0	0.0	0.0	0.0	0.0
9080	0.0	0.0	0.0	0.0	0.0
9081	0.0	0.0	0.0	0.0	0.0
9082	0.0	0.0	0.0	0.0	0.0
9083	0.0	0.0	0.0	0.0	0.0
9084	0.0	0.0	0.0	0.0	0.0
9085	0.0	0.0	0.0	0.0	0.0
9086	0.0	0.0	0.0	0.0	0.0
9087	0.0	0.0	0.0	0.0	0.0
9088	0.0	0.0	0.0	0.0	0.0
9089	0.09986772486772487	0.0	0.0	0.0	0.0
9090	0.0	0.0	0.0	0.0	0.0
9091	0.0	0.0	0.0	0.0	0.0
9092	0.0	0.0	0.0	0.0	0.0
9093	0.0	0.0	0.0	0.0	0.0
9094	0.2656800563777308	0.0	0.21035940803382663	0.2653276955602537	0.21282593375616632
9095	0.0	0.0	0.0	0.0	0.0
9096	0.0	0.0	0.0	0.0	0.0
9097	0.0	0.0	0.0	0.0	0.0
9098	0.0	0.0	0.0	0.0	0.0
9099	0.0	0.0	0.0	0.0	0.0
9100	0.0	0.0	0.0	0.0	0.0
9101	0.0	0.0	0.0	0.0	0.0
9102	0.0	0.0	0.0	0.0	0.0
9103	0.0	0.0	0.0	0.0	0.0
9104	0.0	0.3471264367816092	0.0	0.0	0.0
9105	0.351981351981352	0.0	0.0	0.0	0.0
9106	0.0	0.0	0.0	0.0	0.0
9107	0.16236559139784945	0.0	0.0	0.0	0.0
9108	0.0	0.0	0.0	0.0	0.0
9109	0.0	0.0	0.0	0.0	0.0
9110	0.0	0.0	0.0	0.0	0.0
9111	0.0	0.0	0.0	0.0	0.0
9112	0.0	0.0	0.0	0.2996031746031746	0.0
9113	0.0	0.0	0.0	0.0	0.0
9114	0.0	0.0	0.0	0.0	0.0
9115	0.6257128045619492	0.46967340590979784	0.7045101088646968	0.623120787973043	3.1296008294453084
9116	0.0	0.0	0.0	0.0	0.0
9117	0.0	0.0	0.0	0.0	0.0
9118	0.0	0.0	0.0	0.0	0.0
9119	0.0	0.0	0.0	0.0	0.0
9120	0.0	0.0	0.0	0.0	0.0
9121	0.0	0.0	0.0	0.0	0.0
9122	0.0	0.0	0.0	0.0	0.0
9123	0.0	0.0	0.0	0.0	0.0
9124	0.0	0.0	0.0	0.0	0.0
9125	0.0	0.0	0.0	0.0	0.0
9126	0.0	0.0	0.0	0.0	0.0
9127	0.0	0.0	0.0	0.0	0.0
9128	0.0	0.0	0.0	0.0	0.0
9129	0.0	0.0	0.0	0.0	0.0
9130	0.0	0.0	0.0	0.0	0.0
9131	0.0	0.0	0.0	0.0	0.0
9132	0.0	0.0	0.0	0.0	0.0
9133	0.0	0.0	0.0	0.0	0.0
9134	0.0	0.0	0.0	0.0	0.0
9135	0.0	0.0	0.0	0.0	0.0
9136	0.0	0.0	0.0	0.0	0.0
9137	0.0	0.0	0.0	0.0	0.0
9138	0.0	0.0	0.0	0.0	0.0
9139	0.5267229254571026	0.39943741209563993	0.0	0.0	0.0
9140	0.0	0.0	0.0	0.0	0.0
9141	0.0	0.0	0.0	0.0	0.0
9142	0.0	0.0	0.0	0.0	0.0
9143	0.0	0.0	0.0	0.0	0.0
9144	0.0	0.0	0.0	0.0	0.0
9145	0.0	0.0	0.0	0.0	0.0
9146	0.0	0.0	0.0	0.0	0.0
9147	0.0	0.0	0.0	0.0	0.0
9148	0.0	0.0	0.0	0.6848072562358276	0.0
9149	0.0	0.0	0.0	0.0	0.47634069400630913
9150	0.0	0.0	0.0	0.0	0.7321212121212122
9151	0.0	0.0	0.0	0.0	0.0
9152	0.0	0.0	0.0	0.0	0.0
9153	0.0	0.0	0.0	0.0	0.0
9154	0.0	0.0	0.0	0.0	0.0
9155	0.0	0.0	0.0	0.0	0.0
9156	0.0	0.0	0.0	0.0	0.0
9157	0.0	0.0	0.0	0.0	0.0
9158	0.0	0.0	0.0	0.0	0.0
9159	0.0	0.0	0.0	0.0	0.0
9160	0.0	0.0	0.0	0.0	0.0
9161	0.0	0.0	0.0	0.0	0.0
9162	0.0	0.0	0.0	0.0	0.0
9163	0.0	0.0	0.0	0.0	0.0
9164	0.0	0.0	0.0	0.0	0.0
9165	0.0	0.0	0.0	0.0	0.0
9166	0.0	0.0	0.0	0.0	0.0
9167	0.0	0.0	0.0	0.0	0.0
9168	0.0	0.0	0.0	0.0	0.0
9169	0.0	0.0	0.0	0.26012058570198104	0.0
9170	0.0	0.0	0.0	0.0	0.0
9171	0.0	0.0	0.0	0.0	0.0
9172	0.3349972268441486	0.1674986134220743	0.1674986134220743	1.591236827509706	0.5862451469772602
9173	0.0	0.0	0.0	0.0	0.0
9174	0.0	0.0	0.0	0.0	0.0
9175	0.0	0.0	0.0	0.0	0.0
9176	0.0	0.0	0.0	0.0	0.0
9177	0.0	0.0	0.0	0.0	0.0
9178	0.0	0.0	0.0	0.0	0.0
9179	0.0	0.0	0.0	0.0	0.0
9180	0.0	0.0	0.0	0.0	0.0
9181	0.0	0.0	0.0	0.0	0.22173274596182085
9182	0.0	0.0	0.0	0.0	0.0
9183	0.0	0.0	0.0	0.0	0.0
9184	0.0	0.0	0.0	0.0	0.0
9185	0.0	0.0	0.0	0.0	0.0
9186	0.0	0.0	0.0	0.0	0.0
9187	0.0	0.0	0.0	0.0	0.0
9188	0.0	0.0	0.0	0.0	0.0
9189	0.0	0.0	0.0	0.0	0.0
9190	0.0	0.0	0.0	0.0	0.0
9191	0.0	0.0	0.0	0.0	0.0
9192	0.0	0.0	0.0	0.0	0.0
9193	0.42848081192515064	0.09578179511576276	0.09578179511576276	0.33523628290516966	0.2873453853472883
9194	0.0	0.0	0.0	0.0	0.0
9195	0.0	0.0	0.0	0.0	0.0
9196	0.0	0.0	0.0	0.0	0.0
9197	0.0	0.0	0.0	0.0	0.0
9198	0.0	0.0	0.0	0.0	0.0
9199	0.0	0.0	0.0	0.0	0.0
9200	0.0	0.0	0.0	0.0	0.0
9201	0.0	0.0	0.0	0.0	0.0
9202	0.0	0.0	0.0	0.0	0.0
9203	0.8511904761904762	0.0	0.0	0.0	0.0
9204	0.0	0.0	0.0	0.0	0.0
9205	0.0	0.2012072434607646	0.0	0.0	0.0
9206	0.0	0.0	0.0	0.0	0.0
9207	0.0	0.0	0.0	0.0	0.0
9208	0.0	0.0	0.0	0.0	0.0
9209	0.0	0.0	0.0	0.0	0.0
9210	0.0	0.0	0.0	0.0	0.0
9211	0.0	0.11814345991561181	0.0	0.0	0.0
9212	0.0	0.0	0.0	0.0	0.0
9213	0.0	0.0	0.0	0.0	0.0
9214	0.0	0.0	0.0	0.0	0.0
9215	0.0	0.0	0.0	0.0	0.0
9216	0.0	0.0	0.0	0.0	0.0
9217	0.0	0.0	0.0	0.0	0.0
9218	0.0	0.0	0.0	0.0	0.0
9219	0.0	0.0	0.0	0.0	0.0
9220	0.0	0.0	0.0	0.0	0.0
9221	0.0	0.0	0.0	0.0	0.0
9222	0.0	0.0	0.0	0.0	0.0
9223	0.0	0.0	0.0	0.0	0.0
9224	0.0	0.0	0.0	0.0	0.0
9225	0.0	0.0	0.0	0.0	0.0
9226	0.0	0.0	0.0	0.0	0.0
9227	0.0	0.0	0.0	0.0	0.0
9228	0.0	0.0	0.0	0.0	0.0
9229	0.0	0.0	0.0	0.0	0.0
9230	0.0	0.0	0.0	0.0	0.0
9231	0.0	0.0	0.0	0.0	0.0
9232	0.0	0.0	0.0	0.0	0.0
9233	0.0	0.0	0.0	0.0	0.0
9234	0.0	0.0	0.0	0.0	0.0
9235	0.0	0.0	0.0	0.0	0.0
9236	0.0	0.0	0.0	0.0	0.0
9237	0.0	0.0	0.0	0.0	0.0
9238	0.0	0.0	0.0	0.0	0.0
9239	0.0	0.0	0.0	0.0	0.0
9240	0.0	0.0	0.0	0.0	0.0
9241	0.0	0.0	0.0	0.0	0.0
9242	0.0	0.0	0.0	0.0	0.0
9243	0.0	0.0	0.0	0.0	0.0
9244	0.0	0.0	0.0	0.0	0.0
9245	0.0	0.0	0.0	0.0	0.0
9246	0.16611661166116612	0.0	0.0	0.0	0.1639163916391639
9247	0.0	0.0	0.0	0.0	0.0
9248	0.0	0.0	0.0	0.0	0.0
9249	0.0	0.0	0.0	0.0	0.0
9250	0.0	0.0	0.0	0.0	0.0
9251	0.0	0.0	0.0	0.0	0.0
9252	0.0	0.0	0.0	0.0	0.0
9253	0.0	0.0	0.0	0.0	0.0
9254	0.0	0.0	0.0	0.0	0.0
9255	0.0	0.0	0.0	0.0	0.0
9256	0.0	0.0	0.0	0.0	0.0
9257	0.0	0.0	0.0	0.0	0.0
9258	0.0	0.0	0.0	0.0	0.0
9259	0.0	0.0	0.0	0.0	0.0
9260	0.0	0.0	0.0	0.0	0.0
9261	0.0	0.0	0.0	0.0	0.0
9262	0.0	0.0	0.0	0.0	0.0
9263	0.0	0.0	0.0	0.0	0.0
9264	0.0	0.0	0.0	0.0	0.0
9265	0.0	0.0	0.0	0.0	0.0
9266	0.0	0.0	0.0	0.0	0.0
9267	0.0	0.0	0.0	0.0	0.0
9268	0.12060301507537688	0.0	0.0	0.0	0.18760469011725292
9269	0.8019047619047619	0.0	0.5752380952380952	0.0	1.0742857142857143
9270	0.0	0.0	0.0	0.0	0.18138138138138138
9271	0.0	0.0	0.0	1.8043478260869565	0.0
9272	0.0	0.0	0.0	0.0	0.0
9273	0.0	0.0	0.0	0.0	0.0
9274	0.0	0.0	0.0	0.0	0.0
9275	0.0	0.0	0.0	0.0	0.0
9276	0.0	0.0	0.0	0.0	0.0
9277	0.0	0.0	0.0	0.0	0.0
9278	0.0	0.0	0.0	0.0	0.0
9279	0.0	0.0	0.0	0.0	0.0
9280	0.0	0.0	0.0	0.0	0.0
9281	0.0	0.0	0.0	0.0	0.0
9282	0.0	0.0	0.0	0.0	0.0
9283	0.0	0.0	0.0	0.0	0.0
9284	0.0	0.0	0.0	0.0	0.0
9285	0.0	0.0	0.0	0.0	0.0
9286	0.0	0.0	0.0	0.0	0.0
9287	0.4211994421199442	0.0	0.0	0.0	0.0
9288	0.0	0.0	0.0	0.0	0.0
9289	0.16862088218872137	0.5901730876605249	0.6728084868788387	0.0	0.5901730876605249
9290	0.0	0.0	0.0	0.0	0.0
9291	0.0	0.0	0.0	0.0	0.0
9292	0.0	0.0	0.0	0.0	0.0
9293	0.0	0.0	0.0	0.0	0.0
9294	0.0	0.0	0.0	0.0	0.0
9295	0.0	0.0	0.0	0.0	0.0
9296	0.0	0.0	0.0	0.0	0.0
9297	0.0	0.0	0.0	0.0	0.0
9298	1.1154201292705448	0.0	0.0	0.2788550323176362	2.2308402585410896
9299	0.0	0.0	0.0	0.0	0.0
9300	0.0	0.0	0.0	0.0	0.0
9301	0.0	0.0	0.0	0.0	0.0
9302	0.0	0.0	0.0	0.0	0.0
9303	0.0	0.0	0.0	0.0	0.0
9304	0.0	0.0	0.0	0.0	0.0
9305	0.0	0.0	0.0	0.0	0.0
9306	0.0	0.0	0.0	0.09184914841849148	0.0
9307	0.0	0.0	0.0	0.0	0.0
9308	0.0	0.0	0.0	0.0	0.0
9309	0.0	0.0	0.0	0.0	0.3344519015659955
9310	0.0	0.0	0.0	0.0	0.0
9311	0.0	0.0	0.0	0.0	0.0
9312	0.0	0.0	0.0	0.0	0.0
9313	0.0	0.0	0.0	0.0	0.0
9314	0.0	0.0	0.0	0.12475633528265107	0.0
9315	0.0	0.0	0.0	0.0	0.0
9316	0.0	0.0	0.0	0.0	0.0
9317	0.0	0.0	0.0	0.0	0.0
9318	0.0	0.0	0.0	0.0	0.0
9319	0.0	0.0	0.0	0.0	0.0
9320	0.0	0.0	0.0	0.0	0.0
9321	0.0	0.0	0.568738229755179	0.0	0.0
9322	0.0	0.0	0.0	0.0	0.0
9323	0.0	0.0	0.0	0.0	0.0
9324	0.0	0.0	0.0	0.0	0.0
9325	0.0	0.0	0.0	0.0	0.0
9326	0.0	0.0	0.0	0.0	0.0
9327	0.0	0.0	0.0	0.0	0.0
9328	0.0	0.0	0.0	0.0	0.0
