gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
158264	0.09849967384213959	0.09849967384213959	0.0	0.0	0.0
158265	0.0	0.0	0.0	0.0	0.0
158266	0.04634745242480049	0.32443216697360344	0.09269490484960098	0.09269490484960098	0.09269490484960098
158267	0.0	0.0	0.0	0.0	0.5354609929078015
158268	0.0	0.0	0.0	0.06149460395031562	0.0
158269	0.0	0.0	0.0	0.0	0.0
158270	0.0	0.0	0.0	0.0	0.0
158271	0.0	0.0	0.0	0.0	0.0
158272	0.0	0.0	0.0	0.0	0.0
158273	0.0	0.0	0.0	0.0	0.0
158274	0.0	0.0	0.0	0.0	0.0
158275	0.0	0.0	0.0	0.0	0.0
158276	0.0	0.0	0.0	0.0	0.0
158277	0.0	0.0	0.0	0.0	0.0
158278	0.0	0.0	0.0	0.0	0.0
158279	0.0	0.0	0.0	0.0	0.0
158280	0.0	0.0	0.0	0.0	0.0
158281	0.0	0.0	0.0	0.0	0.0
158282	0.0	0.0	0.0	0.0	0.0
158283	0.0	0.0	0.0	0.0	0.0
158284	0.2843691148775895	0.2843691148775895	0.0	0.7109227871939736	0.14218455743879474
158285	0.0	0.0	0.0	0.0	0.0
158286	0.0	0.0	0.0	0.0	0.0
158287	0.0	0.0	0.0	0.0	0.0
158288	0.0	0.0	0.0	0.0	0.0
158289	0.0	0.0	0.0	0.0	0.0
158290	0.0	0.0	0.0	0.4042838018741633	0.0
158291	0.0	0.0	0.0	0.0	0.0
158292	0.2222222222222222	0.7777777777777778	0.3333333333333333	0.2222222222222222	0.0
158293	0.0	0.0	0.0	0.0	0.0
158294	0.0	0.0	0.0	0.0	0.0
158295	0.0	0.0	0.0	0.0	0.0
158296	0.0	0.0	0.0	0.0	0.0
158297	0.0	0.0	0.0	0.0	0.0
158298	0.0	0.0	0.0	0.0	0.0
158299	0.0	0.0	0.0	0.0	0.0
158300	0.0	0.0	0.0	0.0	0.0
158301	0.0	0.0	0.0	0.0	0.0
158302	0.0	0.0	0.0	0.0	0.0
158303	0.0	0.0	0.0	0.0	0.0
158304	0.0	0.0	0.0	0.0	0.0
158305	0.0	0.0	0.0	0.0	0.0
158306	0.0	0.0	0.0	0.0	0.0
158307	0.0	0.0	0.0	0.0	0.0
158308	0.0	0.0	0.0	0.0	0.0
158309	0.0	0.0	0.0	0.0	0.0
158310	0.0	0.0	0.0	0.0	0.0
158311	0.0	0.0	0.0	0.0	0.0
158312	0.0	0.0	0.0	0.0	0.0
158313	0.0	0.0	0.0	0.0	0.0
158314	0.0	0.0	0.0	0.0	0.0
158315	0.0	0.07876890975482524	0.0	0.0	0.0
158316	0.0	0.0	0.0	0.0	0.0
158317	0.0	0.0	0.0	0.0	0.0
158318	0.0	0.0	0.0	0.0	0.0
158319	0.0	0.0	0.0	0.0	0.0
158320	0.0	0.0	0.0	0.0	0.0
158321	0.0	0.0	0.0	0.0	0.0
158322	0.0	0.0	0.0	0.0	0.0
158323	0.0	0.0	0.0	0.0	0.0
158324	0.0	0.0	0.0	0.0	0.0
158325	0.0	0.0	0.0	0.0	0.0
158326	0.0	0.0	0.0	0.0	0.0
158327	0.0	0.0	0.0	0.0	0.0
158328	0.125	0.15	0.19166666666666668	0.20833333333333334	0.0
158329	0.0	0.0	0.0	0.0	0.0
158330	0.0	0.0	0.0	0.0	0.0
158331	0.0	0.0	0.0	0.0	0.0
158332	0.0	0.0	0.0	0.0	0.0
158333	0.0	0.0	0.0	0.0	0.0
158334	0.0	0.0	0.0	0.0	0.0
158335	0.0	0.18369829683698297	0.0	0.0	0.0
158336	0.0	0.0	0.0	0.0	0.0
158337	0.0	0.0	0.0	0.0	0.0
158338	0.0	0.0	0.0	0.0	0.0
158339	0.0	0.0	0.0	0.0	0.0
158340	0.0967948717948718	0.0	0.0	0.0967948717948718	0.0
158341	0.0	0.0	0.0	0.0	0.0
158342	0.0	0.0	0.0	0.0	0.0
158343	0.0	0.0	0.0	0.0	0.0
158344	0.21556031406138473	0.10778015703069237	0.21556031406138473	0.0	0.0
158345	0.0	0.0	0.0	0.0	0.0
158346	0.0	0.0	0.7294685990338164	0.0	0.0
158347	0.0	0.0	0.0	0.0	0.0
158348	0.0	0.0	0.0	0.0	0.0
158349	0.4108843537414966	0.0	0.0	0.0	0.0
158350	0.0	0.0	0.0	0.0	0.0
158351	0.0	0.0	0.0	0.0	0.0
158352	0.0	0.0	0.0	0.0	0.0
158353	0.0	0.0	0.0	0.0	0.0
158354	0.0	0.0	0.0	0.0	0.0
158355	0.0	0.0	0.0	0.0	0.0
158356	0.0	0.0	0.0	0.0	0.0
158357	0.0	0.0	0.0	0.0	0.0
158358	0.0	0.0	0.0	0.0	0.0
158359	0.0	0.0	0.0	0.0	0.0
158360	0.0	0.0	0.0	0.0	0.0
158361	0.0	0.0	0.0	0.0	0.0
158362	0.0	0.0	0.0	0.0	0.0
158363	0.0	0.0	0.0	0.0	0.0
158364	0.0	0.0	0.0	0.0	0.0
158365	0.0	0.0	0.0	0.0	0.0
158366	0.0	0.0	0.0	0.0	0.0
158367	0.0	0.0	0.0	0.0	0.0
158368	0.0	0.0	0.0	0.0	0.0
158369	0.0	0.0	0.0	0.0	0.0
158370	0.0	0.0	0.0	0.0	0.0
158371	0.0	0.0	0.0	0.0	0.0
158372	0.0	0.0	0.0	0.0	0.0
158373	0.0	0.0	0.0	0.0	0.0
158374	0.0	0.0	0.0	0.0	0.0
158375	0.0	0.0	0.0	0.0	0.0
158376	0.0	0.0	0.0	0.0	0.0
158377	0.06666666666666667	0.0	0.0	0.0	0.0
158378	0.27808471454880296	0.0	0.13904235727440148	0.0	0.27808471454880296
158379	0.0	0.0	0.0	0.0	0.0
158380	0.0	0.0	0.0	0.0	0.0
158381	0.0	0.0	0.0	0.0	0.0
158382	0.0	0.0	0.0	0.0	0.0
158383	0.26666666666666666	0.0	0.23333333333333334	0.0	0.0
158384	0.0	0.0	0.0	0.0	0.0
158385	0.0	0.0	0.0	0.0	0.0
158386	0.0	0.0	0.0	0.0	0.0
158387	0.0	0.0	0.0	0.0	0.0
158388	0.0	0.0	0.0	0.0	0.0
158389	0.0	0.0	0.0	0.0	0.0
158390	0.55	0.0	0.0	0.3	0.0
158391	0.0	0.0	0.0	0.0	0.0
158392	0.0	0.0	0.0	0.0	0.0
158393	0.0	0.0	0.0	0.0	0.0
158394	1.139622641509434	0.759748427672956	0.0	0.759748427672956	0.379874213836478
158395	0.0	0.0	0.0	0.0	0.0
158396	0.0	0.0	0.0	0.0	0.0
158397	0.0	0.0	0.0	0.0	0.0
158398	0.0	0.0	0.0	0.0	0.0
158399	0.0	0.0	0.0	0.0	0.0
158400	0.0	0.0	0.0	0.0	0.0
158401	0.0	0.0	0.0	0.0	0.0
158402	0.0	0.0	0.0	0.0	0.0
158403	0.0	0.0	0.0	0.0	0.0
158404	0.0	0.0	0.0	0.0	0.0
158405	0.0	0.0	0.0	0.0	0.0
158406	0.0	0.0	0.0	0.0	0.0
158407	0.0	0.0	0.0	0.0	0.0
158408	0.0	0.0	0.0	0.0	0.0
158409	0.0	0.0	0.2819794584500467	0.14098972922502334	0.0
158410	0.0	0.0	0.0	0.0	0.0
158411	0.0	0.0	0.0	0.0	0.0
158412	0.0	0.0	0.0	0.0	0.0
158413	0.0	0.0	0.0	0.0	0.0
158414	0.0	0.0	0.0	0.0	0.0
158415	0.0	0.0	0.0	0.0	0.0
158416	0.0	0.0	0.0	0.0	0.0
158417	0.0	0.0	0.0	0.0	0.0
158418	0.0	0.0	0.0	0.0	0.0
158419	0.0	0.0	0.0	0.0	0.0
158420	0.0	0.0	0.0	0.0	0.0
158421	0.0	0.0	0.0	0.0	0.0
158422	0.0	0.0	0.0	0.0	0.0
158423	0.0	0.0	0.0	0.0	0.23141762452107278
158424	0.0	0.0	0.0	0.0	0.0
158425	0.0	0.0	0.0	0.0	0.0
158426	0.0	0.0	0.0	0.0	0.0
158427	0.0	0.0	0.0	0.0	0.09020310633213859
158428	0.0	0.0	0.0	0.0	0.0
158429	0.3125433125433125	0.10464310464310464	0.0	0.0	0.0
158430	0.3971071663379356	0.0	0.0	0.0	0.0
158431	0.07169990503323836	0.07169990503323836	0.0	0.14339981006647673	0.0
158432	0.0	0.0	0.0	0.0	0.0
158433	0.0	0.0	0.0	0.0	0.0
158434	0.0	0.0	0.0	0.0	0.0
158435	0.0	0.0	0.0	0.0	0.0
158436	0.0	0.0	0.0	0.0	0.0
158437	0.0	0.0	0.11597542242703533	0.0	0.23195084485407066
158438	0.0	0.0	0.0	0.0	0.0
158439	0.0	0.12678421494542402	0.0	0.12090680100755667	0.0
158440	0.0	0.0	0.0	0.0	0.0
158441	3.3384353741496597	2.311224489795918	0.5136054421768708	0.2568027210884354	0.2568027210884354
158442	0.0	0.0	0.0	0.0	0.0
158443	0.0	0.0	0.0	0.0	0.0
158444	0.0	0.0	0.0	0.0	0.0
158445	0.0	0.0	0.0	0.0	0.0
158446	0.0	0.0	0.0	0.0	0.0
158447	0.0	0.0	0.0	0.0	0.0
158448	0.0	0.0	0.0	0.0	0.0
158449	0.0	0.0	0.0	0.0	0.0
158450	0.0	0.0	0.0	0.0	0.0
158451	0.0	0.0	0.0	0.0	0.0
158452	0.0	0.0	0.0	0.0	0.0
158453	0.0	0.0	0.0	0.0	0.0
158454	0.0	0.0	0.0	0.0	0.0
158455	0.0	0.0	0.0	0.0	0.0
158456	0.0	0.0	0.0	0.0	0.0
158457	0.0	0.0	0.0	0.0	0.0
158458	0.0	0.0	0.0	0.0	0.0
158459	0.0	0.0	0.0	0.0	0.0
158460	0.0	0.0	0.0	0.0	0.0
158461	0.0	0.0	0.0	0.0	0.0
158462	0.0	0.0	0.0	0.0	0.0
158463	0.0	0.0	0.0	0.0	0.0
158464	0.0	0.0	0.0	0.0	0.0
158465	0.0	0.0	0.0	0.0	0.0
158466	0.0	0.0	0.0	0.0	0.0
158467	0.0	0.0	0.0	0.0	0.0
158468	0.0	0.0	0.0	0.0	0.0
158469	0.0	0.0	0.0	0.0	0.0
158470	0.0	0.0	0.0	0.0	0.0
158471	0.0	0.0	0.0	0.0	0.0
158472	0.0	0.0	0.0	0.0	0.0
158473	0.0	0.0	0.0	0.0	0.0
158474	0.0	0.0	0.0	0.0	0.0
158475	0.0	0.0	0.0	0.0	0.0
158476	0.0	0.0	0.0	0.0	0.0
158477	0.0	0.0	0.0	0.0	0.0
158478	0.0	0.0	0.0	0.0	0.0
158479	0.0	0.0	0.0	0.0	0.0
158480	0.0	0.0	0.0	0.0	0.0
158481	0.0	0.0	0.0	0.0	0.0
158482	0.0	0.0	0.0	0.0	0.0
158483	0.0	0.0	0.0	0.0	0.0
158484	0.0	0.0	1.070921985815603	0.0	0.0
158485	0.0	0.0	0.0	0.0	0.0
158486	0.0	0.0	0.0	0.0	0.0
158487	0.606425702811245	1.4123159303882196	2.0214190093708164	1.4149933065595717	1.0107095046854082
158488	0.0	0.0	0.0	0.0	0.0
158489	0.0	0.0	0.0	0.0	0.0
158490	0.0	0.0	0.0	0.0	0.0
158491	0.0	0.0	0.0	0.0	0.0
158492	0.0	0.0	0.0	0.0	0.0
158493	0.0	0.0	0.0	0.0	0.0
158494	0.0	0.0	0.0	0.0	0.0
158495	0.0	0.0	0.0	0.0	0.0
158496	0.0	0.0	0.0	0.0	0.0
158497	0.0	0.0	0.0	0.0	0.0
158498	0.0	0.0	0.0	0.0	0.0
158499	0.0	0.0	0.0	0.0	0.0
158500	0.0	0.0	0.0	0.0	0.0
158501	0.0	0.0	0.0	0.0	0.0
158502	0.0	0.0	0.0	0.0	0.0
158503	0.0	0.0	0.0	0.0	0.0
158504	0.0	0.0	0.0	0.0	0.0
158505	0.0	0.2487644151565074	0.0	0.0	0.0
158506	0.0	0.0	0.0	0.0	0.0
158507	0.0	0.0	0.0	0.0	0.0
158508	0.0	0.0	0.0	0.0	0.0
158509	0.0	0.0	0.0	0.0	0.0
158510	0.0	0.0	0.0	0.0	0.0
158511	0.0	0.0	0.0	0.0	0.0
158512	0.0	0.0	0.0	0.0	0.0
158513	0.0	0.0	0.0	0.0	0.0
158514	0.0	0.0	0.0	0.0	0.0
158515	0.0	0.0	0.0	0.0	0.0
158516	0.0	0.0	0.0	0.0	0.0
158517	1.881398252184769	2.362047440699126	0.0	2.192259675405743	0.37702871410736577
158518	0.6820512820512821	2.364102564102564	0.0	2.841025641025641	0.19487179487179487
158519	0.8388888888888889	0.9541666666666667	0.0	0.8388888888888889	1.9666666666666666
158520	0.0	0.0	0.0	0.0	0.0
158521	0.0	0.0	0.0	0.0	0.20385674931129477
158522	0.0	0.0	0.0	0.0	0.0
158523	0.0	0.0	0.0	0.0	0.0
158524	0.0	0.0	0.0	0.0	0.0
158525	0.0	0.0	0.0	0.0	0.0
158526	0.0	0.0	0.0	0.0	0.0
158527	0.0	0.0	0.0	0.0	0.0
158528	0.0	0.0	0.0	0.0	0.0
158529	0.0	0.0	0.0	0.3435722411831627	0.0
158530	0.0	0.0	0.0	0.0	0.0
158531	0.6003430531732419	1.2086906803887936	0.08576329331046312	0.4316752429959977	1.8936535162950257
158532	0.0	0.0	0.0	0.22826908541194255	0.2275132275132275
158533	0.0	0.0	0.0	0.0	0.0
158534	0.0	0.0	0.0	0.0	0.0
158535	0.0	0.16132478632478633	0.0	0.0	0.0
158536	0.0	0.0	0.0	0.0	0.0
158537	0.0	0.0	0.0	0.0	0.0
158538	0.0	0.2146410803127221	0.0	0.0	0.10660980810234541
158539	0.0	0.0	0.0	0.0	0.0
158540	0.0	0.0	0.0	0.0	0.0
158541	0.0	0.0	0.0	0.0	0.0
158542	0.0	0.0	0.0	0.0	0.0
158543	0.7649442755825735	0.0	0.1529888551165147	0.1529888551165147	0.0
158544	0.0	0.0	0.0	0.0	0.0
158545	0.0	0.0	0.0	0.0	0.0
158546	0.0	0.0	0.0	0.0	0.0
158547	0.0	0.0	0.0	0.0	0.0
158548	0.0	0.0	0.0	0.0	0.0
158549	0.0	0.0	0.0	0.0	0.0
158550	0.0	0.0	0.0	0.0	0.0
158551	0.0	0.0	0.0	0.0	0.0
158552	0.0	0.0	0.0	0.0	0.0
158553	0.0	0.34085778781038373	0.0	0.2272385252069225	0.0
158554	0.0	0.0	0.0	0.26631393298059963	0.0
158555	0.0	0.0	0.0	0.0	0.0
158556	0.0	0.0	0.0	0.0	0.0
158557	0.0	0.0	0.0	0.0	0.0
158558	0.0	0.0	0.0	0.0	0.0
158559	0.0	0.0	0.0	0.0	0.0
158560	0.0	0.0	0.0	0.0	0.0
158561	0.2796296296296296	0.0	0.5592592592592592	0.0	0.2796296296296296
158562	0.0	0.0	0.0	0.0	0.0
158563	0.0	0.0	0.0	0.0	0.0
158564	0.7218225419664268	2.172661870503597	0.0	0.18105515587529977	0.0
158565	0.39841688654353563	0.0	0.13280562884784522	0.26033421284080915	0.0
158566	0.0	0.0	0.0	0.0	0.0
158567	0.0	0.0	0.0	0.0	0.0
158568	0.0	0.0	0.0	0.0	0.0
158569	0.0	0.0	0.0	0.0	0.0
158570	0.0	0.0	0.0	0.0	0.0
158571	0.0	0.0	0.0	0.0	0.0
158572	0.0	0.0	0.0	0.0	0.0
158573	0.0	0.0	0.0	0.0	0.0
158574	0.0	0.0	0.0	0.0	0.0
158575	0.0	0.0	0.0	0.0	0.0
158576	0.0	0.0	0.0	0.0	0.0
158577	0.0	0.0	0.0	0.0	0.0
158578	0.49105691056910566	0.0	0.0	0.0	0.12276422764227642
158579	0.0	0.0	0.0	0.0	0.0
158580	0.0	0.0	0.0	0.1753774680603949	0.0
158581	0.0	0.0	0.0	0.0	0.0
158582	0.0	0.0	0.0	0.0	0.0
158583	0.11210096510764662	0.0	0.0	0.0	0.0
158584	0.0	0.0	0.0	0.0	0.0
158585	0.0	0.0	0.0	0.0	0.0
158586	0.0	0.0	0.0	0.0	0.0
158587	0.0	0.0	0.0	0.0	0.0
158588	0.0	0.0	0.0	0.0	0.0
158589	0.0	0.0	0.0	0.0	0.0
158590	0.0	0.0	0.0	0.0	0.0
158591	0.0	0.0	0.0	0.0	0.0
158592	0.0	0.0	0.0	0.0	0.0
158593	0.0	0.0	0.0	0.0	0.0
158594	0.0	0.0	0.0	0.0	0.0
158595	0.0	0.0	0.0	0.0	0.0
158596	0.0	0.0	0.0	0.0	0.0
158597	0.0	0.0	0.0	0.0	0.0
158598	0.0	0.0	0.0	0.0	0.0
158599	0.22173274596182085	0.11086637298091043	0.0	0.0	0.0
158600	0.0	0.0	0.0	0.3595238095238095	0.0
158601	0.15680166147455868	0.15680166147455868	0.0	0.0	0.0
158602	0.0	0.0	0.0	0.0	0.0
158603	0.0	0.0	0.0	0.0	0.0
158604	0.0	0.0	0.0	0.0	0.0
158605	0.0	0.0	0.0	0.0	0.0
158606	0.0	0.0	0.0	0.0	0.0
158607	0.0	0.0	0.0	0.0	0.0
158608	0.0	0.0	0.0	0.0	0.0
158609	0.0	0.0	0.0	0.0	0.0
158610	0.0	0.0	0.0	0.0	0.0
158611	0.0	0.0	0.0	0.0	0.0
158612	0.0	0.0	0.0	0.0	0.0
158613	0.0	0.0	0.0	0.0	0.0
158614	0.0	0.0	0.0	0.0	0.0
158615	0.0	0.0	0.0	0.0	0.0
158616	0.0	0.0	0.0	0.0	0.0
158617	0.8184281842818428	1.091237579042457	0.2728093947606143	0.5456187895212286	1.3595302619692864
158618	0.0	0.0	0.0	0.0	0.0
158619	0.0	0.0	0.0	0.0	0.0
158620	0.0	0.0	0.0	0.0	0.0
158621	0.0	0.0	0.0	0.0	0.0
158622	0.0	0.0	0.0	0.0	0.0
158623	0.0	0.0	0.0	0.0	0.0
158624	0.0	0.0	0.0	0.0	0.0
158625	0.0	0.0	0.0	0.0	0.0
158626	0.0	0.0	0.0	0.0	0.0
158627	0.0	0.0	0.0	0.0	0.0
158628	0.0	0.0	0.0	0.0	0.0
158629	0.0	0.0	0.0	0.0	0.0
158630	0.3447488584474886	0.0	0.0	0.0	0.0
158631	0.0	0.0	0.0	0.0	0.0
158632	0.0	0.0	0.0	0.0	0.0
158633	0.0	0.0	0.0	0.0	0.0
158634	0.0	0.0	0.0	0.0	0.0
158635	0.0	0.0	0.0	0.0	0.0
158636	0.6756152125279642	2.7024608501118568	1.0134228187919463	1.3512304250559284	1.3512304250559284
158637	0.0	0.0	0.0	0.23798266351457842	0.0
158638	0.0	0.0	0.0	0.0	0.0
158639	0.0	0.0	0.0	0.0	0.0
158640	0.0	0.0	0.0	0.0	0.0
158641	0.0	0.0	0.0	0.0	0.0
158642	0.0	0.2257100149476831	0.0	0.0	0.0
158643	0.0	0.0	0.0	0.0	0.0
158644	0.0	0.0	0.0	0.0	0.0
158645	0.0	0.0	0.0	0.0	0.0
158646	0.0	0.0	0.0	0.0	0.0
158647	0.0	0.0	0.0	0.0	0.0
158648	0.0	0.0	0.0	0.0	0.0
158649	0.0	0.0	0.0	0.0	0.0
158650	0.0	0.0	0.0	0.0	0.0
158651	0.0	0.0	0.0	0.0	0.0
158652	0.0	0.0	0.0	0.0	0.0
158653	0.0	0.0	0.0	0.0	0.0
158654	0.2561492790500424	0.640373197625106	0.0	0.7684478371501272	0.2561492790500424
158655	0.0	0.0	0.0	0.0	0.0
158656	0.0	0.0	0.0	0.0	0.0
158657	0.0	0.0	0.0	0.0	0.0
158658	1.51	2.013333333333333	0.25166666666666665	0.5033333333333333	0.5033333333333333
158659	0.0	0.0	0.0	0.0	0.0
158660	0.0	0.0	0.0	0.0	0.0
158661	0.0	0.0	0.0	0.0	0.0
158662	0.0	0.0	0.0	0.0	0.0
158663	0.0	0.0	0.0	0.0	0.0
158664	0.0	0.0	0.0	0.0	0.0
158665	0.0	0.0	0.0	0.0	0.0
158666	0.0	0.0	0.0	0.0	0.0
158667	0.0	0.0	0.0	0.0	0.0
158668	0.0	0.0	0.0	0.0	0.0
158669	0.0	0.0	0.0	0.0	0.0
158670	0.0	0.0	0.0	0.0	0.0
158671	0.0	0.0	0.0	0.0	0.0
158672	0.0	0.0	0.0	0.0	0.0
158673	0.0	0.0	0.0	0.0	0.0
158674	0.0	0.0	0.0	0.0	0.0
158675	0.0	0.0	0.0	0.0	0.0
158676	0.0	0.0	0.0	0.0	0.0
158677	0.0	0.0	0.0	0.0	0.0
158678	0.0	0.0	0.0	0.0	0.0
158679	0.0	0.0	0.0	0.0	0.0
158680	0.0	0.0	0.0	0.0	0.0
158681	0.3620178041543027	0.0	0.2987141444114738	0.0	0.5974282888229476
158682	0.0	0.0	0.0	0.0	0.0
158683	0.0	0.0	0.0	0.0	0.0
158684	0.0	0.0	0.0	0.0	0.0
158685	0.0	0.0	0.0	0.0	0.0
158686	0.0	0.0	0.0	0.0	0.0
158687	0.0	0.0	0.0	0.0	0.0
158688	0.0	0.0	0.0	0.0	0.0
158689	0.0	0.0	0.0	0.0	0.0
158690	0.0	0.0	0.0	0.0	0.0
158691	0.0	0.0	0.0	0.0	0.0
158692	0.0	0.0	0.0	0.4418604651162791	0.0
158693	0.0	0.0	0.0	0.03571428571428571	0.0
158694	0.0	0.0	0.0	0.0	0.0
158695	0.0	0.0	0.0	0.0	0.0
158696	0.0	0.0	0.0	0.0	0.0
158697	0.0	0.0	0.0	0.0	0.0
158698	0.0	0.0	0.0	0.0	0.0
158699	0.0	0.0	0.0	0.0	0.0
158700	0.0	0.0	0.0	0.0	0.0
158701	0.4555052790346908	0.0	0.0	0.0	0.0
158702	0.0	0.0	0.0	0.0	0.0
158703	0.0	0.0	0.0	0.0	0.0
158704	0.0	0.0	0.0	0.0	0.0
158705	0.0	0.0	0.0	0.0	0.0
158706	0.0	0.0	0.0	0.0	0.0
158707	0.0	0.0	0.0	0.0	0.0
158708	0.0	0.0	0.0	0.0	0.0
158709	0.0	0.0	0.0	0.0	0.0
158710	0.0	0.0	0.0	0.0	0.0
158711	0.0	0.0	0.0	0.0	0.0
158712	0.0	0.0	0.0	0.0	0.0
158713	0.5561694290976059	0.7406384284837324	0.0	0.3707796193984039	0.1841620626151013
158714	0.6466809421841542	0.0	0.0	0.21556031406138473	0.43112062812276947
158715	0.0	0.0	0.0	0.0	0.0
