gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
69574	1.0	0.9764114462490333	0.11678267594740913	0.968677494199536	0.5139211136890951
69575	0.9893758300132802	1.0	0.5418326693227091	1.0	0.23904382470119523
69576	0.9957805907172996	1.0	0.3069620253164557	1.0	0.5611814345991561
69577	0.8743416102332581	1.0	0.035364936042136946	1.0	0.5056433408577878
69578	1.0	1.0	0.3673036093418259	1.0	0.16454352441613587
69579	0.9315789473684211	1.0	0.05789473684210526	0.9245614035087719	0.3719298245614035
69580	1.0	0.982532751091703	0.0	1.0	0.45414847161572053
69581	1.0	1.0	0.0	1.0	0.0
69582	1.0	1.0	0.1267123287671233	1.0	0.502283105022831
69583	1.0	0.8947368421052632	0.025730994152046785	1.0	0.2654970760233918
69584	1.0	1.0	0.0	0.7465277777777778	1.0
69585	0.903010033444816	1.0	0.443701226309922	1.0	0.1716833890746934
69586	0.878213802435724	0.918809201623816	0.2359043752819125	0.94361750112765	0.3680649526387009
69587	1.0	1.0	0.37254901960784315	1.0	0.27347781217750256
69588	0.9267399267399268	1.0	0.038461538461538464	1.0	0.2802197802197802
69589	1.0	0.9641472868217055	0.7674418604651163	0.9127906976744186	0.3003875968992248
69590	0.9866666666666667	0.9888888888888889	0.0	0.9344444444444444	0.20555555555555555
69591	1.0	1.0	0.23193473193473194	1.0	0.3473193473193473
69592	1.0	1.0	0.543035993740219	0.9921752738654147	0.5273865414710485
69593	0.9112519809825673	1.0	0.18277865821447437	1.0	0.4606444796619123
69594	0.7133333333333334	1.0	0.0	1.0	0.0
69595	1.0	1.0	0.0	1.0	0.6306306306306306
69596	1.0	1.0	0.14421768707482993	1.0	0.5346938775510204
69597	0.86875	0.95625	0.26319444444444445	1.0	0.3451388888888889
69598	1.0	0.9219409282700421	0.022151898734177215	0.9483122362869199	0.7215189873417721
69599	1.0	1.0	0.4417989417989418	1.0	0.10582010582010581
69600	1.0	1.0	0.0	1.0	0.39693757361601884
69601	0.9851190476190477	1.0	0.0	1.0	0.8452380952380952
69602	1.0	1.0	0.0	1.0	0.3333333333333333
69603	1.0	0.8424036281179138	0.2947845804988662	1.0	0.3673469387755102
69604	0.9577677224736049	1.0	0.1779788838612368	0.9984917043740573	0.4464555052790347
69605	1.0	1.0	0.26666666666666666	1.0	0.7577777777777778
69606	0.9852125693160814	1.0	0.5723967960566851	1.0	0.8564386937769563
69607	1.0	0.9655172413793104	0.0	1.0	0.0
69608	1.0	1.0	0.0	1.0	0.7674418604651163
69609	0.6797814207650273	1.0	0.0	0.8153005464480875	0.0
69610	0.8702460850111857	0.7583892617449665	0.0	0.930648769574944	0.10850111856823266
69611	0.9743130227001194	1.0	0.2168458781362007	0.9904420549581839	0.3118279569892473
69612	0.985553772070626	1.0	0.20278223649010166	1.0	0.3263777421080792
69613	0.9802867383512545	1.0	0.17025089605734767	0.9874551971326165	0.6917562724014337
69614	1.0	1.0	0.24561403508771928	0.9970760233918129	0.25146198830409355
69615	1.0	1.0	0.0	0.9897959183673469	0.29591836734693877
69616	0.9193548387096774	1.0	0.0	1.0	0.0
69617	0.9901129943502824	0.998587570621469	0.0	0.9138418079096046	0.4138418079096045
69618	0.9573582943317732	1.0	0.04628185127405096	0.9557982319292772	0.40093603744149764
69619	1.0	1.0	0.0	1.0	0.0
69620	1.0	1.0	0.0	0.9988221436984688	0.375736160188457
69621	1.0	1.0	0.0	1.0	0.8691695108077361
69622	1.0	1.0	0.0	0.9753381066030231	0.375497215592681
69623	1.0	1.0	0.6016597510373444	1.0	0.45504840940525587
69624	1.0	1.0	0.4647887323943662	1.0	0.5383411580594679
69625	0.8798586572438163	0.9163722025912838	0.6277974087161367	0.9623085983510011	0.0636042402826855
69626	1.0	0.9756838905775076	0.0	0.7811550151975684	0.7183383991894631
69627	1.0	1.0	0.7369281045751634	0.9444444444444444	0.0
69628	1.0	1.0	0.11185185185185186	1.0	0.6592592592592592
69629	1.0	1.0	0.0	1.0	0.7797619047619048
69630	1.0	1.0	0.19509043927648578	0.9328165374677002	0.458656330749354
69631	1.0	1.0	0.0	1.0	0.1606425702811245
69632	1.0	0.7710280373831776	0.0	0.9789719626168224	0.16277258566978192
69633	0.9728070175438597	0.9991228070175439	0.31842105263157894	1.0	0.44035087719298244
69634	0.9186746987951807	0.856425702811245	0.14357429718875503	0.8674698795180723	0.22389558232931728
69635	1.0	1.0	0.0	1.0	0.49137931034482757
69636	0.9978902953586498	1.0	0.0	1.0	0.31856540084388185
69637	1.0	1.0	0.0	0.9574468085106383	0.0
69638	1.0	1.0	0.3405535499398315	1.0	0.1299638989169675
69639	1.0	1.0	0.0	1.0	0.19487179487179487
69640	1.0	1.0	0.0	1.0	0.6686274509803921
69641	0.7981220657276995	0.9976525821596244	0.0	1.0	0.6431924882629108
69642	0.5707070707070707	1.0	0.0	0.7651515151515151	0.0
69643	0.9741100323624595	0.8122977346278317	0.0	0.5469255663430421	0.0
69644	0.8531289910600255	1.0	0.021711366538952746	1.0	0.4227330779054917
69645	1.0	1.0	0.8888888888888888	1.0	0.0
69646	0.8029878618113913	0.8132586367880486	0.09897292250233426	1.0	0.38562091503267976
69647	1.0	0.9490586932447398	0.19047619047619047	0.7763012181616833	0.6079734219269103
69648	0.9175027870680045	1.0	0.17391304347826086	1.0	0.23968784838350055
69649	1.0	0.9180509413067552	0.0	1.0	0.16943521594684385
69650	1.0	1.0	0.0	1.0	0.5466666666666666
69651	1.0	0.9495967741935484	0.1478494623655914	0.8998655913978495	0.3803763440860215
69652	0.970310391363023	1.0	0.08457040035987404	1.0	0.3738191632928475
69653	0.88	0.9784615384615385	0.15487179487179487	1.0	0.24717948717948718
69654	0.9815668202764977	1.0	0.4608294930875576	1.0	0.6574500768049155
69655	1.0	1.0	0.5078219013237064	1.0	0.5342960288808665
69656	0.8681948424068768	0.9799426934097422	0.6685768863419294	0.9894937917860553	0.14804202483285578
69657	0.7998687664041995	0.9061679790026247	0.1410761154855643	0.9343832020997376	0.0
69658	0.8075601374570447	1.0	0.0	0.9175257731958762	0.4306987399770905
69659	1.0	1.0	0.47561588738059324	0.9879336349924586	0.5032679738562091
69660	0.989088925259138	1.0	0.01800327332242226	0.9994544462629569	0.18876159301691217
69661	1.0	0.9902777777777778	0.013888888888888888	0.9513888888888888	0.21388888888888888
69662	1.0	1.0	0.28634361233480177	1.0	0.5301027900146843
69663	0.9342723004694836	0.9753521126760564	0.24061032863849766	0.9882629107981221	0.3626760563380282
69664	1.0	0.9685185185185186	0.0	0.9814814814814815	0.6074074074074074
69665	1.0	0.9820936639118457	0.0	0.9807162534435262	0.453168044077135
69666	1.0	0.9487179487179487	0.0	1.0	0.8461538461538461
69667	1.0	1.0	0.0	1.0	1.0
69668	1.0	1.0	0.0	0.9939236111111112	0.2899305555555556
69669	1.0	1.0	0.3919330289193303	1.0	0.393455098934551
69670	1.0	1.0	0.13768115942028986	0.9710144927536232	0.5344202898550725
69671	1.0	1.0	0.0	1.0	0.0
69672	1.0	1.0	0.0	1.0	0.3559322033898305
69673	0.8486312399355878	0.9355877616747182	0.6344605475040258	1.0	0.10305958132045089
69674	1.0	1.0	0.2761437908496732	1.0	0.16584967320261437
69675	1.0	1.0	0.043137254901960784	1.0	0.6901960784313725
69676	0.8536895674300254	1.0	0.0	0.9809160305343512	0.3346055979643766
69677	1.0	1.0	0.0	1.0	0.2419753086419753
69678	1.0	1.0	0.0	1.0	0.43980099502487563
69679	0.9640190088255262	0.9898167006109979	0.31296673455532925	0.9640190088255262	0.714867617107943
69680	1.0	1.0	0.125	1.0	0.5416666666666666
69681	0.9554140127388535	1.0	0.21125265392781317	1.0	0.6263269639065817
69682	0.9184505606523955	1.0	0.19928644240570845	0.9780835881753313	0.6121304791029561
69683	1.0	1.0	0.0	1.0	0.39811542991755006
69684	1.0	1.0	0.0	1.0	0.8105263157894737
69685	0.9668560606060606	1.0	0.0	0.9857954545454546	0.6193181818181818
69686	0.5911949685534591	1.0	0.0	1.0	0.34591194968553457
69687	1.0	1.0	0.0	0.9902439024390244	0.4772357723577236
69688	1.0	1.0	0.49411764705882355	1.0	0.25588235294117645
69689	1.0	0.9006535947712418	0.19215686274509805	0.9712418300653595	0.33986928104575165
69690	1.0	1.0	0.0	1.0	0.4312977099236641
69691	0.9966244725738397	1.0	0.0	0.99915611814346	0.3679324894514768
69692	0.982740021574973	1.0	0.17475728155339806	0.9946062567421791	0.16612729234088458
69693	0.9952267303102625	0.9594272076372315	0.32935560859188545	1.0	0.5926809864757359
69694	0.9848214285714286	0.9657738095238095	0.055952380952380955	1.0	0.32767857142857143
69695	0.9573770491803278	1.0	0.36830601092896176	0.9508196721311475	0.42950819672131146
69696	1.0	1.0	0.9248826291079812	1.0	0.6525821596244131
69697	0.541025641025641	1.0	0.0	1.0	0.18461538461538463
69698	1.0	1.0	0.0	1.0	0.4018264840182648
69699	1.0	1.0	0.0	0.9899598393574297	0.49096385542168675
69700	1.0	1.0	0.36495388669301715	1.0	0.45322793148880103
69701	1.0	1.0	0.0	1.0	0.4765625
69702	1.0	1.0	0.0	0.9816612729234089	0.6472491909385113
69703	0.9793939393939394	1.0	0.0	1.0	0.25333333333333335
69704	0.9281385281385282	0.8389610389610389	0.0	1.0	0.3567099567099567
69705	0.9712820512820513	0.9969230769230769	0.3005128205128205	1.0	0.4564102564102564
69706	1.0	0.9631490787269682	0.006700167504187605	1.0	0.44221105527638194
69707	0.9253254728567919	1.0	0.11446818963399656	0.9759272905919921	0.37361827560795874
69708	1.0	1.0	0.13986599664991625	1.0	0.4204355108877722
69709	0.9979674796747967	1.0	0.26558265582655827	1.0	0.6436314363143631
69710	1.0	1.0	0.47342995169082125	0.9130434782608695	1.0
69711	1.0	0.9916317991631799	0.301952580195258	0.9811715481171548	0.46513249651324967
69712	1.0	1.0	0.28498727735368956	0.950381679389313	0.3791348600508906
69713	1.0	1.0	0.0	1.0	0.6310432569974554
69714	1.0	1.0	0.0	0.8184523809523809	0.1636904761904762
69715	1.0	0.9598853868194842	0.0	0.9379178605539638	0.14708691499522444
69716	1.0	1.0	0.0	1.0	0.3956228956228956
69717	0.792156862745098	1.0	0.04183006535947712	0.8437908496732026	0.6875816993464052
69718	0.9801734820322181	1.0	0.0024783147459727386	1.0	0.4969021065675341
69719	1.0	0.8126361655773421	0.0	0.9912854030501089	0.6971677559912854
69720	1.0	1.0	0.0	1.0	0.0
69721	0.9962880475129918	1.0	0.17520415738678544	1.0	0.37787676317743135
69722	0.9431693989071038	0.9918032786885246	0.16721311475409836	0.985792349726776	0.4054644808743169
69723	0.9152215799614644	1.0	0.018625561978163133	1.0	0.41490044958253053
69724	1.0	1.0	0.0	1.0	0.6436781609195402
69725	1.0	1.0	0.09968847352024922	1.0	0.3146417445482866
69726	1.0	1.0	0.3860759493670886	0.9957805907172996	0.4767932489451477
69727	1.0	1.0	0.0	1.0	0.7623188405797101
69728	0.9991204925241864	1.0	0.1468777484608619	1.0	0.2700087950747581
69729	1.0	0.8397435897435898	0.9807692307692307	1.0	0.10683760683760683
69730	1.0	0.9926519706078825	0.32064128256513025	1.0	0.15965263861055445
69731	0.9959935897435898	0.9711538461538461	0.3557692307692308	1.0	0.4495192307692308
69732	1.0	1.0	0.0	1.0	0.0
69733	1.0	1.0	0.0	1.0	0.5079365079365079
69734	0.9941775836972343	1.0	0.0	0.9243085880640466	0.32168850072780203
69735	0.8928220255653884	1.0	0.0	1.0	0.6460176991150443
69736	1.0	1.0	0.0	1.0	0.5095238095238095
69737	0.8819951338199513	1.0	0.36070559610705594	0.9470802919708029	0.5304136253041363
69738	1.0	1.0	0.0	1.0	0.23765432098765432
69739	0.9035532994923858	1.0	0.4010152284263959	1.0	0.46362098138747887
69740	1.0	1.0	0.0	1.0	0.09903381642512077
69741	1.0	1.0	0.08067940552016985	1.0	0.0
69742	0.9945226917057903	0.9061032863849765	0.18309859154929578	0.9162754303599374	0.38184663536776214
69743	0.9746457867263236	1.0	0.0	1.0	0.4190902311707681
69744	1.0	0.9700520833333334	0.0	1.0	0.3528645833333333
69745	1.0	1.0	0.0	1.0	1.0
69746	1.0	1.0	0.0	1.0	0.8492063492063492
69747	0.9727047146401985	1.0	0.0	1.0	0.3531844499586435
69748	1.0	1.0	0.1483739837398374	0.9745934959349594	0.7225609756097561
69749	0.9089026915113871	0.6997929606625258	0.0	0.7991718426501035	0.0
69750	1.0	1.0	0.18063314711359404	1.0	0.33891992551210426
69751	1.0	1.0	0.0	1.0	0.3996101364522417
69752	1.0	1.0	0.0	1.0	0.0
69753	0.9425287356321839	1.0	0.0	1.0	0.47485632183908044
69754	1.0	1.0	0.37401574803149606	1.0	0.0
69755	1.0	1.0	0.2535612535612536	1.0	0.48005698005698005
69756	1.0	1.0	0.0	1.0	0.3170731707317073
69757	1.0	1.0	0.2965686274509804	0.9828431372549019	0.7647058823529411
69758	1.0	0.9868913857677902	0.28277153558052437	0.9485018726591761	0.8436329588014981
69759	1.0	1.0	0.0748013090229079	0.9710144927536232	0.4843384759233287
69760	1.0	1.0	0.35578583765112265	1.0	0.5906735751295337
69761	1.0	1.0	0.4024024024024024	1.0	0.9069069069069069
69762	1.0	1.0	0.0	1.0	0.19571865443425077
69763	1.0	1.0	0.18438003220611915	1.0	0.5458937198067633
69764	0.9801223241590215	1.0	0.0	0.9831804281345565	0.5504587155963303
69765	0.937888198757764	1.0	0.6480331262939959	1.0	0.5921325051759835
69766	1.0	0.9944044764188649	0.38689048760991207	0.9176658673061551	0.6227018385291767
69767	0.9514066496163683	1.0	0.19096334185848252	1.0	0.46717817561807334
69768	1.0	1.0	0.6235632183908046	1.0	0.9224137931034483
69769	1.0	1.0	0.36769759450171824	1.0	0.5504009163802979
69770	1.0	1.0	0.5485625485625486	0.9735819735819736	0.3177933177933178
69771	0.9382303839732888	0.9699499165275459	0.0	0.9838619922092376	0.29938786867000555
69772	1.0	1.0	0.5325987144168962	0.953168044077135	0.38475665748393023
69773	1.0	0.9948892674616695	0.38671209540034074	0.9977285633162976	0.5684270300965361
69774	1.0	1.0	0.0	0.9580952380952381	0.6438095238095238
69775	1.0	1.0	0.5443037974683544	1.0	0.43248945147679324
69776	0.9988795518207283	0.9747899159663865	0.10252100840336134	1.0	0.34061624649859945
69777	0.991869918699187	0.9368355222013759	0.0	1.0	0.11694809255784866
69778	1.0	1.0	0.0	1.0	0.22943722943722944
69779	0.9595959595959596	1.0	0.2798573975044563	1.0	0.5086155674390969
69780	0.9768270944741533	1.0	0.42424242424242425	0.8888888888888888	0.7064765300059418
69781	0.7354497354497355	1.0	0.1402116402116402	1.0	0.3201058201058201
69782	1.0	0.9522342064714946	0.17565485362095531	0.926040061633282	0.5839753466872111
69783	0.98584142394822	0.9542880258899676	0.10072815533980582	0.9955501618122977	0.32362459546925565
69784	1.0	0.9938650306748467	0.3149284253578732	1.0	0.4703476482617587
69785	1.0	1.0	0.17086834733893558	1.0	0.4341736694677871
69786	1.0	1.0	0.0	1.0	0.48302469135802467
69787	1.0	1.0	0.3028083028083028	1.0	0.45787545787545786
69788	0.9333333333333333	1.0	0.22873563218390805	1.0	0.06436781609195402
69789	1.0	0.966499162479062	0.6867671691792295	1.0	0.0
69790	1.0	1.0	0.23564695801199656	0.9305912596401028	0.3556126820908312
69791	0.9324374766703994	0.9787234042553191	0.2986188876446435	0.9518477043673013	0.3829787234042553
69792	1.0	1.0	0.3546099290780142	1.0	0.24468085106382978
69793	1.0	1.0	0.4793187347931874	1.0	0.2773722627737226
69794	1.0	1.0	0.2617960426179604	1.0	0.8767123287671232
69795	1.0	1.0	0.11938534278959811	1.0	0.37825059101654845
69796	1.0	1.0	0.21619667389732466	0.9869848156182213	0.13304410701373826
69797	0.9955156950672646	0.9992526158445441	0.15657698056801195	0.9715994020926756	0.2529895366218236
69798	1.0	1.0	0.0	1.0	0.3803680981595092
69799	1.0	1.0	0.0	1.0	0.33048433048433046
69800	1.0	1.0	0.0	0.9567307692307693	0.14743589743589744
69801	1.0	1.0	0.3751937984496124	1.0	0.0
69802	1.0	1.0	0.6602564102564102	1.0	0.967948717948718
69803	1.0	1.0	0.9913419913419913	1.0	0.22510822510822512
69804	0.9760191846522782	1.0	0.0	1.0	0.4628297362110312
69805	1.0	1.0	0.5353535353535354	1.0	0.40404040404040403
69806	1.0	1.0	0.24796747967479674	1.0	0.22357723577235772
69807	1.0	0.9694444444444444	0.0	1.0	0.013888888888888888
69808	1.0	1.0	0.15188583078491336	0.9164118246687054	0.13557594291539246
69809	1.0	1.0	0.0	1.0	0.9944444444444445
69810	1.0	1.0	0.0	1.0	0.6804123711340206
69811	1.0	1.0	0.0	1.0	0.3712121212121212
69812	0.9706959706959707	1.0	0.37545787545787546	0.9771062271062271	0.4697802197802198
69813	1.0	1.0	0.0	1.0	0.8538011695906432
69814	1.0	0.9131944444444444	0.1863425925925926	0.9988425925925926	0.40625
69815	1.0	1.0	0.0	1.0	0.4803001876172608
69816	1.0	1.0	0.0	1.0	0.8250688705234159
69817	1.0	1.0	0.0	0.702048417132216	0.31471135940409684
69818	1.0	1.0	0.0	1.0	0.8323586744639376
69819	0.9869281045751634	1.0	0.0	1.0	0.7973856209150327
69820	1.0	1.0	0.28517469310670446	1.0	0.40793201133144474
69821	1.0	1.0	0.0	1.0	0.0
69822	1.0	1.0	0.0	0.8516260162601627	0.0
69823	1.0	1.0	0.3287878787878788	1.0	0.25757575757575757
69824	0.908256880733945	1.0	0.2981651376146789	0.8906727828746177	0.7370030581039755
69825	1.0	1.0	0.5675990675990676	1.0	0.38461538461538464
69826	1.0	1.0	0.0	1.0	0.6906906906906907
69827	0.880123743232792	1.0	0.0	1.0	0.30781129156999226
69828	1.0	1.0	0.23931623931623933	0.9301994301994302	0.6096866096866097
69829	0.9272930648769575	1.0	0.2941834451901566	1.0	0.7203579418344519
69830	1.0	1.0	0.0	1.0	0.14447592067988668
69831	1.0	1.0	0.0	0.9642857142857143	0.4494047619047619
69832	0.9725651577503429	1.0	0.13717421124828533	1.0	0.6021947873799726
69833	1.0	1.0	0.0	1.0	1.0
69834	1.0	0.9848484848484849	0.0	0.0	0.0
69835	0.8800705467372134	0.8800705467372134	0.0	0.8412698412698413	0.0
69836	1.0	1.0	0.0	0.7017543859649122	0.6096491228070176
69837	1.0	1.0	0.35353535353535354	0.0	0.2222222222222222
69838	0.54421768707483	0.5544217687074829	0.0	0.0	0.0
69842	1.0	0.8172043010752689	0.0	0.6935483870967742	0.989247311827957
69843	1.0	0.5432098765432098	0.0	0.6460905349794238	1.0
69844	0.9977628635346756	0.9910514541387024	0.0	0.6644295302013423	0.6286353467561522
69845	0.6045197740112994	0.0	0.0	0.03954802259887006	0.3220338983050847
69846	0.9571322985957132	0.9356984478935698	0.11160384331116038	0.376940133037694	0.45528455284552843
69847	0.0	0.0	0.0	0.0	0.0
69848	1.0	1.0	0.0	1.0	0.8829516539440203
69849	1.0	0.48148148148148145	0.6666666666666666	0.17592592592592593	0.7407407407407407
69850	0.8930041152263375	0.8024691358024691	0.06584362139917696	0.24279835390946503	0.5651577503429356
69851	0.0	0.0	0.9032258064516129	0.0	0.0
69852	0.617339312406577	0.6980568011958147	0.0	0.46038863976083705	0.22122571001494767
69853	0.0	0.027777777777777776	0.0	0.0	0.0
69854	1.0	0.814595660749507	0.08481262327416174	0.9270216962524654	0.7159763313609467
69855	1.0	0.7527386541471048	0.37871674491392804	0.6118935837245696	0.21283255086071987
