gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
69460	1.3600973236009732	2.827250608272506	0.0	0.7347931873479319	0.0
69461	3.988344988344988	3.2004662004662006	0.17482517482517482	8.692307692307692	0.703962703962704
69462	0.8434343434343434	6.207070707070707	1.0858585858585859	2.474747474747475	0.9292929292929293
69463	3.0993197278911566	5.783673469387755	0.02312925170068027	6.363265306122449	2.6476190476190475
69464	0.0	0.0	0.0	0.0	0.41784037558685444
69465	0.0	0.0	0.0	0.0	0.0
69466	7.17798353909465	6.388888888888889	0.07767489711934156	5.270061728395062	0.16666666666666666
69467	7.114468864468864	8.304029304029305	1.075091575091575	8.403846153846153	2.108974358974359
69468	1.456140350877193	4.656140350877193	1.7543859649122806	3.6982456140350877	5.066666666666666
69470	2.707298720842739	3.222723852520692	0.0	3.7509405568096312	1.1173814898419865
69471	0.9550561797752809	1.2209737827715357	0.0	7.397003745318352	1.4307116104868913
69472	5.416666666666667	10.068452380952381	0.0	4.416666666666667	3.5952380952380953
69473	10.745519713261649	8.727598566308243	0.0	1.7168458781362008	5.118279569892473
69474	5.724279835390947	7.732510288065844	1.300411522633745	9.76954732510288	2.213991769547325
69475	4.360655737704918	6.775956284153006	0.0	8.491803278688524	0.8087431693989071
69476	8.583333333333334	11.805555555555555	0.0	9.535714285714286	3.5317460317460316
69477	4.925	7.9125	0.0	6.270833333333333	0.0625
69478	5.08994708994709	10.899470899470899	0.0	5.62962962962963	1.1851851851851851
69479	6.871794871794871	6.756410256410256	0.0	1.9444444444444444	0.7094017094017094
69480	6.9576271186440675	5.305084745762712	0.031073446327683617	3.169491525423729	1.6426553672316384
69481	5.972222222222222	5.275	0.8277777777777777	1.4305555555555556	0.6722222222222223
69482	4.736766809728183	5.881258941344778	1.296137339055794	2.027181688125894	1.8769670958512161
69483	8.492063492063492	7.446208112874779	0.26631393298059963	0.8271604938271605	2.305114638447972
69484	7.405940594059406	4.884488448844884	0.0	0.9735973597359736	0.0
69485	9.891666666666667	4.995833333333334	0.0	1.125	0.0
69486	0.5846994535519126	6.336065573770492	1.3278688524590163	1.592896174863388	1.4153005464480874
69487	3.1695906432748537	0.5672514619883041	0.0	1.1695906432748537	1.631578947368421
69488	2.036036036036036	6.128378378378378	0.0	3.740990990990991	0.6801801801801802
69489	7.707865168539326	3.850187265917603	0.0	3.0786516853932584	0.0
69490	4.427450980392157	2.533333333333333	1.184313725490196	0.7058823529411765	2.368627450980392
69491	4.115151515151515	1.1575757575757575	0.0	0.0	0.6787878787878788
69492	0.10465116279069768	3.1782945736434107	0.0	0.0	1.693798449612403
69493	2.697247706422018	4.730886850152905	0.41284403669724773	4.1681957186544345	2.9388379204892967
69494	4.117886178861789	2.1341463414634148	0.08130081300813008	0.6788617886178862	0.0
69495	0.01718213058419244	1.1426116838487972	0.0	3.9381443298969074	0.18900343642611683
69496	2.353801169590643	2.4249512670565303	0.29434697855750486	3.246588693957115	0.0
69497	2.1590705987488827	2.1268990169794457	0.0	1.3789097408400357	0.06344950848972297
69498	2.9502262443438916	2.0339366515837103	0.0	2.1040723981900453	0.30995475113122173
69499	1.650273224043716	2.301912568306011	0.0	1.2377049180327868	0.0
69500	13.960176991150442	18.893805309734514	0.8908554572271387	20.640117994100294	4.053097345132743
69501	2.4853510226644553	1.3355444997236041	0.0	2.086235489220564	0.0
69502	4.483460559796438	2.7099236641221376	0.0	0.9923664122137404	0.0
69503	0.8099415204678363	3.0	0.7358674463937622	2.4551656920077973	1.0896686159844056
69504	0.2751322751322751	3.1693121693121693	0.0	0.5978835978835979	1.9947089947089947
69505	0.6013745704467354	0.7216494845360825	0.0	2.752577319587629	1.8969072164948453
69506	2.5426356589147288	1.9276485788113695	0.7803617571059431	5.754521963824289	1.186046511627907
69507	5.976190476190476	0.7936507936507936	0.0	0.9761904761904762	0.5793650793650794
69508	0.3595238095238095	1.4428571428571428	0.0	0.0	0.719047619047619
69509	0.0	1.1031746031746033	0.0	0.0	0.0
69511	4.013182674199624	3.8606403013182673	0.5291902071563088	2.573446327683616	0.6167608286252354
69512	1.4619883040935673	9.792397660818713	5.254385964912281	1.5321637426900585	1.719298245614035
69513	3.219178082191781	8.536529680365296	0.0502283105022831	1.58675799086758	3.1506849315068495
69514	3.449275362318841	3.5217391304347827	0.7536231884057971	0.0	3.13768115942029
69515	3.3087934560327197	1.9938650306748467	0.6175869120654397	4.134969325153374	0.6175869120654397
69516	4.666666666666667	11.313725490196079	0.0	3.4313725490196076	0.029411764705882353
69517	2.654320987654321	4.3539094650205765	2.4526748971193415	2.460905349794239	0.3004115226337449
69518	4.517647058823529	4.972549019607843	0.0	1.6705882352941177	1.2549019607843137
69519	3.5750251762336354	5.136455186304129	0.4561933534743202	3.19889224572004	1.0644511581067473
69520	3.877551020408163	3.8469387755102042	0.0	5.622448979591836	0.9795918367346939
69521	7.480392156862745	4.171568627450981	0.0	1.6274509803921569	0.0
69522	5.409090909090909	5.843434343434343	0.0707070707070707	0.4595959595959596	0.0
69523	3.3333333333333335	1.2063492063492063	0.0	0.2400793650793651	0.5218253968253969
69524	2.19392523364486	6.829439252336448	0.0	2.9696261682242993	2.718068535825545
69525	2.0657596371882088	3.2653061224489797	0.6848072562358276	2.512471655328798	2.4693877551020407
69526	3.8614718614718613	3.826839826839827	0.0	2.225108225108225	0.43722943722943725
69527	3.864672364672365	2.1965811965811968	0.2535612535612536	1.2763532763532763	0.6809116809116809
69528	1.7548209366391185	4.507575757575758	0.06336088154269973	1.0915977961432506	0.4194214876033058
69529	7.531372549019608	5.4450980392156865	0.0	3.8	0.4117647058823529
69530	6.3428571428571425	5.280952380952381	0.0	6.785714285714286	0.0
69531	5.15	4.0487179487179485	0.0	4.0717948717948715	2.3230769230769233
69532	9.300813008130081	7.005420054200542	0.0	7.818428184281843	0.8021680216802168
69533	10.506720430107526	8.135752688172044	0.40591397849462363	7.877688172043011	2.4126344086021505
69534	5.891102257636122	7.718459495351926	0.7768924302788844	9.544488711819389	2.187250996015936
69535	3.787114845938375	19.644257703081234	0.0	9.2296918767507	1.0700280112044818
