gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
143390	0.0	0.0	0.0	0.0	0.0
143391	0.0	0.10801144492131616	0.21602288984263232	0.0	0.21602288984263232
143392	0.0	0.0	0.0	0.0	0.0
143393	0.0	0.0	0.12246553122465531	0.0	0.0
143394	0.0	0.0	0.0	0.0	0.0
143395	2.170259812050857	3.3333333333333335	3.2509673852957435	2.9170812603648426	6.006080707573245
143396	0.0	0.0	0.0	0.0	0.0
143397	0.0	0.0	0.0	0.0	0.0
143398	0.0	0.0	0.0	0.0	0.0
143399	0.0	0.0	0.0	0.0	0.0
143400	0.0	0.0	0.0	0.0	0.0
143401	0.0	0.0	0.0	0.48242811501597443	0.0
143402	0.0	0.0	0.0	0.0	0.0
143403	0.0	0.0	0.0	0.0	0.0
143404	0.0	0.0	0.0	0.0	0.0
143405	0.0	0.0	0.0	0.0	0.0
143406	0.0	0.0	0.0	0.0	0.0
143407	0.0	0.0	0.0	0.0	0.0
143408	0.0	0.0	0.34953703703703703	0.0	0.0
143409	0.0	0.0	0.0	0.0	0.0
143410	1.1705426356589148	1.504983388704319	0.6655592469545958	0.6688815060908084	0.6688815060908084
143411	0.34610917537746805	0.3507549361207898	0.0	0.0	0.1753774680603949
143412	0.0	0.0	0.0	0.0	0.0
143413	0.0	0.24	0.08053333333333333	0.0	0.2416
143414	0.0	0.0	0.0	0.0	0.0
143415	0.0	0.0	0.0	0.0	0.0
143416	0.0	0.0	0.0	0.0	0.0
143417	0.0	0.0	0.0	0.0	0.0
143418	0.0	0.0	0.0	0.0	0.0
143419	0.5639589169000934	0.42296918767507	1.3389355742296918	0.2819794584500467	0.42016806722689076
143420	0.0	0.0	0.0	0.0	0.0
143421	0.0	0.0	0.0	0.0	0.0
143422	0.0	0.0	0.0	0.0	0.0
143423	0.0	0.0	0.0	0.0	0.0
143424	0.0	0.0	0.0	0.0	0.0
143425	0.0	0.0	0.0	0.0	0.0
143426	0.0	0.0	0.0	0.0	0.0
143427	0.0	0.0	0.3389450056116723	0.6767676767676768	0.0
143428	0.0	0.0	0.0	0.0	0.0
143429	0.0	0.0	0.0	0.0	0.0
143430	0.0	0.0	0.0	0.0	0.0
143431	0.0	0.3507362784471218	0.0	0.0	0.0
143432	0.0	0.0	0.0	0.0	0.0
143433	0.0	0.0	0.0	0.0	0.0
143434	0.0	0.0	0.0	0.0	0.0
143435	0.0	0.0	0.0	0.0	0.0
143436	0.0	0.0	0.0	0.0	0.0
143437	0.0	0.0	0.0	0.0	0.0
143438	0.0	0.0	0.0	0.0	0.0
143439	0.0	0.0	0.0	0.0	0.0
143440	0.0	0.0	0.0	0.0	0.0
143441	0.0	0.0	0.0	0.2855791962174941	0.0
143442	0.0	0.0	0.0	0.0	0.0
143443	0.0	0.0	0.0	0.0	0.0
143444	0.0	0.0	0.19546925566343043	0.5864077669902913	0.0
143445	0.0	0.0	0.0	0.31069958847736623	0.0
143446	0.0	0.0	0.0	0.5605048255382331	0.22420193021529325
143447	0.0	0.0	0.0	0.0	0.1329225352112676
143448	0.0	0.0	0.0	0.0	0.0
143449	0.21045197740112995	0.0	0.0	0.0	0.0
143450	0.0	0.0	0.0	0.0	0.0
143451	0.0	0.0	0.0	0.0	0.0
143452	0.0	0.0	0.0	0.0	0.0
143453	0.0	0.0	0.0	0.0	0.0
143454	0.03546099290780142	0.0	0.0	0.0	0.0
143455	0.2616387337057728	0.2811918063314711	0.0	0.5623836126629422	0.0
143456	0.42836879432624114	0.0	1.9276595744680851	0.21418439716312057	1.2851063829787235
143457	0.0	0.0	0.0	0.03875968992248062	0.0
143458	0.0	0.0	0.0	0.0	0.0
143459	0.0	0.0	0.0	0.0	0.0
143460	0.0	0.0	0.0	0.0	0.0
143461	0.0	0.0	0.0	0.0	0.0
143462	0.0	0.0	0.0	0.0	0.0
143463	0.0	0.0	0.0	0.0	0.0
143464	0.0	0.0	0.0	0.0	0.0
143465	0.0	0.22271386430678466	0.334070796460177	0.0	0.3333333333333333
143466	0.0	0.0	0.0	0.0	0.0
143467	0.569811320754717	2.279245283018868	0.379874213836478	1.709433962264151	1.139622641509434
143468	0.0	0.0	0.0	0.0	0.0
143469	0.0	0.6101010101010101	1.5252525252525253	1.2202020202020203	0.6101010101010101
143470	0.0	0.0	0.0	0.0	0.0
143471	0.0	0.0	0.0	0.0	0.0
143472	0.0	0.0	0.0	0.0	0.0
143473	0.0	0.0	0.0	0.0	0.0
143474	0.0	0.0	0.0	0.0	0.0
143475	0.0	0.0	0.0	0.0	0.0
143476	0.07059373539036932	0.0	0.0	0.14118747078073865	0.0
143477	0.0	0.0	0.0	0.0	0.0
143478	0.0	0.0	0.0	0.0	0.0
143479	0.0	0.0	0.0	0.0	0.0
143480	0.0	0.0	0.0	0.0	0.0
143481	0.0	0.0	0.0	0.0	0.0
143482	0.0	0.0	0.0	0.0	0.0
143483	0.0	0.0	0.0	0.0	0.0
143484	0.0	0.0	0.0	0.0	0.0
143485	0.0	0.0	0.0	0.0	0.0
143486	0.0	0.0	0.0	0.0	0.0
143487	0.0	0.0	0.0	0.0	0.0
143488	0.0	0.0	0.19584954604409857	0.0	0.0
143489	0.0	0.0	0.0	0.0	0.0
143490	0.0	0.0	0.0	0.17676767676767677	0.0
143491	0.0	0.0	0.0	0.0	0.0
143492	0.0	0.0	0.0	0.0	0.0
143493	0.0	0.0	0.0	0.0	0.248559670781893
143494	0.0	0.0	0.0	0.0	0.0
143495	0.0	0.0	0.0	0.0	0.0
143496	0.0	0.0	0.0	0.0	0.0
143497	0.0	0.0	0.0	0.0	0.0
143498	0.0	0.0	0.0	0.0	0.0
143499	3.607547169811321	6.2679245283018865	3.9861635220125784	5.8842767295597485	4.550943396226415
143500	0.0	0.0	0.0	0.0	0.0
143501	0.0	0.0	0.0	0.0	0.0
143502	0.1386593204775023	0.13636363636363635	0.970615243342516	0.3466483011937557	0.2741046831955923
143503	1.0272108843537415	0.6848072562358276	0.6848072562358276	1.0272108843537415	0.0
143504	0.0	0.0	0.0	0.0	0.0
143505	0.0	0.0	0.0	0.0	0.0
143506	2.2228360957642725	1.1123388581952118	0.27808471454880296	2.5	2.641804788213628
143507	0.0	0.13351016799292661	0.0	0.19982316534040673	0.0
143508	0.0	0.0	0.0	0.21602288984263232	0.0
143509	0.0	0.0	0.0	0.0	0.0
143510	0.0	0.0	0.0	0.0	0.0
143511	0.0	0.0	0.0	0.0	0.0
143512	0.0	0.0	0.0	0.0	0.0
143513	0.0	0.0	0.0	0.0	0.0
143514	0.0	0.0	0.0	0.0	0.0
143515	0.0	0.0	0.0	0.0	0.0
143516	0.0	0.0	0.0	0.0	0.0
143517	0.0	0.0	0.0	0.0	0.0
143518	0.0	0.0	0.08560090702947845	0.0	0.0
143519	0.0	0.0	0.0	0.0	0.0
143520	0.0	0.0	0.0	0.0	0.0
143521	0.0	0.0	0.0	0.0	0.0
143522	0.0	0.0	0.0	0.0	0.0
143523	0.0	0.0	0.0	0.0	0.0
143524	0.0	0.0	0.0	0.0	0.0
143525	0.0	0.0	0.0	0.0	0.0
143526	0.0	0.0	0.0	0.0	0.0
143527	0.0	0.0	0.0	0.0	0.0
143528	0.0	0.0	0.0	0.0	0.0
143529	0.0	0.0	0.0	0.0	0.0
143530	0.0	0.0	0.0	0.0	0.0
143531	0.0	0.0	0.0	0.0	0.0
143532	0.0	0.0	0.0	0.0	0.0
143533	0.0	0.0	0.0	0.0	0.0
143534	0.0	0.0	0.0	0.0	0.0
143535	0.0	0.0	0.0	0.0	0.0
143536	0.0	0.0	0.0	0.0	0.0
143537	0.0	0.6384180790960452	0.9540960451977402	1.3862994350282485	1.0614406779661016
143538	0.0	0.0	0.0	0.0	0.0
143539	0.0	0.0	0.0	0.0	0.0
143540	0.0	0.0	0.0	0.44542772861356933	0.0
143541	0.0	0.0	0.0	0.0	0.0
143542	0.0	0.0	0.0	0.0	0.0
143543	0.0	0.0	0.0	0.0	0.0
143544	0.0	0.0	0.0	0.0	0.8184281842818428
143545	0.0	0.0	0.0	0.0	0.0
143546	0.0	0.0	0.0	0.0	0.0
143547	0.0	0.0	0.0	0.0	0.0
143548	0.0	0.0	0.0	0.0	0.0
143549	0.0	0.0	0.0	0.0	0.0
143550	0.0	0.0	0.0	0.0	0.0
143551	0.0	0.0	0.0	0.0	0.0
143552	0.0	0.0	0.0	0.0	0.0
143553	0.0	0.0	0.0	0.0	0.0
143554	0.0	0.0	0.0	0.16005873715124816	0.580029368575624
143555	0.0	0.0	0.07755521314843349	0.33384694401643555	0.4997431946584489
143556	0.0	0.0	0.0	0.0	0.0
143557	0.0	0.0	0.0	0.0	0.0
143558	0.0	0.0	0.0	0.0	0.0
143559	0.09487904492617028	0.0	0.0	0.04743952246308514	0.04743952246308514
143560	0.0	0.0	0.0	0.0	0.0
143561	0.0	0.0	0.0	0.0	0.0
143562	0.0	0.0	0.0	0.0	0.0
143563	0.0	0.0	0.0	0.0	0.0
143564	0.0	0.0	0.0	0.0	0.0
143565	0.0	0.0	0.0	0.0	0.0
143566	0.0	0.0	0.0	0.0	0.0
143567	0.0	0.0	0.18040621266427717	0.0	0.0
143568	0.0	0.0	0.470404984423676	0.0	0.940809968847352
143569	0.0	0.0	0.0	0.0	0.0
143570	0.08264915161466886	0.0	0.08264915161466886	0.0	0.0
143571	0.248559670781893	1.7382716049382716	0.994238683127572	1.988477366255144	0.994238683127572
143572	0.0	0.0	0.0	0.0	0.0
143573	0.0	0.7512437810945274	0.3756218905472637	0.0	0.1828358208955224
143574	0.0	0.0	0.0	0.0	0.0
143575	0.16529830322933772	0.08264915161466886	0.16529830322933772	0.9058565955117679	0.4132457580733443
143576	0.0	0.0	0.0	0.10663841807909605	0.0
143577	0.0	0.0	0.0	0.0	0.0
143578	0.0	0.0	0.0	0.0	0.0
143579	0.0	0.0	0.0	0.0	0.0
143580	0.0	0.0	0.0	0.0	0.0
143581	0.9279835390946503	3.728395061728395	1.397119341563786	5.124485596707819	3.728395061728395
143582	0.0	0.0	0.0	0.0	0.0
143583	0.0	0.0	0.0	0.0	0.0
143584	0.0	0.0	0.0	0.0	0.0
143585	0.0	0.0	0.0	0.0	0.0
143586	0.0	0.9556962025316456	0.8966244725738397	3.5042194092827006	1.5928270042194093
143587	0.0	0.0	0.0	0.49105691056910566	0.0
143588	0.0	0.8922155688622755	0.0	0.0	0.29740518962075846
143589	0.0	0.0	0.0	0.0	0.0
143590	0.0	0.0	0.0	0.0	0.0
143591	0.0	0.0	0.0	0.0	0.10732054015636106
143592	0.0	0.3389450056116723	0.0	0.0	0.0
143593	0.7684478371501272	0.3842239185750636	0.0	1.1526717557251909	0.3842239185750636
143594	0.0	0.0	0.0	0.0	0.0
143595	0.0	0.0	0.0	0.0	0.0
143596	0.1261487050960735	0.0	0.0	0.0	0.0
143597	1.9546925566343043	2.656957928802589	5.074433656957929	4.398058252427185	4.88673139158576
143598	0.0	0.0	0.0	0.0	0.0
143599	0.0	0.3582443653618031	0.0	0.5373665480427047	0.17912218268090155
143600	0.0	0.0	1.0618846694796062	0.4247538677918425	0.0
143601	0.5479523068947642	1.3297045101088647	0.23483670295489892	1.3250388802488335	1.485743908761016
143602	0.0	0.0	0.0	0.0	0.0
143603	0.0	0.0	0.0	0.0	0.0
143604	8.603988603988604	2.5811965811965814	1.5056980056980056	5.377492877492878	7.743589743589744
143605	0.0	0.0	0.0	0.0	0.0
143606	0.0	0.0	0.0	0.0	0.0
143607	0.0	0.0	0.0	0.0	0.0
143608	0.1287297527706735	1.0294117647058822	0.12830349531116794	0.7075873827791986	0.06436487638533675
143609	1.0486111111111112	0.41944444444444445	1.2583333333333333	1.2583333333333333	0.8368055555555556
143610	0.7000290107339716	0.3066434580794894	0.35044966637655933	0.7429648970118944	1.0072526834928923
143611	0.0	0.0	0.0	0.0	0.0
143612	0.0	0.0	0.0	0.0	0.0
143613	0.0	0.0	0.0	0.0	0.0
143614	0.0	0.0	0.0	0.0	0.0
143615	0.0	0.0	0.0	0.0	0.0
143616	0.0	0.0	0.0	0.0	0.0
143617	0.0	0.0	0.0	0.0	0.0
143618	0.0	0.0	0.0	0.0	0.0
143619	0.0	0.0	0.0	0.0	0.0
143620	0.0	0.0	0.0	0.0	0.0
143621	0.0	0.0	0.0	0.0	0.0
143622	0.0	0.0	0.0	0.0	0.0
143623	0.0	0.0	0.0	0.0	0.0
143624	0.0	0.0	0.0	0.0	0.0
143625	0.0	0.0	0.0	0.0	0.0
143626	0.0	0.0	0.0	0.0	0.0
143627	0.20160213618157544	0.8046283934134402	0.6048064085447263	0.4032042723631509	0.6720071206052515
143628	0.0	0.0	0.0	0.0	0.0
143629	0.0	0.0	0.0	0.0	0.0
143630	0.0	0.0	0.0	0.0	0.0
143631	0.0	0.0	0.0	0.0	0.0
143632	0.0	0.2572402044293015	0.0	0.17149346961953435	0.2572402044293015
143633	0.0	0.0	0.0	0.0	0.0
143634	0.0	0.0	0.0	0.0	0.0
143635	0.0	0.0	0.0	0.0	0.0
143636	0.0	0.0	0.0	0.0	0.0
143637	0.0	0.0	0.0	0.1143939393939394	0.0
143638	0.1138763197586727	0.6772247360482655	0.5693815987933635	1.138763197586727	0.33634992458521873
143639	0.0	0.0	0.0	0.0	0.0
143640	0.0	0.0	0.0	0.0	0.0
143641	0.0	0.18040621266427717	0.5412186379928315	0.0	0.0
143642	0.0	0.0	0.0	0.0	0.0
143643	0.0	0.0	0.0	0.0	0.0
143644	0.0	0.0	0.0	0.0	0.0
143645	0.0	0.0	0.0	0.0	0.0
143646	0.0	0.0	0.0	0.0	0.0
143647	0.4527027027027027	0.11298798798798798	0.05668168168168168	0.5656906906906907	0.39677177177177175
143648	0.0	0.0	0.0	0.0	0.0
143649	0.0	0.0	0.0	0.0	0.0
143650	0.0	0.0	0.0	0.0	0.0
143651	0.0	0.0	0.0	0.0	0.0
143652	0.11984126984126985	0.3595238095238095	0.0	0.0	0.0
143653	0.0	0.0	0.0	0.0	0.0
143654	0.0	0.0	0.0	0.0	0.0
143655	0.0	0.0	0.0	0.0	0.0
143656	0.0	0.0	0.0	0.0	0.0
143657	0.0	0.0	0.0	0.0	0.0
143658	0.0	0.0	0.0	0.0	0.0
143659	0.0	0.0	0.0	0.0	0.0
143660	0.0	0.0	0.0	0.0	0.0
143661	0.10801144492131616	0.21602288984263232	0.0	0.10801144492131616	0.0
143662	0.0	0.0	0.23195084485407066	0.695852534562212	0.695852534562212
143663	0.0	0.0	0.0	0.0	0.0
143664	0.0	0.0	0.0	0.0	0.0
143665	0.0	0.0	0.0	0.0	0.0
143666	0.0	0.0	0.0	0.0	0.0
143667	0.0	0.0	0.0	0.0	0.0
143668	0.0	0.0	0.0	0.0	0.0
143669	0.0	0.0	0.0	0.0	0.0
143670	0.0	0.0	0.0	0.0	0.0
143671	0.0	0.0	0.0	0.0	0.0
143672	0.0	0.0	0.0	0.0	0.0
143673	0.0	0.37844611528822053	0.0	0.0	0.0
143674	0.6655629139072847	0.6655629139072847	0.3322295805739514	0.16666666666666666	0.6666666666666666
143675	0.14098972922502334	0.14098972922502334	0.046996576408341116	0.40522875816993464	0.046996576408341116
143676	0.0	0.20885200553250347	0.41770401106500693	0.0	0.0
143677	0.0	0.0	0.0	0.0	0.0
143678	0.0	0.0	0.0	0.0	0.0
143679	0.0	0.0	0.0	0.0	0.0
143680	0.0	0.0	0.0	0.0	0.0
143681	0.07139479905437353	0.0	0.0	0.0	0.0
143682	0.0	0.0	0.0	0.0	0.0
143683	0.0	0.0	0.0	0.0	0.0
143684	0.12055888223552894	0.3005988023952096	0.11976047904191617	0.7221556886227545	0.36087824351297404
143685	0.0	0.0	0.0	0.0	0.0
143686	0.0	0.0	0.0	0.17785630153121318	0.0
143687	0.0	0.0	0.0	0.0	0.0
143688	0.0	0.0	0.0	0.0	0.0
143689	0.08940201302545885	0.0	0.08940201302545885	0.08880994671403197	0.0
143690	0.0	0.0	0.0	0.0	0.0
143691	0.0	0.0	0.0	0.0	0.0
143692	0.0	0.0	0.0	0.0	0.0
143693	0.0	0.0	0.0	0.0	0.0
143694	0.7023255813953488	0.7023255813953488	0.0	0.23410852713178296	3.277519379844961
143695	0.7347931873479319	1.3177615571776156	1.467639902676399	2.424817518248175	1.2491484184914843
143696	0.0	0.0	0.0	0.0	0.0
143697	0.3247311827956989	1.939784946236559	1.2989247311827956	4.221505376344086	1.6193548387096774
143698	0.0	0.0	0.0	0.0	0.0
143699	0.0	0.0	0.14891518737672585	0.0	0.0
143700	0.0	0.0	0.11285500747384156	0.0	0.0
143701	0.18437118437118438	0.9218559218559218	0.18437118437118438	0.0	0.36874236874236876
143702	0.0	0.0	0.0	0.0	0.0
143703	0.0	0.0	0.0	0.0	0.0
143704	0.0	0.0	0.3871794871794872	0.0	0.3871794871794872
143705	0.0	0.0	0.0	0.0	0.0
143706	0.0	0.0	0.0	0.0	0.0
143707	0.0	0.0	0.0	0.0	0.0
143708	0.16666666666666666	0.0	0.3333333333333333	0.6644591611479028	0.5
143709	0.0	0.0	0.325782092772384	0.0	0.0
143710	0.0	0.27060931899641577	0.18040621266427717	0.6314217443249701	0.0
143711	0.0	0.0	0.0	0.0	0.0
143712	0.0	0.0	0.0	0.0	0.0
143713	0.0	0.0	0.0	0.0	0.0
143714	0.0	0.0	0.0	0.0	0.0
143715	0.5555555555555556	0.27808471454880296	0.7403314917127072	0.5561694290976059	2.1276856967464703
143716	0.0	0.0	0.0	0.0	0.0
143717	0.0	0.0	0.0	0.0	0.0
143718	0.0	0.0	0.0	0.0	0.0
143719	0.0	0.0	0.0	0.0	0.0
143720	0.0	0.0	0.0	0.0	0.0
143721	0.14098972922502334	0.2819794584500467	0.84593837535014	1.26890756302521	0.9869281045751634
143722	0.0	0.0	0.0	0.0	0.0
143723	0.0	0.0	0.0	0.0	0.0
143724	0.0	0.0	0.0	0.0	0.0
143725	0.0	0.0	0.0	0.0	0.0
143726	0.0	0.0	0.0	0.0	0.0
143727	0.0	0.0	0.0	0.0	0.0
143728	0.0	0.0	0.0	0.0	0.0
143729	0.0	0.0	0.0	0.0	0.0
143730	0.0	0.0	0.0	0.0	0.0
143731	0.4211994421199442	0.0	1.0529986052998606	0.8375174337517434	1.4741980474198046
143732	0.0	0.0	0.0	0.0	0.0
143733	0.0	0.0	0.0	0.0	0.0
143734	0.828474862695395	1.3711449091677228	1.1801858893113646	2.0059146599070554	1.7853823405154203
143735	0.0	0.0	0.0	0.0	0.0
143736	0.0	0.2909441233140655	0.2909441233140655	0.0	0.0
143737	0.0	0.0	0.0	0.0	0.0
143738	0.0	0.0	0.0	0.0	0.0
143739	0.0	0.0	0.0	0.0	0.0
143740	0.0	0.0	0.0	0.0	0.0
143741	0.0	0.2396825396825397	0.0	0.4793650793650794	0.2396825396825397
143742	0.0	0.0	0.0	0.0	0.0
143743	0.0	0.0	0.0	0.0	0.0
143744	0.0	0.0	0.0	0.0	0.0
143745	0.0	0.0	0.0	0.0	0.0
143746	0.0	0.0	0.0	0.0	0.0
143747	0.0	0.0	0.0	0.0	0.0
143748	0.0	0.0	0.0	0.0	0.0
143749	0.0	0.0	0.0	0.0	0.0
143750	0.0	0.0	0.0	0.0	0.0
143751	0.0	0.0	0.0	0.0	0.0
143752	0.0	0.0	0.0	0.0	0.0
143753	0.0	0.0	0.0	0.0	0.0
143754	0.0	0.0	0.0	0.0	0.0
143755	0.0	0.0	0.0	0.0	0.0
143756	0.0	0.0	0.0	0.0	0.0
143757	0.0	0.0	0.0	0.0	0.0
143758	0.0	0.0	0.0	0.0	0.0
143759	0.0	0.0	0.0	0.0	0.0
143760	0.0	0.0	0.0	0.0	0.0
143761	0.0	0.0	0.0	0.0	0.0
143762	0.0	0.0	0.0	0.0	0.0
143763	0.0	0.0	0.0	0.0	0.0
143764	0.0	0.0	0.0	0.0	0.0
143765	0.0	0.0	0.0	0.0	0.0
143766	0.0	0.0	0.0	0.0	0.0
143767	0.12070343725019984	0.0	0.2414068745003997	0.0	0.0
143768	0.0	0.1697582911748173	0.25126475548060706	0.4238336143901068	0.1697582911748173
143769	0.0	0.0	0.0	0.0	0.0
143770	0.0	0.0	0.0	0.0	0.0
143771	0.0	0.0	0.0	0.0	0.0
143772	0.0	0.0	0.0	0.0	0.0
143773	0.0	0.0	0.0	0.0	0.0
143774	0.0	0.0	0.0	0.0	0.0
143775	0.0	0.0	0.0	0.0	0.0
143776	0.0	0.0	0.0	0.0	0.0
143777	0.0	0.0	0.0	0.0	0.0
143778	0.0	0.0	0.0	2.753623188405797	2.079710144927536
143779	0.0	0.0	0.0	0.0	0.0
143780	0.0	0.0	0.0	0.0	0.0
143781	0.0	0.0	0.0	0.0	0.0
143782	0.0	0.0	0.0	0.0	0.0
143783	0.0	0.0	0.0	0.0	0.0
143784	0.0	0.0	0.0	0.0	0.0
143785	0.0	0.0	0.0	0.0	0.0
143786	0.0	0.0	0.0	0.0	0.0
143787	0.0	0.0	0.0	0.0	0.0
143788	0.0	0.0	0.0	0.0	0.0
143789	0.0	0.4514200298953662	0.0	2.4798206278026904	0.9028400597907325
143790	0.0	0.0	0.0	0.0	0.0
143791	0.0	0.0	0.0	0.0	0.0
143792	0.0	0.0	0.0	0.0	0.0
143793	0.0	0.0	0.0	0.0	0.0
143794	0.0	0.0	0.0	0.0	0.0
143795	0.0	0.0	0.0	0.0	0.0
143796	0.0	0.0	0.0	0.0	0.0
143797	0.0	0.0	0.0	0.0	0.0
143798	0.0	0.0	0.0	0.0	0.0
143799	1.5304054054054055	1.0202702702702702	0.0	1.1903153153153154	0.8502252252252253
143800	0.0	0.0	0.0	0.0	0.0
143801	2.5709651257096513	0.7258718572587186	2.0819140308191404	1.832116788321168	2.8150851581508514
143802	0.0	0.0	0.0	0.0	0.0
143803	0.0	0.0	0.0	0.0	0.0
143804	0.5319148936170213	1.070921985815603	2.141843971631206	0.0	0.0
143805	0.0	0.0	0.0	0.0	0.0
143806	0.0	0.0	0.9106529209621993	0.0	0.0
143807	0.0	0.1280746395250212	0.5122985581000848	1.280746395250212	0.0
143808	0.0	0.0	0.0	0.0	0.0
143809	0.0	0.0	0.0	0.0	0.0
143810	0.0	0.0	0.0	0.0	0.0
265043	0.0	0.3878424657534247	0.08618721461187215	0.21546803652968036	0.1292808219178082
265044	0.16890380313199105	0.0	0.0	0.0	0.5067114093959731
265045	0.0	0.0	0.0	0.0	0.0
265046	0.6258644536652835	0.6265560165975104	0.20885200553250347	1.2531120331950207	0.0
265047	0.0	0.0	0.0	0.0	0.0
265048	0.0	0.0	0.0	0.0	0.0
265049	0.0	0.0	0.0	0.0	0.0
265050	0.0	0.0	0.0	0.0	0.0
265051	1.371480472297911	1.9200726612170753	1.2343324250681198	1.4977293369663942	3.154405086285195
265052	0.0	0.0	0.0	0.0	0.0
265053	0.0	0.0	0.0	0.0	0.0
265054	0.0	0.0	0.0	0.0	0.0
265055	0.0	0.0	0.0	0.0	0.0
265056	1.641304347826087	1.7016908212560387	0.9110305958132046	0.9114331723027376	1.5805152979066022
265057	0.0	0.0	0.0	0.0	0.3813131313131313
265058	0.0	0.0	0.0	0.203778677462888	0.0
265059	0.0	0.0	1.3017241379310345	0.0	0.0
265060	0.0	0.0	0.0	0.2642169728783902	0.0
265061	0.0	0.0	0.0	0.0	0.0
265062	0.0	0.0	0.0	0.0	0.0
265063	0.0	0.0	0.0	0.0	0.0
265064	1.3245614035087718	0.6971375807940905	1.2488457987072945	1.39196675900277	1.533702677746999
265065	0.0	0.0	0.0	0.0	0.0
265066	0.09966996699669967	0.19933993399339933	0.0	0.0	0.0
265067	0.0	0.0	0.0	0.0	0.0
265068	0.0	0.0	0.0	0.0	0.0
265069	0.0	0.0	0.0	0.0	0.0
265070	0.0	0.0	0.0	0.0	0.0
265071	0.0	0.0	0.0	0.0	0.0
265072	0.0	0.0	0.0	0.0	0.0
265073	0.0	0.0	0.0	0.0	0.0
265074	0.0	0.0	0.0	0.0	0.0
265075	0.0	0.0	0.0	0.0	0.0
265076	0.0	0.0	0.0	0.0	0.0
265077	0.0	0.0	0.0	0.0	0.0
265078	0.0	0.0	0.0	0.0	0.0
265079	0.0	0.0	0.0	0.0	0.0
265080	0.0	0.0	0.0	0.0	0.0
265081	0.0	0.0	0.0	0.0	0.0
265082	0.0	0.0	0.0	0.0	0.0
265083	0.0	0.0	0.0	0.0	0.0
265084	0.0	0.0	0.0	0.0	0.0
265085	0.0	0.0	0.0	0.0	0.0
265086	0.0	0.0	0.0	0.0	0.0
265087	0.0	0.0	0.0	0.0	0.0
265088	0.0	0.0	0.0	0.0	0.0
265089	0.0	0.0	0.0	0.0	0.0
265090	0.0	0.0	0.0	0.0	0.0
265091	0.0	0.0	0.0	0.0	0.0
265092	0.0	0.0	0.0	0.0	0.0
265093	0.0	0.0	0.0	0.0	0.0
265094	0.0	0.0	0.0	0.0	0.0
265095	0.0	0.0	0.0	0.0	0.0
265096	0.0	0.0	0.0	0.0	0.0
265097	0.0	0.2377952755905512	0.0	0.0	0.07926509186351706
265098	0.0	0.0	0.0	0.0	0.0
265099	0.0	0.0	0.0	0.0	0.0
265100	0.0	0.0	0.0	0.0	0.0
265101	0.0	0.0	0.0	0.0	0.0
265102	0.0	0.0	0.0	0.0	0.0
265103	0.11815336463223787	1.0633802816901408	0.23630672926447574	0.23630672926447574	0.3544600938967136
265104	0.0	0.0	0.0	0.0	0.0
265105	0.0	0.0	0.0	0.0	0.0
265106	0.0	0.0	0.0	0.0	0.0
265107	0.0	0.0	0.0	0.0	0.0
265108	0.0	0.0	0.0	0.0	0.0
265109	0.0	0.0	0.0	0.0	0.0
265110	0.0	0.0	0.0	0.0	0.0
265111	0.0	0.0	0.0	0.0	0.0
265112	0.0	0.0	0.0	0.0	0.0
265113	0.0	0.0	0.0	0.0	0.0
265114	0.0	0.0	0.0	0.0	0.0
265115	0.0	0.0	0.0	0.0	0.0
265116	0.0	0.0	0.0	0.0	0.0
265117	0.0	0.0	0.0	0.0	0.0
265118	0.0	0.0	0.0	0.0	0.0
265119	0.0	0.0	0.0	0.0	0.0
265120	0.0	0.0	0.0	0.0	0.0
265121	0.23764557758892035	0.42776203966005666	0.23764557758892035	0.23764557758892035	0.4734025810513063
265122	0.0	0.0	0.0	0.0	0.0
265123	0.0	0.0	0.0	0.0	0.0
265124	0.0	0.0	0.0	0.31262939958592134	0.0
265125	0.0	0.0	0.0	0.0	0.0
265126	0.0	0.0	0.0	0.0	0.0
265127	0.0	0.0	0.0	0.0	0.0
265128	0.0	0.0	0.0	0.0	0.0
265129	0.0	0.0	0.0	0.0	0.0
265130	0.0	0.121285140562249	0.0	0.0	0.0
265131	0.0	0.1082437275985663	0.0	0.0	0.21577060931899641
265132	0.49585406301824214	0.0	0.5008291873963516	0.4444444444444444	0.2504145936981758
265133	0.0	0.0	0.0	0.0	0.0
265134	0.0	0.575	0.0	0.0	0.0
265135	0.0	0.8645833333333334	0.0	0.0	0.0
265136	0.0	0.0	0.0	0.0	0.0
265137	0.5551470588235294	1.0177696078431373	0.18504901960784315	0.8308823529411765	0.09252450980392157
265138	0.0	0.0	0.0	0.0	0.0
265139	0.0	0.0	0.0	0.0	0.0
265140	0.0	0.0	0.0	0.0	0.0
265141	0.0	0.0	0.0	0.0	0.0
265142	0.0	0.0	0.0	0.0	0.0
265143	0.0	0.0	0.0	0.0	0.0
265144	0.0	0.0	0.0	0.0	0.0
265145	0.0	0.0	0.0	0.0	0.0
265146	0.0	0.0	0.0	0.0	0.0
265147	0.0	0.0	0.0	0.0	0.1386593204775023
265148	0.0	0.0	0.0	0.0	0.0
265149	0.0	0.0	0.0	0.0	0.0
265150	0.0	0.0	0.0	0.0	0.0
265151	0.0	0.0	0.0	0.0	0.0
