gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
525472	1.7976190476190477	3.1359126984126986	1.7916666666666667	0.44742063492063494	0.4117063492063492
525473	0.0	0.0	0.0	0.0	0.0
525474	0.0	0.0	0.0	0.0	0.0
525475	0.0	0.0	0.11955661124307206	0.0	0.0
525476	0.11830535571542766	0.3597122302158273	0.2414068745003997	0.0	0.5987210231814548
525477	0.0	0.0	0.0	0.0	0.0
525478	0.0	0.0	0.0	0.0	0.0
525479	0.0	0.0	0.0	0.0	0.0
525480	0.0	0.0	0.0	0.0	0.0
525481	0.0	0.0	0.0	0.0	0.0
525482	0.34714548802946593	1.2490791896869244	0.7624309392265194	1.8761510128913443	0.8333333333333334
525483	0.0	0.0	0.0	0.0	0.0
525484	0.0	0.0	0.0	0.0	0.0
525485	0.0	0.0	0.0	0.0	0.0
525486	0.0	0.0	0.0	0.0	0.0
525487	0.5551470588235294	0.2689950980392157	0.46262254901960786	0.18504901960784315	0.09252450980392157
525488	0.0	0.0	0.0	0.0	0.0
525489	0.0	0.0	0.0	0.0	0.0
525490	0.0	0.0	0.0	0.0	0.0
525491	0.0	0.0	0.14299242424242425	0.0	0.571969696969697
525492	0.0	0.0	0.0	0.0	0.0
525493	0.11336336336336336	0.0	0.05668168168168168	0.0	0.0
525494	0.0	0.0	0.0	0.0	0.0
525495	0.0	0.0	0.0	0.0	0.33856502242152464
525496	0.0	0.0	0.0	0.0	0.0
525497	0.0	0.24754098360655738	1.7327868852459016	0.0	0.7426229508196721
525498	0.0	0.0	0.0	0.0	0.0
525499	0.0	0.0	0.0817099567099567	0.0	0.0817099567099567
525500	0.0	0.0	0.0	0.0	0.0
525501	0.0	0.0	0.0	0.0	0.0
525502	0.3363028953229399	4.702301410541945	3.91833704528582	0.0	3.8106904231625833
525503	0.0	0.0	0.0	0.0	0.0
525504	0.0	0.0	0.0	0.0	0.0
525505	0.06536796536796537	0.0	0.1961038961038961	0.0	0.1961038961038961
525506	0.0	0.0	0.0	0.0	0.0
525507	0.0	0.13752276867030966	0.0	0.2750455373406193	0.3392531876138434
525508	0.0	0.0	0.0	0.0	0.0
525509	0.0	0.0	0.0	0.4617737003058104	0.0
525510	0.0	0.3871794871794872	0.0	0.0	0.3871794871794872
525511	0.4748427672955975	0.5919811320754716	0.0	0.0	0.11871069182389937
525512	0.0	0.0	0.0	0.0	0.0
525513	0.0	0.0	0.0	0.0	0.0
525514	0.0	0.0	0.0	0.0	0.0
525515	0.0	0.16073354908306364	0.0	0.0	0.162891046386192
525516	0.0	0.0	0.2298325722983257	0.0	0.4596651445966514
525517	0.0	0.0	0.0	0.0	0.0
525518	0.0	0.0	0.0	0.0	0.0
525519	0.0	0.0	0.0	0.0	0.0
525520	0.0	0.0	0.0	0.0	0.0
525521	0.0	0.0	0.0	0.0	0.0
525522	0.0	0.0	0.0	0.0	0.0
525523	0.0	0.0	0.0	0.0	0.0
525524	0.0	0.0	0.0	0.0	0.0
525525	0.0	0.0	0.10388716890264878	0.0	0.0
