gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
525301	0.15041666666666667	0.06291666666666666	0.09166666666666666	0.0	0.0
525302	0.0	0.0	0.0	0.0	0.0
525303	0.0	0.0	0.0	0.0	0.0
525304	0.0	0.0	0.0	0.0	0.0
525305	0.0	0.0	0.0	0.0	0.0
525306	0.0	0.0	0.0	0.0	0.0
525307	0.0	0.0	0.0	0.0	0.0
525308	0.0	0.0	0.0	0.0	0.0
525309	0.0	0.0	0.0	0.0	0.0
525310	0.0	0.0	0.0	0.0	0.0
525311	0.0	0.0	0.0	0.0	0.0
525312	0.0	0.0	0.0	0.0	0.0
525313	0.0	0.0	0.06783468104222821	0.0	0.07726864330637916
525314	0.0	0.0	0.0	0.0	0.0
525315	0.0	0.21145833333333333	0.3229166666666667	0.17916666666666667	0.15729166666666666
525316	0.13106060606060607	0.0	0.0	0.0	0.0
525317	0.0	0.0	0.0	0.0	0.0
525318	0.0	0.0	0.0	0.0	0.0
525319	0.0	0.0	0.0	0.0	0.0
525320	0.0	0.0	0.0	0.0	0.0
525321	0.0	0.0	0.0	0.0	0.0
525322	0.0	0.0	0.0	0.0	0.0
525323	0.0	0.0	0.0	0.0	0.0
525324	0.0	0.0	0.0	0.0	0.0
525325	0.0	0.0	0.0	0.0	0.0
525326	0.0	0.0	0.0	0.0	0.0
525327	0.0	0.0	0.0	0.0	0.0
525328	0.0	0.0	0.0	0.0	0.0
525329	0.0	0.0	0.0	0.0	0.0
525330	0.0	0.0	0.0	0.0	0.0
525331	0.0	0.0	0.0	0.0	0.0
525332	0.12871287128712872	0.23514851485148514	0.4075907590759076	0.3085808580858086	0.7920792079207921
525333	0.19129438717067582	0.6254295532646048	0.3539518900343643	0.0	0.27949599083619703
525334	0.09294403892944039	0.0	0.07347931873479319	0.072992700729927	0.0
525335	0.0	0.0	0.0	0.0	0.20885200553250347
525336	0.0	0.0	0.0	0.0	0.24360762436076244
525337	0.0	0.0	0.0	0.0	0.23941493456505003
525338	0.0	0.0	0.0	0.0	0.0
525339	0.0	0.0	0.0	0.0	0.0
525340	0.0	0.0	0.0	0.0	0.0
525341	0.0	0.0	0.0	0.0	0.0
525342	0.5428219346888478	0.5317313616759088	0.6025878003696857	0.47997535428219346	0.44731977818853974
525343	0.0	0.0	0.0	0.0	0.0
525344	0.0	0.0	0.0	0.0	0.0
525345	0.0966064586754242	0.0	0.0905856595511768	0.04159824849480022	0.08401751505199781
525346	0.0	0.0	0.0	0.0	0.0
525347	0.0	0.0	0.0	0.0	0.0
525348	0.0	0.0	0.0	0.0	0.0
525349	0.0	0.0	0.0	0.0	0.0
525350	0.0	0.0	0.0	0.0	0.0
525351	0.0	0.0	0.0	0.0	0.0
525352	0.17178612059158135	0.0	0.0	0.0	0.5608646188850968
525353	0.0	0.0	0.0	0.0	0.0
525354	0.0	0.0	0.0	0.0	0.0
525355	0.0	0.0	0.0	0.0	0.0
525356	0.0	0.0	0.0	0.0	0.0
525357	0.0	0.0	0.0	0.0	0.0
525358	0.0	0.0	0.0	0.0	0.0
525359	0.0	0.0	0.0	0.0	0.0
525360	0.0	0.0	0.0	0.0	0.0
525361	0.0	0.0	0.0	0.0	0.0
525362	0.0	0.04422964264792033	0.04422964264792033	0.0	0.1200937316930287
525363	0.0	0.0	0.0	0.0	0.0
525364	0.0	0.0	0.0	0.0	0.0
525365	0.0	0.0	0.0	0.0	0.0
525366	0.0	0.0	0.0	0.0	0.0
525367	0.0	0.0	0.0	0.0	0.0
525368	0.0	0.0	0.0	0.0	0.0
525369	0.0	0.0	0.0	0.0	0.0
525370	0.0	0.0	0.0	0.0	0.3470790378006873
525371	0.0	0.0	0.0	0.0	0.0
525372	0.1008684034736139	0.10354041416165664	0.0	0.4028056112224449	0.24649298597194388
525373	0.0	0.20559930008748906	0.2152230971128609	0.1321084864391951	0.16360454943132108
525374	0.0	0.0	0.0	0.0	0.0
525375	0.0	0.0	0.0	0.0	0.0
525376	0.0	0.33204134366925064	0.0	0.0	0.38113695090439276
525377	0.17568353694008143	0.11809191390343222	0.20826061663758	0.0	0.2169866201279814
525378	0.0	0.0	0.0	0.0	0.0
525379	0.0	0.0	0.0	0.0	0.0
525380	0.0	0.0	0.0	0.0	0.0
525381	0.0	0.0	0.0	0.0	0.0
525382	0.0	0.0	0.0	0.1386593204775023	0.1386593204775023
525383	0.0	0.0	0.0	0.0	0.0
525384	0.0	0.0	0.0	0.0	0.0
525385	0.0	0.12092027822364901	0.20171214553237024	0.08079186730872125	0.299625468164794
525386	0.0	0.0	0.0	0.0	0.0
525387	0.1466275659824047	0.21505376344086022	0.2209188660801564	0.2375366568914956	0.2854349951124145
525388	0.0	0.0	0.0	0.0	0.0
525389	0.0	0.0	0.0	0.0	0.0
525390	0.0	0.0	0.0	0.0	0.0
525391	0.0	0.0	0.0	0.0	0.0
525392	0.0	0.0	0.0	0.0	0.0
525393	0.0	0.0	0.0	0.0	0.0
525394	0.0	0.0	0.0	0.0	0.0
525395	0.0	0.0	0.0	0.0	0.0
525396	0.0	0.0	0.0	0.0	0.0
525397	0.0	0.0	0.0	0.0	0.0
525398	0.0	0.0	0.0	0.0	0.0
525399	0.16777531411677754	0.0	0.11160384331116038	0.0	0.0
525400	0.5498575498575499	0.7891737891737892	0.8974358974358975	0.8247863247863247	0.7905982905982906
525401	0.0	0.0	0.0	0.0	0.0
525402	0.3735632183908046	0.0	0.0	0.0	0.0
525403	0.0	0.0	0.0	0.0	0.0
525404	0.5906555090655509	0.0	0.29567642956764295	0.0	0.2803347280334728
525405	0.0	0.0	0.0	0.0	0.0
525406	0.101889338731444	0.101889338731444	0.0	0.0	0.0
525407	0.0	0.0	0.0	0.0	0.0
525408	0.0	0.0	0.0	0.0	0.0
525409	0.0	0.18564356435643564	0.12211221122112212	0.0	0.1476897689768977
525410	0.0	0.0	0.0	0.0	0.10552061495457722
525411	0.0	0.0	0.0	0.0	0.0
525412	0.0	0.0	0.0	0.0	0.0
525413	0.0	0.0	0.0	0.0	0.0
525414	0.0	0.0	0.0	0.0	0.0
525415	0.0	0.0	0.0	0.0	0.0
525416	0.0	0.0	0.0	0.0	0.0
525417	0.0	0.1321084864391951	0.0	0.0	0.0
525418	0.0	0.0	0.0	0.0	0.0
525419	0.0	0.0	0.2199929602252728	0.0	0.1517071453713481
525420	0.267741935483871	0.16236559139784945	0.3989247311827957	0.23333333333333334	0.0
525421	0.0	0.0	0.5803921568627451	0.0	0.0
525422	0.0	0.0	0.4194577352472089	0.0	0.0
525423	0.0	0.0	0.0	0.0	0.0
525424	0.0	0.0	0.189937106918239	0.0	0.0
525425	0.0	0.0	0.30120481927710846	0.0	0.0
525426	0.0	0.255718954248366	0.0	0.0	0.12336601307189543
525427	0.21079958463136034	0.2481827622014538	0.2533748701973001	0.0	0.0
525428	0.0	0.23036303630363036	0.09966996699669967	0.0	0.09900990099009901
525429	0.0	0.0	0.0	0.0	0.0
525430	0.0	0.0	0.0	0.0	0.0
525431	0.0	0.0	0.0	0.0	0.0
525432	0.0	0.0	0.0	0.0	0.0
525433	0.0	0.19444444444444445	0.0	0.0	0.0
525434	0.0	0.0	0.11491628614916286	0.2267884322678843	0.6689497716894978
525435	0.0	0.13315696649029982	0.30158730158730157	0.0	0.13227513227513227
525436	0.29204892966360857	0.0	0.24464831804281345	0.0	0.0
525437	0.0	0.0	0.0	0.0	0.0
525438	0.0	0.0	0.0	0.0	0.0
525439	0.0	0.0	0.0	0.0	0.0
525440	0.0	0.0	0.0	0.0	0.0
525441	0.11678267594740913	0.1268368136117556	0.11678267594740913	0.23356535189481825	0.23433874709976799
525442	0.0	0.0	0.0	0.0	0.0
525443	0.0	0.0	0.0	0.0	0.0
525444	0.0	0.0	0.0	0.0	0.0
525445	0.17437145174371452	0.0	0.0	0.0	0.12246553122465531
525446	0.0	0.0	0.0	0.0	0.0
525447	0.0	0.0	0.0	0.0	0.0
525448	0.13421828908554573	0.055678466076696166	0.0	0.055678466076696166	0.19247787610619468
525449	0.0	0.20885200553250347	0.0	0.0	0.0
525450	0.0	0.0	0.0	0.0	0.0
525451	0.0	0.0	0.0	0.0	0.0
525452	0.2396825396825397	0.0	0.0	0.0	0.0
525453	0.0	0.0	0.0	0.0	0.0
525454	0.0	0.0	0.0	0.0	0.0
525455	0.0	0.0	0.0	0.0	0.0
525456	0.0	0.0	0.0	0.0	0.0
525457	0.0	0.0	0.0	0.0	0.0
525458	0.0	0.0	0.15562565720294427	0.0	0.15667718191377497
525459	0.0	0.0	0.0	0.0	0.0
525460	0.0	0.0	0.0	0.0	0.0
525461	0.0	0.0	0.0	0.0	0.0
525462	0.0	0.0	0.0	0.0	0.0
525463	0.0	0.09443402126328955	0.0	0.0	0.1207004377736085
525464	0.0	0.0	0.0	0.0	0.0
525465	0.35236220472440943	0.23818897637795275	0.3169291338582677	0.09908136482939632	0.5
525466	0.0	0.0	0.0	0.0	0.0
525467	0.0	0.0	0.0	0.0	0.0
525468	0.0	0.0	0.0	0.0	0.0
525469	0.14711359404096835	0.28212290502793297	0.18808193668528864	0.22439478584729983	0.4795158286778399
525470	0.18703241895261846	0.0	0.29260182876142976	0.1255195344970906	0.32751454696591853
525471	0.0	0.30691056910569103	0.0	0.0	0.0
525472	0.2728174603174603	0.3958333333333333	0.375	0.19146825396825398	0.4117063492063492
525473	0.0	0.0	0.0	0.0	0.0
525474	0.0	0.0	0.0	0.0	0.0
525475	0.0	0.0	0.11955661124307206	0.0	0.0
525476	0.11830535571542766	0.2765787370103917	0.12070343725019984	0.0	0.2685851318944844
525477	0.0	0.0	0.0	0.0	0.0
525478	0.0	0.0	0.0	0.0	0.0
525479	0.0	0.0	0.0	0.0	0.0
525480	0.0	0.0	0.0	0.0	0.0
525481	0.0	0.0	0.0	0.0	0.0
525482	0.14502762430939226	0.2523020257826888	0.09990791896869244	0.1680478821362799	0.19613259668508287
525483	0.0	0.0	0.0	0.0	0.0
525484	0.0	0.0	0.0	0.0	0.0
525485	0.0	0.0	0.0	0.0	0.0
525486	0.0	0.0	0.0	0.0	0.0
525487	0.10232843137254902	0.2689950980392157	0.2769607843137255	0.10294117647058823	0.09252450980392157
525488	0.0	0.0	0.0	0.0	0.0
525489	0.0	0.0	0.0	0.0	0.0
525490	0.0	0.0	0.0	0.0	0.0
525491	0.0	0.0	0.14299242424242425	0.0	0.39299242424242425
525492	0.0	0.0	0.0	0.0	0.0
525493	0.0731981981981982	0.0	0.05668168168168168	0.0	0.0
525494	0.0	0.0	0.0	0.0	0.0
525495	0.0	0.0	0.0	0.0	0.11285500747384156
525496	0.0	0.0	0.0	0.0	0.0
525497	0.0	0.1650273224043716	0.15792349726775956	0.0	0.16994535519125684
525498	0.0	0.0	0.0	0.0	0.0
525499	0.0	0.0	0.0817099567099567	0.0	0.0817099567099567
525500	0.0	0.0	0.0	0.0	0.0
525501	0.0	0.0	0.0	0.0	0.0
525502	0.1759465478841871	0.22197475872308833	0.2835931700074239	0.0	0.2561247216035635
525503	0.0	0.0	0.0	0.0	0.0
525504	0.0	0.0	0.0	0.0	0.0
525505	0.06536796536796537	0.0	0.07445887445887446	0.0	0.13073593073593073
525506	0.0	0.0	0.0	0.0	0.0
525507	0.0	0.07513661202185792	0.0	0.07969034608378871	0.1557377049180328
525508	0.0	0.0	0.0	0.0	0.0
525509	0.0	0.0	0.0	0.2874617737003058	0.0
525510	0.0	0.3871794871794872	0.0	0.0	0.3871794871794872
525511	0.1871069182389937	0.30424528301886794	0.0	0.0	0.11871069182389937
525512	0.0	0.0	0.0	0.0	0.0
525513	0.0	0.0	0.0	0.0	0.0
525514	0.0	0.0	0.0	0.0	0.0
525515	0.0	0.16073354908306364	0.0	0.0	0.162891046386192
525516	0.0	0.0	0.2298325722983257	0.0	0.2846270928462709
525517	0.0	0.0	0.0	0.0	0.0
525518	0.0	0.0	0.0	0.0	0.0
525519	0.0	0.0	0.0	0.0	0.0
525520	0.0	0.0	0.0	0.0	0.0
525521	0.0	0.0	0.0	0.0	0.0
525522	0.0	0.0	0.0	0.0	0.0
525523	0.0	0.0	0.0	0.0	0.0
525524	0.0	0.0	0.0	0.0	0.0
525525	0.0	0.0	0.08875128998968008	0.0	0.0
525526	0.1271186440677966	0.1419491525423729	0.163135593220339	0.0	0.2740112994350282
525527	0.0	0.0	0.5797101449275363	0.21884057971014492	0.0
525528	0.0	0.0	0.0	0.0	0.0
525529	0.0	0.0	0.2271604938271605	0.0	0.18641975308641975
525530	0.0	0.28050314465408804	0.48050314465408805	0.5836477987421383	0.879245283018868
525531	0.0	0.0	0.0	0.0	0.0
525532	0.0	0.07483998030526834	0.08517971442639094	0.0	0.07385524372230429
525533	0.0	0.0	0.0	0.0	0.0
525534	0.0	0.4160756501182033	0.4562647754137116	0.0	0.5697399527186762
525535	0.0	0.0	0.0	0.0	0.0
525536	0.214190093708166	0.321285140562249	0.34002677376171353	0.0	0.2744310575635877
525537	0.0	0.0	0.0	0.0	0.0
525538	0.0	0.0	0.0	0.0	0.0
525539	0.0	0.0	0.0	0.0	0.0
525540	0.0	0.11815336463223787	0.17683881064162754	0.0	0.11815336463223787
525541	0.0	0.11899641577060932	0.0	0.0	0.15483870967741936
525542	0.0	0.25811965811965815	0.25811965811965815	0.0	0.0
525543	0.0	0.0	0.0	0.0	0.6535087719298246
525544	0.0	0.0	0.0	0.0	0.0
525545	0.22173274596182085	0.0	0.2173274596182085	0.0	0.5447870778267254
525546	0.0642620232172471	0.3275290215588723	0.19734660033167495	0.06509121061359867	0.5393864013266998
525547	0.0	0.121285140562249	0.2	0.0	0.13333333333333333
525548	0.0	0.0	0.0	0.0	0.0
525549	0.0	0.0	0.0	0.0	0.0
525550	0.0	0.0	0.0	0.0	0.0
525551	0.0	0.0	0.0	0.0	0.0
525552	0.2875816993464052	0.11348781937017231	0.20677361853832443	0.0	0.5609031491384433
525553	0.0	0.0	0.0	0.0	0.0
525554	0.17004504504504506	0.0	0.0	0.0	0.0
525555	0.0	0.0	0.0	0.0	0.0
525556	0.0	0.0	0.0	0.0	0.0
525557	0.0	0.0	0.0	0.0	0.0
525558	0.0	0.0	0.0	0.0	0.0
525559	0.0	0.0	0.0	0.0	0.0
525560	0.0	0.14299242424242425	0.15625	0.17803030303030304	0.14299242424242425
525561	0.5966666666666667	0.3477777777777778	0.4222222222222222	0.3388888888888889	0.61
525562	0.0	0.0	0.0	0.0	0.0
525563	0.2699149265274555	0.34493426140757927	0.288476411446249	0.11678267594740913	0.16473317865429235
525564	0.05778798316111749	0.0	0.0	0.101415996938385	0.0
525565	0.0	0.0	0.0	0.0	0.0
525566	0.0	0.0	0.0	0.0	0.0
525567	0.0	0.0	0.0	0.0	0.0
525568	0.0	0.0	0.0	0.0	0.0
525569	0.0	0.0	0.0	0.0	0.0
525570	0.0	0.0	0.0	0.0	0.0
525571	0.2709497206703911	0.2774674115456238	0.3198324022346369	0.11080074487895716	0.3682495344506518
525572	0.0	0.0	0.0	0.0	0.0
525573	0.0	0.0	0.0	0.0	0.0
525574	0.0	0.0	0.0	0.0	0.0
525575	0.0	0.0	0.0	0.0	0.0
525576	0.9035087719298246	1.0	1.0	0.2324561403508772	1.0
525577	0.2328042328042328	0.31613756613756616	0.42724867724867727	0.25132275132275134	0.3306878306878307
525578	0.0	0.0	0.0	0.0	0.0
525579	0.0	0.0	0.0	0.0	0.0
525580	0.0	0.0	0.0	0.0	0.0
525581	0.0	0.0	0.0	0.0	0.0
525582	0.0	0.0	0.0	0.0	0.0
525583	0.0	0.0	0.12306438467807661	0.0	0.19559902200489
525584	0.0	0.0	0.0	0.0	0.0
525585	0.24897959183673468	0.0	0.0	0.0	0.2054421768707483
525586	0.0	0.0	0.19584954604409857	0.0	0.0
525587	0.0	0.39080459770114945	0.5229885057471264	0.0	0.4731800766283525
525588	0.15680166147455868	0.3883696780893043	0.3125649013499481	0.5472481827622014	0.5129802699896158
525589	0.42606516290726815	0.26900584795321636	0.5396825396825397	0.47702589807852963	0.5588972431077694
525590	0.6768361581920904	0.7175141242937854	0.5785310734463277	0.5875706214689266	0.49491525423728816
525591	0.4438860971524288	0.23886097152428812	0.38927973199329985	0.26733668341708544	0.4036850921273032
525592	0.0	0.0	0.0	0.0	0.0
525593	0.35155656795747914	0.39939255884586183	0.29081245254365984	0.16932422171602127	0.18602885345482156
525594	0.12419700214132762	0.10778015703069237	0.28408279800142755	0.23197715917202	0.26195574589578874
525595	0.0	0.2358490566037736	0.0	0.0	0.0
525596	0.0	0.0	0.0	0.0	0.0
525597	0.0	0.0	0.0	0.0	0.0
525598	0.0	0.0	0.0	0.0	0.0
525599	0.0	0.0	0.0	0.0	0.0
525600	0.0	0.0	0.0	0.0	0.0
525601	0.0	0.0	0.0	0.0	0.0
525602	0.0	0.3192090395480226	0.4265536723163842	0.2589453860640301	0.4604519774011299
525603	0.311178247734139	0.3041289023162135	0.15206445115810674	0.0	0.2628398791540785
525604	0.4462745098039216	0.5654901960784313	0.2980392156862745	0.3043137254901961	0.2203921568627451
525605	0.7341772151898734	0.339662447257384	0.39029535864978904	0.22784810126582278	0.6181434599156118
525606	0.0	0.16947250280583614	0.0	0.0	0.3389450056116723
525607	0.5764525993883792	0.7033639143730887	0.40672782874617736	0.0	0.7767584097859327
525608	0.1918918918918919	0.281981981981982	0.1837837837837838	0.0	0.3108108108108108
525609	0.004	0.4266666666666667	0.0	0.0	0.6146666666666667
525610	0.5750636132315522	1.0	0.6972010178117048	0.0	0.821882951653944
525611	0.2796934865900383	0.05747126436781609	0.0	0.0	0.5236270753512133
525612	0.0	0.0	0.0	0.0	0.12678421494542402
525613	0.0	0.0	0.0	0.0	0.0
525614	0.0	0.0	0.0	0.0	0.0
525615	0.0	0.0	0.0	0.0	0.0
525616	0.0	0.0	0.0	0.0	0.0
525617	0.0	0.0	0.11135371179039301	0.0	0.0
525618	0.0	0.0	0.0	0.0	0.0
525619	0.0	0.0	0.0	0.0	0.0
525620	0.0	0.0	0.0	0.0	0.0
525621	0.0	0.0	0.0	0.0	0.0
525622	0.26352530541012215	0.13176265270506107	0.0	0.0	0.13176265270506107
525623	0.0	0.0	0.0	0.0	0.0
525624	0.0	0.0	0.0	0.0	0.0
525625	0.0	0.0	0.1255195344970906	0.0	0.27514546965918535
525626	0.0	0.0	0.0	0.0	0.0
525627	0.0	0.15252525252525254	0.0	0.0	0.15252525252525254
525628	0.0	0.0	0.0	0.0	0.0
525629	0.0	0.0	0.0	0.0	0.0
525630	0.0	0.0	0.0	0.17642466822794692	0.0
525631	0.0	0.0	0.0	0.0	0.0
525632	0.0	0.0	0.0	0.0	0.0
525633	0.0	0.0	0.0	0.0	0.0
525634	0.1348122866894198	0.17178612059158135	0.17178612059158135	0.0	0.08589306029579068
525635	0.0	0.0	0.0	0.0	0.0
525636	0.0	0.0	0.0	0.0	0.0
525637	0.0	0.0	0.0	0.0	0.1634199134199134
525638	0.0	0.0	0.0	0.0	0.0
525639	0.05051421657592257	0.05021173623714459	0.05323653962492438	0.045674531155474894	0.055051421657592255
525640	0.0	0.0	0.0	0.0	0.0
525641	0.08197611292073832	0.0	0.1465798045602606	0.0	0.10423452768729642
525642	0.0	0.0	0.0	0.0	0.0
525643	0.0	0.0	0.0	0.0	0.0
525644	0.0	0.0	0.0	0.0	0.0
525645	0.0	0.22673160173160173	0.1737012987012987	0.0	0.19805194805194806
525646	0.0	0.0	0.0	0.0	0.0
525647	0.0	0.0	0.0	0.0	0.0
525648	0.0	0.0	0.0	0.0	0.0
525649	0.0	0.0	0.0	0.0	0.0
525650	0.22012578616352202	0.189937106918239	0.0	0.189937106918239	0.5106918238993711
525651	0.0	0.0	0.20435510887772193	0.0	0.13819095477386933
525652	0.0	0.0	0.3032128514056225	0.0	0.0
525653	0.0	0.15	0.18529411764705883	0.0	0.0
525654	0.5135802469135803	0.5020576131687243	0.7086419753086419	0.4773662551440329	0.43209876543209874
525655	0.0	0.0	0.0	0.0	0.0
525656	0.0	0.0	0.0	0.04920169436298469	0.0
525657	0.0	0.0	0.0	0.0	0.0
525658	0.0	0.0	0.0	0.0	0.0
525659	0.1261487050960735	0.0	0.0	0.0	0.18629908103592313
525660	0.0	0.0	0.0	0.0	0.0
525661	0.0	0.0	0.0	0.0	0.0
525662	0.0	0.0	0.0	0.0	0.0
525663	0.0	0.0	0.0	0.0	0.0
525664	0.2906208718626156	0.22236900044033464	0.2884191985909291	0.24438573315719947	0.3099955966534566
525665	0.4739837398373984	0.556910569105691	0.36260162601626017	0.5528455284552846	0.5585365853658537
525666	0.354978354978355	0.0	0.23722943722943723	0.0	0.0
525667	0.27918781725888325	0.12774957698815567	0.0	0.0	0.1260575296108291
525668	0.5042087542087542	0.1271043771043771	0.813973063973064	0.0	0.1271043771043771
525669	0.35845410628019325	0.0	0.21545893719806763	0.35990338164251207	0.0
525670	0.6615120274914089	0.0	0.4012027491408935	0.45103092783505155	0.15292096219931273
525671	0.8888888888888888	0.0	0.6884306987399771	0.5257731958762887	0.5097365406643757
525672	0.15115115115115116	0.0	0.0	0.0	0.0
525673	0.5921237693389592	0.0	0.0	0.11392405063291139	0.0
525674	0.7749648382559775	0.0	0.3150492264416315	0.10970464135021098	0.0
525675	0.15987460815047022	0.0	0.0	0.0	0.0
525676	0.0	0.0	0.0	0.0	0.0
525677	0.38929440389294406	0.0	0.0	0.0	0.0
525678	0.5189873417721519	0.0	0.2590717299578059	0.32236286919831225	0.0
525679	0.0	0.0	0.0	0.0	0.0
525680	0.06416881998277348	0.21145564168819983	0.19509043927648578	0.27734711455641686	0.07622739018087855
525681	0.0	0.0	0.0	0.0	0.0
525682	0.0	0.4060963618485742	0.4444444444444444	0.0	0.29793510324483774
525683	0.0	0.0	0.0	0.0	0.0
525684	0.15555555555555556	0.10582010582010581	0.37566137566137564	0.0	0.37777777777777777
525685	0.2962226640159046	0.4486414844267727	0.4917163684559311	0.2345924453280318	0.7077534791252486
525686	0.1728395061728395	0.09012345679012346	0.09320987654320988	0.0	0.19814814814814816
525687	0.0	0.0	0.0	0.0	0.0
525688	0.0	0.0	0.0	0.0	0.0
525689	0.0	0.0	0.0	0.0	0.0
525690	0.12070343725019984	0.0	0.0	0.0	0.0
