gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
69507	0.0	5.182539682539683	0.4722222222222222	0.9365079365079365	0.0
69508	0.0	4.192857142857143	3.8333333333333335	0.6714285714285714	0.0
69509	0.0	0.0	0.8412698412698413	0.0	0.0
69511	0.0	12.908662900188324	2.854990583804143	2.7966101694915255	0.2843691148775895
69512	0.4502923976608187	18.605263157894736	1.8742690058479532	7.374269005847953	0.0
69513	0.3561643835616438	16.974885844748858	7.17351598173516	11.570776255707763	2.0662100456621006
69514	0.0	22.78985507246377	1.3478260869565217	3.949275362318841	1.355072463768116
69515	0.1492842535787321	17.48875255623722	2.638036809815951	3.2822085889570554	0.0
69516	0.0	11.401960784313726	5.754901960784314	3.9313725490196076	0.0
69517	0.0	13.251028806584362	7.032921810699588	0.8518518518518519	0.0
69518	0.0	9.298039215686275	14.39607843137255	6.980392156862745	0.0
69519	0.6037260825780463	14.306646525679758	1.6243705941591138	3.619335347432024	0.9884189325276939
69520	0.0	22.91156462585034	5.816326530612245	0.3979591836734694	0.8503401360544217
69521	0.0	21.05392156862745	3.676470588235294	6.112745098039215	1.8137254901960784
69522	0.0	12.116161616161616	1.5505050505050506	5.202020202020202	0.7626262626262627
69523	0.5992063492063492	14.884920634920634	4.630952380952381	4.801587301587301	0.0
69524	0.0	15.957943925233645	3.61993769470405	2.5171339563862927	0.0
69525	0.0	11.476190476190476	2.8594104308390023	4.142857142857143	1.27437641723356
69526	0.0	17.463203463203463	4.66017316017316	5.153679653679654	0.017316017316017316
69527	0.0	10.47008547008547	1.7863247863247864	1.9814814814814814	0.4301994301994302
69528	0.0	13.975206611570249	3.2582644628099175	3.9297520661157024	0.0
69529	0.592156862745098	21.858823529411765	3.127450980392157	5.152941176470589	1.184313725490196
69530	0.0	26.261904761904763	2.3190476190476192	4.938095238095238	0.0
69531	0.3871794871794872	27.24230769230769	8.338461538461539	4.941025641025641	1.1615384615384616
69532	0.0	13.34959349593496	5.840108401084011	4.127371273712737	0.0
69533	0.0	38.844086021505376	5.228494623655914	7.599462365591398	0.8118279569892473
69534	0.11819389110225764	17.342629482071715	4.907038512616202	4.078353253652058	0.0
69535	0.484593837535014	15.254901960784315	2.1624649859943976	3.565826330532213	0.0
69536	0.9386169386169386	16.050505050505052	3.066045066045066	6.533022533022533	1.6425796425796426
69537	0.49958643507030603	18.109181141439205	5.2001654259718775	7.110835401157982	2.620347394540943
69538	0.0	0.0	0.0	0.0	0.0
69539	0.0	0.0	0.0	0.0	0.0
69540	0.0	2.209737827715356	0.9685393258426966	0.18202247191011237	0.0
69541	0.0	0.7712418300653595	0.8366013071895425	0.9673202614379085	0.0
69542	0.0	0.10285714285714286	0.0	0.5752380952380952	0.0
69543	0.0	2.7464788732394365	1.482287665386257	0.7678190354246692	0.0
69544	0.0	0.3609467455621302	0.0	0.4260355029585799	0.0
69545	0.0	2.642512077294686	3.632850241545894	5.231884057971015	0.0
69546	0.0	1.0462962962962963	0.18518518518518517	4.824074074074074	0.0
69547	0.13622011727559766	2.0536761389264773	1.1894451962110961	1.3797925124041497	0.2724402345511953
69548	0.43400447427293065	2.3117076808351977	1.1633109619686801	1.6472781506338554	0.0
69549	0.0	2.4610151753008895	0.3568812140240712	0.4740973312401884	0.15803244374672945
69550	0.0	3.318681318681319	0.0	5.058608058608058	0.0
69551	0.0	0.0	0.0	0.0	0.0
69552	0.0	0.6805555555555556	1.9444444444444444	0.0	0.0
69553	0.23465423465423466	8.254079254079254	3.167055167055167	4.932400932400933	0.5866355866355867
69554	0.0	9.102739726027398	1.1278538812785388	2.3858447488584473	0.182648401826484
69555	0.0	4.690098261526833	1.401360544217687	2.9115646258503403	0.4021164021164021
69556	0.0	3.9161676646706587	0.18363273453093812	3.2674650698602794	0.0
69557	0.0	5.36745406824147	0.5669291338582677	3.3438320209973753	0.0
69558	0.12678421494542402	5.293031066330815	3.5575146935348445	1.4021830394626364	0.0
69559	0.0	6.9942726231386025	3.4994272623138603	2.9026345933562427	0.0
69560	0.0	4.254302103250478	1.8432122370936903	0.9521988527724665	0.3849585723390695
69561	0.0	13.033613445378151	6.607843137254902	2.641456582633053	0.14098972922502334
69562	0.0	30.914110429447852	2.2044989775051125	5.2719836400818	0.0
69563	0.0	21.039106145251395	4.895716945996275	9.562383612662943	0.0
69564	0.0	24.22972972972973	1.5292792792792793	4.556306306306307	0.0
69565	1.107246376811594	27.568115942028985	5.3768115942028984	2.7594202898550724	0.0
69566	0.0	16.991869918699187	0.44579945799457993	2.7493224932249323	0.0
69567	0.24495677233429394	26.95581171950048	3.2055715658021136	5.106628242074928	0.29010566762728146
69568	0.31931464174454827	26.527258566978194	4.216510903426792	3.163551401869159	0.0
69569	0.0	28.58710976837865	1.9164149043303123	2.0181268882175227	0.0
69570	0.0	26.31551362683438	2.7316561844863734	5.969601677148847	0.3165618448637317
69571	0.39789196310935443	19.949934123847168	3.455862977602108	2.7509881422924902	0.0
69572	0.0	17.137404580152673	5.090330788804072	3.6704834605597965	0.0
69573	0.0	24.01010101010101	8.262626262626263	4.904040404040404	0.0
69574	0.7590873936581594	23.991105955143077	4.386310904872389	4.800077339520495	0.0
69575	0.0	20.254980079681275	6.243027888446215	4.600265604249668	0.0
69576	0.7763713080168776	23.608649789029535	4.460970464135021	4.5284810126582276	0.7141350210970464
69577	0.0	17.337095560571857	3.8592927012791574	8.713318284424378	1.8472535741158767
69578	0.0	24.036093418259025	3.8768577494692145	4.058386411889597	0.0
69579	0.32280701754385965	27.389473684210525	5.159649122807018	3.2982456140350878	0.0
69580	0.0	27.366812227074234	6.860262008733624	2.6754002911208152	0.0
69581	0.0	17.752032520325205	3.2865853658536586	6.713414634146342	0.0
69582	0.3447488584474886	24.376712328767123	5.828767123287672	6.3367579908675795	0.6894977168949772
69583	0.0	26.411695906432747	2.3976608187134505	6.123976608187134	0.0
69584	1.3159722222222223	18.458333333333332	1.8263888888888888	5.576388888888889	0.0
69585	0.0	22.745819397993312	4.460423634336678	2.871794871794872	0.0
69586	0.0	23.99594046008119	2.557961208840776	4.846188543076229	1.020297699594046
69587	0.0	28.979360165118678	1.9834881320949433	4.908152734778122	0.0
69588	0.0	21.882783882783883	3.509157509157509	5.051282051282051	0.0
69589	0.5852713178294574	23.094961240310077	1.7674418604651163	1.9021317829457365	0.2926356589147287
69590	0.0	21.75777777777778	4.996666666666667	4.706666666666667	0.0
69591	0.0	24.113053613053612	5.743589743589744	3.043123543123543	0.0
69592	0.0	26.489827856025038	3.1940532081377153	5.854460093896714	0.4726134585289515
69593	0.1595351294241944	25.475964078182777	4.635499207606973	4.148969889064976	0.0
69594	0.0	23.366666666666667	8.693333333333333	6.086666666666667	0.0
69595	0.0	23.013513513513512	2.1981981981981984	6.256756756756757	0.0
69596	0.0	25.779591836734692	4.2326530612244895	4.9156462585034015	0.17142857142857143
69597	0.0	26.441666666666666	4.034722222222222	2.7944444444444443	0.38333333333333336
69598	0.0	21.162447257383967	4.936708860759493	6.027426160337553	0.0
69599	0.0	19.17195767195767	2.751322751322751	4.592592592592593	0.0
69600	0.0	29.024734982332156	3.4169611307420493	2.9752650176678443	0.8574793875147232
69601	0.0	18.764880952380953	2.2827380952380953	3.7738095238095237	0.0
69602	1.478527607361963	24.770961145194274	3.1676891615541924	5.41717791411043	0.0
69603	0.0	24.971655328798185	4.850340136054422	3.673469387755102	0.0
69604	0.12217194570135746	21.167420814479637	5.102564102564102	3.479638009049774	0.0
69605	0.24888888888888888	21.233333333333334	4.391111111111111	7.057777777777778	0.3488888888888889
69606	2.8841651263093038	26.062846580406653	8.053604436229206	9.175600739371534	4.947627849661122
69607	0.0	28.71647509578544	4.099616858237548	4.75095785440613	0.0
69608	0.0	20.335917312661497	1.565891472868217	3.3746770025839794	0.0
69609	0.6601092896174864	23.798907103825137	3.9846994535519125	6.580327868852459	0.0
69610	0.0	16.488814317673377	5.015659955257271	3.7181208053691277	0.6756152125279642
69611	0.36081242532855434	19.971923536439665	5.275388291517324	10.69952210274791	0.26881720430107525
69612	0.0	20.585874799357946	4.15944355270198	4.225789192081327	0.08079186730872125
69613	0.36081242532855434	30.690561529271207	6.446833930704899	5.492234169653525	0.27598566308243727
69614	0.3508771929824561	21.20614035087719	5.190058479532164	3.090643274853801	0.22076023391812866
69615	0.0	20.275510204081634	4.9523809523809526	3.5272108843537415	0.3401360544217687
69616	0.0	14.175627240143369	2.9838709677419355	2.9695340501792113	0.0
69617	1.2796610169491525	14.653954802259888	5.159604519774011	5.204802259887006	0.0
69618	0.6281851274050962	25.438897555902237	5.40665626625065	5.816952678107124	0.0
69619	0.14345991561181434	26.78902953586498	1.1434599156118144	4.1308016877637135	0.0
69620	0.0	18.31095406360424	5.028268551236749	6.041224970553593	0.35571260306242636
69621	0.0	23.747440273037544	3.580204778156997	4.102389078498294	0.0
69622	0.17820206841686556	25.58472553699284	6.544152744630072	4.1304693715194905	0.3850437549721559
69623	0.0	29.333333333333332	1.2489626556016598	3.912863070539419	0.0
69624	0.0	20.57589984350548	1.699530516431925	7.564945226917058	0.0
69625	0.0	27.448763250883392	1.0624263839811543	5.014134275618375	0.0
69626	0.0	18.965552178318134	2.253292806484296	3.078014184397163	0.0
69627	0.4934640522875817	20.423202614379086	2.354575163398693	4.633986928104576	0.0
69628	0.6711111111111111	16.003703703703703	2.676296296296296	5.573333333333333	2.348148148148148
69629	0.5674603174603174	21.501984126984127	2.0992063492063493	1.7857142857142858	0.1984126984126984
69630	0.5852713178294574	20.439276485788113	4.810077519379845	6.4186046511627906	0.0
69631	0.5903614457831325	21.377510040160644	1.1244979919678715	7.570281124497992	1.0803212851405624
69632	0.0	28.496105919003114	3.4781931464174454	4.590342679127726	0.1394080996884735
69633	0.0	26.00526315789474	4.140350877192983	4.312280701754386	0.2649122807017544
69634	0.0	21.97690763052209	5.800200803212851	6.815261044176707	0.606425702811245
69635	0.0	24.2183908045977	7.140804597701149	4.873563218390805	0.0
69636	0.4936708860759494	25.563291139240505	2.478902953586498	12.635021097046414	0.6118143459915611
69637	0.6888297872340425	19.411347517730498	3.2960992907801416	3.575354609929078	0.3404255319148936
69638	0.0	22.403128760529484	4.883273164861612	3.7364620938628157	0.0
69639	0.8564102564102564	35.52051282051282	4.9743589743589745	2.5923076923076924	0.0
69640	0.0	18.449019607843137	1.7156862745098038	3.933333333333333	0.0
69641	0.0	27.880281690140844	3.204225352112676	3.415492957746479	0.0
69642	0.0	13.75	1.5252525252525253	0.7626262626262627	0.0
69643	0.0	11.242718446601941	2.0938511326860842	2.042071197411003	0.0
69644	0.0	17.13537675606641	2.929757343550447	4.028097062579821	0.0
69645	0.0	26.48971193415638	5.864197530864198	3.9958847736625516	0.0
69646	0.0	21.178338001867413	2.1746031746031744	2.6255835667600373	0.0
69647	0.0	18.361018826135105	2.586932447397564	3.068660022148394	0.0
69648	0.3366778149386845	21.77814938684504	4.4626532887402455	4.560758082497213	0.0
69649	0.3344407530454042	16.446290143964564	3.142857142857143	5.21483942414175	0.0
69650	0.0	16.997777777777777	3.1	2.013333333333333	1.0066666666666666
69651	0.0	19.399193548387096	4.120967741935484	3.379704301075269	0.10147849462365591
69652	0.611336032388664	22.58659469185785	4.986954565901934	5.053081421502474	0.13585245164192533
69653	0.0	17.92205128205128	3.2717948717948717	5.096410256410256	0.4646153846153846
69654	0.0	14.648233486943164	2.814132104454685	3.509984639016897	0.23195084485407066
69655	3.051744885679904	32.045728038507825	4.447653429602888	3.2442839951865223	0.36341756919374246
69656	0.0	25.010506208213943	4.038204393505253	5.530085959885387	0.28844317096466093
69657	0.0	20.543963254593177	3.5341207349081363	3.095800524934383	0.0
69658	0.0	26.82245131729668	1.9725085910652922	4.155784650630012	0.0
69659	1.2146807440925087	20.706887883358473	4.122171945701357	4.8763197586727	0.1518350930115636
69660	0.906164757228587	26.84506273867976	3.647572285870158	7.629023458810693	0.0
69661	1.2583333333333333	26.420833333333334	3.879166666666667	2.3222222222222224	0.0
69662	0.4434654919236417	21.829662261380324	3.487518355359765	7.472834067547724	0.0
69663	0.0	16.5575117370892	2.766431924882629	4.179577464788732	0.1772300469483568
69664	0.0	21.09259259259259	1.8203703703703704	8.885185185185184	0.1962962962962963
69665	0.41597796143250687	15.526170798898072	1.0082644628099173	3.909090909090909	0.41597796143250687
69666	0.0	28.20940170940171	3.2948717948717947	4.388888888888889	0.0
69667	0.0	32.81818181818182	2.3686868686868685	9.686868686868687	0.0
69668	0.0	21.37326388888889	4.364583333333333	4.412326388888889	0.0
69669	0.2298325722983257	21.10882800608828	2.4421613394216135	5.155251141552512	0.22907153729071536
69670	0.13677536231884058	20.80163043478261	2.2590579710144927	4.2019927536231885	0.27355072463768115
69671	0.0	24.00497512437811	1.4328358208955223	1.2338308457711442	0.0
69672	0.0	13.182674199623353	3.1638418079096047	3.440677966101695	0.5555555555555556
69673	0.0	17.152979066022546	4.816425120772947	4.4718196457326895	0.0
69674	0.4934640522875817	22.437908496732025	3.139705882352941	3.1576797385620914	0.24673202614379086
69675	0.0	20.11764705882353	4.574509803921568	5.882352941176471	0.0
69676	0.0	26.133587786259543	3.816793893129771	5.631043256997455	0.0
69677	0.0	21.39753086419753	1.94320987654321	2.34320987654321	1.491358024691358
69678	0.3004975124378109	28.943283582089553	4.471641791044776	3.208955223880597	0.43781094527363185
69679	0.5125594025797692	22.088934147997286	3.071961982348948	5.528173794976239	0.0
69680	0.0	17.354166666666668	4.986111111111111	6.65625	0.0
69681	0.3089171974522293	28.16348195329087	3.910828025477707	6.13375796178344	0.1613588110403397
69682	0.4617737003058104	20.110091743119266	2.9087665647298673	3.197247706422018	0.19011213047910297
69683	0.0	28.674911660777386	5.4157832744405185	3.2249705535924615	0.49352179034157834
69684	0.5298245614035088	17.75438596491228	1.3824561403508773	3.8473684210526318	0.5298245614035088
69685	0.8428030303030303	25.033143939393938	4.753787878787879	7.321969696969697	0.571969696969697
69686	0.949685534591195	29.034591194968552	5.6415094339622645	4.732704402515723	0.0
69687	0.0	19.429268292682927	3.730081300813008	6.471544715447155	0.6138211382113821
69688	0.592156862745098	21.198039215686276	2.0911764705882354	4.200980392156863	0.0
69689	0.39477124183006534	18.17908496732026	2.172549019607843	4.567320261437908	0.19738562091503267
69690	0.0	20.75826972010178	1.7290076335877862	5.440203562340967	0.0
69691	0.0	17.351898734177215	4.377215189873418	6.227848101265823	0.7637130801687764
69692	0.0	15.483279395900755	4.855447680690399	5.948220064724919	0.5318230852211435
69693	0.24025457438345266	24.44948289578361	3.407319013524264	4.492442322991249	0.0
69694	0.08988095238095238	19.40535714285714	3.4398809523809524	5.1726190476190474	0.3595238095238095
69695	0.3300546448087432	23.266666666666666	6.150819672131147	5.540983606557377	0.3377049180327869
69696	2.516431924882629	21.31924882629108	4.187793427230047	9.788732394366198	1.7605633802816902
69697	0.0	25.874358974358973	5.512820512820513	5.182051282051282	0.0
69698	0.0	24.80365296803653	4.776255707762557	2.67351598173516	0.0
69699	0.0	22.579317269076306	4.069277108433735	5.412650602409639	0.0
69700	0.6534914361001317	16.49802371541502	3.5164690382081685	8.367588932806324	0.28326745718050067
69701	0.2760416666666667	19.427083333333332	0.4583333333333333	10.338541666666666	0.0
69702	0.162891046386192	19.965480043149945	1.1143473570658036	5.970873786407767	0.0
69703	0.7321212121212122	21.806060606060605	4.694545454545454	6.883636363636364	0.32484848484848483
69704	0.21818181818181817	20.845021645021646	3.290909090909091	3.987012987012987	0.0
69705	0.035897435897435895	19.365128205128205	3.0071794871794872	5.993846153846154	0.0
69706	0.0	18.926298157453935	4.323283082077052	6.85929648241206	0.0
69707	0.14443625644804717	22.374355195283712	3.9867354458364037	5.561532792925571	0.22254974207811348
69708	0.3793969849246231	23.412060301507537	4.192629815745394	2.678391959798995	0.5058626465661642
69709	0.1673441734417344	19.812330623306234	5.873306233062331	4.393631436314363	0.0
69710	2.888888888888889	24.59903381642512	1.9468599033816425	4.594202898550725	0.0
69711	0.0	26.622036262203626	4.46513249651325	5.366108786610878	0.0
69712	0.0	20.98854961832061	4.039440203562341	5.842239185750636	0.0
69713	0.0	26.791348600508904	2.9872773536895676	6.21882951653944	0.43256997455470736
69714	0.0	27.967261904761905	2.136904761904762	4.723214285714286	0.0
69715	1.6905444126074498	22.664756446991404	2.3572110792741165	7.487106017191977	0.9637058261700095
69716	0.2542087542087542	20.986531986531986	3.740740740740741	7.021885521885522	0.3813131313131313
69717	0.0	21.87843137254902	4.6006535947712415	3.4209150326797384	0.09869281045751634
69718	0.5613382899628253	28.16171003717472	6.035935563816604	5.304213135068154	0.18711276332094176
69719	0.0	28.04139433551198	5.296296296296297	5.261437908496732	0.6579520697167756
69720	0.0	19.162393162393162	4.222222222222222	4.22008547008547	0.0
69721	0.0	25.0913140311804	3.0519673348181144	5.042316258351893	1.1655530809205643
69722	0.0	22.39344262295082	3.517486338797814	4.401639344262295	0.04972677595628415
69723	0.0	18.07450224791265	3.964675658317277	3.483622350674374	0.581888246628131
69724	0.0	20.99616858237548	5.114942528735632	3.5019157088122603	0.0
69725	0.0	31.894080996884735	5.043613707165109	6.694704049844237	0.0
69726	0.0	27.89240506329114	6.156118143459915	3.6139240506329116	0.04852320675105485
69727	0.0	29.47826086956522	3.544927536231884	5.431884057971015	0.8492753623188406
69728	0.0	23.96042216358839	4.946350043975373	3.2752858399296394	0.0
69729	0.0	18.59188034188034	0.02564102564102564	3.9017094017094016	0.0
69730	0.0	23.24248496993988	5.25183700734803	3.533066132264529	0.4034736138944556
69731	0.12099358974358974	21.129807692307693	3.02724358974359	4.237179487179487	0.0
69732	0.0	22.39858906525573	0.9400352733686067	6.1534391534391535	0.0
69733	0.0	20.798941798941797	1.566137566137566	0.6031746031746031	0.0
69734	0.10262008733624454	18.095342066957787	2.7074235807860263	3.4985443959243088	0.2540029112081514
69735	0.0	26.45231071779744	2.993117010816126	5.916420845624385	0.10029498525073746
69736	0.05	19.807142857142857	2.9642857142857144	2.919047619047619	0.0
69737	0.7068126520681265	26.333941605839417	3.1411192214111923	4.099148418491485	0.2755474452554745
69738	0.0	18.39969135802469	1.2824074074074074	3.4459876543209877	0.9320987654320988
69739	0.0	18.774957698815566	2.972927241962775	4.1082910321489	0.0
69740	0.0	25.57729468599034	4.944444444444445	4.545893719806763	0.0
69741	0.6411889596602972	19.94267515923567	2.4798301486199574	1.1316348195329087	0.0
69742	0.0	19.332550860719873	5.475743348982785	8.1283255086072	0.23395931142410015
69743	0.4168530947054437	22.196122296793437	3.245339299030574	3.1588366890380315	0.0
69744	0.0	30.322916666666668	3.3515625	4.19140625	0.0
69745	0.0	21.94557823129252	3.0	2.7551020408163267	0.0
69746	0.0	15.277777777777779	2.2222222222222223	3.130952380952381	0.0
69747	0.0	21.500413564929694	7.05955334987593	5.568238213399503	0.0
69748	0.2306910569105691	22.182926829268293	2.630081300813008	3.5497967479674797	0.21341463414634146
69749	0.0	13.656314699792961	1.0269151138716357	3.039337474120083	0.0
69750	0.2811918063314711	21.092178770949722	4.973929236499069	4.509310986964619	0.5623836126629422
69751	0.0	19.639376218323587	3.5828460038986356	7.707602339181286	0.0
69752	0.0	23.96264367816092	3.6408045977011496	1.3477011494252873	0.0
69753	0.4224137931034483	30.896551724137932	6.212643678160919	6.355603448275862	0.0
69754	0.0	22.835958005249346	2.263779527559055	3.832020997375328	0.0
69755	0.21367521367521367	19.814814814814813	2.6994301994301995	5.497150997150997	2.0484330484330484
69756	0.08130081300813008	21.463414634146343	6.537324464153732	3.5949741315594976	0.0
69757	0.1715686274509804	24.225490196078432	2.7230392156862746	0.2769607843137255	0.0
69758	0.0	23.562734082397004	2.6657303370786516	2.797752808988764	0.47191011235955055
69759	0.14118747078073865	19.92660121552127	4.724170172978027	3.5250116877045348	0.2823749415614773
69760	2.086355785837651	31.17789291882556	1.692573402417962	2.3333333333333335	0.0
69761	0.0	31.975975975975977	2.204204204204204	14.297297297297296	0.0
69762	0.0	22.779816513761467	4.097859327217125	4.63914373088685	0.0
69763	0.463768115942029	23.780193236714975	4.22463768115942	5.508856682769726	0.0
69764	0.0	25.58256880733945	3.9984709480122325	8.155963302752294	0.0
69765	0.47619047619047616	21.5175983436853	7.743271221532091	4.7060041407867494	0.6128364389233955
69766	0.0	25.2414068745004	2.316546762589928	7.117505995203837	0.2414068745003997
69767	0.0	13.71696504688832	4.279624893435635	3.424552429667519	0.0
69768	0.0	23.7183908045977	1.4626436781609196	2.1839080459770117	0.0
69769	0.3459335624284078	21.36139747995418	3.6729667812142037	7.344215349369988	0.3974799541809851
69770	0.0	19.272727272727273	1.9448329448329449	4.232323232323233	0.0
69771	0.19254312743461324	20.914301613800777	3.8530884808013357	6.210907067334446	0.41346688925987757
69772	0.5234159779614325	20.082644628099175	5.1340679522497705	2.4600550964187327	0.0
69773	0.17149346961953435	22.068710959681997	3.540601930721181	6.197614991482112	0.0
69774	0.0	16.64	10.041904761904762	2.44	0.0
69775	0.0	20.14662447257384	4.743670886075949	6.34704641350211	0.0
69776	0.0	18.916526610644258	4.828571428571428	3.104761904761905	0.0
69777	0.1888680425265791	27.308943089430894	2.9699812382739212	3.741713570981864	0.1888680425265791
69778	0.0	14.666666666666666	2.25974025974026	8.393939393939394	0.0
69779	0.0	18.499108734402853	2.2703505644682114	6.496137849079026	0.17944147355912063
69780	0.17944147355912063	19.511586452762923	1.9209744503862152	4.972073677956031	0.44800950683303625
69781	0.0	25.45767195767196	7.182539682539683	4.2063492063492065	0.0
69782	0.0	17.385208012326657	4.201335387776066	5.603492552645095	0.0
69783	0.12216828478964402	25.834546925566343	2.6282362459546924	5.468851132686084	0.12216828478964402
69784	0.0	21.768916155419223	6.437627811860941	3.2985685071574644	0.0
69785	1.2773109243697478	21.274509803921568	3.204481792717087	1.6666666666666667	0.0
69786	0.4660493827160494	23.594135802469136	9.969135802469136	6.430555555555555	0.23919753086419754
69787	0.36874236874236876	24.511599511599513	4.117216117216117	3.7045177045177047	0.17094017094017094
69788	0.0	23.828735632183907	5.225287356321839	7.895402298850574	0.0
69789	0.0	26.09547738693467	3.509212730318258	3.3098827470686767	0.0
69790	0.0	20.489288774635817	2.7737789203084833	1.715509854327335	0.05227077977720651
69791	0.11272863008585293	26.063456513624487	3.330347144456887	5.729376633072042	0.11272863008585293
69792	0.0	17.9645390070922	1.7127659574468086	2.549645390070922	0.0
69793	0.0	30.900243309002434	4.91970802919708	5.038929440389294	0.0
69794	0.0	21.82496194824962	6.919330289193303	1.9375951293759512	0.0
69795	0.0	27.03309692671395	3.624113475177305	4.223995271867612	0.0
69796	0.0	18.16341287057122	8.062906724511931	1.9797541576283442	0.21836587129428778
69797	0.1117339312406577	20.820254110612854	3.773916292974589	3.866218236173393	0.0
69798	0.0	22.411042944785276	4.619631901840491	5.016359918200409	0.0
69799	0.0	12.518518518518519	3.4615384615384617	8.45868945868946	0.0
69800	0.0	25.626602564102566	3.7708333333333335	6.162660256410256	0.0
69801	0.0	23.953488372093023	4.632558139534884	5.0310077519379846	0.0
69802	0.0	24.69871794871795	0.9583333333333334	5.9423076923076925	0.9615384615384616
69803	0.0	28.532467532467532	3.277056277056277	6.207792207792208	0.0
69804	0.0	25.54916067146283	2.92326139088729	2.6235011990407675	0.0
69805	0.0	18.80808080808081	5.792929292929293	2.1515151515151514	0.0
69806	0.0	24.682926829268293	0.3089430894308943	5.9471544715447155	0.0
69807	0.0	19.32777777777778	4.572222222222222	3.536111111111111	0.0
69808	0.0	16.979612640163097	2.6625891946992866	2.164118246687054	0.0
69809	0.2222222222222222	18.294444444444444	2.5	5.7444444444444445	0.0
69810	0.0	30.467353951890033	2.3711340206185567	3.8350515463917527	0.0
69811	0.0	17.46969696969697	1.2727272727272727	4.515151515151516	0.4166666666666667
69812	0.0	15.696886446886447	2.2014652014652016	3.7884615384615383	0.0
69813	0.0	27.65204678362573	3.7222222222222223	1.7076023391812865	0.0
69814	0.6990740740740741	29.95601851851852	4.58912037037037	7.174768518518518	1.0486111111111112
69815	0.6610381488430269	24.243277048155097	3.8148843026891806	5.722326454033771	0.0
