gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
69535	0.39215686274509803	1.0	0.6694677871148459	1.0	0.0
69536	0.34654234654234656	1.0	0.7940947940947941	1.0	0.48562548562548563
69537	0.19189412737799835	0.978494623655914	0.8784119106699751	0.9933829611248967	0.7907361455748553
69538	0.0	0.0	0.0	0.0	0.0
69539	0.0	0.0	0.0	0.0	0.0
69540	0.0	0.7295880149812735	0.3438202247191011	0.14756554307116104	0.0
69541	0.0	0.7712418300653595	0.8366013071895425	0.48366013071895425	0.0
69542	0.0	0.07809523809523809	0.0	0.4742857142857143	0.0
69543	0.0	0.6948356807511737	0.41357234314980795	0.274861288945796	0.0
69544	0.0	0.3431952662721893	0.0	0.14201183431952663	0.0
69545	0.0	1.0	0.9227053140096618	1.0	0.0
69546	0.0	0.9537037037037037	0.16666666666666666	1.0	0.0
69547	0.13622011727559766	0.8723500225529995	0.2967974740640505	0.43752819124943615	0.10103743797925124
69548	0.14466815809097688	0.8568232662192393	0.4615958240119314	0.8717375093214019	0.0
69549	0.0	0.4772370486656201	0.18105703819989535	0.2851909994767138	0.15803244374672945
69550	0.0	0.6959706959706959	0.0	0.7692307692307693	0.0
69551	0.0	0.0	0.0	0.0	0.0
69552	0.0	0.6805555555555556	1.0	0.0	0.0
69553	0.2222222222222222	1.0	0.9766899766899767	0.9914529914529915	0.20512820512820512
69554	0.0	1.0	0.910958904109589	0.589041095890411	0.091324200913242
69555	0.0	1.0	0.4996220710506425	0.889644746787604	0.19954648526077098
69556	0.0	1.0	0.09780439121756487	0.9780439121756487	0.0
69557	0.0	1.0	0.5564304461942258	0.9711286089238845	0.0
69558	0.12678421494542402	1.0	0.8933669185558354	0.7153652392947103	0.0
69559	0.0	1.0	0.8717067583046965	0.7319587628865979	0.0
69560	0.0	0.6966220522625877	0.5787125557680051	0.331421287444232	0.2887189292543021
69561	0.0	0.9934640522875817	0.9897292250233427	0.8095238095238095	0.14098972922502334
69562	0.0	1.0	0.5480572597137015	1.0	0.0
69563	0.0	1.0	0.8119180633147114	0.9739292364990689	0.0
69564	0.0	1.0	0.581081081081081	0.9662162162162162	0.0
69565	0.6666666666666666	1.0	0.9652173913043478	0.808695652173913	0.0
69566	0.0	1.0	0.14769647696476965	0.9701897018970189	0.0
69567	0.24495677233429394	1.0	0.8290105667627281	0.9923150816522575	0.15081652257444764
69568	0.1292834890965732	1.0	0.8707165109034268	0.9548286604361371	0.0
69569	0.0	1.0	0.459214501510574	0.8368580060422961	0.0
69570	0.0	1.0	0.8238993710691824	1.0	0.15828092243186584
69571	0.38603425559947296	1.0	0.9525691699604744	1.0	0.0
69572	0.0	1.0	0.8256997455470738	0.7404580152671756	0.0
69573	0.0	1.0	1.0	1.0	0.0
69574	0.23936581593194123	1.0	0.9477958236658933	0.9466357308584686	0.0
69575	0.0	1.0	0.751660026560425	0.9654714475431607	0.0
69576	0.39135021097046413	1.0	0.9968354430379747	0.9789029535864979	0.3291139240506329
69577	0.0	1.0	0.9541008276899925	1.0	0.24228743416102333
69578	0.0	1.0	0.9777070063694268	1.0	0.0
69579	0.16140350877192983	1.0	1.0	0.9578947368421052	0.0
69580	0.0	1.0	1.0	0.8369723435225619	0.0
69581	0.0	1.0	0.9227642276422764	0.9959349593495935	0.0
69582	0.18949771689497716	1.0	0.9908675799086758	1.0	0.4920091324200913
69583	0.0	1.0	0.8842105263157894	0.9508771929824561	0.0
69584	1.0	1.0	0.9756944444444444	1.0	0.0
69585	0.0	1.0	1.0	0.8862876254180602	0.0
69586	0.0	1.0	0.7595850248082995	0.8985115020297699	0.40820929183581417
69587	0.0	1.0	0.8720330237358102	1.0	0.0
69588	0.0	1.0	0.9102564102564102	1.0	0.0
69589	0.2926356589147287	1.0	0.7335271317829457	0.6782945736434108	0.14922480620155038
69590	0.0	1.0	1.0	0.9766666666666667	0.0
69591	0.0	1.0	0.9545454545454546	0.972027972027972	0.0
69592	0.0	1.0	0.8231611893583725	1.0	0.3677621283255086
69593	0.10089804543053355	1.0	0.9756999471737982	0.7406233491811939	0.0
69594	0.0	1.0	1.0	1.0	0.0
69595	0.0	1.0	0.6756756756756757	1.0	0.0
69596	0.0	1.0	1.0	1.0	0.12653061224489795
69597	0.0	1.0	0.9340277777777778	0.7944444444444444	0.12361111111111112
69598	0.0	1.0	0.9926160337552743	0.9736286919831224	0.0
69599	0.0	1.0	1.0	1.0	0.0
69600	0.0	1.0	0.9305064782096584	0.8975265017667845	0.31448763250883394
69601	0.0	1.0	0.7351190476190477	1.0	0.0
69602	0.44785276073619634	1.0	0.7975460122699386	0.9550102249488752	0.0
69603	0.0	1.0	0.9705215419501134	0.9240362811791383	0.0
69604	0.07088989441930618	1.0	0.8838612368024132	0.8672699849170438	0.0
69605	0.15333333333333332	1.0	1.0	1.0	0.3488888888888889
69606	0.5982747997535428	1.0	0.9698089956869994	1.0	0.5341959334565619
69607	0.0	1.0	1.0	1.0	0.0
69608	0.0	1.0	0.5813953488372093	1.0	0.0
69609	0.2644808743169399	1.0	0.7158469945355191	1.0	0.0
69610	0.0	1.0	1.0	0.825503355704698	0.22706935123042504
69611	0.13859020310633213	1.0	0.8189964157706093	1.0	0.20430107526881722
69612	0.0	1.0	0.9138576779026217	0.8523274478330658	0.08079186730872125
69613	0.17921146953405018	1.0	0.8452807646356033	0.9139784946236559	0.09976105137395459
69614	0.17543859649122806	1.0	0.7733918128654971	0.9239766081871345	0.1827485380116959
69615	0.0	1.0	1.0	0.9642857142857143	0.3401360544217687
69616	0.0	1.0	1.0	1.0	0.0
69617	0.6031073446327684	1.0	1.0	1.0	0.0
69618	0.21684867394695787	1.0	0.858554342173687	1.0	0.0
69619	0.14345991561181434	1.0	1.0	1.0	0.0
69620	0.0	1.0	0.817432273262662	0.9705535924617197	0.35571260306242636
69621	0.0	1.0	0.8794084186575654	1.0	0.0
69622	0.045346062052505964	1.0	1.0	0.8790771678599841	0.1177406523468576
69623	0.0	1.0	0.7026279391424619	1.0	0.0
69624	0.0	1.0	0.433489827856025	1.0	0.0
69625	0.0	1.0	0.817432273262662	0.9893992932862191	0.0
69626	0.0	1.0	0.7467071935157041	0.9159067882472138	0.0
69627	0.40522875816993464	1.0	0.7598039215686274	1.0	0.0
69628	0.20814814814814814	1.0	0.7222222222222222	0.9985185185185185	0.6370370370370371
69629	0.45436507936507936	1.0	0.9841269841269841	0.6964285714285714	0.0992063492063492
69630	0.31718346253229973	1.0	0.9974160206718347	1.0	0.0
69631	0.5301204819277109	1.0	1.0	1.0	0.7831325301204819
69632	0.0	1.0	0.822429906542056	0.9361370716510904	0.1394080996884735
69633	0.0	1.0	0.9219298245614035	0.8736842105263158	0.1324561403508772
69634	0.0	1.0	0.9779116465863453	1.0	0.3032128514056225
69635	0.0	1.0	1.0	1.0	0.0
69636	0.26582278481012656	1.0	1.0	1.0	0.3059071729957806
69637	0.3546099290780142	1.0	0.825354609929078	0.648936170212766	0.1702127659574468
69638	0.0	1.0	1.0	0.8002406738868832	0.0
69639	0.5846153846153846	1.0	0.8564102564102564	0.6538461538461539	0.0
69640	0.0	1.0	0.8294117647058824	0.9980392156862745	0.0
69641	0.0	1.0	0.7065727699530516	0.92018779342723	0.0
69642	0.0	1.0	0.7626262626262627	0.702020202020202	0.0
69643	0.0	0.9935275080906149	0.6666666666666666	0.970873786407767	0.0
69644	0.0	1.0	0.8697318007662835	0.9846743295019157	0.0
69645	0.0	1.0	0.8148148148148148	1.0	0.0
69646	0.0	1.0	0.8375350140056023	0.9598506069094305	0.0
69647	0.0	1.0	0.7253599114064231	1.0	0.0
69648	0.2787068004459309	1.0	0.850613154960981	1.0	0.0
69649	0.2369878183831672	1.0	0.9313399778516057	0.9191583610188261	0.0
69650	0.0	1.0	0.9733333333333334	0.7022222222222222	0.39555555555555555
69651	0.0	1.0	0.9099462365591398	0.7634408602150538	0.10147849462365591
69652	0.14439946018893388	1.0	0.8641475483580747	0.9541160593792173	0.12235717498875394
69653	0.0	1.0	0.9425641025641026	0.9856410256410256	0.31384615384615383
69654	0.0	1.0	0.8786482334869432	1.0	0.23195084485407066
69655	0.8676293622141997	1.0	0.9963898916967509	0.9446450060168472	0.309265944645006
69656	0.0	1.0	0.7659980897803247	0.8376313276026743	0.2817574021012416
69657	0.0	1.0	0.8083989501312336	0.7486876640419947	0.0
69658	0.0	1.0	0.9003436426116839	0.8980526918671249	0.0
69659	0.27350427350427353	1.0	0.8260432378079436	0.8536953242835595	0.09803921568627451
69660	0.46372067648663395	1.0	0.8237861429350791	1.0	0.0
69661	0.7069444444444445	1.0	1.0	0.9541666666666667	0.0
69662	0.2966226138032305	1.0	0.9060205580029369	0.9706314243759178	0.0
69663	0.0	1.0	0.8744131455399061	0.7734741784037559	0.1772300469483568
69664	0.0	1.0	0.7240740740740741	1.0	0.1962962962962963
69665	0.35537190082644626	1.0	0.6212121212121212	0.8925619834710744	0.31955922865013775
69666	0.0	1.0	1.0	0.9444444444444444	0.0
69667	0.0	1.0	1.0	1.0	0.0
69668	0.0	1.0	0.8854166666666666	0.9236111111111112	0.0
69669	0.2298325722983257	1.0	0.799847792998478	1.0	0.1354642313546423
69670	0.13677536231884058	1.0	0.9221014492753623	0.8994565217391305	0.23007246376811594
69671	0.0	1.0	0.7661691542288557	0.6318407960199005	0.0
69672	0.0	1.0	0.9585687382297552	0.8060263653483992	0.3954802259887006
69673	0.0	1.0	1.0	1.0	0.0
69674	0.23937908496732027	1.0	0.9869281045751634	0.9060457516339869	0.15931372549019607
69675	0.0	1.0	0.8921568627450981	1.0	0.0
69676	0.0	1.0	0.989821882951654	1.0	0.0
69677	0.0	1.0	1.0	0.9382716049382716	0.6666666666666666
69678	0.3004975124378109	1.0	1.0	0.8129353233830846	0.33034825870646767
69679	0.2953156822810591	1.0	0.8397827562797013	0.9517990495587237	0.0
69680	0.0	1.0	0.9305555555555556	1.0	0.0
69681	0.16348195329087048	1.0	0.772823779193206	0.8949044585987261	0.0870488322717622
69682	0.18654434250764526	1.0	0.8812436289500509	0.8843017329255861	0.12945973496432212
69683	0.0	1.0	0.9469964664310954	1.0	0.35571260306242636
69684	0.4298245614035088	1.0	0.612280701754386	1.0	0.4789473684210526
69685	0.24526515151515152	1.0	0.884469696969697	0.9725378787878788	0.16761363636363635
69686	0.6477987421383647	1.0	1.0	1.0	0.0
69687	0.0	1.0	0.7821138211382114	1.0	0.40487804878048783
69688	0.296078431372549	1.0	0.7323529411764705	0.9901960784313726	0.0
69689	0.29411764705882354	1.0	0.8901960784313725	1.0	0.19738562091503267
69690	0.0	1.0	0.4300254452926209	0.9694656488549618	0.0
69691	0.0	1.0	0.9696202531645569	1.0	0.3881856540084388
69692	0.0	1.0	1.0	0.9665587918015103	0.4368932038834951
69693	0.24025457438345266	1.0	0.9331742243436754	0.9888623707239459	0.0
69694	0.06994047619047619	1.0	0.9032738095238095	0.9458333333333333	0.24077380952380953
69695	0.2797814207650273	1.0	0.9868852459016394	0.8229508196721311	0.2502732240437158
69696	1.0	1.0	0.9530516431924883	1.0	0.812206572769953
69697	0.0	1.0	1.0	1.0	0.0
69698	0.0	1.0	1.0	0.541095890410959	0.0
69699	0.0	1.0	1.0	1.0	0.0
69700	0.32674571805006586	1.0	1.0	1.0	0.28326745718050067
69701	0.13802083333333334	1.0	0.2682291666666667	1.0	0.0
69702	0.162891046386192	1.0	0.4994606256742179	1.0	0.0
69703	0.23757575757575758	1.0	0.8363636363636363	1.0	0.32484848484848483
69704	0.141991341991342	1.0	0.9264069264069265	0.9748917748917749	0.0
69705	0.035897435897435895	1.0	0.8430769230769231	0.9558974358974359	0.0
69706	0.0	1.0	0.8994974874371859	1.0	0.0
69707	0.06140997297961189	1.0	0.8619503807418325	0.9454679439941046	0.09899287644313437
69708	0.12646566164154105	1.0	0.9061976549413735	0.9221105527638191	0.2529313232830821
69709	0.1619241192411924	1.0	0.9444444444444444	0.8983739837398373	0.0
69710	0.966183574879227	1.0	1.0	1.0	0.0
69711	0.0	1.0	0.9156206415620641	0.9679218967921897	0.0
69712	0.0	1.0	0.8829516539440203	0.9287531806615776	0.0
69713	0.0	1.0	0.5521628498727735	1.0	0.2748091603053435
69714	0.0	1.0	1.0	1.0	0.0
69715	0.44126074498567336	1.0	0.9264565425023877	0.9818529130850048	0.46513849092645654
69716	0.14309764309764308	1.0	0.8594276094276094	0.9924242424242424	0.3813131313131313
69717	0.0	1.0	0.9176470588235294	0.9594771241830066	0.09869281045751634
69718	0.1251548946716233	1.0	0.9938042131350682	1.0	0.11957868649318464
69719	0.0	1.0	1.0	1.0	0.4095860566448802
69720	0.0	1.0	1.0	1.0	0.0
69721	0.0	1.0	0.8418708240534521	1.0	0.3570898292501856
69722	0.0	1.0	0.9043715846994536	0.9207650273224044	0.04972677595628415
69723	0.0	1.0	0.8657675016056519	0.8965960179833012	0.19974309569685292
69724	0.0	1.0	1.0	1.0	0.0
69725	0.0	1.0	1.0	1.0	0.0
69726	0.0	1.0	0.9936708860759493	0.8818565400843882	0.04852320675105485
69727	0.0	1.0	1.0	1.0	0.7333333333333333
69728	0.0	1.0	0.723834652594547	0.8381706244503079	0.0
69729	0.0	1.0	0.01282051282051282	1.0	0.0
69730	0.0	1.0	0.8390113560454242	0.8924515698062793	0.20040080160320642
69731	0.12099358974358974	1.0	0.8541666666666666	0.9463141025641025	0.0
69732	0.0	1.0	0.6102292768959435	1.0	0.0
69733	0.0	1.0	0.49206349206349204	0.43386243386243384	0.0
69734	0.10262008733624454	1.0	0.7838427947598253	0.8893740902474527	0.17612809315866085
69735	0.0	1.0	0.8672566371681416	1.0	0.10029498525073746
69736	0.02857142857142857	1.0	1.0	1.0	0.0
69737	0.33150851581508517	1.0	0.8454987834549879	0.9841849148418491	0.2159367396593674
69738	0.0	1.0	0.8641975308641975	0.941358024691358	0.3117283950617284
69739	0.0	1.0	0.8612521150592216	0.7851099830795262	0.0
69740	0.0	1.0	1.0	1.0	0.0
69741	0.4309978768577495	1.0	1.0	0.6390658174097664	0.0
69742	0.0	1.0	0.9021909233176839	0.9765258215962441	0.12128325508607199
69743	0.3251304996271439	1.0	0.8672632363907532	0.773303504847129	0.0
69744	0.0	1.0	0.8854166666666666	0.79296875	0.0
69745	0.0	1.0	0.9931972789115646	1.0	0.0
69746	0.0	1.0	1.0	0.8650793650793651	0.0
69747	0.0	1.0	0.8982630272952854	0.9826302729528535	0.0
69748	0.2306910569105691	1.0	0.8932926829268293	0.7682926829268293	0.12804878048780488
69749	0.0	1.0	0.37267080745341613	0.5755693581780539	0.0
69750	0.21973929236499068	1.0	1.0	1.0	0.26908752327746743
69751	0.0	1.0	0.9415204678362573	0.9707602339181286	0.0
69752	0.0	1.0	1.0	0.35344827586206895	0.0
69753	0.17959770114942528	1.0	1.0	0.9353448275862069	0.0
69754	0.0	1.0	0.8097112860892388	1.0	0.0
69755	0.21367521367521367	1.0	0.8490028490028491	1.0	0.6424501424501424
69756	0.059127864005912786	1.0	0.950480413895048	0.8070953436807096	0.0
69757	0.14705882352941177	1.0	1.0	0.12990196078431374	0.0
69758	0.0	1.0	0.9138576779026217	0.7294007490636704	0.43913857677902624
69759	0.0949041608228144	1.0	0.8485273492286115	0.884992987377279	0.1402524544179523
69760	0.46286701208981	1.0	0.8341968911917098	0.8203799654576857	0.0
69761	0.0	1.0	1.0	1.0	0.0
69762	0.0	1.0	0.9174311926605505	1.0	0.0
69763	0.2246376811594203	1.0	0.8285024154589372	0.999194847020934	0.0
69764	0.0	1.0	0.9801223241590215	1.0	0.0
69765	0.40165631469979296	1.0	1.0	0.9544513457556936	0.32712215320910976
69766	0.0	1.0	0.6474820143884892	0.9320543565147882	0.2414068745003997
69767	0.0	1.0	0.8277919863597613	0.8704177323103154	0.0
69768	0.0	1.0	0.7112068965517241	0.5301724137931034	0.0
69769	0.213631156930126	1.0	0.8957617411225659	1.0	0.33276059564719357
69770	0.0	1.0	0.6239316239316239	0.9728049728049728	0.0
69771	0.0790205898720089	1.0	0.9688369504730105	0.9961046188091264	0.32109070673344464
69772	0.14049586776859505	1.0	0.9954086317722681	0.8861340679522498	0.0
69773	0.09596819988642817	1.0	0.9471890971039182	0.9619534355479841	0.0
69774	0.0	1.0	0.9980952380952381	0.8990476190476191	0.0
69775	0.0	1.0	0.8976793248945147	1.0	0.0
69776	0.0	1.0	0.8840336134453781	0.7787114845938375	0.0
69777	0.09881175734834272	1.0	0.7123202001250781	0.9587242026266416	0.11507191994996874
69778	0.0	1.0	0.8268398268398268	1.0	0.0
69779	0.0	1.0	0.8074866310160428	0.9714795008912656	0.12061794414735591
69780	0.15745692216280452	1.0	0.756387403446227	0.9031491384432561	0.28995840760546643
69781	0.0	1.0	0.8624338624338624	1.0	0.0
69782	0.0	1.0	0.773497688751926	0.8895737031330252	0.0
69783	0.08616504854368932	1.0	0.816747572815534	0.9842233009708737	0.11286407766990292
69784	0.0	1.0	0.9713701431492843	0.8650306748466258	0.0
69785	0.42296918767507	1.0	0.6078431372549019	0.5854341736694678	0.0
69786	0.27314814814814814	1.0	1.0	1.0	0.23919753086419754
69787	0.3443223443223443	1.0	0.8595848595848596	0.8046398046398047	0.14407814407814407
69788	0.0	1.0	1.0	1.0	0.0
69789	0.0	1.0	0.9112227805695142	1.0	0.0
69790	0.0	1.0	0.5475578406169666	0.6452442159383034	0.05227077977720651
69791	0.08174692049272117	1.0	0.8794326241134752	0.9570735349010825	0.08921239268383725
69792	0.0	1.0	1.0	0.7092198581560284	0.0
69793	0.0	1.0	1.0	1.0	0.0
69794	0.0	1.0	1.0	0.984779299847793	0.0
69795	0.0	1.0	0.8085106382978723	0.9066193853427896	0.0
69796	0.0	1.0	0.9681851048445409	0.8257411424439624	0.1373825018076645
69797	0.0601644245142003	1.0	0.8901345291479821	0.9390881913303438	0.0
69798	0.0	1.0	1.0	1.0	0.0
69799	0.0	1.0	0.9572649572649573	0.9601139601139601	0.0
69800	0.0	1.0	0.8381410256410257	0.9423076923076923	0.0
69801	0.0	1.0	0.7209302325581395	1.0	0.0
69802	0.0	1.0	0.9230769230769231	1.0	0.5032051282051282
69803	0.0	1.0	0.9956709956709957	1.0	0.0
69804	0.0	1.0	0.9496402877697842	0.9568345323741008	0.0
69805	0.0	1.0	1.0	0.9545454545454546	0.0
69806	0.0	1.0	0.1991869918699187	1.0	0.0
69807	0.0	1.0	0.9972222222222222	0.8388888888888889	0.0
69808	0.0	1.0	0.7553516819571865	0.45158002038735984	0.0
69809	0.2222222222222222	1.0	0.8055555555555556	1.0	0.0
69810	0.0	1.0	0.6632302405498282	1.0	0.0
69811	0.0	1.0	0.7803030303030303	1.0	0.4166666666666667
69812	0.0	1.0	0.7106227106227107	0.9798534798534798	0.0
69813	0.0	1.0	1.0	0.7192982456140351	0.0
69814	0.23842592592592593	1.0	1.0	1.0	0.34953703703703703
69815	0.44027517198248906	1.0	0.9405878674171357	0.9849906191369606	0.0
69816	0.128099173553719	1.0	0.9807162534435262	0.9793388429752066	0.0
69817	0.0	1.0	1.0	1.0	0.0
69818	0.2475633528265107	1.0	1.0	0.7933723196881092	0.20077972709551656
69819	0.21568627450980393	1.0	0.6884531590413944	0.8126361655773421	0.0
69820	0.0	1.0	0.9943342776203966	0.9055712936732767	0.0
69821	0.5257452574525745	1.0	1.0	0.9539295392953929	0.0
69822	0.0	1.0	1.0	1.0	0.0
69823	0.23636363636363636	1.0	0.740909090909091	1.0	0.0
69824	0.1743119266055046	1.0	0.9770642201834863	1.0	0.4785932721712538
69825	0.0	1.0	0.9755244755244755	1.0	0.22261072261072262
69826	1.0	1.0	0.9309309309309309	1.0	0.0
69827	0.271461716937355	1.0	0.8437741686001546	1.0	0.3681361175560712
69828	0.0	1.0	0.9202279202279202	0.9964387464387464	0.0
69829	0.49328859060402686	1.0	1.0	1.0	0.3243847874720358
69830	0.0	1.0	0.9178470254957507	0.9792256846081209	0.08120868744098206
69831	0.0	1.0	0.4375	1.0	0.0
69832	0.0	1.0	0.855281207133059	0.9705075445816187	0.16255144032921812
69833	0.0	0.9055555555555556	0.6055555555555555	0.5388888888888889	0.9888888888888889
69834	0.0	1.0	0.8939393939393939	1.0	0.0
69835	0.19047619047619047	1.0	1.0	0.8042328042328042	0.0
69836	0.02631578947368421	1.0	0.956140350877193	0.0	0.0
69837	0.0	1.0	1.0	1.0	0.0
69838	0.0	0.9591836734693877	0.46598639455782315	0.8095238095238095	0.0
69842	0.0	0.967741935483871	0.6720430107526881	0.9139784946236559	0.9731182795698925
69843	0.0	1.0	1.0	1.0	0.5637860082304527
69844	0.0	1.0	1.0	1.0	0.0
69845	0.0	1.0	0.632768361581921	1.0	0.0
69846	0.4959349593495935	0.9785661492978566	0.8425720620842572	0.9704360679970436	0.22246858832224686
69847	0.0	0.6354166666666666	0.0	0.0	0.0
69848	0.0	1.0	0.5826972010178118	0.9312977099236641	0.40966921119592875
69849	0.0	1.0	1.0	0.4722222222222222	0.8148148148148148
69850	0.3347050754458162	0.9945130315500685	0.5061728395061729	0.9300411522633745	0.24828532235939643
69851	0.0	0.8924731182795699	0.0	0.7956989247311828	0.0
69852	0.0	0.9312406576980568	0.5695067264573991	0.593423019431988	0.2929745889387145
69853	0.0	0.8472222222222222	0.08333333333333333	0.0	0.0
69854	0.0	1.0	0.0631163708086785	1.0	0.0
69855	0.0	1.0	0.6353677621283255	0.9217527386541471	0.23630672926447574
69856	0.0	1.0	0.5921680993314231	0.6246418338108882	0.14422158548233047
69857	0.1827956989247312	0.7395459976105138	1.0	0.6690561529271206	0.0
69858	0.0	1.0	0.6205673758865248	1.0	0.0
69859	0.0	0.0	0.0	0.0	0.0
69861	0.1310763888888889	0.8289930555555556	0.5329861111111112	0.7621527777777778	0.2621527777777778
69862	0.0	1.0	1.0	1.0	0.0
69863	0.0	1.0	0.8313253012048193	1.0	0.17269076305220885
69864	0.0	0.9991967871485944	0.8409638554216867	0.7767068273092369	0.1751004016064257
69865	0.0	0.9566517189835575	0.8893871449925261	0.9118086696562033	0.484304932735426
69866	0.0	1.0	1.0	1.0	0.32161874334398294
69867	0.04158283031522468	1.0	0.9496981891348089	1.0	0.0
69868	0.20931639443436176	1.0	0.8874773139745916	0.9727767695099818	0.23049001814882034
69869	0.0	1.0	0.9617346938775511	1.0	0.22534013605442177
69870	0.0	1.0	0.690734055354994	0.7918170878459687	0.0
69871	0.0	1.0	0.7904509283819628	0.995579133510168	0.0
69872	0.1912568306010929	1.0	0.9011425732737208	0.9990064580228515	0.0
69873	0.0	1.0	0.9422946367956552	0.9490835030549898	0.0
69874	0.0	1.0	1.0	0.852233676975945	0.0
69875	0.22522522522522523	1.0	0.7762762762762763	0.9624624624624625	0.3183183183183183
