gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
73224	1.0	0.0	0.0	0.7373737373737373	1.0
73225	0.6590214067278287	0.44954128440366975	0.0	0.36850152905198774	1.0
73226	0.3502824858757062	0.5875706214689266	0.0	0.0	1.0
73227	0.8717948717948718	0.0	0.0	0.0	0.8571428571428571
73228	0.405	0.4216666666666667	0.0	0.0	0.8583333333333333
73229	0.6876876876876877	0.0	0.0	0.0	1.0
73230	1.0	0.1346153846153846	0.0	0.0	0.9166666666666666
73231	1.0	0.0	0.0	0.0	1.0
73232	0.7767857142857143	0.0	0.0	0.0	0.9613095238095238
73233	1.0	1.0	0.9126984126984127	0.0	1.0
73234	0.7278911564625851	0.1598639455782313	0.04081632653061224	0.477891156462585	0.9030612244897959
73235	0.4648729446935725	0.4312406576980568	0.01195814648729447	0.2556053811659193	0.4940209267563528
73236	0.4555052790346908	0.8582202111613876	0.0	0.0	0.5384615384615384
73237	0.48598130841121495	0.0	0.0	0.0	0.9190031152647975
73238	0.7126436781609196	0.35960591133004927	0.22167487684729065	0.4236453201970443	0.8177339901477833
73239	0.8172043010752689	0.11469534050179211	0.0	0.0	0.8279569892473119
73240	1.0	1.0	0.0	0.17486338797814208	1.0
73241	0.6602564102564102	0.6538461538461539	0.0	0.04487179487179487	1.0
73242	0.14219114219114218	0.12354312354312354	0.0	0.6456876456876457	0.16317016317016317
73243	0.9666666666666667	0.8128205128205128	0.0	0.4025641025641026	1.0
73244	0.7756632064590542	0.45790080738177624	0.2566320645905421	0.24682814302191464	0.7935409457900807
73245	1.0	0.9174917491749175	0.5346534653465347	0.0858085808580858	1.0
73246	1.0	0.7155555555555555	0.0	0.0	0.8133333333333334
73247	0.7027027027027027	0.0	0.0	0.0	0.8918918918918919
73248	0.7534722222222222	0.7974537037037037	0.3194444444444444	0.0	0.5196759259259259
73249	0.7833935018050542	0.7220216606498195	0.22382671480144403	0.2322503008423586	0.6257521058965102
73250	0.19626168224299065	0.10514018691588785	0.0	0.0	0.6448598130841121
73251	0.0	0.0	0.0	0.0	0.6177777777777778
73252	0.34953703703703703	0.4027777777777778	0.0	0.0	0.0
73253	0.2545454545454545	0.5313131313131313	0.0	0.8323232323232324	0.19595959595959597
73254	0.47435897435897434	0.08974358974358974	0.0	0.0	0.2692307692307692
73255	0.27750809061488674	0.5226537216828478	0.0	0.12216828478964402	0.2524271844660194
73256	0.7151515151515152	0.7818181818181819	0.0	0.0	1.0
73257	0.0	0.0	0.0	0.0	0.0
73258	0.002	0.19333333333333333	0.0	0.0	0.13666666666666666
73259	1.0	0.0	0.0	0.0	0.0
73260	0.0	0.0	0.0	0.0	0.0
73261	0.0	0.0	0.0	0.0	0.20103761348897536
73262	0.0	0.0	0.0	0.0	0.0
73263	0.0	0.0	0.0	0.0	0.0
73264	0.0	0.0	0.0	0.3378076062639821	0.0
73265	0.06060606060606061	0.17583732057416268	0.0	0.0	0.0
73266	0.0	0.0	0.0	0.0	0.0
73267	0.0	0.0	0.0	0.0	0.0
73268	0.0	1.0	0.0	0.8527131782945736	0.0
73269	0.0	0.13231552162849872	0.5267175572519084	0.015267175572519083	0.0
73270	0.0	0.47685185185185186	0.0	0.875	0.0
73271	0.41414141414141414	0.025252525252525252	0.0	0.702020202020202	0.3611111111111111
73272	1.0	0.9954954954954955	0.0	0.24774774774774774	1.0
73273	0.5526315789473685	0.875438596491228	0.0	0.5596491228070175	0.7491228070175439
73274	0.6589545844044559	0.7197943444730077	0.0	0.0	0.779777206512425
73275	0.805	0.9094444444444445	0.36666666666666664	0.49944444444444447	0.9333333333333333
73276	0.50472334682861	0.3697705802968961	0.0	0.0	1.0
73277	0.7524875621890548	0.49502487562189057	0.0	0.3644278606965174	0.7419154228855721
73278	0.7217125382262997	0.37003058103975534	0.3007135575942915	0.4648318042813456	0.8338430173292558
73279	0.9935897435897436	0.48504273504273504	0.2297008547008547	0.36004273504273504	0.844017094017094
73280	0.639763779527559	0.3320209973753281	0.1010498687664042	0.07677165354330709	0.7506561679790026
73281	0.263681592039801	0.48258706467661694	0.0	0.0	1.0
73282	0.2659758203799655	0.45595854922279794	0.0	0.0	0.7478411053540587
73283	0.7466251298026999	0.42990654205607476	0.0	0.0	0.6147455867082036
73284	0.5598802395209581	0.4311377245508982	0.0	0.27045908183632733	0.7994011976047904
73285	0.8320610687022901	0.648854961832061	0.0	0.4821882951653944	0.6132315521628499
73286	0.4878048780487805	0.15331010452961671	0.0	0.23925667828106853	0.5981416957026713
73287	0.8239795918367347	0.5850340136054422	0.0	0.2568027210884354	0.7355442176870748
73288	0.0	0.0	0.0	0.0	1.0
73289	1.0	0.0	0.0	0.0	0.9848484848484849
73290	0.10847701149425287	0.34123563218390807	0.0	0.4267241379310345	0.7852011494252874
73291	0.6395916555703507	0.4633821571238349	0.2010652463382157	0.27030625832223704	0.6364846870838882
73292	0.851010101010101	0.9191919191919192	0.0	0.7045454545454546	0.9141414141414141
73293	0.44346978557504874	0.29434697855750486	0.0	0.20175438596491227	0.5282651072124757
73294	0.4105691056910569	0.6382113821138211	0.0	0.0	0.7886178861788617
73295	0.43722943722943725	0.017316017316017316	0.0	0.0	0.987012987012987
73296	0.8333333333333334	0.46153846153846156	0.0	0.2777777777777778	0.9629629629629629
73297	0.646551724137931	0.7729885057471264	0.0	0.6657088122605364	0.960727969348659
73298	0.5624629958555358	0.6873889875666075	0.0	0.27945529899348726	0.6293664890467733
73299	0.5591836734693878	0.39319727891156464	0.0	0.3251700680272109	0.8367346938775511
73300	0.4624338624338624	0.852910052910053	0.2021164021164021	0.0	0.9756613756613757
73301	1.0	0.890295358649789	0.0	0.1308016877637131	1.0
73302	0.9407407407407408	0.05432098765432099	0.0	0.0	0.5160493827160494
73303	0.9936305732484076	0.5456475583864119	0.0	0.0	1.0
73304	0.05063291139240506	0.0	0.0	0.0	0.5569620253164557
73305	0.4106529209621993	0.2646048109965636	0.0	0.0	0.3745704467353952
73306	0.4383282364933741	0.7951070336391437	0.0	0.5891946992864424	0.8195718654434251
73307	0.9279538904899135	0.14505283381364073	0.29010566762728146	0.729106628242075	0.8472622478386167
73308	0.8467836257309942	0.5976608187134503	0.0	0.3473684210526316	0.8467836257309942
73309	0.5812807881773399	0.5435139573070608	0.0	0.825944170771757	0.993431855500821
73310	0.9637681159420289	0.7789855072463768	0.0	0.0	0.8405797101449275
73311	0.21993127147766323	0.0	0.0	0.0	0.7594501718213058
73312	0.05735930735930736	0.26082251082251084	0.0	0.7673160173160173	0.5411255411255411
73313	0.3954248366013072	0.48856209150326796	0.10947712418300654	0.36437908496732024	0.9689542483660131
73314	0.9839449541284404	0.658256880733945	0.08486238532110092	0.11391437308868502	0.7805810397553516
73315	0.5952380952380952	0.7216117216117216	0.007326007326007326	0.6923076923076923	1.0
73316	0.4129032258064516	0.6483870967741936	0.4967741935483871	1.0	0.9580645161290322
73317	0.6473317865429234	0.6604795050270689	0.005413766434648105	0.5359628770301624	0.7068832173240526
73318	0.8590686274509803	0.9178921568627451	0.0	0.8382352941176471	0.5330882352941176
73319	0.6878109452736318	0.263681592039801	0.0	0.0	0.6169154228855721
73320	0.7660256410256411	0.3004807692307692	0.0	0.0	0.5953525641025641
73321	0.51105216622458	0.6242263483642794	0.0	0.3801945181255526	0.48983200707338637
73322	0.828125	0.6493055555555556	0.3237847222222222	0.2864583333333333	0.7204861111111112
73323	0.6923837784371909	0.7586547972304649	0.0	0.552917903066271	0.6389713155291791
73324	0.851063829787234	0.8427895981087471	0.0	0.789598108747045	0.7966903073286052
73325	1.0	1.0	0.0	1.0	0.9540229885057471
73326	1.0	1.0	0.7446808510638298	1.0	1.0
73327	0.8536036036036037	0.36036036036036034	0.006756756756756757	0.6734234234234234	0.6081081081081081
73328	0.6726907630522089	0.6941097724230254	0.06961178045515395	0.03279785809906292	0.7884872824631861
73329	0.9405477621910487	0.6085504342017368	0.0	0.19839679358717435	0.5390781563126252
73330	0.9243119266055045	0.7148318042813455	0.0	0.19418960244648317	0.8126911314984709
73331	0.65625	0.5911458333333334	0.0	0.045572916666666664	0.46875
73332	0.7932636469221835	0.6260162601626016	0.21602787456445993	0.22531939605110338	0.26364692218350755
73333	0.8759124087591241	0.19464720194647203	0.0	0.0	0.6885644768856448
73334	0.6630824372759857	0.0	0.0	0.5824372759856631	0.6666666666666666
73335	0.9740740740740741	0.7351851851851852	0.0	0.0	1.0
73336	0.6256410256410256	0.7230769230769231	0.0	0.5256410256410257	0.6294871794871795
73337	1.0	0.7491039426523297	0.0	0.5949820788530465	1.0
73338	0.6150234741784038	0.8544600938967136	0.0	0.051643192488262914	0.9248826291079812
73339	1.0	0.3770491803278688	0.0	0.0	1.0
73340	1.0	0.8614718614718615	0.0	0.48917748917748916	0.8181818181818182
73341	0.9263565891472868	1.0	0.40310077519379844	0.28294573643410853	1.0
73342	0.8038834951456311	0.8977346278317152	0.2737864077669903	0.2796116504854369	0.9365695792880259
73343	0.9831649831649831	0.3425925925925926	0.0	0.0	1.0
73344	0.7943672839506173	0.6080246913580247	0.05246913580246913	0.0	0.9830246913580247
73345	1.0	0.7010309278350515	0.0	0.3075601374570447	1.0
73346	1.0	0.8611111111111112	0.0	0.43803418803418803	1.0
73347	0.939117199391172	0.8614916286149162	0.0	0.6316590563165906	0.7473363774733638
73348	0.8651685393258427	1.0	0.0	0.5093632958801498	0.951310861423221
73349	0.9766355140186916	1.0	0.6931464174454829	0.8052959501557633	1.0
73350	0.7708333333333334	1.0	0.0	0.7638888888888888	1.0
73351	1.0	1.0	0.0	0.9571865443425076	1.0
73352	1.0	0.9319727891156463	0.0	0.10204081632653061	1.0
73353	1.0	0.8651851851851852	0.32	0.6674074074074074	1.0
73354	1.0	0.8489583333333334	0.0	0.0	1.0
73355	0.5888888888888889	1.0	0.0	0.0	1.0
73356	0.7624521072796935	1.0	0.0	0.45977011494252873	1.0
73357	1.0	0.33816425120772947	0.0	0.0	1.0
73358	1.0	0.5765765765765766	0.0	0.8558558558558559	1.0
73359	1.0	1.0	0.655367231638418	0.0	1.0
73360	1.0	1.0	0.0	0.9641025641025641	1.0
73361	0.925531914893617	0.5921985815602837	0.0	0.5957446808510638	1.0
73362	1.0	1.0	0.0	0.8415300546448088	1.0
73363	1.0	1.0	0.0	0.8505747126436781	1.0
73364	1.0	0.7098039215686275	0.0	0.0	1.0
73365	0.7077625570776256	1.0	0.0	0.0	0.7945205479452054
73367	0.20703125	0.0	0.09765625	0.0	0.6484375
73368	0.8503937007874016	0.905511811023622	0.0	0.2099737532808399	0.4540682414698163
73369	0.8197278911564626	0.272108843537415	0.0	0.9421768707482994	0.7278911564625851
73370	0.25136612021857924	0.0	0.0	0.0	1.0
73371	0.5842105263157895	0.0	0.0	0.4070175438596491	1.0
73372	0.6610956360259982	0.5125348189415042	0.14020427112349118	0.24605385329619314	1.0
73373	0.5869341563786008	0.34670781893004116	0.0	0.44650205761316875	0.5061728395061729
73374	0.6336996336996337	0.1382783882783883	0.16391941391941392	0.4258241758241758	0.913003663003663
73375	0.7556497175141242	0.2245762711864407	0.0	0.059322033898305086	0.6963276836158192
73376	0.0	0.8424242424242424	0.0	0.0	0.8424242424242424
73377	0.6774509803921569	0.8862745098039215	0.0	0.0	0.9774509803921568
73378	0.9922480620155039	0.0	0.0	0.0	0.7364341085271318
73379	0.896	1.0	0.824	0.0	0.9306666666666666
73380	1.0	0.997716894977169	0.0	0.0	1.0
73381	0.16422764227642275	0.24715447154471545	0.0	0.8016260162601626	0.8845528455284553
73382	0.8666666666666667	0.0	0.21222222222222223	0.2788888888888889	0.7611111111111111
73383	0.5191441441441441	0.6745495495495496	0.21058558558558557	0.21509009009009009	0.8277027027027027
73384	0.7716049382716049	0.19135802469135801	0.2109053497942387	0.0	0.8333333333333334
73385	0.7588652482269503	0.48778565799842394	0.0	0.3033884948778566	0.9968479117415288
73386	0.8936170212765957	0.8475177304964538	0.0	0.5177304964539007	0.9893617021276596
73387	0.8010204081632653	0.06802721088435375	0.13180272108843538	0.4812925170068027	0.9200680272108843
73388	0.0	0.0	0.0	0.3945578231292517	0.9863945578231292
73389	0.0	0.0	0.0	0.0	0.6491228070175439
73390	0.05077262693156733	0.0	0.0	0.5209713024282561	1.0
73391	1.0	0.3333333333333333	0.0	0.3926940639269406	0.6666666666666666
73392	0.6574500768049155	0.7772657450076805	0.0	0.3379416282642089	0.7926267281105991
73393	1.0	0.0	0.0	0.21839080459770116	1.0
73394	0.6590752242926156	0.3388543823326432	0.1518288474810214	0.09385783298826778	0.8454106280193237
73395	0.0	0.0	0.0	0.0	0.0
73398	0.32905982905982906	0.27635327635327633	0.0	0.0	0.8917378917378918
73399	0.4696969696969697	0.5582750582750583	0.0	0.0	0.4627039627039627
73400	0.42570281124497994	0.6987951807228916	0.0	0.0	0.6578313253012048
73401	0.4199134199134199	0.3189033189033189	0.0	0.0	0.862914862914863
73402	0.7078986587183308	0.6905116741182314	0.0	0.07501241927471436	0.6353700943864878
73403	0.7549549549549549	0.5645645645645646	0.0	0.24504504504504504	0.7663663663663663
73404	0.4920212765957447	0.5416666666666666	0.0	0.0	0.9273049645390071
73405	0.8079710144927537	0.35507246376811596	0.0	0.7355072463768116	1.0
73406	0.8416666666666667	0.0	0.0	0.0	0.5
73407	0.6086956521739131	1.0	0.45893719806763283	0.0	1.0
73408	0.0	0.3508771929824561	0.0	0.0	1.0
73409	0.8269230769230769	0.0	0.0	0.0	0.7884615384615384
73410	0.7333333333333333	0.0	0.0761904761904762	0.0	1.0
73411	1.0	0.21052631578947367	0.0	1.0	1.0
73412	0.8333333333333334	0.7738791423001949	0.0	0.5994152046783626	0.9522417153996101
73413	0.8135593220338984	0.8283113622096673	0.11236660389202763	0.598556183301946	0.8603264281230383
73414	0.9030303030303031	0.9527272727272728	0.30787878787878786	0.6012121212121212	0.92
73415	0.5857142857142857	0.9095238095238095	0.0	0.0	1.0
73416	0.9300411522633745	1.0	0.0	0.11934156378600823	0.6213991769547325
73417	0.5862884160756501	1.0	0.0	0.0	0.9574468085106383
73418	0.5759109311740891	0.5141700404858299	0.0	0.24055330634278002	0.8829284750337382
73419	0.8403755868544601	0.9141515761234071	0.1301140174379611	0.02012072434607646	0.8008048289738431
73420	1.0	0.41397849462365593	0.0	0.0	0.9354838709677419
73421	0.26436781609195403	0.5632183908045977	0.0	0.0	0.5325670498084292
73422	0.5876393110435664	0.6362715298885512	0.12563323201621074	0.3850050658561297	0.6494427558257345
73423	0.8698224852071006	0.48717948717948717	0.5641025641025641	0.1282051282051282	0.631163708086785
73424	0.7856377277599143	0.5176848874598071	0.44480171489817794	0.2979635584137192	0.6806002143622722
73425	1.0	0.9743589743589743	0.2857142857142857	1.0	1.0
73426	0.7633333333333333	0.7033333333333334	0.21666666666666667	0.0	1.0
73427	1.0	0.37325349301397204	0.2315369261477046	0.5109780439121756	1.0
73428	0.0	0.4494949494949495	0.0	0.6212121212121212	0.7929292929292929
73429	0.6528925619834711	0.3884297520661157	0.0	0.9724517906336089	1.0
73430	0.0	0.7884615384615384	0.4423076923076923	0.36217948717948717	0.8878205128205128
73431	0.6146632566069906	0.4151747655583973	0.0	0.2872975277067349	0.7186700767263428
73432	0.0	1.0	0.20666666666666667	0.5766666666666667	1.0
73433	0.453030303030303	0.09393939393939393	0.0	0.6015151515151516	1.0
73434	0.5080168776371308	0.8	0.0	0.1881856540084388	0.8151898734177215
73435	0.6377829820452772	0.22560499609679938	0.0975800156128025	0.12334113973458236	0.8860265417642467
73436	0.0	0.3515151515151515	0.0	0.0	0.21212121212121213
73437	1.0	1.0	0.0	1.0	1.0
73438	1.0	0.8297101449275363	0.0	0.8007246376811594	1.0
73439	0.2860520094562648	0.6501182033096927	0.0	0.0	1.0
73440	0.34551495016611294	0.5880398671096345	0.0	0.0	0.5448504983388704
73441	0.45524296675191817	0.49701619778346123	0.22932651321398123	0.2531969309462916	0.8644501278772379
73442	0.8530465949820788	1.0	0.27718040621266427	0.7694145758661888	0.948626045400239
73443	0.34377038486627526	0.5375081539465101	0.0	0.19699934768427918	0.8988910632746249
73444	0.47835497835497837	0.4025974025974026	0.3268398268398268	0.5324675324675324	0.974025974025974
73445	0.660952380952381	0.5014285714285714	0.0719047619047619	0.2866666666666667	0.6166666666666667
73446	0.928	0.136	0.0	0.5804444444444444	0.8053333333333333
73447	0.6258503401360545	0.272108843537415	0.0	0.0	0.8639455782312925
73448	0.9207650273224044	0.7786885245901639	0.0	0.32786885245901637	1.0
73449	0.3883495145631068	0.15372168284789645	0.0	0.6051779935275081	0.8333333333333334
73451	0.9574209245742092	0.28345498783454987	0.20802919708029197	0.5790754257907542	1.0
73452	0.9032258064516129	0.8504398826979472	0.48778103616813295	0.5454545454545454	1.0
73453	0.7115716753022453	0.44905008635578586	0.0	0.0	0.9136442141623489
73454	0.6408554572271387	0.5501474926253688	0.0	0.4306784660766962	0.5582595870206489
73455	0.541033434650456	0.4154002026342452	0.0	0.0	0.5957446808510638
73456	0.5410628019323671	0.249597423510467	0.0	0.34782608695652173	0.6876006441223832
73457	0.5952699687639447	0.5435073627844712	0.0	0.42391789379741185	0.8326639892904953
73458	1.0	0.674074074074074	0.7703703703703704	0.4074074074074074	1.0
73459	0.8043184885290149	0.8367071524966262	0.0	0.5879442195231669	0.9352226720647774
73460	0.08558558558558559	0.42342342342342343	0.0	0.0	1.0
73461	0.9015151515151515	0.8825757575757576	0.6325757575757576	0.0	1.0
73462	1.0	0.37254901960784315	0.0	0.0	1.0
73463	0.8447257383966245	0.2717299578059072	0.0	0.0	0.9383966244725739
73464	0.0	0.3700980392156863	0.0	0.14950980392156862	0.9044117647058824
73465	0.7712418300653595	0.0	0.0	0.0718954248366013	1.0
73466	0.7839506172839507	0.08333333333333333	0.0	0.25925925925925924	0.5339506172839507
73467	0.6417910447761194	0.5400773908236595	0.08347153123272526	0.2625760088446656	0.7976782752902156
73468	0.5528846153846154	0.8733974358974359	0.0	0.5657051282051282	1.0
73469	1.0	0.7783595113438045	0.3403141361256545	0.0924956369982548	0.9790575916230366
73470	1.0	0.9096573208722741	0.29595015576323985	0.5358255451713395	0.24299065420560748
73471	0.7771280051981806	0.732943469785575	0.0	0.02014294996751137	0.8538011695906432
73472	0.8194014447884417	0.42518059855521156	0.0	0.26522187822497423	0.6563467492260062
73473	0.5601851851851852	0.0	0.0	0.09722222222222222	0.9826388888888888
73474	0.9122055674518201	0.6795146324054246	0.0	0.20485367594575304	0.8022840827980015
73475	0.86	0.7786666666666666	0.264	0.14266666666666666	0.6453333333333333
73476	0.9238095238095239	0.5301587301587302	0.0	0.28888888888888886	1.0
73477	0.7372549019607844	0.0	0.0	0.0	1.0
73478	0.5495086923658352	0.54572940287226	0.0	0.40816326530612246	0.5570672713529856
73479	0.8682714811099966	0.6034770979605483	0.0	0.24072216649949849	0.8431962554329656
73480	0.8790960451977401	0.27796610169491526	0.44745762711864406	0.5649717514124294	0.880225988700565
73481	0.9314954051796157	0.6591478696741855	0.17543859649122806	0.3659147869674185	0.9206349206349206
73482	0.8795430944963655	0.9231568016614745	0.3592938733125649	0.48909657320872274	0.9916926272066459
73483	0.7168284789644013	0.8025889967637541	0.0	0.0	0.49029126213592233
73484	0.5456885456885456	0.23294723294723294	0.0	0.0	0.8043758043758044
73485	0.7945578231292517	0.5047619047619047	0.0	0.39727891156462586	0.7782312925170068
73486	0.6762295081967213	0.7172131147540983	0.0	0.21448087431693988	0.9549180327868853
73487	0.5622032288698955	0.6666666666666666	0.0	0.48338081671415006	0.8736942070275404
73488	0.992831541218638	0.5221027479091995	0.20908004778972522	0.0	0.9629629629629629
73489	0.4672131147540984	0.0	0.0	0.0	0.2459016393442623
73490	0.8227969348659003	0.7825670498084292	0.0	0.3017241379310345	0.853448275862069
73491	0.7094972067039106	0.46322160148975794	0.0	0.2276536312849162	0.4036312849162011
73492	1.0	0.5164319248826291	0.0	0.8262910798122066	1.0
73493	0.8151728178090216	0.5278265963678969	0.07674282366725249	0.37697715289982425	0.7873462214411248
73494	0.06513409961685823	0.0	0.8697318007662835	0.0	1.0
73495	0.8450980392156863	0.45588235294117646	0.0	0.0	0.8303921568627451
73496	0.9942922374429224	0.3310502283105023	0.1815068493150685	0.14726027397260275	1.0
73497	1.0	0.05864197530864197	0.0	0.0	0.8919753086419753
73498	0.8469696969696969	0.7	0.29393939393939394	0.5424242424242425	0.946969696969697
73499	1.0	0.47235387045813587	0.0	0.35071090047393366	0.8973143759873617
73500	0.7957446808510639	0.6595744680851063	0.0	0.2765957446808511	1.0
73501	0.13936781609195403	0.5833333333333334	0.10847701149425287	0.20977011494252873	0.6839080459770115
73502	0.46238532110091746	0.1889908256880734	0.06788990825688074	0.2617737003058104	1.0
73503	0.7203883495145631	0.5055016181229773	0.09967637540453074	0.26990291262135924	0.8045307443365696
73504	0.6111111111111112	0.3435114503816794	0.041136556403731976	0.181509754028838	0.779050042408821
73505	0.815114709851552	0.9412955465587044	0.014844804318488529	0.15856950067476383	0.8063427800269906
73506	0.6745406824146981	0.937007874015748	0.2563429571303587	0.0	0.5809273840769904
73507	0.7828447339847991	0.06297502714440825	0.0	0.0	0.38219326818675353
73508	1.0	1.0	0.0	0.0	0.0
73509	0.4860215053763441	0.5476702508960574	0.2164874551971326	0.2164874551971326	0.3985663082437276
73510	0.8271604938271605	1.0	0.0	0.13580246913580246	1.0
73511	0.9933993399339934	0.594059405940594	0.0	0.13091309130913092	0.504950495049505
73512	0.9180633147113594	0.8864059590316573	0.0	0.4767225325884544	0.9273743016759777
73513	0.9173027989821882	0.23027989821882952	0.21755725190839695	0.5661577608142494	0.6577608142493638
73514	0.8716216216216216	0.6471471471471472	0.0	0.3686186186186186	0.45045045045045046
73515	0.9403292181069959	0.4691358024691358	0.0	0.5133744855967078	0.8281893004115226
73516	0.6940639269406392	0.0	0.0	0.0	1.0
73517	0.7244174265450861	0.6859169199594731	0.0	0.10638297872340426	0.6980749746707193
73518	0.765625	0.0	0.4244791666666667	0.5104166666666666	0.8958333333333334
73519	0.9831460674157303	0.07116104868913857	0.0	0.0	1.0
73520	0.9572327044025157	0.3119496855345912	0.0	0.0	0.7974842767295598
73521	0.9135285913528591	0.0794979079497908	0.0	0.2301255230125523	0.5188284518828452
73522	0.30952380952380953	0.6116071428571429	0.0	0.0	0.46130952380952384
73523	0.2956259426847662	0.2187028657616893	0.0	0.5324283559577677	0.4494720965309201
73524	0.44308943089430897	0.9512195121951219	0.0	0.0	0.9695121951219512
73525	0.6169590643274854	0.9407894736842105	0.22076023391812866	0.22076023391812866	0.8706140350877193
73526	0.0	0.7701149425287356	0.0	0.0	0.7471264367816092
73527	0.40461215932914046	0.5953878406708596	0.0	0.29979035639413	1.0
73528	0.6771378708551483	0.5366492146596858	0.0	0.1431064572425829	0.7111692844677138
73529	1.0	0.0	0.0	0.3333333333333333	1.0
73530	0.3269230769230769	0.23717948717948717	0.0	0.22008547008547008	0.655982905982906
73531	0.393686165273909	0.38904363974001854	0.0	0.14856081708449395	0.6648096564531105
73532	1.0	0.36917562724014336	0.0	0.0	0.6415770609318996
73533	0.5128205128205128	0.23397435897435898	0.0	0.0	1.0
73534	0.6794425087108014	0.37282229965156793	0.0	0.3310104529616725	0.8583042973286876
73535	0.7835497835497836	1.0	0.0	0.26262626262626265	0.7200577200577201
73536	0.8852005532503457	0.6984785615491009	0.23236514522821577	0.0	0.995850622406639
73537	0.8235930735930735	0.4069264069264069	0.0	0.7857142857142857	0.9761904761904762
73538	0.5303030303030303	0.4144385026737968	0.0	0.5133689839572193	0.9376114081996435
73539	0.8174603174603174	0.9312169312169312	0.0	0.7195767195767195	0.5846560846560847
73540	0.6165413533834586	0.37844611528822053	0.3032581453634085	0.3107769423558897	1.0
73541	0.8817204301075269	0.843010752688172	0.06881720430107527	0.0	1.0
73542	0.675177304964539	0.7475177304964539	0.0	0.6957446808510638	0.9120567375886525
73543	0.6187363834422658	0.28649237472766886	0.25163398692810457	0.5533769063180828	1.0
73544	0.7611241217798594	0.639344262295082	0.09211553473848556	0.41920374707259955	0.8875878220140515
73545	0.6990291262135923	0.42071197411003236	0.133764832793959	0.22114347357065803	1.0
