gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
73180	0.12227805695142378	0.0	0.0	1.0117252931323284	0.7587939698492462
73181	0.759748427672956	1.89937106918239	0.0	0.0	2.452830188679245
73182	2.032520325203252	0.0	0.0	0.0	4.9105691056910565
73183	0.0	0.9320987654320988	0.0	0.0	1.3981481481481481
73184	0.485140562248996	0.0	0.0	0.242570281124498	1.3630522088353414
73185	0.0	0.14559386973180077	0.0	0.0	1.157088122605364
73186	0.0	0.0	0.0	0.0	3.251572327044025
73187	0.22065727699530516	2.8028169014084505	0.0	0.0	1.408450704225352
73188	1.4524298425735798	2.971937029431896	0.0	0.4134154688569473	2.8220396988364134
73189	1.2994350282485876	2.406779661016949	0.0	0.0	0.3728813559322034
73190	1.9915198956294846	0.9849967384213959	0.0	0.19699934768427918	5.754729288975864
73191	0.3379416282642089	0.0	0.0	0.23195084485407066	2.728878648233487
73192	0.4494047619047619	0.0	0.29464285714285715	0.0	3.0892857142857144
73193	6.4541832669322705	4.675962815405047	0.13280212483399734	1.3280212483399734	3.9827357237715804
73194	0.3894080996884735	0.6666666666666666	0.0	2.691588785046729	2.4953271028037385
73195	2.8536821705426356	1.050387596899225	0.2926356589147287	0.4418604651162791	6.308139534883721
73196	2.9323583180987205	0.8141377209018891	0.18403412553321147	0.6520414381474711	3.8805606337599023
73197	11.018867924528301	5.943396226415095	0.0	2.2327044025157234	6.2075471698113205
73198	2.0843373493975905	0.9362449799196787	0.15160642570281124	1.1385542168674698	3.906124497991968
73199	2.0723718964606443	1.9080824088748018	0.306391970417327	0.9572107765451664	4.528262017960909
73200	1.9941002949852507	1.40117994100295	0.0	0.5939036381514258	7.570304818092429
73201	0.6950113378684807	0.3424036281179138	0.0	0.3412698412698413	2.6564625850340136
73202	2.113391984359726	0.9589442815249267	0.14760508308895406	0.29521016617790813	6.088954056695992
73203	3.966435185185185	1.3159722222222223	0.8738425925925926	0.34953703703703703	6.799768518518518
73204	2.082666666666667	1.468	0.0	1.5746666666666667	7.105333333333333
73205	3.851727982162765	1.0301003344481605	0.0	0.5105908584169454	3.7525083612040135
73206	4.88659793814433	7.030927835051546	0.0	0.2542955326460481	1.0103092783505154
73207	1.378076062639821	1.9619686800894856	0.0	0.5704697986577181	3.21923937360179
73208	0.6374570446735395	2.5721649484536084	0.0	0.0	3.1460481099656357
73209	2.2814814814814817	4.907407407407407	0.0	2.0148148148148146	4.229629629629629
73210	3.3222222222222224	0.9925925925925926	0.0	0.0	8.633333333333333
73211	1.8940914158305462	0.0	0.0	0.0	2.972129319955407
73212	1.0698602794411178	0.8273453093812375	0.0	0.6477045908183633	2.741516966067864
73213	0.7962347729789591	0.16168327796234774	0.22148394241417496	0.9335548172757475	6.056478405315614
73214	2.197080291970803	1.184103811841038	0.2708840227088402	0.40389294403892945	5.980535279805353
73215	2.0798898071625342	0.0	0.0	0.1349862258953168	3.87603305785124
73216	1.2416998671978752	0.40106241699867196	0.0	0.47277556440903057	5.5431606905710495
73217	3.4805194805194803	1.9898989898989898	0.0	2.178932178932179	5.147186147186147
73218	1.4973958333333333	2.73046875	0.0	0.15755208333333334	1.9010416666666667
73219	1.3003508771929824	0.832280701754386	0.0	0.3782456140350877	3.0143859649122806
73220	2.3484390735146023	2.8600201409869084	0.0	0.75730110775428	2.118831822759315
73221	3.524024024024024	2.244744744744745	0.0	0.6801801801801802	2.7567567567567566
73222	1.2692307692307692	0.5249287749287749	0.4045584045584046	0.18874643874643873	1.7599715099715099
73223	1.364963503649635	0.6666666666666666	0.31630170316301703	0.0	9.306569343065693
73224	5.863636363636363	0.0	0.0	1.5757575757575757	14.848484848484848
73225	1.5565749235474007	0.8241590214067278	0.0	0.41131498470948014	9.954128440366972
73226	0.4350282485875706	1.310734463276836	0.0	0.0	13.03954802259887
73227	0.8791208791208791	0.0	0.0	0.0	3.161172161172161
73228	0.8183333333333334	1.0066666666666666	0.0	0.0	3.7783333333333333
73229	6.684684684684685	0.0	0.0	0.0	3.933933933933934
73230	4.294871794871795	0.14743589743589744	0.0	0.0	6.448717948717949
73231	6.38562091503268	0.0	0.0	0.0	6.398692810457517
73232	2.1904761904761907	0.0	0.0	0.0	5.699404761904762
73233	6.611111111111111	3.357142857142857	0.9126984126984127	0.0	6.166666666666667
73234	2.4047619047619047	0.1717687074829932	0.04081632653061224	0.5136054421768708	3.4744897959183674
73235	1.1285500747384156	0.6846038863976084	0.01195814648729447	0.4514200298953662	1.1225710014947683
73236	0.4555052790346908	1.8190045248868778	0.0	0.0	1.8355957767722473
73237	3.7383177570093458	0.0	0.0	0.0	3.264797507788162
73238	3.3201970443349755	0.35960591133004927	0.22167487684729065	2.2495894909688015	3.407224958949097
73239	4.250896057347671	0.11469534050179211	0.0	0.0	7.906810035842294
73240	5.158469945355192	1.650273224043716	0.0	0.17486338797814208	16.038251366120218
73241	0.6602564102564102	5.551282051282051	0.0	0.04487179487179487	5.391025641025641
73242	0.28438228438228436	0.12354312354312354	0.0	1.3613053613053614	0.16317016317016317
73243	4.674358974358975	0.9538461538461539	0.0	0.47692307692307695	3.9512820512820515
73244	2.7283737024221453	1.2283737024221453	0.5190311418685121	0.4855824682814302	3.4792387543252596
73245	1.5247524752475248	1.834983498349835	0.9966996699669967	0.1716171617161716	6.567656765676568
73246	5.377777777777778	0.8755555555555555	0.0	0.0	2.7022222222222223
73247	1.9594594594594594	0.0	0.0	0.0	3.599099099099099
73248	1.8530092592592593	3.1458333333333335	0.8414351851851852	0.0	1.8993055555555556
73249	3.0758122743682312	3.6064981949458486	0.8916967509025271	1.0830324909747293	4.5318892900120336
73250	0.235202492211838	0.10514018691588785	0.0	0.0	1.293613707165109
73251	0.0	0.0	0.0	0.0	0.6177777777777778
