gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
62560	0.08560727661851257	0.0	0.0	0.0	0.11610486891385768
62561	0.12910798122065728	0.0	0.0886150234741784	0.23767605633802816	0.0886150234741784
62562	0.0	0.0	0.0	0.0	0.22254059216809932
62563	0.0	0.0	0.0	0.0	0.13485663082437277
62564	0.0	0.0	0.0	0.0	0.3494913225613405
62565	0.0	0.0	0.0	0.0	0.0
62566	0.0	0.0	0.0	0.0	0.0
62567	0.0	0.0	0.0	0.0	0.0
62568	0.0	0.0	0.0	0.0	0.6781609195402298
62569	0.41385135135135137	0.13963963963963963	0.30743243243243246	0.5191441441441441	0.46734234234234234
62570	0.40852974186307517	0.0	0.0	0.0	0.0
62571	0.3848987108655617	0.0	0.0	0.27808471454880296	0.0
62572	0.0	0.0	0.0	0.0	0.0
62573	0.0	0.0	0.0	0.0	0.0
62574	0.0	0.0	0.0	0.0	0.0
62575	0.3264705882352941	0.3588235294117647	0.2852941176470588	0.25882352941176473	0.65
62576	0.0	0.0	0.0	0.0	0.21865443425076453
62577	0.0	0.0	0.0	0.0	0.0
62578	0.22595704948646125	0.15219421101774042	0.1568627450980392	0.2511671335200747	0.17366946778711484
62579	0.2351421188630491	0.0	0.0	0.0	0.0
62580	0.0	0.0	0.0	0.0	0.0
62581	0.0	0.0	0.0	0.0	0.0
62582	0.0	0.19880576044959605	0.1239901650860555	0.2718651211801897	0.19810326659641728
62583	0.0	0.0	0.0	0.4327485380116959	0.0
62584	0.0	0.0	0.0	0.0	0.0
62585	0.0	0.0	0.0	0.0	0.0
62586	0.08924349881796691	0.0	0.002955082742316785	0.0	0.0
62587	0.0	0.0	0.21695402298850575	0.0	0.42528735632183906
62588	0.0	0.0	0.0	0.0	0.17342342342342343
62589	0.0	0.0	0.0	0.0	0.3679549114331723
62590	0.0	0.20798898071625344	0.0	0.0	0.0
62591	0.1054072553045859	0.13620807665982204	0.10335386721423682	0.0	0.20670773442847365
62592	0.0	0.0	0.0	0.2396825396825397	0.0
62593	0.0	0.0	0.0	0.0	0.0
62594	0.0	0.0	0.0	0.0	0.5532994923857868
62595	0.21653543307086615	0.0	0.0	0.0	0.0
62596	0.0	0.0	0.0	0.0	0.34484228473998296
62597	0.0	0.0	0.0	0.0	0.0
62598	0.0	0.0	0.0	0.0	0.0
62599	0.0	0.0	0.0	0.0	0.6894977168949772
62600	0.0	0.0	0.0	0.0	0.0
62601	0.053983739837398376	0.049105691056910566	0.049105691056910566	0.0624390243902439	0.22439024390243903
62602	0.1657492354740061	0.0	0.09051987767584098	0.0	0.24403669724770644
62603	0.0	0.0	0.0	0.0	0.06356589147286822
62604	0.38686131386861317	0.08069748580697486	0.18288726682887266	0.0	0.20437956204379562
62605	0.0	0.0	0.0	0.0	0.0
62606	0.0	0.0	0.0	0.020063839489284085	0.09439124487004104
62607	0.0	0.0	0.0	0.0	0.0
62608	0.0	0.0	0.0	0.0	0.0
62609	0.0	0.0	0.0	0.0	0.18011409942950285
62610	0.26262626262626265	0.0	0.0	0.0	0.0
62611	0.0	0.0	0.0	0.0	0.0
62612	0.0	0.0	0.0	0.0	0.0
62613	0.0	0.0	0.0	0.0	0.0
62614	0.0	0.0	0.0	0.0	0.0
62615	0.0	0.0	0.0	0.0	0.0
62616	0.0	0.0	0.0	0.14218455743879474	0.14595103578154425
62617	0.0	0.0	0.0	0.0	0.0
62618	0.0	0.0	0.0	0.07069288389513109	0.12172284644194757
62619	0.1148936170212766	0.0	0.0	0.125531914893617	0.20212765957446807
62620	0.0	0.0	0.0	0.0	0.0
62621	0.0	0.0	0.0	0.0	0.0
62622	0.09134906231094979	0.0	0.0	0.09134906231094979	0.0
62623	0.0	0.0	0.0	0.0	0.0
62624	0.0	0.0	0.0	0.0	0.0
62625	0.0	0.0	0.0	0.0	0.0
62626	0.0	0.0	0.16498316498316498	0.16947250280583614	0.29180695847362514
62627	0.16941391941391942	0.17857142857142858	0.1382783882783883	0.21794871794871795	0.35622710622710624
62628	0.0	0.0	0.0	0.0	0.0
62629	0.0	0.2982456140350877	0.14717348927875243	0.0	0.30701754385964913
62630	0.0	0.0	0.0	0.0	0.0
62631	0.0	0.0	0.0	0.0	0.0
62632	0.0	0.0	0.0	0.0	0.0
62633	0.0	0.0	0.0	0.0	0.0
62634	0.0	0.0	0.0	0.0	0.0
62635	0.0	0.0	0.0	0.22852233676975944	0.0
62636	0.0	0.0	0.0	0.059887005649717516	0.0
62637	0.0	0.0	0.0	0.0	0.0
62638	0.0	0.0	0.0	0.0	0.0
62639	0.0	0.0	0.0	0.0	0.0
62640	0.3821478382147838	0.5076708507670851	0.14853556485355648	0.0	0.38702928870292885
62641	0.21882951653944022	0.0	0.0	0.0	0.07124681933842239
62642	0.0	0.0	0.0	0.0	0.08493589743589744
62643	0.0	0.0	0.0	0.0	0.14986376021798364
62644	0.14974619289340102	0.0	0.0	0.0	0.0
62645	0.0	0.0	0.0	0.0	0.0
62646	0.0	0.0	0.0	0.0	0.0
62647	0.0	0.0	0.0	0.0	0.0
62648	0.0	0.0	0.0	0.0	0.0
62649	0.0	0.0	0.0	0.0	0.01282051282051282
62650	0.0	0.0	0.0	0.0	0.04842342342342342
62651	0.0	0.0	0.0	0.0	0.0
62652	0.0	0.0	0.0	0.0	0.0
62653	0.0	0.0	0.24433656957928804	0.0	0.0
62654	0.0	0.0	0.0	0.2275449101796407	0.0
62655	0.26631393298059963	0.0	0.26631393298059963	0.0	0.0
62656	0.0	0.0	0.0	0.0	0.2876190476190476
62657	0.0	0.0	0.0	0.0	0.0
62658	0.0	0.0	0.0	0.0	0.0
62659	0.0	0.0	0.0	0.0	0.0
62660	0.0	0.0	0.0	0.0	0.20885200553250347
62661	0.0	0.0	0.0	0.0	0.0
62662	0.0	0.0	0.3582443653618031	0.23843416370106763	0.0
62663	0.0	0.0	0.0	0.0	0.0
62664	0.0753493013972056	0.0	0.0	0.0	0.09131736526946108
62665	0.0	0.0	0.0	0.0	0.4360730593607306
62666	0.0	0.235202492211838	0.22741433021806853	0.235202492211838	0.0
62667	0.0	0.0	0.0	0.0	0.20677966101694914
62668	0.0	0.0	0.0	0.0	0.0
62669	0.0	0.0	0.0	0.0	0.0
62670	0.14020427112349118	0.0	0.0	0.27948003714020425	0.0
62671	0.0	0.0	0.0	0.0	0.21105072463768115
62672	0.0	0.0	0.0	0.0	0.0
62673	0.0	0.0	0.0	0.0	0.0
62674	0.11815336463223787	0.0	0.0	0.11815336463223787	0.11815336463223787
62675	0.0	0.0	0.0	0.0	0.17115551694178974
62676	0.0	0.0	0.0	0.09401709401709402	0.0
62677	0.14713216957605985	0.0	0.0	0.024106400665004156	0.0
62678	0.0	0.0	0.0	0.422360248447205	0.0
62679	0.0	0.0	0.0	0.0	0.0
62680	0.0	0.0	0.0	0.0	0.0
62681	0.0	0.0	0.0	0.0	0.0
62682	0.0	0.0	0.12099358974358974	0.0	0.12099358974358974
62683	0.0	0.0	0.0	0.0	0.0
62684	0.266777592900721	0.0	0.0	0.0	0.26455906821963393
62685	0.0	0.0	0.0	0.0	0.0
62686	0.0	0.0	0.0	0.0	0.32954545454545453
62687	0.0	0.0	0.0	0.0	0.0
62688	0.18963831867057673	0.0	0.0	0.3567937438905181	0.0
62689	0.0	0.0	0.0	0.14776632302405499	0.3436426116838488
62690	0.0	0.0	0.11638418079096045	0.0	0.0
62691	0.0	0.0	0.0	0.0	0.0
62692	0.0	0.0	0.0	0.0	0.2852112676056338
62693	0.24629080118694363	0.1493570722057369	0.17606330365974282	0.2274975272007913	0.0
62694	0.5087209302325582	0.14631782945736435	0.2926356589147287	0.14631782945736435	0.15406976744186046
62695	0.2038647342995169	0.0	0.0	0.0	0.0
62696	0.0	0.0	0.0	0.0	0.0
62697	0.19128540305010894	0.0	0.13856209150326798	0.0	0.2784313725490196
62698	0.1921424186617557	0.10343769183548189	0.04634745242480049	0.05279312461632903	0.22252915899324738
62699	0.0	0.044621749408983453	0.04905437352245863	0.0	0.08451536643026004
62700	0.10493072534637327	0.06214343928280359	0.035859820700896494	0.0845558272208639	0.09046454767726161
62701	0.0	0.0	0.0	0.08416945373467112	0.09643255295429208
62702	0.0	0.0	0.0	0.0	0.014285714285714285
62703	0.0	0.0	0.0	0.08579465541490858	0.05063291139240506
62704	0.0	0.0	0.0	0.0	0.4419889502762431
62705	0.0	0.0	0.0	0.0	0.0
62706	0.0	0.0	0.0	0.0	0.0
62707	0.0	0.0	0.0	0.0	0.37315634218289084
62708	0.0	0.0	0.0	0.0	0.0
62709	0.0	0.0	0.0	0.0	0.0
62710	0.0	0.18125	0.0	0.0	0.0
62711	0.0	0.0	0.0	0.0	0.0
62712	0.0	0.0	0.0	0.0	0.0
62713	0.0	0.0	0.0	0.0	0.0
62714	0.0	0.0	0.3532863849765258	0.0	0.5269953051643192
62715	0.0	0.0	0.0	0.0	0.0
62716	0.0	0.0	0.0	0.0	0.3778877887788779
62717	0.0	0.0	0.08040468583599573	0.0	0.0
62718	0.0	0.0	0.0	0.0	0.0
62719	0.0	0.0	0.0	0.0	0.0
62720	0.0	0.0	0.0	0.0	0.0
62721	0.719047619047619	0.0	0.0	0.0	0.0
62722	0.0	0.0	0.0	0.0	0.08044243338360986
62723	0.06913919413919414	0.0	0.0	0.0	0.042353479853479856
62724	0.0	0.0	0.0	0.0	0.0
62725	0.0	0.0	0.0	0.0	0.0
62726	0.0	0.0	0.0	0.0	0.0
62727	0.0	0.0	0.0	0.0	0.0
62728	0.0	0.0	0.0	0.0	0.0
62729	0.40296296296296297	0.0	0.0	0.0	0.3540740740740741
62730	0.0	0.0	0.0	0.0	0.0
62731	0.0	0.0	0.0	0.0	0.34675615212527966
62732	0.0	0.0	0.0	0.0	0.0
62733	0.0	0.0	0.0	0.0	0.0
62734	0.0	0.0	0.0	0.0	0.0
62735	0.0	0.0	0.0	0.0	0.0
62736	0.12034837688044339	0.0	0.0	0.09738717339667459	0.22723673792557403
62737	0.0	0.0	0.0	0.23106060606060605	0.0
62738	0.0	0.0	0.0	0.16087516087516088	0.0
62739	0.0	0.0	0.0	0.09147869674185463	0.0
62740	0.0	0.0	0.11306666666666666	0.0	0.08053333333333333
62741	0.0	0.0	0.0	0.0	0.0
62742	0.0	0.0	0.0	0.0	0.0
62743	0.0	0.0	0.0	0.0	0.0
62744	0.0	0.0	0.0	0.0	0.0
62745	0.0	0.0	0.0	0.0	0.0
62746	0.0	0.0	0.09849967384213959	0.15459882583170254	0.0182648401826484
62747	0.0	0.0	0.0	0.0	0.3032128514056225
62748	0.0	0.0	0.0	0.0	0.0
62749	0.0	0.0	0.0	0.0	0.0
62750	0.18360433604336043	0.0	0.0	0.0	0.12601626016260162
62751	0.0	0.0	0.0	0.0	0.48792270531400966
62752	0.0	0.0	0.0	0.0	0.3311965811965812
62753	0.0	0.0	0.0	0.0	0.0
62754	0.0	0.0	0.0	0.0	0.0
62755	0.2049645390070922	0.32127659574468087	0.2843971631205674	0.3028368794326241	0.573758865248227
62756	0.0	0.0	0.13351016799292661	0.0	0.13351016799292661
62757	0.0	0.0	0.0	0.0	0.35794871794871796
62758	0.0	0.0	0.0	0.0	0.0
62759	0.0	0.0	0.0	0.0	0.0
62760	0.0	0.0	0.0	0.0	0.0
62761	0.0	0.0	0.0	0.0	0.16972878390201224
62762	0.0	0.0	0.3447488584474886	0.3858447488584475	0.4942922374429224
62763	0.0	0.0	0.0	0.0	0.0
62764	0.0	0.0	0.0	0.0	0.2122040072859745
62765	0.4124293785310734	0.0	0.0	0.0	0.11864406779661017
62766	0.4731800766283525	0.289272030651341	0.6168582375478927	0.0	0.0
62767	0.0	0.16132478632478633	0.23504273504273504	0.0	0.16132478632478633
62768	0.0	0.0	0.0	0.0	0.0
62769	0.0	0.1321084864391951	0.0	0.0	0.0
62770	0.2641509433962264	0.0	0.0	0.3972746331236897	0.0
62771	0.0	0.0	0.0	0.0	0.0
62772	0.0	0.0	0.0	0.0	0.0
62773	0.14695863746958637	0.0	0.0	0.0	0.059854014598540145
62774	0.0	0.0	0.0	0.0	0.17092561044860874
62775	0.0	0.0	0.0	0.0	0.0
62776	0.47027388109552437	0.42150968603874417	0.31897127588510354	0.49933199732798933	0.6202404809619239
62777	0.0	0.0	0.0	0.0	0.9808429118773946
62778	0.4179431072210066	0.3902261123267688	0.7067833698030634	0.45149525893508385	0.5113056163384391
62779	0.0	0.0	0.0	0.0	0.12429378531073447
62780	0.0	0.0	0.0	0.0	0.3970037453183521
62781	0.33583489681050654	0.0	0.0	0.0	0.0
62782	0.0	0.0	0.0	0.0	0.0
62783	0.1207843137254902	0.0	0.11843137254901961	0.0	0.0
62784	0.0	0.0	0.0	0.0	0.0
62785	0.0	0.0	0.0	0.0	0.0
62786	0.0	0.0	0.0	0.0	0.0
62787	0.31690622861054074	0.10335386721423682	0.10335386721423682	0.10335386721423682	0.0
62788	0.0	0.1324561403508772	0.15175438596491228	0.2394736842105263	0.22982456140350876
62789	0.0	0.0	0.0	0.0	0.0
62790	0.0	0.0	0.0	0.0	0.0
62791	0.0	0.0	0.0	0.0	0.2565543071161049
62792	0.0	0.0	0.0	0.0	0.0
62793	0.08473625140291807	0.08473625140291807	0.0	0.08473625140291807	0.186307519640853
62794	0.0	0.0	0.0	0.0	0.0
62795	0.0	0.0	0.0	0.0	0.0
62796	0.0	0.0	0.0	0.0	0.5161290322580645
62797	0.0	0.0	0.0	0.1953405017921147	0.008064516129032258
62798	0.0	0.0	0.0	0.0	0.0
62799	0.0	0.0	0.0	0.0	0.0
62800	0.0	0.0	0.0	0.0	0.0
62801	0.14309764309764308	0.15488215488215487	0.15151515151515152	0.15824915824915825	0.3106060606060606
62802	0.0	0.0	0.0	0.0	0.0
62803	0.0	0.18170878459687123	0.0	0.0	0.394705174488568
62804	0.0	0.23537414965986395	0.0	0.25170068027210885	0.49387755102040815
62805	0.1029311520109066	0.4158145875937287	0.15610088616223586	0.1601908657123381	0.3074301295160191
62806	0.0	0.0	0.0	0.0	0.4402116402116402
62807	0.0	0.0	0.0	0.0	0.0
62808	0.0	0.0	0.0	0.0	0.0
62809	0.0	0.0	0.0	0.0	0.0
62810	0.0	0.0	0.0	0.19065656565656566	0.0
62811	0.0	0.0	0.0	0.0	0.0
62812	0.0	0.0	0.0	0.12458745874587458	0.2037953795379538
62813	0.0	0.12150279776179057	0.0	0.0	0.416466826538769
62814	0.5197401299350325	0.511744127936032	0.45577211394302847	0.3073463268365817	0.47426286856571714
62815	0.15704628185127406	0.07852314092563703	0.11856474258970359	0.07852314092563703	0.2002080083203328
62816	0.0	0.0	0.0	0.0	0.0
62817	0.0	0.12070343725019984	0.15347721822541965	0.0	0.11990407673860912
62818	0.0	0.0	0.0	0.0	0.0
62819	0.0	0.0	0.0	0.0	0.0
62820	0.0	0.0	0.0	0.0	0.0
62821	0.0	0.0	0.0	0.0	0.21315192743764172
62822	0.32644865174985654	0.24842226047045324	0.2685025817555938	0.41881812966150317	0.24239816408491108
62823	0.0	0.0	0.0	0.0	0.39544513457556935
62824	0.0	0.0	0.0	0.0	0.13060428849902533
62825	0.1464088397790055	0.22467771639042358	0.0	0.20165745856353592	0.16758747697974216
62826	0.2427860696517413	0.0	0.0	0.0	0.0
62827	0.0	0.17888563049853373	0.0	0.2130987292277615	0.0
62828	0.2113564668769716	0.0	0.0	0.1587802313354364	0.17665615141955837
62829	0.0	0.0	0.0	0.0	0.09363957597173145
62830	0.0	0.0	0.0	0.0	0.3347457627118644
62831	0.0	0.1746987951807229	0.17202141900937082	0.107095046854083	0.0
62832	0.0	0.0	0.0	0.0	0.0
62833	0.0	0.0	0.0	0.13789954337899543	0.0
62834	0.0	0.0	0.0	0.0	0.28798185941043086
62835	0.0	0.0	0.0	0.0	0.0
62836	0.13898305084745763	0.0	0.0	0.0	0.0
62837	0.11946666666666667	0.0	0.0	0.0	0.0
62838	0.2042042042042042	0.0	0.0	0.0	0.0
62839	0.0	0.0	0.13176265270506107	0.13176265270506107	0.0
62840	0.0	0.0	0.23854660347551343	0.0	0.2211690363349131
62841	0.0	0.0	0.0	0.0	0.0
62842	0.0	0.0	0.0	0.0	0.32592592592592595
62843	0.0	0.0	0.0	0.0	0.0
62844	0.03959965187119234	0.0	0.0	0.06744995648389904	0.13141862489120976
62845	0.0	0.0	0.0	0.0	0.4934640522875817
62846	0.0	0.0	0.0	0.0	0.13730803974706413
62847	0.18305084745762712	0.24519774011299436	0.0	0.3536723163841808	0.17062146892655367
62848	0.0	0.0	0.0	0.0	0.0
62849	0.0	0.0	0.0	0.0	0.43452380952380953
62850	0.2175732217573222	0.0	0.0	0.0	0.0
62851	0.543010752688172	0.0	0.0	0.0	0.40591397849462363
62852	0.009696969696969697	0.0	0.0	0.0	0.0
62853	0.2024062278839349	0.0	0.0	0.0	0.0
62854	0.0	0.0	0.0	0.0	0.0
62855	0.22939068100358423	0.0	0.0	0.0	0.22759856630824374
62856	0.0	0.0	0.0	0.0	0.0
62857	0.0	0.32051282051282054	0.32264957264957267	0.0	0.32264957264957267
62858	0.23314065510597304	0.14547206165703275	0.0	0.0	0.0
62859	0.17416378316032297	0.0	0.0	0.23990772779700115	0.0
62860	0.2367601246105919	0.0	0.0	0.0	0.0
62861	0.0	0.0	0.0	0.0	0.0
62862	0.0	0.0	0.0	0.0	0.0
62863	0.0	0.0	0.0	0.0	0.1619047619047619
62864	0.0	0.12972508591065293	0.0	0.0	0.1872852233676976
62865	0.0	0.0	0.0	0.0	0.0
62866	0.0	0.0	0.0	0.0	0.03018867924528302
62867	0.0	0.0	0.0	0.0	0.13202614379084968
62868	0.0	0.0	0.0	0.0	0.0
62869	0.0	0.0	0.0	0.0	0.0
62870	0.0	0.0	0.0	0.0	0.0
62871	0.0	0.0	0.0	0.18825194621372965	0.0
62872	0.0	0.0	0.0	0.0	0.0
62873	0.0	0.0	0.0	0.0	0.0
62874	0.0	0.0	0.0	0.0	0.0
62875	0.0	0.0	0.0	0.0	0.15439672801635992
62876	0.0700589970501475	0.11135693215339233	0.0	0.3812684365781711	0.1084070796460177
62877	0.0	0.0	0.0	0.0	0.0
62878	0.0	0.0	0.0	0.0	0.0
62879	0.0	0.0	0.0	0.0	0.0
62880	0.0	0.0	0.5034722222222222	0.5243055555555556	0.0
62881	0.4787104622871046	0.5018248175182481	0.5894160583941606	0.5644768856447688	0.6690997566909975
62882	0.0	0.0	0.0	0.0	0.0
62883	0.0	0.0	0.0	0.0	0.0
62884	0.0	0.0	0.0	0.23854660347551343	0.0
62885	0.0	0.0	0.0	0.0	0.0
62886	0.0	0.0	0.0	0.1887779362815026	0.09843081312410841
62887	0.5271966527196653	0.0	0.0	0.0	0.0
62888	0.0	0.0	0.0	0.0	0.23484848484848486
62889	0.0	0.0	0.0	0.0	0.42735042735042733
62890	0.0	0.0	0.0	0.6031746031746031	0.0
62891	0.0	0.0	0.0	0.05477980665950591	0.0
62892	0.20689655172413793	0.0	0.0	0.0	0.4339080459770115
62893	0.1464354527938343	0.0	0.0	0.0	0.39980732177263967
62894	0.0	0.0	0.0	0.0	0.0
62895	0.1724137931034483	0.0	0.0	0.0	0.0
62896	0.0	0.03407880724174654	0.0	0.0	0.17891373801916932
62897	0.0	0.0	0.0	0.0	0.0
62898	0.0	0.0	0.0	0.0	0.06805555555555555
62899	0.0	0.0	0.0	0.0	0.14772727272727273
62900	0.0	0.0	0.0	0.0	0.0
62901	0.0	0.0	0.0	0.0	0.0
62902	0.2820936639118457	0.2892561983471074	0.3327823691460055	0.35426997245179065	0.4231404958677686
62903	0.3407960199004975	0.0	0.22139303482587064	0.18781094527363185	0.1890547263681592
62904	0.0	0.0	0.0	0.1033175355450237	0.0
62905	0.0	0.0	0.1819645732689211	0.1610305958132045	0.22705314009661837
62906	0.0	0.0	0.0	0.0	0.0
62907	0.0	0.0	0.0	0.0	0.0
62908	0.0	0.0	0.0	0.0	0.0
62909	0.0	0.0	0.0	0.0	0.0
62910	0.0	0.0	0.0	0.0	0.0
62911	0.0	0.0	0.0	0.0	0.0
62912	0.0	0.0	0.0	0.0	0.0
62913	0.0	0.0	0.0	0.0	0.0
62914	0.0	0.0	0.0	0.0	0.0
62915	0.0	0.0	0.0	0.0	0.0
62916	0.0	0.0	0.0	0.0	0.0
62917	0.0	0.0	0.0	0.0	0.0
62918	0.0	0.0	0.0	0.0	0.0
62919	0.0	0.0	0.0	0.0	0.0
62920	0.0	0.0	0.0	0.0	0.0
62921	0.0	0.0	0.0	0.0	0.0
62922	0.0	0.0	0.0	0.0	0.0
62923	0.1474780701754386	0.0	0.0	0.0	0.0
62924	0.0	0.0	0.0	0.0	0.10230352303523035
62925	0.0	0.0	0.0	0.0	0.0
62926	0.0	0.0	0.15392456676860347	0.0800203873598369	0.1304791029561672
62927	0.0	0.3377777777777778	0.0	0.0	0.0
62928	0.0	0.0	0.0	0.0	0.0
62929	0.0	0.0	0.0	0.0	0.0
62930	0.0	0.0	0.0	0.0	0.0
62931	0.0	0.0	0.0	0.0	0.0
62932	0.0	0.0	0.0	0.0	0.0
62933	0.0	0.0	0.0	0.0	0.05642167780252413
62934	0.0	0.0	0.0	0.0	0.0
62935	0.0	0.0	0.0	0.0	0.0
62936	0.0	0.0	0.0	0.0	0.0
62937	0.0	0.0	0.0	0.0	0.2727272727272727
62938	0.0	0.0	0.0	0.0	0.21428571428571427
62939	0.0	0.0	0.0	0.0	0.0
62940	0.0	0.0	0.0	0.0	0.0
62941	0.0	0.0	0.0	0.11491628614916286	0.0
62942	0.0	0.0	0.0	0.0	0.0
62943	0.0	0.0	0.0	0.14059590316573556	0.0
62944	0.27014652014652013	0.0	0.0	0.0	0.0
62945	0.0	0.0	0.0	0.0	0.0
62946	0.0	0.0	0.0	0.0	0.0
62947	0.0	0.0	0.0	0.0	0.24
62948	0.0	0.0	0.0	0.0	0.19027484143763213
62949	0.06734006734006734	0.0	0.05353535353535353	0.14612794612794613	0.07306397306397307
62950	0.0	0.0	0.0	0.0	0.0
62951	0.0	0.0	0.0	0.0	0.0
62952	0.0	0.0	0.0	0.0	0.0
62953	0.0	0.0	0.0	0.0	0.3255295429208473
62954	0.0	0.0	0.0	0.0	0.0
62955	0.0	0.0	0.0	0.0	0.3153153153153153
62956	0.36929460580912865	0.0	0.0	0.0	0.6016597510373444
62957	0.12698412698412698	0.0	0.0	0.0	0.2958152958152958
62958	0.19487179487179487	0.0	0.0	0.0	0.0
62959	0.12433862433862433	0.0	0.0	0.0	0.054673721340388004
62960	0.025348542458808618	0.0	0.0	0.0	0.23067173637515842
62961	0.06178669815033452	0.0	0.0	0.0	0.0
62962	0.0	0.0	0.0	0.0	0.153921568627451
62963	0.0	0.0	0.0	0.0	0.0
62964	0.18504901960784315	0.0	0.0	0.0	0.0
62965	0.10144927536231885	0.0	0.0	0.06376811594202898	0.06666666666666667
62966	0.21016005567153792	0.0	0.0	0.0	0.11343075852470424
62967	0.1761904761904762	0.0	0.0	0.0	0.29523809523809524
62968	0.3298245614035088	0.0	0.0	0.0	0.0
62969	0.22417582417582418	0.0	0.20512820512820512	0.0	0.0
62970	0.0	0.0	0.0	0.0	0.7512437810945274
62971	0.0	0.0	0.0	0.10596491228070175	0.0
62972	0.0	0.0	0.0	0.0	0.0
62973	0.0	0.0	0.0	0.0849933598937583	0.0
62974	0.0	0.0	0.0	0.0	0.0
62975	0.0	0.0	0.0	0.0	0.07200762994754412
62976	0.0	0.0	0.0	0.030529595015576325	0.0
62977	0.0	0.0	0.0	0.11858279103398409	0.1099060014461316
62978	0.0996996996996997	0.09069069069069069	0.0	0.22702702702702704	0.2828828828828829
62979	0.0	0.0	0.3595238095238095	0.0	0.0
62980	0.0	0.0	0.0	0.0	0.0
62981	0.0	0.0	0.0	0.0	0.0
62982	0.0	0.0	0.0	0.0	0.06376109765940274
62983	0.11655011655011654	0.0	0.0	0.0	0.1547785547785548
62984	0.0	0.0	0.0	0.0	0.0
62985	0.0	0.0	0.0	0.0	0.0
62986	0.041944444444444444	0.08083333333333333	0.041944444444444444	0.19694444444444445	0.19416666666666665
62987	0.0	0.0	0.0	0.0	0.0
62988	0.04086021505376344	0.0	0.0	0.0	0.0
62989	0.0	0.19284802043422733	0.0	0.0	0.0
62990	0.0	0.0	0.4265536723163842	0.0	0.4689265536723164
62991	0.0	0.23836657169990502	0.0	0.0	0.23266856600189934
62992	0.12657232704402516	0.0	0.0	0.11871069182389937	0.0
62993	0.0	0.0	0.0	0.0	0.0
62994	0.0	0.0	0.0	0.10847701149425287	0.0
62995	0.0	0.0	0.0	0.0	0.0
62996	0.0	0.0	0.0	0.0	0.0
62997	0.0	0.0	0.0	0.0	0.0
62998	0.0	0.0	0.0	0.0	0.0
62999	0.0	0.0	0.0	0.11507052709725316	0.08389012620638456
63000	0.0	0.0	0.0	0.0	0.0
63001	0.0	0.0	0.0	0.0	0.315359477124183
63002	0.2610294117647059	0.0	0.0	0.0	0.0
63003	0.0	0.0	0.0	0.0	0.0
63004	0.0	0.0	0.0	0.0	0.0
63005	0.0	0.0	0.0	0.0	0.0
63006	0.0	0.0	0.0	0.0	0.0
63007	0.0	0.0	0.0	0.0	0.16890380313199105
63008	0.0	0.0	0.0	0.0	0.0
63009	0.0962962962962963	0.0	0.0	0.0	0.0
63010	0.0	0.0	0.0	0.0	0.0
63011	0.0	0.0	0.0	0.0	0.0
63012	0.0	0.0	0.0	0.0	0.0
63013	0.0	0.0	0.0	0.0	0.20932878270762229
63014	0.0	0.0	0.0	0.0	0.30364372469635625
63015	0.0	0.0	0.0	0.0	0.0
63016	0.0	0.0	0.0	0.0	0.0
