gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
62726	0.0	0.0	0.0	0.0	0.0
62727	0.0	0.0	0.0	0.0	0.0
62728	0.0	0.0	0.0	0.0	0.0
62729	0.4074074074074074	0.0	0.0	0.0	0.4474074074074074
62730	0.0	0.0	0.0	0.0	0.0
62731	0.0	0.0	0.0	0.0	0.668903803131991
62732	0.0	0.0	0.0	0.0	0.0
62733	0.0	0.0	0.0	0.0	0.0
62734	0.0	0.0	0.0	0.0	0.0
62735	0.0	0.0	0.0	0.0	0.0
62736	0.2391132224861441	0.0	0.0	0.2921615201900237	0.2391132224861441
62737	0.0	0.0	0.0	0.6931818181818182	0.0
62738	0.0	0.0	0.0	0.19433719433719435	0.0
62739	0.0	0.0	0.0	0.5488721804511278	0.0
62740	0.0	0.0	0.16106666666666666	0.0	0.3221333333333333
62741	0.0	0.0	0.0	0.0	0.0
62742	0.0	0.0	0.0	0.0	0.0
62743	0.0	0.0	0.0	0.0	0.0
62744	0.0	0.0	0.0	0.0	0.0
62745	0.0	0.0	0.0	0.0	0.0
62746	0.0	0.0	0.09849967384213959	0.9849967384213959	0.0182648401826484
62747	0.0	0.0	0.0	0.0	0.3032128514056225
62748	0.0	0.0	0.0	0.0	0.0
62749	0.0	0.0	0.0	0.0	0.0
62750	0.4092140921409214	0.0	0.0	0.0	0.2046070460704607
62751	0.0	0.0	0.0	0.0	2.581320450885668
62752	0.0	0.0	0.0	0.0	0.48504273504273504
62753	0.0	0.0	0.0	0.0	0.0
62754	0.0	0.0	0.0	0.0	0.0
62755	1.1780141843971632	0.9638297872340426	0.5354609929078015	1.925531914893617	2.6773049645390072
62756	0.0	0.0	0.13351016799292661	0.0	0.13351016799292661
62757	0.0	0.0	0.0	0.0	0.8287179487179487
62758	0.0	0.0	0.0	0.0	0.0
62759	0.0	0.0	0.0	0.0	0.0
62760	0.0	0.0	0.0	0.0	0.0
62761	0.0	0.0	0.0	0.0	0.2642169728783902
62762	0.0	0.0	0.5171232876712328	1.0342465753424657	0.9657534246575342
62763	0.0	0.0	0.0	0.0	0.0
62764	0.0	0.0	0.0	0.0	0.2750455373406193
62765	0.6362994350282486	0.0	0.0	0.0	0.2132768361581921
62766	1.446360153256705	0.578544061302682	1.446360153256705	0.0	0.0
62767	0.0	0.16132478632478633	0.32264957264957267	0.0	0.16132478632478633
62768	0.0	0.0	0.0	0.0	0.0
62769	0.0	0.1321084864391951	0.0	0.0	0.0
62770	0.3165618448637317	0.0	0.0	0.7914046121593291	0.0
62771	0.0	0.0	0.0	0.0	0.0
62772	0.0	0.0	0.0	0.0	0.0
62773	0.14695863746958637	0.0	0.0	0.0	0.17518248175182483
62774	0.0	0.0	0.0	0.0	0.17092561044860874
62775	0.0	0.0	0.0	0.0	0.0
62776	2.2191048764195056	1.763193052772211	0.7535070140280561	1.8119572478289914	2.7221108884435536
62777	0.0	0.0	0.0	0.0	0.9808429118773946
62778	2.2778993435448576	1.762217359591539	2.183807439824945	1.3216630196936543	2.641137855579869
62779	0.0	0.0	0.0	0.0	0.26249456757931333
62780	0.0	0.0	0.0	0.0	0.7677902621722846
62781	0.3777360850531582	0.0	0.0	0.0	0.0
62782	0.0	0.0	0.0	0.0	0.0
62783	0.23215686274509803	0.0	0.11843137254901961	0.0	0.0
62784	0.0	0.0	0.0	0.0	0.0
62785	0.0	0.0	0.0	0.0	0.0
62786	0.0	0.0	0.0	0.0	0.0
62787	0.5167693360711841	0.4134154688569473	0.10335386721423682	0.10335386721423682	0.0
62788	0.0	0.1324561403508772	0.5298245614035088	1.457017543859649	0.39649122807017545
62789	0.0	0.0	0.0	0.0	0.0
62790	0.0	0.0	0.0	0.0	0.0
62791	0.0	0.0	0.0	0.0	0.5131086142322098
62792	0.0	0.0	0.0	0.0	0.0
62793	0.08473625140291807	0.08473625140291807	0.0	0.08473625140291807	0.41975308641975306
62794	0.0	0.0	0.0	0.0	0.0
62795	0.0	0.0	0.0	0.0	0.0
62796	0.0	0.0	0.0	0.0	1.2774193548387096
62797	0.0	0.0	0.0	0.27060931899641577	0.016129032258064516
62798	0.0	0.0	0.0	0.0	0.0
62799	0.0	0.0	0.0	0.0	0.0
62800	0.0	0.0	0.0	0.0	0.0
62801	0.2542087542087542	0.3813131313131313	0.3813131313131313	0.7626262626262627	1.143939393939394
62802	0.0	0.0	0.0	0.0	0.0
62803	0.0	0.18170878459687123	0.0	0.0	0.4969915764139591
62804	0.0	0.4108843537414966	0.0	0.3659863945578231	0.6462585034013606
62805	0.1029311520109066	2.470347648261759	0.5146557600545331	0.8234492160872529	2.367416496250852
62806	0.0	0.0	0.0	0.0	0.7883597883597884
62807	0.0	0.0	0.0	0.0	0.0
62808	0.0	0.0	0.0	0.0	0.0
62809	0.0	0.0	0.0	0.0	0.0
62810	0.0	0.0	0.0	0.19065656565656566	0.0
62811	0.0	0.0	0.0	0.0	0.0
62812	0.0	0.0	0.0	0.12458745874587458	0.24917491749174916
62813	0.0	0.2414068745003997	0.0	0.0	0.9800159872102319
62814	7.610194902548725	4.969015492253873	5.42928535732134	3.695152423788106	9.86856571714143
62815	0.4711388455538221	0.07852314092563703	0.15704628185127406	0.15704628185127406	0.7852314092563702
62816	0.0	0.0	0.0	0.0	0.0
62817	0.0	0.12070343725019984	1.2070343725019983	0.0	0.23341326938449242
62818	0.0	0.0	0.0	0.0	0.0
62819	0.0	0.0	0.0	0.0	0.0
62820	0.0	0.0	0.0	0.0	0.0
62821	0.0	0.0	0.0	0.0	0.21315192743764172
62822	0.7794033275960986	0.43287435456110157	0.7363740676993689	1.2550200803212852	0.7363740676993689
62823	0.0	0.0	0.0	0.0	0.4699792960662526
62824	0.0	0.0	0.0	0.0	0.13060428849902533
62825	0.27532228360957645	0.27808471454880296	0.0	0.5561694290976059	0.27808471454880296
62826	0.3004975124378109	0.0	0.0	0.0	0.0
62827	0.0	0.5904203323558163	0.0	0.29521016617790813	0.0
62828	0.6351209253417456	0.0	0.0	0.1587802313354364	0.3175604626708728
62829	0.0	0.0	0.0	0.0	0.1872791519434629
62830	0.0	0.0	0.0	0.0	0.5875706214689266
62831	0.0	0.20214190093708165	0.4042838018741633	0.20214190093708165	0.0
62832	0.0	0.0	0.0	0.0	0.0
62833	0.0	0.0	0.0	0.27579908675799086	0.0
62834	0.0	0.0	0.0	0.0	0.5124716553287982
62835	0.0	0.0	0.0	0.0	0.0
62836	0.5423728813559322	0.0	0.0	0.0	0.0
62837	0.16106666666666666	0.0	0.0	0.0	0.0
62838	0.4644644644644645	0.0	0.0	0.0	0.0
62839	0.0	0.0	0.39528795811518325	0.13176265270506107	0.0
62840	0.0	0.0	0.47709320695102686	0.0	0.2211690363349131
62841	0.0	0.0	0.0	0.0	0.0
62842	0.0	0.0	0.0	0.0	0.9787037037037037
62843	0.0	0.0	0.0	0.0	0.0
62844	0.1288076588337685	0.0	0.0	0.13141862489120976	0.13141862489120976
62845	0.0	0.0	0.0	0.0	0.4934640522875817
62846	0.0	0.0	0.0	0.0	0.2728093947606143
62847	0.6824858757062147	1.023728813559322	0.0	0.7977401129943503	0.17062146892655367
62848	0.0	0.0	0.0	0.0	0.0
62849	0.0	0.0	0.0	0.0	0.7797619047619048
62850	0.41701534170153415	0.0	0.0	0.0	0.0
62851	0.771505376344086	0.0	0.0	0.0	0.40591397849462363
62852	0.009696969696969697	0.0	0.0	0.0	0.0
62853	0.21372965322009907	0.0	0.0	0.0	0.0
62854	0.0	0.0	0.0	0.0	0.0
62855	0.6738351254480287	0.0	0.0	0.0	0.4551971326164875
62856	0.0	0.0	0.0	0.0	0.0
62857	0.0	0.32051282051282054	1.2905982905982907	0.0	0.32264957264957267
62858	1.163776493256262	0.14547206165703275	0.0	0.0	0.0
62859	0.17416378316032297	0.0	0.0	0.34832756632064593	0.0
62860	0.612668743509865	0.0	0.0	0.0	0.0
62861	0.0	0.0	0.0	0.0	0.0
62862	0.0	0.0	0.0	0.0	0.0
62863	0.0	0.0	0.0	0.0	0.31957671957671957
62864	0.0	0.12972508591065293	0.0	0.0	0.25945017182130586
62865	0.0	0.0	0.0	0.0	0.0
62866	0.0	0.0	0.0	0.0	0.09056603773584905
62867	0.0	0.0	0.0	0.0	0.5411764705882353
62868	0.0	0.0	0.0	0.0	0.0
62869	0.0	0.0	0.0	0.0	0.0
62870	0.0	0.0	0.0	0.0	0.0
62871	0.0	0.0	0.0	1.175513092710545	0.0
62872	0.0	0.0	0.0	0.0	0.0
62873	0.0	0.0	0.0	0.0	0.0
62874	0.0	0.0	0.0	0.0	0.0
62875	0.0	0.0	0.0	0.0	0.15439672801635992
62876	0.140117994100295	0.11135693215339233	0.0	1.002212389380531	0.1084070796460177
62877	0.0	0.0	0.0	0.0	0.0
62878	0.0	0.0	0.0	0.0	0.0
62879	0.0	0.0	0.0	0.0	0.0
62880	0.0	0.0	0.5034722222222222	0.5243055555555556	0.0
62881	3.4787104622871046	1.739051094890511	4.500608272506082	2.4787104622871046	3.8503649635036497
62882	0.0	0.0	0.0	0.0	0.0
62883	0.0	0.0	0.0	0.0	0.0
62884	0.0	0.0	0.0	0.47709320695102686	0.0
62885	0.0	0.0	0.0	0.0	0.0
62886	0.0	0.0	0.0	0.21540656205420827	0.14360437470280552
62887	1.2635983263598327	0.0	0.0	0.0	0.0
62888	0.0	0.0	0.0	0.0	0.4696969696969697
62889	0.0	0.0	0.0	0.0	0.8547008547008547
62890	0.0	0.0	0.0	0.6031746031746031	0.0
62891	0.0	0.0	0.0	0.10741138560687433	0.0
62892	0.41379310344827586	0.0	0.0	0.0	0.4339080459770115
62893	0.3853564547206166	0.0	0.0	0.0	0.581888246628131
62894	0.0	0.0	0.0	0.0	0.0
62895	0.289272030651341	0.0	0.0	0.0	0.0
62896	0.0	0.03407880724174654	0.0	0.0	0.32161874334398294
62897	0.0	0.0	0.0	0.0	0.0
62898	0.0	0.0	0.0	0.0	0.06805555555555555
62899	0.0	0.0	0.0	0.0	0.31363636363636366
62900	0.0	0.0	0.0	0.0	0.0
62901	0.0	0.0	0.0	0.0	0.0
62902	2.4011019283746555	1.9013774104683197	1.243526170798898	2.0661157024793386	2.55702479338843
62903	1.5024875621890548	0.0	0.5634328358208955	0.3756218905472637	0.3756218905472637
62904	0.0	0.0	0.0	0.14312796208530806	0.0
62905	0.0	0.0	0.47665056360708535	0.4863123993558776	0.7294685990338164
62906	0.0	0.0	0.0	0.0	0.0
62907	0.0	0.0	0.0	0.0	0.0
62908	0.0	0.0	0.0	0.0	0.0
62909	0.0	0.0	0.0	0.0	0.0
62910	0.0	0.0	0.0	0.0	0.0
62911	0.0	0.0	0.0	0.0	0.0
62912	0.0	0.0	0.0	0.0	0.0
62913	0.0	0.0	0.0	0.0	0.0
62914	0.0	0.0	0.0	0.0	0.0
62915	0.0	0.0	0.0	0.0	0.0
62916	0.0	0.0	0.0	0.0	0.0
62917	0.0	0.0	0.0	0.0	0.0
62918	0.0	0.0	0.0	0.0	0.0
62919	0.0	0.0	0.0	0.0	0.0
62920	0.0	0.0	0.0	0.0	0.0
62921	0.0	0.0	0.0	0.0	0.0
62922	0.0	0.0	0.0	0.0	0.0
62923	0.16557017543859648	0.0	0.0	0.0	0.0
62924	0.0	0.0	0.0	0.0	0.4092140921409214
62925	0.0	0.0	0.0	0.0	0.0
62926	0.0	0.0	0.15392456676860347	0.2976554536187564	0.15392456676860347
62927	0.0	1.2866666666666666	0.0	0.0	0.0
62928	0.0	0.0	0.0	0.0	0.0
62929	0.0	0.0	0.0	0.0	0.0
62930	0.0	0.0	0.0	0.0	0.0
62931	0.0	0.0	0.0	0.0	0.0
62932	0.0	0.0	0.0	0.0	0.0
62933	0.0	0.0	0.0	0.0	0.10950259836674091
62934	0.0	0.0	0.0	0.0	0.0
62935	0.0	0.0	0.0	0.0	0.0
62936	0.0	0.0	0.0	0.0	0.0
62937	0.0	0.0	0.0	0.0	0.6490713587487781
62938	0.0	0.0	0.0	0.0	0.21428571428571427
62939	0.0	0.0	0.0	0.0	0.0
62940	0.0	0.0	0.0	0.0	0.0
62941	0.0	0.0	0.0	0.11491628614916286	0.0
62942	0.0	0.0	0.0	0.0	0.0
62943	0.0	0.0	0.0	0.14059590316573556	0.0
62944	0.2765567765567766	0.0	0.0	0.0	0.0
62945	0.0	0.0	0.0	0.0	0.0
62946	0.0	0.0	0.0	0.0	0.0
62947	0.0	0.0	0.0	0.0	0.3904761904761905
62948	0.0	0.0	0.0	0.0	0.21282593375616632
62949	0.20336700336700336	0.0	0.2026936026936027	0.15252525252525254	0.10168350168350168
62950	0.0	0.0	0.0	0.0	0.0
62951	0.0	0.0	0.0	0.0	0.0
62952	0.0	0.0	0.0	0.0	0.0
62953	0.0	0.0	0.0	0.0	0.3366778149386845
62954	0.0	0.0	0.0	0.0	0.0
62955	0.0	0.0	0.0	0.0	0.3153153153153153
62956	0.41770401106500693	0.0	0.0	0.0	0.739972337482711
62957	0.12698412698412698	0.0	0.0	0.0	0.7070707070707071
62958	0.22435897435897437	0.0	0.0	0.0	0.0
62959	0.16049382716049382	0.0	0.0	0.0	0.10934744268077601
62960	0.025348542458808618	0.0	0.0	0.0	0.3333333333333333
62961	0.1188508461235734	0.0	0.0	0.0	0.0
62962	0.0	0.0	0.0	0.0	0.592156862745098
62963	0.0	0.0	0.0	0.0	0.0
62964	0.3700980392156863	0.0	0.0	0.0	0.0
62965	0.10942028985507246	0.0	0.0	0.10942028985507246	0.10942028985507246
62966	0.21016005567153792	0.0	0.0	0.0	0.21016005567153792
62967	0.3380952380952381	0.0	0.0	0.0	0.3595238095238095
62968	0.7064327485380117	0.0	0.0	0.0	0.0
62969	0.4424908424908425	0.0	0.6637362637362637	0.0	0.0
62970	0.0	0.0	0.0	0.0	0.7512437810945274
62971	0.0	0.0	0.0	0.10596491228070175	0.0
62972	0.0	0.0	0.0	0.0	0.0
62973	0.0	0.0	0.0	0.0849933598937583	0.0
62974	0.0	0.0	0.0	0.0	0.0
62975	0.0	0.0	0.0	0.0	0.14401525989508823
62976	0.0	0.0	0.0	0.0573208722741433	0.0
62977	0.0	0.0	0.0	0.21836587129428778	0.3275488069414317
62978	0.36276276276276276	0.09069069069069069	0.0	0.7255255255255255	0.5441441441441441
62979	0.0	0.0	0.3595238095238095	0.0	0.0
62980	0.0	0.0	0.0	0.0	0.0
62981	0.0	0.0	0.0	0.0	0.0
62982	0.0	0.0	0.0	0.0	0.11904761904761904
62983	0.1407925407925408	0.0	0.0	0.0	1.055944055944056
62984	0.0	0.0	0.0	0.0	0.0
62985	0.0	0.0	0.0	0.0	0.0
62986	0.041944444444444444	0.08388888888888889	0.041944444444444444	0.5436111111111112	0.2936111111111111
62987	0.0	0.0	0.0	0.0	0.0
62988	0.04086021505376344	0.0	0.0	0.0	0.0
62989	0.0	0.19284802043422733	0.0	0.0	0.0
62990	0.0	0.0	0.4265536723163842	0.0	1.2994350282485876
62991	0.0	0.4301994301994302	0.0	0.0	0.2943969610636277
62992	0.23349056603773585	0.0	0.0	0.11871069182389937	0.0
62993	0.0	0.0	0.0	0.0	0.0
62994	0.0	0.0	0.0	0.10847701149425287	0.0
62995	0.0	0.0	0.0	0.0	0.0
62996	0.0	0.0	0.0	0.0	0.0
62997	0.0	0.0	0.0	0.0	0.0
62998	0.0	0.0	0.0	0.0	0.0
62999	0.0	0.0	0.0	0.2212323682256867	0.08834446919079436
63000	0.0	0.0	0.0	0.0	0.0
63001	0.0	0.0	0.0	0.0	0.4934640522875817
63002	0.3700980392156863	0.0	0.0	0.0	0.0
63003	0.0	0.0	0.0	0.0	0.0
63004	0.0	0.0	0.0	0.0	0.0
63005	0.0	0.0	0.0	0.0	0.0
63006	0.0	0.0	0.0	0.0	0.0
63007	0.0	0.0	0.0	0.0	0.3378076062639821
63008	0.0	0.0	0.0	0.0	0.0
63009	0.31957671957671957	0.0	0.0	0.0	0.0
63010	0.0	0.0	0.0	0.0	0.0
63011	0.0	0.0	0.0	0.0	0.0
63012	0.0	0.0	0.0	0.0	0.0
63013	0.0	0.0	0.0	0.0	0.26393629124004553
63014	0.0	0.0	0.0	0.0	0.815114709851552
63015	0.0	0.0	0.0	0.0	0.0
63016	0.0	0.0	0.0	0.0	0.0
63017	0.0	0.0	0.0	0.0	0.192090395480226
