gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
128464	0.3316831683168317	0.24917491749174916	0.24917491749174916	0.9136413641364136	0.4141914191419142
128465	0.0	0.0	0.0	0.0	0.0
128466	0.0	0.0	0.0	0.0	0.0
128467	0.0	0.0	0.0	0.0	0.0
128468	0.0	0.0	0.0	0.0	0.0
128469	0.0	0.0	0.1935897435897436	0.1935897435897436	0.0
128470	0.0	0.0	0.0	0.0	0.0
128471	0.0	0.0	0.0	0.0	0.0
128472	0.0	0.0	0.0	0.0	0.0
128473	0.0	0.0	0.0	0.0	0.0
128474	0.0	0.0	0.0	0.0	0.0
128475	0.0	0.0	0.0	0.0	0.0
128476	0.0	0.0	0.0	0.0	0.0
128477	0.0	0.0	0.0	0.0	0.0
128478	0.0	0.0	0.0	0.0	0.0
128479	0.0	0.0	0.0	0.0	0.0
128480	0.0	0.0	0.0	0.0	0.0
128481	0.578544061302682	0.0	0.0	0.0	0.0
128482	0.0	0.0	0.0	0.0	0.0
128483	0.0	0.0	0.0	0.0	0.0
128484	0.0	0.0	0.0	0.0	0.0
128485	0.0	0.0	0.0	0.0	0.0
128486	0.0	0.0	0.0	0.0	0.0
128487	0.0	0.0	0.0	0.0	0.0
128488	0.0	0.2926356589147287	0.0	0.7315891472868217	0.0
128489	0.0	0.0	0.0	0.0	0.0
128490	0.0	0.0	0.0	0.0	0.0
128491	0.0	0.0	0.0	0.0	0.0
128492	0.0	0.0	0.0	0.0	0.0
128493	0.1865671641791045	0.0	0.3756218905472637	0.0	0.18781094527363185
128494	0.0	0.0	0.0	0.0	0.0
128495	0.0	1.5186781609195403	0.6508620689655172	4.98132183908046	0.0
128496	0.0	0.0	0.0	0.0	0.0
128497	0.0	0.0	0.0	0.0	0.0
128498	0.6494623655913978	0.16236559139784945	0.16236559139784945	0.8118279569892473	0.646236559139785
128499	0.0	0.0	0.0	0.0	0.0
128500	0.0	0.0	0.0	0.0	0.0
128501	0.0	0.0	0.0	0.0	0.0
128502	0.0	0.0	0.0	0.0	0.0
128503	0.0	0.0	0.0	0.0	0.1857318573185732
128504	0.0	0.0	0.0	0.0	0.0
128505	0.0	0.0	0.0	0.0	0.0
128506	0.0	0.0	0.0	0.0	0.0
128507	0.0	0.0	0.0	0.0	0.0
128508	0.0	0.0	0.0	0.0	0.0
128509	0.0	0.0	0.0	0.0	0.0
128510	0.0	0.0	0.0	0.0	0.0
128511	0.0	0.0	0.0	0.0	0.0
128512	0.0	0.0	0.0	0.0	0.0
128513	0.0	0.0	0.0	0.0	0.0
128514	0.0	0.0	0.0	0.0	0.0
128515	0.0	0.0	0.0	0.0	0.0
128516	0.0	0.2788550323176362	0.0	0.5577100646352724	0.0
128517	0.0	0.0	0.0	0.0	0.0
128518	0.0	0.0	0.0	0.0	0.0
128519	0.0	0.0	0.0	0.0	0.0
128520	0.0	0.0	0.0	0.0	0.0
128521	0.0	0.0	0.0	0.0	0.0
128522	0.0	0.379874213836478	0.0	0.189937106918239	0.0
128523	0.0	0.0	0.0	0.0	0.0
128524	0.0	0.0	0.44345238095238093	0.22023809523809523	0.0
128525	0.0	0.0	0.0	0.0	0.0
128526	0.0	0.0	0.0	0.0	0.0
128527	0.0	0.0	0.10230352303523035	0.0	0.0
128528	0.0	0.0	0.0	0.0	0.0
128529	0.0	0.0	0.0	0.0	0.0
128530	0.0	0.0	0.0	0.0	0.0
128531	0.0	0.0	0.0	0.0	0.0
128532	0.0	0.0	0.0	0.0	0.0
128533	0.0	0.0	0.0	0.0	0.0
128534	0.0	0.0	0.0	0.0	0.0
128535	0.0	0.0	0.0	0.0	0.0
128536	0.0	0.0	0.0	0.0	0.0
128537	0.0	0.0	0.0	0.0	0.0
128538	0.0	0.0	0.0	0.0	0.0
128539	0.0	0.0	0.0	0.0	0.37702871410736577
128540	0.0	0.0	0.0	0.0	0.0
128541	0.0	0.0	0.0	0.0	0.0
128542	0.0	0.0	0.0	0.0	0.0
128543	0.5901730876605249	0.33724176437744274	0.6744835287548855	0.5901730876605249	1.0938023450586265
128544	0.0	0.0	0.0	0.0	0.0
128545	0.3871794871794872	0.2317948717948718	0.6194871794871795	0.15487179487179487	0.2317948717948718
128546	0.0	0.0	0.0	0.0	0.0
128547	0.0	0.0	0.0	0.0	0.0
128548	0.0	0.0	0.0	0.0	0.0
128549	0.0	0.0	0.0	0.0	0.0
128550	0.0	0.0	0.0	0.0	0.0
128551	0.0	0.0	0.0	0.0	0.0
128552	0.0	0.0	0.0	0.0	0.0
128553	0.0	0.0	0.0	0.0	0.0
128554	0.0	0.0	0.0	0.0	0.0
128555	3.0509065550906556	2.314504881450488	2.000697350069735	1.993723849372385	4.310320781032078
128556	0.0	0.0	0.0	0.0	0.0
128557	0.0	0.0	0.0	0.0	0.0
128558	0.0	0.0	0.0	0.0	0.0
128559	0.0	0.0	0.0	0.0	0.0
128560	0.0	0.0	0.0	0.0	0.0
128561	0.0	0.0	0.0	0.0	0.0
128562	0.0	0.0	0.0	0.0	0.0
128563	0.0	0.0	0.0	0.0	0.0
128564	0.0	0.0	0.0	0.0	0.0
128565	0.0	0.0	0.0	0.0	0.0
128566	0.0	0.0	0.0	0.0	0.0
128567	0.0	0.0	0.0	0.0	0.0
128568	0.13904235727440148	0.27808471454880296	0.6952117863720073	0.5561694290976059	0.6952117863720073
128569	0.0	0.0	0.0	0.0	0.0
128570	0.0	0.0	0.0	0.0	0.0
128571	0.0	0.0	0.0	0.0	0.0
128572	0.3984126984126984	0.5513227513227513	0.5592592592592592	1.2777777777777777	0.8788359788359789
128573	0.0	0.0	0.0	0.0	0.0
128574	0.0	0.0	0.0	0.0	0.0
128575	0.0	0.0	0.0	0.0	0.0
128576	0.0	0.0	0.0	0.0	0.0
128577	0.1143939393939394	0.0	0.0	0.0	0.0
128578	0.0	0.0	0.0	0.0	0.0
128579	0.0	0.0	0.0	0.0	0.0
128580	0.0	0.0	0.0	0.0	0.0
128581	0.0	0.0	0.0	0.0	0.0
128582	0.0	0.0	0.0	0.0	0.0
128583	0.0	0.0	0.0	0.0	0.0
128584	0.0	0.0	0.0	0.0	0.0
128585	0.0	0.0	0.0	0.0	0.0
128586	0.0	0.0	0.0	0.0	0.0
128587	0.0	0.0	0.0	0.0	0.0
128588	0.0	0.0	0.0	0.0	0.0
128589	0.0	0.0	0.0	0.0	0.0
128590	0.0	0.0	0.0	0.0	0.0
128591	0.0	0.0	0.0	0.0	0.0
128592	0.0	0.0	0.0	0.0	0.0
128593	0.0	0.0	0.0	0.0	0.0
128594	0.0	0.0	0.0	0.0	0.0
128595	0.0	0.0	0.0	0.0	0.0
128596	0.0	0.0	0.0	0.0	0.0
128597	0.0	0.0	0.0	0.0	0.0
128598	0.0	0.0	0.0	0.0	0.0
128599	0.0	0.0	0.0	0.0	0.0
128600	0.0	0.0	0.5531135531135531	3.2857142857142856	0.0
128601	0.0	0.0	0.0	0.0	0.0
128602	0.0	0.0	0.0	0.0	0.0
128603	0.0	0.0	0.0	0.0	0.0
128604	0.0	0.0	0.0	0.0	0.0
128605	0.0	0.0	0.0	0.0	0.0
128606	0.0	0.0	0.0	0.0	0.0
128607	0.0	0.0	0.0	0.0	0.0
128608	0.0	0.0	0.0	0.0	0.0
128609	0.0	0.0	0.0	0.0	0.0
128610	0.0	0.0	0.0	0.0	0.0
128611	0.0	0.0	0.0	0.0	0.0
128612	0.0	0.0	0.0	0.0	0.0
128613	0.0	0.0	0.0	0.0	0.0
128614	0.0	0.0	0.0	0.0	0.0
128615	0.0	0.0	0.0	0.0	0.0
128616	0.0	0.0	0.0	0.0	0.0
128617	0.0	0.0	0.0	0.0	0.0
128618	0.0	0.0	0.0	0.0	0.0
128619	0.0	0.0	0.0	0.0	0.0
128620	0.0	0.0	0.0	0.0	0.0
128621	1.6182557280118255	0.5580192165558019	0.8370288248337029	2.3418329637841833	2.844789356984479
128622	0.0	0.0	0.0	0.0	0.0
128623	0.0	0.0	0.0	0.0	0.0
128624	0.10464310464310464	0.0	0.10464310464310464	0.0	0.10464310464310464
128625	0.0	0.0	0.0	0.0	0.0
128626	0.0	0.0	0.0	0.0	0.0
128627	0.0	0.0	0.0	0.0	0.0
128628	0.0	0.0	0.0	0.21602288984263232	0.0
128629	0.0	0.0	0.0	0.1921119592875318	0.0
128632	0.0	0.0	0.0	0.0	0.0
128633	0.0	0.0	0.0	0.0	0.0
128634	0.0	0.0	0.0	0.0	0.0
128635	0.0	0.0	0.0	0.0	0.0
128636	0.0	0.0	0.0	0.0	0.0
128638	0.0	0.0	0.0	0.175990675990676	0.0
128639	0.0	0.0	0.0	0.0	0.0
128644	0.0	0.0	0.0	0.0	0.0
128645	0.0	0.0	0.0	0.0	0.0
128646	0.0	0.0	0.0	0.0	0.0
128647	0.0	0.0	0.0	0.0	0.0
128648	0.0	0.0	0.0	0.0	0.0
128649	0.0	0.0	1.1504761904761904	1.438095238095238	0.0
128650	0.0	0.0	0.0	0.0	0.0
128651	0.0	0.0	0.0	0.0	0.0
128652	0.0	0.0	0.0	0.0	0.0
128653	0.6138211382113821	0.0	0.0	0.0	0.0
128654	0.6536796536796536	0.0	0.0	0.0	0.0
128655	0.0	0.0	0.0	0.0	0.0
128656	0.0	0.0	0.38569604086845466	0.0	0.0
128657	0.0	0.0	0.0	0.0	0.0
128658	0.0	0.0	0.0	0.0	0.0
128659	0.0	0.0	0.0	0.0	0.0
128660	0.0	0.0	0.0	0.0	0.0
128661	0.0	0.0	0.0	0.0	0.0
128662	0.0	0.0	0.0	0.0	0.0
128663	0.0	0.0	0.0	0.0	0.0
128664	0.0	0.0	0.0	0.0	0.0
128665	0.0	0.0	0.0	0.0	0.0
128666	0.0	0.0	0.0	0.0	0.0
128667	0.0	0.0	0.0	0.0	0.0
128668	0.06198686371100164	0.42980295566502463	0.2471264367816092	0.3045977011494253	0.18555008210180624
128669	0.0	0.0	0.0	0.0	0.6101010101010101
128670	0.0	0.0	0.0	0.0	0.0
128671	0.0	0.0	0.0	0.0	0.0
128672	0.0	0.0	0.0	0.0	0.0
128673	0.1488095238095238	0.0	0.29662698412698413	0.0	0.0
128674	0.0	0.0	0.0	0.0	0.0
128675	0.0	0.0	0.0	0.0	0.0
128676	0.0	0.0	0.0	0.0	0.0
128677	0.0	0.0	0.0	0.0	0.0
128678	0.0	0.0	0.0	0.0	0.0
128679	0.0	0.0	0.0	0.0	0.0
128680	0.0	0.0	0.0	0.0	0.0
128681	0.0	0.0	0.0	0.0	0.0
128682	0.0	0.0	0.0	0.0	0.0
128683	0.16557017543859648	0.0	0.33114035087719296	0.0	0.0
128684	0.0	0.0	0.0	0.1138763197586727	0.0
128685	0.0	0.15778474399164055	0.0	0.3155694879832811	0.0
128686	1.4536702767749698	0.36341756919374246	0.0	0.5451263537906137	0.0
128687	0.0	0.0	0.0	0.0	0.0
128688	0.0	0.0	0.0	0.0	0.0
128689	0.0	0.0	0.0	0.0	0.0
128690	0.13808870598994055	0.0	0.06904435299497028	0.2761774119798811	0.06904435299497028
128691	0.0	0.0	0.0	0.0	0.0
128692	0.0	0.0	0.0	0.0	0.0
128693	0.0	0.0	0.0	0.0	0.0
128694	0.0	0.0	0.0	0.0	0.0
128695	0.0	0.0	0.0	0.0	0.0
128696	0.0	0.0	0.0	0.0	0.0
128697	0.0	0.0	0.0	0.0	0.0
128698	0.0	0.0	0.0	0.0	0.0
128699	0.0	0.0	0.0	0.0	0.0
128700	0.0	0.0	0.0	0.0	0.0
128701	0.0	0.0	0.0	0.0	0.0
128702	0.0	0.0	0.0	0.0	0.0
128703	0.0	0.0	0.0	0.0	0.0
128704	0.0	0.0	0.0	0.0	0.0
128705	0.0	0.0	0.0	0.0	0.0
128706	0.30879345603271985	0.5940695296523517	0.4539877300613497	0.46319018404907975	0.30879345603271985
128707	0.26124567474048443	0.5224913494809689	0.34832756632064593	1.3927335640138407	0.08708189158016148
128708	0.0	0.0	0.0	0.0	0.0
128709	0.0	0.0	0.0	0.0	0.0
128710	0.0	0.0	0.0	0.0	0.0
128711	0.0	0.0	0.0	0.0	0.0
128712	0.0	0.0	0.0	0.0	0.0
128713	0.0	0.0	0.0	0.0	0.0
128714	0.0	0.0	0.0	0.0	0.0
128715	0.0	0.0	0.0	0.0	0.0
128716	0.0	0.0	0.18538980969920196	0.0	0.0
128717	0.0	0.0	0.0	0.0	0.0
128718	0.0	0.0	0.0	0.0	0.0
128719	0.0	0.0	0.0	0.0	0.0
128720	0.0	0.0	0.0	0.0	0.0
128721	0.39399869536855836	0.4918460534898891	0.7847358121330724	1.5759947814742334	0.49249836921069795
128722	0.0	0.0	0.0	0.9887766554433222	0.15937149270482603
128723	0.0	0.0	0.0	0.0	0.0
128724	0.0	0.0	0.0	0.0	0.0
128725	0.0	0.0	0.0	0.0	0.0
128726	1.358830146231721	1.0746156730408698	1.8672665916760405	1.811023622047244	2.151481064866892
128727	0.0	0.0	0.0	0.0	0.0
128728	2.2124542124542126	1.1062271062271063	1.23992673992674	2.068681318681319	0.8296703296703297
128729	0.0	0.0	0.0	0.0	0.0
128730	0.0	0.0	0.0	0.0	0.0
128731	0.0	0.058121632024634336	0.0	0.0	0.0
128732	0.0	0.0	0.0	0.0	0.0
128733	0.0	0.0	0.0	0.0	0.0
128734	0.0	0.0	0.0	0.0	0.0
128735	0.0	0.0	0.0	0.0	0.0
128736	0.0	0.0	0.0	0.0	0.0
128737	0.0	0.0	0.0	0.0	0.0
128738	0.0	0.0	0.0	0.0	0.0
128739	0.0	0.0	0.0	0.0	0.0
128740	0.0	0.0	0.0	0.0	0.0
128741	0.0	0.0	0.0	0.0	0.0
128742	0.0	0.0	0.0	0.0	0.0
128743	1.593625498007968	0.796812749003984	2.188579017264276	1.296812749003984	0.8007968127490039
128744	0.0	0.0	0.0	0.0	0.0
128745	0.0	0.0	0.0	0.0	0.0
128746	0.0	0.0	0.0	0.0	0.0
128747	0.0	0.0	0.0	0.0	0.0
128748	0.0	0.0	0.0	0.0	0.0
128749	0.0	0.0	0.0	0.0	0.0
128750	0.0	0.0	0.0	0.15828092243186584	0.15828092243186584
128751	0.0	0.0	0.0	0.0	0.0
128752	0.0	0.0	0.0	0.0	0.0
128753	0.5763358778625954	0.5763358778625954	0.1921119592875318	4.034351145038168	1.7290076335877862
128754	0.0	0.0	0.0	0.0	0.0
128755	0.0	0.0	0.0	0.0	0.0
128756	0.0	0.0	0.0	0.0	0.0
128757	0.0	0.0	0.0	0.0	0.0
128758	0.0	0.0	0.0	0.0	0.0
128759	0.0	0.0	0.0	0.0	0.0
128760	0.0	0.0	0.0	0.0	0.0
128761	0.0	0.0	0.1935897435897436	0.0	0.0
128762	0.0	0.3447488584474886	0.0	0.0	0.0
128763	0.0	0.0	0.0	0.0	0.0
128764	0.0	0.0	0.0	0.0	0.0
128765	0.0	0.0	0.0	0.0	0.0
128766	0.0	0.0	0.0	0.0	0.0
128767	0.0	0.0	0.0	0.0	0.0
128768	0.0	0.0	0.0	0.0	0.0
128769	0.0	0.0	0.0	0.0	0.0
128770	0.0	0.0	0.17817109144542773	0.0	0.0
128771	0.0	0.0	0.0	0.0	0.6163265306122448
128772	1.1984126984126984	1.0785714285714285	2.749206349206349	2.0317460317460316	1.557936507936508
128773	0.0	0.0	0.0	0.0	0.175990675990676
128774	0.1602972399150743	0.0	0.0	0.0	0.0
128775	0.0	0.0	0.0	0.0	0.0
128776	0.0	0.0	0.0	0.0	0.0
128777	0.0	0.0	0.0	0.0	0.0
128778	0.0	0.0	0.0	0.0	0.0
128779	0.0	0.0	0.0	0.0	0.0
128780	0.0	0.0	0.0	0.0	0.0
128781	0.0	0.0	0.0	0.0	0.0
128782	6.870206489675517	5.2536873156342185	11.728613569321533	8.454277286135694	11.8023598820059
128783	0.4646153846153846	2.013333333333333	0.30974358974358973	2.787692307692308	0.6194871794871795
128784	0.0	0.0	0.0	0.0	0.0
128785	0.9010367577756834	0.04743952246308514	0.8994659126610116	0.7562048382029531	1.04272698711907
128786	0.0	0.0	0.0	0.0	0.0
128787	0.0	0.0	0.0	0.0	0.0
128788	0.0	0.0	0.0	0.0	0.0
128789	0.0	0.0	0.0	0.0	0.0
128790	0.0	0.0	0.0	0.0	0.0
128791	0.6438693776956254	0.27911275415896486	0.738139248305607	0.6512630930375847	1.2064078866296981
128792	0.0	0.0	0.0	0.0	0.0
128793	0.0	0.0	0.0	0.0	0.0
128794	0.18170878459687123	0.0	0.0	0.0	0.060569594865623744
128795	0.0	0.0	0.0	0.0	0.0
128796	0.0	0.0	0.0	0.0	0.0
128797	0.0	0.0	0.0	0.0	0.0
128798	0.0	0.0	0.0	0.0	0.0
128799	0.0	0.0	0.0	0.0	0.0
128800	0.0	0.0	0.0	0.0	0.0
128801	0.0	0.0	0.3532163742690059	0.0	0.0
128802	0.0	0.0	0.0	0.0	0.0
128803	0.0	0.0	0.0	0.0	0.0
128804	0.0	0.0	0.0	0.0	0.0
128805	0.0	0.0	0.0	0.0	0.0
128806	0.0	0.6820234869015357	0.0	0.0	0.0
128807	0.0	0.0	0.0	0.0	0.0
128808	0.0	0.0	0.0	0.0	0.0
128809	0.0	0.0	0.0	0.0	0.0
128810	0.0	0.0	0.0	0.0	0.0
128811	0.0	0.0	0.0	0.0	0.0
128812	0.0	0.0	0.0	0.0	0.0
128813	0.0	0.0	0.0	0.0	0.0
128814	0.0	0.32264957264957267	0.0	0.0	0.0
128815	0.062448304383788254	0.062448304383788254	0.0	0.0	0.0
128816	0.1723744292237443	0.0	0.1723744292237443	0.0	0.0
128817	0.0	0.0	0.0	0.0	0.0
128818	0.0	0.0	0.0	0.0	0.0
128819	0.0	0.0	0.0	0.13789954337899543	0.0
128820	0.0	0.0	0.0	0.0	0.0
128821	0.0	0.0	0.0	0.0	0.0
128822	0.0	0.0	0.0	0.0	0.0
128823	0.0	0.0	0.0	0.0	0.0
128824	0.0	0.0	0.0	0.0	0.0
128825	0.0	0.0	0.0	0.0	0.0
128826	0.0	0.0	0.0	0.0	0.0
128827	0.0	0.0	0.0	0.0	0.0
128828	0.0	0.0	0.0	0.0	0.0
128829	0.0	0.0	0.0	0.0	0.0
128830	0.0	0.0	0.0	0.0	0.0
128831	0.0	0.0	0.0	0.0	0.0
128832	0.0	0.0	0.0	0.0	0.0
128833	0.0	0.0	0.0	0.0	0.0
128834	0.0	0.0	0.0	0.0	0.0
128835	0.0	0.0	0.0	0.0	0.0
128836	0.0	0.0	0.0	0.0	0.0
128837	0.0	0.0	0.0	0.0	0.0
128838	0.0	0.0	0.0	0.0	0.0
128839	0.0	0.0	0.0	0.0	0.0
128840	0.0	0.0	0.0	0.0	0.0
128841	0.0	0.0	0.0	0.0	0.0
128842	0.0	0.0	0.0	0.0	0.0
128843	0.0	0.0	0.0	0.0	0.0
128844	0.0	0.0	0.0	0.0	0.0
128845	0.0	0.0	0.0	0.0	0.0
128846	0.0	0.0	0.0	0.0	0.0
128847	0.0	0.0	0.0	0.0	0.0
128848	0.0	0.0	0.0	0.0	0.0
128849	0.12802547770700637	0.2237791932059448	0.22441613588110404	1.2178343949044586	0.38471337579617837
128850	0.0	0.0	0.0	0.0	0.0
128851	0.0	0.0	0.0	0.0	0.0
128852	0.0	0.0	0.0	0.0	0.0
128853	0.0	0.248559670781893	0.49465020576131685	0.248559670781893	0.1242798353909465
128854	0.0	0.0	0.0	0.8625429553264605	0.0
128855	0.0	0.0	0.1456825856246985	0.1456825856246985	0.0
128856	0.0	0.0	0.0	0.20885200553250347	0.0
128857	0.0	0.0	0.0	0.0	0.0
128858	0.0	0.0	0.0	0.0	0.0
128859	0.6370056497175142	0.8531073446327684	0.6384180790960452	0.635593220338983	0.8488700564971752
128860	0.0	0.0	0.0	0.0	0.0
128861	1.1254681647940075	0.0	0.5655430711610487	2.8277153558052435	2.262172284644195
128862	0.0	0.0	0.0	0.0	0.0
128863	0.0	0.0	0.0	0.0	0.0
128864	0.0	0.0	0.0	0.0	0.0
128865	0.0	0.0	0.0	0.0	0.0
128866	0.0	0.0	0.0	0.0	0.0
128867	0.0	0.0	0.0	0.0	0.0
128868	0.0	0.0	0.0	0.0	0.0
128869	0.0	0.0	0.0	0.0	0.0
128870	0.0	0.0	0.0	0.0	0.0
128871	0.0	0.0	0.0	0.0	0.0
128872	0.0	0.0	0.0	0.33114035087719296	0.0
128873	0.0	0.0	0.0	0.0	0.0
128874	0.0	0.5500910746812386	0.0	0.2750455373406193	0.0
128875	0.0	0.0	0.0	0.0	0.0
128876	0.0	0.0	0.0	0.0	0.0
128877	0.0	0.0	0.0	0.0	0.0
128878	0.0	0.0	0.0	0.0	0.0
128879	0.0	0.0	0.0	0.0	0.0
128880	0.0	0.0	0.0	0.0	0.0
128881	0.745679012345679	0.8699588477366255	1.3637860082304527	0.248559670781893	1.1185185185185185
128882	0.0	0.0	0.0	0.0	0.0
128883	0.0	0.0	0.0	0.0	0.0
128884	0.0	0.0	0.0	0.0	0.0
128885	1.1881014873140858	1.2550306211723534	0.6587926509186351	3.164479440069991	0.46237970253718286
128886	0.0	0.0	0.0	0.0	0.0
128887	0.0	0.0	0.0	0.0	0.0
128888	0.0	0.0	0.0	0.0	0.0
128889	0.0	0.0	0.0	0.0	0.0
128890	0.0	0.0	0.15206445115810674	0.0	0.0
128891	0.0	0.0	0.0	0.0	0.0
128892	0.0	0.0	0.0	0.0	0.0
128893	0.0	0.0	0.0	0.0	0.0
128894	0.0	0.0	0.0	0.0	0.0
128895	0.0	0.0	0.0	0.05471014492753623	0.0
128896	0.0	0.0	0.0	0.0	0.0
128897	0.0	0.0	0.0	0.0	0.0
128898	0.0	0.0	0.0	0.0	0.0
128899	0.0	0.0	0.0	0.0	0.0
128900	0.0	0.0	0.0	0.0	0.0
128901	0.0	0.0	0.0	0.0	0.0
128902	0.0	0.0	0.0	0.0	0.0
128903	0.0	0.0	0.0	0.0	0.0
128904	0.0	0.0	0.0	0.0	0.0
128905	0.0	0.0	0.0	0.0	0.0
128906	0.0	0.0	0.0	0.0	0.0
128907	0.0	0.0	0.0	0.0	0.1438095238095238
128908	0.0	0.0	0.0	0.0	0.0
128909	0.0	0.0	0.0	0.0	0.0
128910	0.0	0.0	0.0	0.0	0.0
128911	0.0	0.0	0.0	0.0	0.0
128912	0.0	0.0	0.0	0.0	0.0
128913	0.0	0.0	0.0	0.0	0.0
128914	0.0	0.0	0.0	0.0	0.0
128915	0.0	0.0	0.0	0.0	0.0
128916	0.0	1.208	0.20133333333333334	0.0	0.0
128917	0.6351209253417456	1.7434279705573081	1.7465825446898002	1.4258675078864353	0.9526813880126183
128918	0.0	0.3279044516829533	0.0	0.6558089033659066	0.16395222584147665
128919	0.0	0.0	0.0	0.0	0.0
128920	0.0	0.0	0.0	0.0	0.0
128921	0.0	0.0	0.0	0.0	0.0
128922	0.0	0.0	0.0	0.0	0.0
128923	0.0	0.0	0.0	0.0	0.0
128924	0.0	0.0	0.0	0.0	0.0
128925	0.0	0.0	0.0	0.0	0.0
128926	0.0	0.0	0.0	0.0	0.0
128927	0.0	0.0	0.0	0.0	0.0
128928	0.0	0.0	0.0	0.0	0.0
128929	0.0	0.0	0.0	0.0	0.0
128930	0.0	0.0	0.0	0.0	0.0
128931	0.0	0.235202492211838	0.235202492211838	0.117601246105919	0.0
128932	0.0	0.30505050505050507	0.15252525252525254	0.4575757575757576	0.0
128933	0.0	0.0	0.0	0.0	0.0
128934	0.0	0.0	0.0	0.0	0.0
128935	0.0	0.0	0.0	0.0	0.0
128936	0.0	0.0	0.0	0.0	0.0
128937	0.0	0.0	0.0	0.0	0.0
128938	0.0	0.0	0.0	0.0	0.0
128939	0.0	0.0	0.0	0.0	0.0
128940	0.0	0.0	0.0	0.0	0.0
128941	3.3353413654618476	1.5160642570281124	1.21285140562249	4.244979919678715	4.85140562248996
128942	0.0	0.0	0.0	0.0	0.0
128943	0.0	0.0	0.0	0.0	0.0
128944	0.0	0.0	0.0	0.0	0.0
128945	0.0	0.0	0.0	0.0	0.0
128946	0.0	0.0	0.0	0.0	0.0
128947	0.0	0.0	0.0	0.0	0.0
128948	0.0	0.0	0.0	0.0	0.0
128949	0.0	0.0	0.0	0.0	0.0
128950	0.0	0.0	0.0	0.0	0.0
128951	0.0	0.07231800766283525	0.21695402298850575	0.21695402298850575	0.1446360153256705
128952	0.0	0.0	0.0	0.0	0.0
248970	0.2272385252069225	0.454477050413845	0.2272385252069225	0.22573363431151242	0.0
248971	0.0	0.0	0.0	0.0	0.0
248972	0.0	0.0	0.0	0.0	0.0
248973	0.0	0.0	0.0	0.0	0.0
248974	0.0	0.0	0.0	0.0	0.0
248975	0.0	0.0	0.3994708994708995	1.9973544973544974	1.597883597883598
248976	0.0	0.0	0.0	0.0	0.0
248977	0.0	0.0	0.0	0.0	0.0
248978	0.0	0.06993006993006994	0.0	0.0703962703962704	0.0
248979	0.0	0.0	0.0	0.0	0.0
248980	0.0	0.0	0.0	0.0	0.0
248981	0.0	0.0	0.0	0.0	0.0
248982	1.1496172581767572	0.942936673625609	1.3646485734168405	1.7835768963117606	0.31454418928322897
248983	0.0	0.0	0.0	0.0	0.0
248984	0.0	0.0	0.0	0.0	0.0
248985	0.0	0.0	0.0	0.0	0.0
248986	0.23141762452107278	0.0	0.6942528735632184	0.578544061302682	0.6896551724137931
248987	0.0	0.0	0.0	0.0	0.0
248988	0.0	0.0	0.0	0.020246714936980423	0.0
248989	0.0	0.0	0.0	0.0	0.0
248990	0.0	0.13494191242180517	0.26988382484361034	2.1590705987488827	0.26988382484361034
248991	0.0	0.0	0.0	0.0	0.0
248992	0.0	0.0	0.0	0.0	0.0
248993	0.0	0.0	0.0	0.0	0.0
248994	0.0	0.0	0.0	0.0	0.0
248995	0.0	0.0	0.0	0.0	0.0
248996	0.0	0.0	0.0	0.0	0.15778474399164055
248997	0.0	0.0	0.0	0.0	0.0
248998	0.0	0.0	0.0	0.0	0.0
248999	0.0	0.0	0.24733824733824733	0.0	0.0
249000	0.5526960784313726	0.09252450980392157	0.9246323529411765	0.09252450980392157	0.46139705882352944
249001	0.0	0.0	0.0	0.0	0.0
249002	0.0	0.04600853138330287	0.0	0.0	0.0
249003	0.0	0.0483974358974359	0.0	0.0967948717948718	0.0
249004	0.0	0.0	0.0	0.0	0.0
249005	0.0	0.0	0.0	0.0	0.0
249006	0.0	0.0	0.0	0.0	0.0
249007	0.0	0.0	0.0	0.0	0.0
249008	0.0	0.0	0.0	0.0	0.0
249009	0.0	0.0	0.0	0.0	0.0
249010	0.0	0.0	0.0	0.0	0.0
249011	0.34953703703703703	0.17476851851851852	0.17476851851851852	0.5243055555555556	0.34953703703703703
249012	0.0	0.0	0.0	0.0	0.0
249013	0.0	0.0	0.0	0.0	0.0
249014	0.0	0.0	0.0	0.0	0.0
249015	0.0	0.0	0.0	0.0	0.0
249016	0.0	0.0	0.0	0.0	0.0
249017	0.0	0.0	0.0	0.0	0.0
249018	0.0	0.0	0.0	0.0	0.0
249019	0.0	0.0	0.0	0.0	0.0
249020	0.0	0.0	0.0	0.0	0.0
249021	0.0	0.0	0.0	0.0	0.0
249022	0.0	0.0	0.0	0.0	0.0
249023	0.0	0.0	0.0	0.0	0.0
249024	0.0	0.09569074778200254	0.0	0.0	0.09569074778200254
249025	0.0	0.0	0.0	0.0	0.0
249026	0.0	0.0	0.0	0.0	0.0
249027	0.0	0.0	0.0	0.0	0.0
249028	0.0	0.0	0.0	0.0	0.0
249029	0.0	0.0	0.0	0.0	0.0
249030	0.0	0.0	0.0	0.0	0.0
249031	0.0	0.0	0.0	0.0	0.0
249032	0.0	0.0	0.0	0.0	0.0
249033	0.0	0.0	0.0	0.0	0.0
249034	0.0	0.0	0.0	0.0	0.0
249035	0.0	0.0	0.0	0.0	0.0
