gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
19466	0.0	0.11013858497447118	0.11013858497447118	0.41867250182348653	0.19474835886214442
19467	0.0	0.0	0.0	0.0	0.0
19468	0.0	0.0	0.0	0.0	0.0
19469	0.0	0.0	0.0	0.0	0.0
19470	0.0	0.0	0.0	0.0	0.0
19471	0.0	0.0	0.0	0.0	0.0
19472	0.0	0.0	0.0	0.0	0.0
19473	0.0	0.0	0.0	0.0	0.0
19474	0.0	0.0	0.0	0.0	0.0
19475	0.0	0.0	0.0	0.0	0.0
19476	0.0	0.0	0.0	0.0	0.0
19477	0.0	0.0	0.0	0.0	0.0
19478	0.0	0.0	0.0	0.0	0.0
19479	0.0	0.0	0.0	0.0	0.0
19480	0.0	0.0	0.0	0.0	0.0
19481	0.0	0.0	0.0	0.0	0.0
19482	0.0	0.0	0.0	0.0	0.0
19483	0.0	0.0	0.0	0.0	0.0
19484	0.0	0.0	0.0	0.0	0.0
19485	0.0	0.0	0.0	0.0	0.0
19486	0.0	0.0	0.0	0.0	0.0
19487	0.0	0.0	0.2300469483568075	0.0	0.0
19488	0.0	0.0	0.7182795698924731	0.0	0.0
19489	0.21695402298850575	0.0	0.382183908045977	0.0	0.0
19490	0.0	0.0	0.0	0.0	0.0
19491	0.0	0.0	0.0	0.0	0.0
19492	0.0	0.08486878838637632	0.0	0.0	0.0
19493	0.0	0.0	0.0	0.0	0.0
19494	0.0	0.0	0.0	0.0	0.0
19495	0.0	0.0	0.0	0.0	0.0
19496	0.0	0.0	0.0	0.0	0.0
19497	0.0	0.0	0.0	0.0	0.0
19498	0.0	0.0	0.0	0.2575107296137339	0.10801144492131616
19499	0.0	0.0	0.0	0.013745704467353952	0.0
19500	0.10918293564714389	0.10845986984815618	0.0	0.0	0.0
19501	0.0	0.0	0.0	0.0	0.0
19502	0.0	0.0	0.0	0.0	0.0
19503	0.0	0.0	0.0	0.0	0.0
19504	0.0	0.0	0.0	0.0	0.0
19505	0.12336601307189543	0.0	0.2295751633986928	0.24836601307189543	0.13398692810457516
19506	0.0	0.0	0.0	0.0	0.0
19507	0.0	0.0	0.0	0.0	0.0
19508	0.0	0.0	0.0	0.0	0.0
19509	0.0	0.0	0.0	0.0	0.0
19510	0.0	0.0	0.0	0.0	0.0
19511	0.0	0.0	0.0	0.0	0.0
19512	0.0	0.0	0.0	0.0	0.0
19513	0.0	0.0	0.0	0.0	0.0
19514	0.1935483870967742	0.0	0.5860215053763441	0.4935483870967742	0.4010752688172043
19515	0.15729166666666666	0.15729166666666666	0.15729166666666666	0.209375	0.0
19516	0.0	0.10479375696767002	0.16833890746934224	0.0	0.08416945373467112
19517	0.3093727977448908	0.262861169837914	0.3749119097956307	0.34178999295278367	0.3079633544749824
19518	0.0	0.0	0.0	0.0	0.0
19519	0.0	0.0	0.0	0.0	0.0
19520	0.0	0.0	0.0	0.0	0.0
19521	0.32679738562091504	0.4526143790849673	0.4673202614379085	0.5130718954248366	0.41013071895424835
19522	0.0	0.0	0.0	0.0	0.0
19523	0.0	0.0	0.0	0.0	0.0
19524	0.0	0.0	0.0	0.0	0.0
19525	0.23232323232323232	0.0	0.0	0.0	0.0
19526	0.29842342342342343	0.16891891891891891	0.1891891891891892	0.30743243243243246	0.25563063063063063
19527	0.0	0.0	0.0	0.0	0.0
19528	0.0	0.11984126984126985	0.0	0.0	0.0
19529	0.3333333333333333	0.20133333333333334	0.212	0.20133333333333334	0.0
19530	0.0	0.0	0.0	0.189937106918239	0.0
19531	0.0	0.0	0.0	0.0	0.0
19532	0.0	0.0	0.0	0.0	0.0
19533	0.0	0.0	0.0	0.0	0.0
19534	0.0	0.0	0.0	0.0	0.0
19535	0.0	0.0	0.0	0.0	0.0
19536	0.0	0.0	0.0	0.0	0.0
19537	0.0	0.0	0.0	0.0	0.0
19538	0.0	0.0	0.0	0.0	0.0
19539	0.07399577167019028	0.06730091613812544	0.07188160676532769	0.060958421423537704	0.11486962649753348
19540	0.0	0.0	0.0	0.0	0.0
19541	0.11160384331116038	0.0	0.0	0.0	0.0
19542	0.0	0.0	0.0	0.0	0.0
19543	0.0	0.0	0.0	0.0	0.0
19544	0.0	0.0	0.0	0.0	0.0
19545	0.0	0.0	0.0	0.0	0.0
19546	0.0	0.0	0.0	0.0	0.0
19547	0.0	0.0	0.0	0.0	0.0
19548	0.0	0.0	0.0	0.0	0.0
19549	0.0	0.0	0.0	0.0	0.0
19550	0.0	0.0	0.0	0.0	0.0
19551	0.13852813852813853	0.22857142857142856	0.28225108225108225	0.5264069264069264	0.22510822510822512
19552	0.0	0.0	0.0	0.0	0.0
19553	0.0	0.0	0.0	0.0	0.0
19554	0.0	0.0	0.0	0.0	0.0
19555	0.0	0.0	0.0	0.0	0.0
19556	0.0	0.0	0.0	0.0	0.0
19557	0.0	0.0	0.0	0.0	0.0
19558	0.0	0.0	0.0	0.0	0.0
19559	0.0	0.0	0.0	0.0	0.0
19560	0.1729834791059281	0.14480077745383868	0.3226433430515063	0.0	0.0
19561	0.0	0.0	0.0	0.0	0.0
19562	0.0	0.0	0.5354609929078015	0.0	0.0
19563	0.0	0.0	0.0	0.0	0.0
19564	0.0	0.0	0.0	0.0	0.0
19565	0.0	0.0	0.0	0.0	0.0
19566	0.0	0.0	0.0	0.0	0.0
19567	0.0	0.0	0.0	0.0	0.0
19568	0.0	0.0	0.0	0.15024875621890546	0.0
19569	0.0	0.0	0.0	0.0	0.0
19570	0.0	0.0	0.0	0.0	0.0
19571	0.0	0.0	0.0	0.0	0.0
19572	0.0	0.0	0.0	0.0	0.0
19573	0.0	0.0	0.0	0.0	0.0
19574	0.0	0.0	0.0	0.0	0.0
19575	0.0	0.0	0.0	0.0	0.0
19576	0.0	0.0	0.1712018140589569	0.1927437641723356	0.0
19577	0.0	0.0	0.0	0.0	0.0
19578	0.0	0.0	0.0	0.0	0.0
19579	0.0	0.0	0.0	0.0	0.0
19580	0.11787665886026542	0.11631537861046058	0.45433255269320844	0.4059328649492584	0.11787665886026542
19581	0.0	0.0	0.0	0.0	0.0
19582	0.0	0.0	0.0	0.0	0.0
19583	0.0	0.0	0.0	0.0	0.0
19584	0.0	0.0	0.15081652257444764	0.0	0.14505283381364073
19585	0.1728395061728395	0.1886145404663923	0.17695473251028807	0.16803840877914952	0.20781893004115226
19586	0.0	0.0	0.0	0.0	0.0
19587	0.0	0.0	0.0	0.03367003367003367	0.006734006734006734
19588	0.16155419222903886	0.17177914110429449	0.2774369461486026	0.17314246762099522	0.17655078391274712
19589	0.0	0.0	0.0	0.0	0.0
19590	0.873015873015873	0.876984126984127	0.75	0.8373015873015873	0.8531746031746031
19591	0.0	0.0	0.0	0.0	0.0
19592	0.0	0.0	0.0	0.0	0.0
19593	0.10035211267605634	0.0	0.0	0.0	0.0
19594	0.0	0.0	0.13176265270506107	0.0	0.0
19595	0.0	0.0	0.0	0.0	0.0
19596	0.0	0.0	0.0	0.0	0.0
19597	0.0	0.0	0.0	0.0	0.0
19598	0.0	0.0	0.0	0.0	0.0
19599	0.0	0.0	0.0	0.0	0.0
19600	0.0	0.0	0.0	0.0	0.0
19601	0.0	0.0	0.0	0.0	0.0
19602	0.0	0.0	0.0	0.0	0.0
19603	0.0	0.0	0.0	0.09101868595539482	0.0
19604	0.0	0.0	0.0	0.1772300469483568	0.0
19605	0.0	0.0	0.0	0.0	0.15439672801635992
19606	0.0	0.0	0.0	0.0	0.09191176470588236
19607	0.0	0.0	0.0	0.0	0.0
19608	0.0	0.0	0.0	0.04584092289010322	0.0
19609	0.0	0.09478970495919649	0.0	0.09478970495919649	0.0
19610	0.0	0.0	0.0	0.0	0.0
19611	0.2959317585301837	0.35498687664041995	0.5190288713910761	0.5131233595800525	0.42913385826771655
19612	0.0	0.0	0.0	0.0	0.0
19613	0.0	0.0	0.0	0.0	0.0
19614	0.0	0.0	0.0	0.0	0.0
19615	0.0	0.0	0.0	0.0	0.0
19616	0.0	0.0	0.0	0.0	0.0
19617	0.0	0.0	0.0	0.0	0.0
19618	0.0	0.0	0.0	0.0	0.0
19619	0.0	0.0	0.0	0.0	0.0
19620	0.0	0.0	0.0	0.0	0.0
19621	0.0	0.0	0.0	0.0	0.0
19622	0.0	0.0	0.0	0.0	0.0
19623	0.0	0.0	0.0	0.0	0.0
19624	0.0	0.0	0.0	0.0	0.0
19625	0.0	0.0	0.0	0.0	0.0
19626	0.0	0.0	0.0	0.0	0.0
19627	0.24146981627296588	0.1321084864391951	0.17497812773403323	0.2983377077865267	0.14785651793525809
19628	0.0	0.0	0.0	0.0	0.0
19629	0.0	0.0	0.0	0.0	0.0
19630	0.0	0.0	0.0	0.0	0.0
19631	0.0	0.0	0.0	0.0	0.0
19632	0.0	0.0	0.0	0.0	0.0
19633	0.0	0.0	0.0	0.0	0.0
19634	0.12892561983471074	0.08319559228650138	0.1790633608815427	0.11955922865013774	0.0
19635	0.0	0.0	0.0	0.0	0.0
19636	0.20930232558139536	0.0	0.0	0.0	0.0
19637	0.0	0.0	0.0	0.0	0.0
19638	0.0	0.1602972399150743	0.0	0.1921443736730361	0.0
19639	0.19284802043422733	0.0	0.22094508301404853	0.19284802043422733	0.210727969348659
19640	0.32578616352201256	0.0	0.189937106918239	0.24654088050314465	0.0
19641	0.0	0.0	0.0	0.14891518737672585	0.0
19642	0.0	0.0	0.0	0.0	0.0
19643	0.0	0.0	0.0	0.0	0.0
19644	0.0	0.0	0.0	0.0	0.0
19645	0.0	0.0	0.0	0.0	0.0
19646	0.0	0.0	0.0	0.0	0.12982456140350876
19647	0.0	0.0	0.0	0.0	0.0
19648	0.0	0.0	0.0	0.23333333333333334	0.0
19649	0.0	0.0	0.0	0.0	0.0
19650	0.0	0.0	0.0	0.0	0.0
19651	0.0	0.0	0.0	0.0	0.0
19652	0.0	0.0	0.0	0.0	0.0
19653	0.09051987767584098	0.0	0.0	0.09418960244648318	0.10091743119266056
19654	0.0	0.0	0.0	0.0	0.0
19655	0.3469785575048733	0.29434697855750486	0.4327485380116959	0.44834307992202727	0.48148148148148145
19656	0.0	0.0	0.0	0.0	0.0
19657	0.0	0.0	0.0	0.0	0.0
19658	0.0	0.0	0.0	0.0	0.0
19659	0.0	0.0	0.0	0.0	0.0
19660	0.0	0.0	0.0	0.0	0.0
19661	0.0	0.0	0.0	0.0	0.0
19662	0.0	0.0	0.0	0.0	0.0
19663	0.0	0.0	0.0	0.0	0.0
19664	0.0	0.0	0.0	0.0	0.0
19665	0.0	0.0	0.0	0.0	0.0
19666	0.0	0.0	0.0	0.0	0.0
19667	0.0	0.0	0.0	0.0	0.10529986052998605
19668	0.0	0.0	0.0	0.0	0.0
19669	0.0	0.0	0.0	0.0	0.0
19670	0.0	0.0	0.0	0.0	0.0
19671	0.0	0.0	0.0	0.0	0.0
19672	0.0	0.0	0.0	0.0	0.0
19673	0.0	0.0	0.0	0.0	0.0
19674	0.0	0.0	0.0	0.0	0.0
19675	0.0	0.0	0.0	0.0	0.0
19676	0.0	0.0	0.0	0.0	0.0
19677	0.0	0.0	0.0	0.0	0.0
19678	0.0	0.0	0.0	0.0	0.3670886075949367
19679	0.0	0.0	0.0	0.0	0.0
19680	0.0	0.0	0.0	0.0	0.06425183268650281
19681	0.0	0.0	0.0	0.0	0.0
19682	0.0	0.0	0.0	0.0	0.0
19683	0.0	0.2287878787878788	0.0	0.24696969696969698	0.0
19684	0.07061579651941098	0.06693440428380187	0.08768406961178045	0.08601070950468541	0.07797858099062918
19685	0.0	0.0	0.0	0.0	0.0
19686	0.0	0.0	0.0	0.0	0.0
19687	0.0	0.0	0.0	0.0	0.0
19688	0.0	0.0	0.0	0.0	0.0
19689	0.0	0.0	0.0	0.0	0.0
19690	0.0900417412045319	0.0900417412045319	0.20214669051878353	0.1800834824090638	0.12283840190816935
19691	0.0	0.0	0.23076923076923078	0.0	0.0
19692	0.0	0.0	0.0	0.0	0.0
19693	0.0	0.0	0.0	0.0	0.0
19694	0.2046070460704607	0.0	0.0	0.3699186991869919	0.0
19695	0.0	0.0	0.0	0.0	0.0
19696	0.0	0.0	0.0	0.0	0.0
19697	0.0	0.0	0.0	0.0	0.0
19698	0.0	0.0	0.0	0.0	0.0
19699	0.0	0.0	0.0	0.0	0.0
19700	0.0	0.0	0.0	0.0	0.0
19701	0.0	0.0	0.0	0.0	0.0
19702	0.0	0.0	0.0	0.0	0.0
19703	0.0	0.0	0.0	0.0	0.0
19704	0.0	0.0	0.0	0.0	0.0
19705	0.0	0.0	0.0	0.0	0.0
19706	0.0	0.0	0.0	0.0	0.0
19707	0.0	0.0	0.0	0.0	0.0
19708	0.3516972732331664	0.3249860879243183	0.39176405119643853	0.3761825264329438	0.4980523094045632
19709	0.17476851851851852	0.0	0.0	0.0	0.0
19710	0.0	0.0	0.0	0.0	0.0
19711	0.0	0.0	0.0	0.0	0.0
19712	0.0	0.0	0.0	0.0	0.0
19713	0.0	0.0	0.0	0.0	0.0
19714	0.0	0.0	0.0	0.0	0.0
19715	0.0	0.0	0.11927330173775672	0.0	0.0
19716	0.0	0.0	0.0	0.0	0.0
19717	0.0	0.0	0.0	0.0	0.0
19718	0.0	0.0	0.0	0.0	0.0
19719	0.0	0.0	0.05068815038603558	0.05068815038603558	0.0
19720	0.0	0.0	0.0	0.0	0.0
19721	0.0	0.0	0.0	0.0	0.0
19722	0.0	0.0	0.0	0.0	0.0
19723	0.0	0.0	0.0	0.0	0.0
19724	0.0	0.0	0.0	0.0	0.0
19725	0.0	0.0	0.0	0.0	0.0
19726	0.0	0.0	0.0	0.0	0.0
19727	0.0	0.0	0.0	0.0	0.0
19728	0.0	0.0	0.0	0.0	0.0
19729	0.0	0.0	0.0	0.0	0.0
19730	0.0	0.1505050505050505	0.0	0.0	0.0
19731	0.0	0.0	0.0	0.0	0.0
19732	0.28735632183908044	0.34099616858237547	0.35823754789272033	0.3160919540229885	0.289272030651341
19733	0.0	0.0	0.0	0.06649053280493175	0.0
19734	0.0	0.0	0.0	0.0	0.0
19735	0.0	0.7401960784313726	0.946078431372549	0.7401960784313726	0.7401960784313726
19736	0.0	0.0	0.0	0.0	0.0
19737	0.18282548476454294	0.22714681440443213	0.0	0.15512465373961218	0.16620498614958448
19738	0.0	0.0	0.0	0.0	0.0
19739	0.0	0.0	0.0	0.0	0.0
19740	0.06806930693069307	0.06229372937293729	0.06229372937293729	0.0	0.0
19741	0.0	0.0	0.0	0.0	0.0
19742	0.0	0.0	0.0	0.0	0.0
19743	0.0	0.23333333333333334	0.0	0.0	0.1935897435897436
19744	0.0	0.0	0.0	0.0	0.0
19745	0.0	0.0	0.0	0.0	0.0
19746	0.0	0.0	0.0	0.0	0.0
19747	0.0	0.0	0.0	0.0	0.0
19748	0.0	0.0	0.0	0.0	0.0
19749	0.0	0.0	0.0	0.0	0.0
19750	0.0	0.0	0.0	0.0	0.0
19751	0.0	0.0	0.0	0.0	0.0
19752	0.0	0.0	0.0	0.0	0.0
19753	0.0	0.0753493013972056	0.0	0.0753493013972056	0.0753493013972056
19754	0.0	0.0	0.0	0.0	0.0
19755	0.0	0.0	0.0	0.0	0.0
19756	0.0	0.0	0.0	0.0	0.0
19757	0.0	0.0	0.0	0.0	0.0
19758	0.0	0.0	0.0	0.0	0.0
19759	0.15115115115115116	0.16616616616616617	0.13513513513513514	0.31681681681681684	0.15115115115115116
19760	0.0	0.0	0.0	0.0	0.0
19761	0.3782051282051282	0.5378205128205128	0.5512820512820513	0.6352564102564102	0.5019230769230769
19762	0.0	0.13315696649029982	0.15961199294532627	0.0	0.17195767195767195
19763	0.0	0.0	0.0	0.0	0.0
19764	0.0	0.0	0.0	0.0	0.0
19765	0.0	0.0	0.0	0.0	0.0
19766	0.0	0.0	0.0	0.0	0.0
19767	0.0	0.0	0.0	0.0	0.0
19768	0.06379383185466836	0.0	0.0	0.06379383185466836	0.0
19769	0.0	0.0	0.0	0.0	0.0
19770	0.0	0.0	0.0	0.0	0.0
19771	0.0	0.0	0.0	0.0	0.0
19772	0.0	0.0	0.0	0.0	0.0
19773	0.0	0.0	0.0	0.0	0.0
19774	0.31952662721893493	0.2978303747534517	0.33530571992110453	0.3609467455621302	0.2978303747534517
19775	0.0	0.0	0.14299242424242425	0.0	0.0
19776	0.0	0.0	0.0	0.0	0.0
19777	0.0	0.0	0.0	0.0	0.0
19778	0.0	0.0	0.0	0.0	0.0
19779	0.0	0.0	0.0	0.0	0.0
19780	0.0	0.0	0.0	0.0	0.0
19781	0.0	0.0	0.0	0.0	0.0
19782	0.0	0.0	0.0	0.0	0.0
19783	0.0	0.0	0.0	0.0	0.0
19784	0.0	0.0	0.0	0.0	0.0
19785	0.0	0.0	0.0	0.0	0.0
19786	0.0	0.0	0.0	0.0	0.0
19787	0.0	0.0	0.0	0.0	0.0
19788	0.0	0.0	0.0	0.0	0.0
19789	0.0	0.0	0.0	0.0	0.0
19790	0.0	0.0	0.0	0.0	0.0
19791	0.0	0.0	0.0	0.0	0.0
19792	0.0	0.0	0.0	0.0	0.0
19793	0.0	0.0	0.0	0.0	0.0
19794	0.0	0.0	0.0	0.0	0.0
19795	0.0	0.0	0.0	0.0	0.0
19796	0.0	0.0	0.0	0.0	0.0
19797	0.0	0.0	0.0	0.0	0.0
19798	0.0	0.0	0.0	0.0	0.0
19799	0.0	0.0	0.0	0.0	0.0
19800	0.0	0.0	0.0	0.0	0.0
19801	0.0	0.0	0.0	0.0	0.0
19802	0.0	0.22270742358078602	0.0	0.2445414847161572	0.0
19803	0.0	0.0	0.0	0.0	0.0
19804	0.0	0.0	0.0	0.0	0.0
19805	0.0	0.0	0.0	0.0	0.0
19806	0.0	0.0	0.0	0.0	0.0
19807	0.08101851851851852	0.1743827160493827	0.24845679012345678	0.24729938271604937	0.12075617283950617
19808	0.0	0.0	0.0	0.0	0.0
19809	0.0	0.0	0.0	0.0	0.0
19810	0.0	0.0	0.0	0.0	0.0
19811	0.0	0.0	0.0	0.2049469964664311	0.0
19812	0.0	0.0	0.0	0.0	0.0
19813	0.0	0.08027644869750133	0.0	0.0	0.0
19814	0.0	0.0	0.0	0.0	0.0
19815	0.0	0.0	0.0	0.0	0.0
19816	0.0	0.0	0.0	0.0	0.0
19817	0.0	0.0	0.0	0.0	0.0
19818	0.0	0.0	0.0	0.0	0.0
19819	0.0	0.0	0.0	0.0	0.0
19820	0.0	0.0	0.0	0.0	0.0
19821	0.0	0.0	0.12583333333333332	0.0	0.0
19822	0.0	0.0	0.0	0.0	0.0
19823	0.0	0.0	0.0	0.0	0.0
19824	0.0	0.0	0.0	0.0	0.0
19825	0.0	0.0	0.0	0.0	0.0
19826	0.0	0.0	0.0	0.0	0.0
19827	0.0	0.0	0.0	0.0	0.0
19828	0.0	0.0	0.0	0.0	0.0
19829	0.31666666666666665	0.31666666666666665	0.3188405797101449	0.3427536231884058	0.27608695652173915
19830	0.3185840707964602	0.24262536873156343	0.26253687315634217	0.39233038348082594	0.22566371681415928
19831	0.09034267912772585	0.14758566978193147	0.1308411214953271	0.1674454828660436	0.07281931464174454
19832	0.0	0.0	0.0	0.0	0.0
19833	0.058054594386774315	0.0	0.0	0.10073048827374087	0.0
19834	0.11160384331116038	0.11160384331116038	0.14634146341463414	0.18625277161862527	0.11160384331116038
19835	0.0	0.0	0.0	0.0	0.0
19836	0.0	0.0	0.0	0.0	0.0
19837	0.0	0.0	0.0	0.0	0.0
19838	0.0	0.0	0.0	0.0	0.0
19839	0.0	0.0	0.0	0.0	0.0
19840	0.0	0.0	0.0	0.0	0.0
19841	0.0	0.0	0.0	0.0	0.0
19842	0.0	0.0	0.0	0.0	0.0
19843	0.0	0.0	0.0	0.20214190093708165	0.0
19844	0.0	0.0	0.0	0.0	0.0
19845	0.0	0.0	0.0	0.0	0.0
19846	0.0	0.0	0.0	0.0	0.0
19847	0.0	0.0	0.0	0.0	0.0
19848	0.0	0.0	0.0	0.0	0.0
19849	0.0	0.0	0.0	0.0	0.0
19850	0.0	0.0	0.0	0.0	0.0
19851	0.0	0.0	0.0	0.0	0.0
19852	0.0	0.0	0.0	0.0	0.0
19853	0.0	0.0	0.0	0.0	0.0
19854	0.0	0.0	0.0	0.0	0.0
19855	0.0	0.0	0.0	0.0	0.0
19856	0.0	0.0	0.0	0.0	0.0
19857	0.0	0.0	0.0	0.0	0.0
19858	0.0	0.0	0.0	0.0	0.0
19859	0.0	0.0	0.0	0.0	0.0
19860	0.0	0.0	0.0	0.16666666666666666	0.0
19861	0.0	0.0	0.0	0.0	0.0
19862	0.0	0.0	0.0	0.0	0.0
19863	0.0	0.0	0.0	0.0	0.0
19864	0.0	0.0	0.20125786163522014	0.0	0.0
19865	0.0	0.0	0.0	0.0	0.0
19866	0.0	0.0	0.0	0.0	0.0
19867	0.0	0.0	0.0	0.0	0.0
19868	0.0	0.0	0.0	0.0	0.0
19869	0.0	0.0	0.0	0.0	0.0
19870	0.0	0.0	0.0	0.0	0.0
19871	0.0	0.0	0.0	0.0	0.0
19872	0.0	0.0	0.0	0.0	0.0
19873	0.0	0.0	0.0	0.0	0.0
19874	0.0	0.0	0.0	0.0	0.0
19875	0.0	0.0	0.0	0.0	0.0
19876	0.0	0.0	0.0	0.0	0.0
19877	0.0	0.1982651796778191	0.0	0.27137546468401486	0.18339529120198264
19878	0.0	0.0	0.2227204783258595	0.2257100149476831	0.0
19879	0.0	0.0	0.0	0.0	0.0
19880	0.0	0.0	0.0	0.0	0.0
19881	0.0	0.0	0.0	0.8484848484848485	0.8484848484848485
19882	0.0	0.0	0.0	0.0	0.0
19883	0.0	0.0	0.0	0.0	0.0
19884	0.0	0.0	0.0	0.0	0.0
19885	0.0	0.0	0.0	0.0	0.0
19886	0.0	0.0	0.0	0.0	0.0
19887	0.0	0.0	0.0	0.0	0.0
19888	0.0	0.0	0.0	0.0	0.0
19889	0.0	0.0	0.0	0.0	0.0
19890	0.0	0.0	0.0	0.0	0.0
19891	0.0	0.0	0.0	0.0	0.0
19892	0.0	0.0	0.0	0.0	0.0
19893	0.0	0.0	0.0	0.0	0.0
19894	0.0	0.0	0.0	0.0	0.0
19895	0.0	0.0	0.0	0.0	0.0
19896	0.0	0.0	0.0	0.0	0.0
19897	0.0	0.0	0.0	0.0	0.0
19898	0.0	0.0	0.0	0.0	0.0
19899	0.16855345911949685	0.46540880503144655	0.23144654088050315	0.21761006289308177	0.49748427672955975
19900	0.0	0.0	0.0	0.0	0.0
19901	0.0	0.0	0.0	0.0	0.0
19902	0.11708253358925144	0.11772232885476648	0.09724888035828536	0.11068458093410109	0.10620601407549585
19903	0.0	0.0	0.16666666666666666	0.0	0.0
19904	0.0	0.0	0.0	0.0	0.0
19905	0.0	0.0	0.0	0.0	0.0
19906	0.0	0.0	0.0	0.22271386430678466	0.0
19907	0.0	0.0	0.0	0.0	0.0
19908	0.0	0.0	0.0	0.0	0.0
19909	0.0	0.0	0.06801801801801802	0.07702702702702703	0.06801801801801802
19910	0.0	0.0	0.0	0.0	0.0
19911	0.0	0.0	0.2734375	0.12434895833333333	0.14192708333333334
19912	0.0	0.0	0.0	0.0	0.0
19913	0.0	0.0	0.0	0.0	0.0
19914	0.0	0.0	0.0	0.0	0.0
19915	0.0	0.0	0.0	0.0	0.0
19916	0.0	0.0	0.0	0.0	0.0
19917	0.0	0.0	0.0	0.0	0.0
19918	0.0	0.0	0.0	0.0	0.0
19919	0.0	0.0	0.0	0.0	0.0
19920	0.0	0.0	0.0	0.0	0.0
19921	0.0	0.0	0.0	0.0	0.0
19922	0.0	0.0	0.0	0.0	0.0
19923	0.0	0.0	0.0	0.0	0.0
19924	0.0	0.0	0.0	0.0	0.0
19925	0.0	0.0	0.0	0.0	0.0
19926	0.0	0.0	0.0	0.0	0.0
19927	0.0	0.0	0.0	0.0	0.0
19928	0.0	0.0	0.0	0.0	0.0
19929	0.0	0.0	0.0	0.0	0.0
19930	0.0	0.0	0.0	0.0	0.0
19931	0.0	0.0	0.0	0.0	0.0
19932	0.0	0.0	0.0	0.0	0.0
19933	0.0	0.0	0.0	0.0	0.0
19934	0.0	0.0	0.0	0.0	0.0
19935	0.0	0.0	0.0	0.0	0.0
19936	0.0	0.0	0.0	0.0	0.0
19937	0.0	0.0	0.0	0.0	0.0
19938	0.0	0.0	0.0	0.0	0.0
19939	0.0	0.0	0.0	0.0	0.0
19940	0.0	0.0	0.0	0.0	0.0
19941	0.0	0.0	0.0	0.09716859716859717	0.0
19942	0.0	0.0	0.0	0.0	0.0
19943	0.0	0.0	0.0	0.0	0.0
19944	0.0	0.0	0.0	0.0	0.0
19945	0.0	0.0	0.0	0.0	0.0
19946	0.0	0.0	0.0	0.0	0.0
19947	0.09664871334530221	0.06403351286654697	0.09545182525433872	0.06702573309395571	0.10442848593656492
19948	0.0	0.0	0.0	0.0	0.0
19949	0.0	0.0	0.0	0.0	0.0
19950	0.0	0.0	0.0	0.0	0.0
19951	0.0	0.0	0.0	0.0	0.0
19952	0.0	0.0	0.0	0.0	0.0
19953	0.0	0.0	0.0	0.0	0.0
19954	0.0	0.0	0.0	0.0	0.0
19955	0.0	0.0	0.0	0.0	0.0
19956	0.0	0.0	0.0	0.0	0.0
19957	0.0	0.0	0.0	0.0	0.20329218106995886
