gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
13162	0.0	0.0	0.0	0.0	0.0
13163	0.0	0.0	0.0	0.0	0.0
13164	0.0	0.0	0.0	0.0	0.0
13165	0.0	0.0	0.11860940695296524	0.0	0.0
13166	0.0	0.0	0.0	0.0	0.0
13167	0.0	0.1371480472297911	0.0	0.0	0.0
13168	0.0	0.0	0.0	0.0	0.0
13169	0.0	0.0	0.0	0.0	0.0
13170	0.0	0.0	0.0	0.0	0.0
13171	0.0	0.0	0.0	0.0	0.0
13172	0.0	0.06562364189482833	0.0	0.06562364189482833	0.0
13173	0.0	0.0	0.0	0.0	0.0
13174	0.0	0.0	0.0	0.0	0.0
13175	0.0	0.0	0.0	0.0	0.0
13176	0.0	0.0	0.0	0.0	0.0
13177	0.0	0.0	0.0	0.0	0.0
13178	0.0	0.0	0.0	0.0	0.0
13179	0.0	0.0	0.0	0.0	0.0
13180	0.0	0.0	0.0	0.0	0.0
13181	0.0	0.0	0.0	0.0	0.0
13182	0.0	0.0	0.0	0.0	0.0
13183	0.11038011695906433	0.0	0.11038011695906433	0.0	0.11038011695906433
13184	0.0	0.0	0.0	0.0	0.0
13185	0.0	0.09386485722363586	0.0853830930166808	0.0853830930166808	0.13740458015267176
13186	0.0	0.0	0.0	0.0	0.0
13187	0.0	0.0	0.0	0.0	0.0
13188	0.4557377049180328	0.4715846994535519	0.49836065573770494	0.3005464480874317	0.4726775956284153
13189	0.0	0.0	0.0	0.0	0.0
13190	0.0	0.1301859799713877	0.10801144492131616	0.11516452074391989	0.11087267525035766
13191	0.0	0.0	0.0	0.0	0.0
13192	0.0	0.0	0.0	0.0	0.0
13193	0.0	0.0	0.0	0.0	0.0
13194	0.0	0.0	0.0	0.0	0.0
13195	0.0	0.0	0.0	0.0	0.0
13196	0.0	0.0	0.0	0.0	0.0
13197	0.0	0.0	0.0	0.0	0.0
13198	0.0	0.0	0.0	0.0	0.0
13199	0.0	0.0	0.0	0.0	0.0
13200	0.0	0.0	0.0	0.0	0.0
13201	0.0	0.0	0.0	0.11815336463223787	0.0
13202	0.0	0.0	0.0	0.0	0.0
13203	0.0	0.0	0.0	0.0	0.1814207650273224
13204	0.0	0.12853470437017994	0.13624678663239073	0.16281062553556128	0.1319622964867181
13205	0.0	0.0	0.0	0.0	0.0
13206	0.0	0.0	0.0	0.0	0.0
13207	0.0	0.0	0.4470284237726098	0.29844961240310075	0.0
13208	0.0	0.0	0.0	0.0	0.0
13209	0.16236559139784945	0.0	0.0	0.16236559139784945	0.0
13210	0.0	0.0	0.0	0.0	0.0
13211	0.0	0.0	0.0	0.0	0.0
13212	0.0	0.0	0.0	0.0	0.0
13213	0.0	0.0	0.0	0.0	0.0
13214	0.0	0.0	0.0	0.0	0.0
13215	0.0	0.0	0.0	0.0	0.0
13216	0.0	0.0	0.0	0.0	0.0
13217	0.0	0.0	0.0	0.0	0.0
13218	0.0	0.0	0.0	0.0	0.0
13219	0.0	0.0	0.0	0.0	0.0
13220	0.35617597292724196	0.20219966159052452	0.2986463620981388	0.5067681895093062	0.4433164128595601
13221	0.0	0.0	0.0	0.0	0.0
13222	0.0	0.0	0.0	0.0	0.0
13223	0.0	0.0	0.0	0.0	0.0
13224	0.0	0.0	0.0	0.0	0.0
13225	0.0	0.0	0.0	0.0	0.0
13226	0.0	0.0	0.0	0.0	0.0
13227	0.0	0.0	0.11210096510764662	0.0	0.0
13228	0.0	0.0	0.0	0.0	0.0
13229	0.0	0.0	0.0	0.0	0.0
13230	0.0	0.0	0.0	0.0	0.0
13231	0.0	0.0	0.0	0.0	0.0
13232	0.0	0.0	0.0	0.0	0.0
13233	0.0	0.0	0.0	0.0	0.0
13234	0.0	0.0	0.0	0.0	0.0
13235	0.13594771241830064	0.24444444444444444	0.2326797385620915	0.15490196078431373	0.2973856209150327
13236	0.0	0.0	0.0	0.0	0.0
13237	0.0	0.0	0.0	0.0	0.10378006872852234
13238	0.0	0.0	0.0	0.0	0.0
13239	0.0	0.0	0.0	0.0	0.0
13240	0.0	0.0	0.0	0.0	0.0
13241	0.0	0.0	0.0	0.0	0.0
13242	0.0	0.0	0.0	0.0	0.0
13243	0.0	0.0	0.0	0.0	0.0
13244	0.0	0.0	0.0	0.0	0.0
13245	0.0	0.0	0.0	0.0	0.0
13246	0.0	0.0	0.0	0.0	0.0
13247	0.0	0.0	0.08881199538638986	0.0	0.0
13248	0.0	0.0	0.0	0.0	0.0
13249	0.0	0.0	0.0	0.0	0.0
13250	0.0	0.0	0.0	0.0	0.0
13251	0.0	0.0	0.0	0.0	0.0
13252	0.0	0.09290646578782172	0.0	0.0	0.0
13253	0.0	0.0	0.0	0.0	0.0
13254	0.0	0.0	0.0	0.0	0.0
13255	0.0	0.0	0.09355638166047088	0.0	0.0
13256	0.0	0.0	0.0	0.0	0.0
13257	0.0	0.0	0.0	0.0	0.0
13258	0.0	0.0	0.0	0.0	0.0
13259	0.0	0.0	0.0	0.0	0.0
13260	0.0	0.0	0.0	0.0	0.0
13261	0.0	0.0	0.0	0.0	0.0
13262	0.0	0.0	0.0	0.0	0.0
13263	0.0	0.0	0.0	0.0	0.12070343725019984
13264	0.0	0.0	0.0	0.0	0.0
13265	0.0	0.0	0.0	0.0	0.0
13266	0.0	0.0	0.0	0.0	0.0
13267	0.0	0.0	0.0	0.0	0.0
13268	0.0	0.17178612059158135	0.0	0.19681456200227532	0.0
13269	0.0	0.356234096692112	0.1895674300254453	0.3053435114503817	0.24936386768447838
13270	0.0	0.0	0.0	0.0	0.0
13271	0.0	0.0	0.0	0.0	0.0
13272	0.0	0.0	0.0	0.0	0.0
13273	0.0	0.0	0.0	0.0	0.0
13274	0.0	0.0	0.0	0.0	0.0
13275	0.0	0.0	0.0	0.0	0.0
13276	0.0	0.0	0.0	0.0	0.0
13277	0.0	0.0	0.0	0.0	0.0
13278	0.0	0.0	0.0	0.0	0.0
13279	0.0	0.0	0.0	0.0	0.0
13280	0.0	0.0	0.0	0.0	0.0
13281	0.0	0.0	0.0	0.0	0.0
13282	0.0	0.0	0.0	0.1446360153256705	0.0
13283	0.0	0.0	0.0	0.0	0.0
13284	0.16799292661361626	0.0	0.13351016799292661	0.13351016799292661	0.20866489832007074
13285	0.0	0.0	0.0	0.0	0.0
13286	0.08738425925925926	0.09259259259259259	0.08738425925925926	0.0	0.0
13287	0.0	0.0	0.0	0.0	0.0
13288	0.0	0.0	0.0	0.0	0.0
13289	0.0	0.0	0.0	0.0	0.0
13290	0.0	0.0	0.0	0.0	0.0
13291	0.0	0.0	0.0	0.0	0.0
13292	0.0	0.0	0.0	0.0	0.0
13293	0.0	0.0	0.0	0.0	0.0
13294	0.0	0.0	0.0	0.0	0.0
13295	0.0	0.0	0.0	0.0	0.0
13296	0.24228743416102333	0.11361926260346125	0.26034612490594433	0.0	0.0
13297	0.0	0.0	0.0	0.0	0.0
13298	0.0	0.0	0.0	0.0	0.0
13299	0.0	0.0	0.0	0.0	0.0
13300	0.0	0.0	0.0	0.0	0.0
13301	0.0	0.0	0.0	0.0	0.0
13302	0.0	0.0	0.0	0.0	0.0
13303	0.0	0.0	0.0	0.0	0.0
13304	0.0	0.0	0.0	0.0	0.0
13305	0.0	0.0	0.0	0.0	0.0
13306	0.0	0.0	0.0	0.0	0.0
13307	0.0	0.0	0.0	0.0	0.0
13308	0.0	0.0	0.0	0.0	0.0
13309	0.0	0.0	0.0	0.0	0.0
13310	0.0	0.0	0.0	0.0	0.0
13311	0.0	0.0	0.0	0.0	0.0
13312	0.0	0.0	0.0	0.0	0.0
13313	0.04621977349250077	0.1160085705540251	0.09397000306091215	0.12549739822467096	0.09794918885827977
13314	0.0	0.0	0.0	0.0	0.0
13315	0.06221672847136382	0.0	0.0	0.08611454470539762	0.0
13316	0.0	0.0	0.0	0.0	0.0
13317	0.1873706004140787	0.2515527950310559	0.16149068322981366	0.21739130434782608	0.33126293995859213
13318	0.0	0.0	0.0	0.0	0.0
13319	0.0	0.0	0.0	0.0	0.1223021582733813
13320	0.0	0.0	0.0	0.0	0.0
13321	0.0	0.0	0.0	0.0	0.0
13322	0.0	0.0	0.0	0.0	0.0
13323	0.0	0.08224400871459694	0.0	0.0	0.08224400871459694
13324	0.0	0.0	0.0	0.0	0.0
13325	0.0	0.08652482269503546	0.0	0.07139479905437353	0.07139479905437353
13326	0.0	0.0	0.0	0.0	0.0
13327	0.0	0.0	0.0	0.0	0.0
13328	0.0	0.0	0.0	0.0	0.0
13329	0.0	0.0	0.21972318339100347	0.0	0.08708189158016148
13330	0.0	0.0	0.0	0.0	0.0
13331	0.0	0.0	0.0	0.0	0.0
13332	0.0	0.0	0.0	0.0	0.0
13333	0.0	0.0	0.0	0.0	0.0
13334	0.0	0.0	0.0	0.0	0.0
13335	0.0	0.0	0.0	0.0	0.0
13336	0.17419354838709677	0.0	0.16236559139784945	0.16236559139784945	0.16236559139784945
13337	0.0	0.0	0.0	0.0	0.0
13338	0.0	0.0	0.0	0.0	0.0
13339	0.0	0.0	0.0	0.0	0.0
13340	0.0	0.0	0.0	0.0	0.0
13341	0.0	0.0	0.0	0.0	0.0
13342	0.0	0.0	0.0	0.0	0.0
13343	0.0	0.0	0.0	0.0	0.0
13344	0.0	0.0	0.0	0.0	0.0
13345	0.0	0.0	0.0	0.0	0.0
13346	0.0	0.0	0.0	0.0	0.0
13347	0.0	0.0	0.0	0.0	0.0
13348	0.0	0.0	0.0	0.0	0.0
13349	0.0	0.0	0.0	0.0	0.09966996699669967
13350	0.0	0.0	0.0	0.0	0.0
13351	0.0	0.0	0.0	0.0	0.0
13352	0.0	0.0	0.0	0.0	0.0
13353	0.0	0.0	0.0	0.0	0.0
13354	0.0	0.0	0.0	0.0	0.0
13355	0.0	0.0	0.0	0.0	0.0
13356	0.0	0.0	0.0	0.0	0.0
13357	0.0	0.0	0.0	0.0	0.0
13358	0.0	0.0	0.0	0.0	0.0
13359	0.0	0.0	0.0	0.0	0.0
13360	0.0	0.0	0.0	0.0	0.0
13361	0.0	0.0	0.0	0.0	0.0
13362	0.17755443886097153	0.12646566164154105	0.2529313232830821	0.18341708542713567	0.12646566164154105
13363	0.0	0.0	0.18344519015659955	0.0	0.0
13364	0.0	0.0	0.0	0.0	0.0
13365	0.0	0.0	0.0	0.0	0.0
13366	0.0	0.0	0.0	0.11285500747384156	0.0
13367	0.0	0.0	0.0	0.0	0.0
13368	0.0	0.0	0.0	0.0	0.0
13369	0.3074301295160191	0.3258350374914792	0.37627811860940696	0.25153374233128833	0.2058623040218132
13370	0.0	0.0	0.0	0.0	0.0
13371	0.0	0.0	0.0	0.0	0.0
13372	0.0	0.0	0.0	0.0	0.0
13373	0.0	0.0	0.0	0.0	0.0
13374	0.0	0.0	0.0	0.0	0.0
13375	0.0	0.0	0.0	0.0	0.0
13376	0.0	0.0	0.0	0.0	0.0
13377	0.0	0.0	0.0	0.0	0.0
13378	0.0	0.0	0.0	0.0	0.0
13379	0.0	0.0	0.0	0.0	0.0
13380	0.0	0.0	0.0	0.0	0.0
13381	0.0	0.0	0.0	0.24673202614379086	0.0
13382	0.13479052823315119	0.25136612021857924	0.14663023679417123	0.13752276867030966	0.30965391621129323
13383	0.0	0.0	0.0	0.0	0.0
13384	0.0	0.0	0.0	0.0	0.0
13385	0.0	0.0	0.48220064724919093	0.0	0.0
13386	0.0	0.28205128205128205	0.203778677462888	0.203778677462888	0.3576248313090418
13387	0.19484702093397746	0.0	0.0	0.0	0.0
13388	0.11447811447811448	0.0	0.0	0.0	0.0
13389	0.0	0.2974910394265233	0.0	0.0	0.0
13390	0.0	0.0	0.0	0.0	0.0
13391	0.3932291666666667	0.546875	0.0	0.8020833333333334	0.3932291666666667
13392	0.30612244897959184	0.0	0.0	0.24489795918367346	0.24625850340136055
13393	0.0	0.0	0.0	0.0	0.3647342995169082
13394	0.0	0.0	0.0	0.0	0.0
13395	0.0	0.0	0.0	0.0	0.0
13396	0.31666666666666665	0.41944444444444445	0.5944444444444444	0.7333333333333333	0.8027777777777778
13397	0.11949685534591195	0.0	0.040880503144654086	0.3081761006289308	0.006289308176100629
13398	0.0	0.0	0.0	0.0	0.0
13399	0.0	0.0	0.0	0.0	0.0
13400	0.0	0.39141414141414144	0.0	0.0	0.3813131313131313
13401	0.0	0.0	0.0	0.28277153558052437	0.0
13402	0.0	0.0	0.0	0.0	0.0
13403	0.0	0.25945017182130586	0.0	0.25945017182130586	0.0
13404	0.0	0.0	0.0	0.0	0.0
13405	0.30879345603271985	0.2822085889570552	0.41922290388548056	0.0	0.5378323108384458
