gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
13163	0.0	0.0	0.0	0.0	0.0
13164	0.0	0.0	0.0	0.0	0.0
13165	0.0	0.0	0.46319018404907975	0.0	0.0
13166	0.0	0.0	0.0	0.0	0.0
13167	0.0	0.2742960944595822	0.0	0.0	0.0
13168	0.0	0.0	0.0	0.0	0.0
13169	0.0	0.0	0.0	0.0	0.0
13170	0.0	0.0	0.0	0.0	0.0
13171	0.0	0.0	0.0	0.0	0.0
13172	0.0	0.06562364189482833	0.0	0.06562364189482833	0.0
13173	0.0	0.0	0.0	0.0	0.0
13174	0.0	0.0	0.0	0.0	0.0
13175	0.0	0.0	0.0	0.0	0.0
13176	0.0	0.0	0.0	0.0	0.0
13177	0.0	0.0	0.0	0.0	0.0
13178	0.0	0.0	0.0	0.0	0.0
13179	0.0	0.0	0.0	0.0	0.0
13180	0.0	0.0	0.0	0.0	0.0
13181	0.0	0.0	0.0	0.0	0.0
13182	0.0	0.0	0.0	0.0	0.0
13183	0.11038011695906433	0.0	0.22076023391812866	0.0	0.6622807017543859
13184	0.0	0.0	0.0	0.0	0.0
13185	0.0	0.1280746395250212	0.0853830930166808	0.1280746395250212	0.3833757421543681
13186	0.0	0.0	0.0	0.0	0.0
13187	0.0	0.0	0.0	0.0	0.0
13188	2.0617486338797812	1.7327868852459016	2.3049180327868855	1.4027322404371585	1.3983606557377048
13189	0.0	0.0	0.0	0.0	0.0
13190	0.0	0.6459227467811158	0.10801144492131616	0.21602288984263232	0.43204577968526464
13191	0.0	0.0	0.0	0.0	0.0
13192	0.0	0.0	0.0	0.0	0.0
13193	0.0	0.0	0.0	0.0	0.0
13194	0.0	0.0	0.0	0.0	0.0
13195	0.0	0.0	0.0	0.0	0.0
13196	0.0	0.0	0.0	0.0	0.0
13197	0.0	0.0	0.0	0.0	0.0
13198	0.0	0.0	0.0	0.0	0.0
13199	0.0	0.0	0.0	0.0	0.0
13200	0.0	0.0	0.0	0.0	0.0
13201	0.0	0.0	0.0	0.11815336463223787	0.0
13202	0.0	0.0	0.0	0.0	0.0
13203	0.0	0.0	0.0	0.0	0.3300546448087432
13204	0.0	0.2570694087403599	0.258783204798629	0.258783204798629	0.258783204798629
13205	0.0	0.0	0.0	0.0	0.0
13206	0.0	0.0	0.0	0.0	0.0
13207	0.0	0.0	0.5852713178294574	0.975452196382429	0.0
13208	0.0	0.0	0.0	0.0	0.0
13209	0.16236559139784945	0.0	0.0	0.3247311827956989	0.0
13210	0.0	0.0	0.0	0.0	0.0
13211	0.0	0.0	0.0	0.0	0.0
13212	0.0	0.0	0.0	0.0	0.0
13213	0.0	0.0	0.0	0.0	0.0
13214	0.0	0.0	0.0	0.0	0.0
13215	0.0	0.0	0.0	0.0	0.0
13216	0.0	0.0	0.0	0.0	0.0
13217	0.0	0.0	0.0	0.0	0.0
13218	0.0	0.0	0.0	0.0	0.0
13219	0.0	0.0	0.0	0.0	0.0
13220	1.27580372250423	0.25549915397631134	1.149746192893401	3.1937394247038915	2.4272419627749575
13221	0.0	0.0	0.0	0.0	0.0
13222	0.0	0.0	0.0	0.0	0.0
13223	0.0	0.0	0.0	0.0	0.0
13224	0.0	0.0	0.0	0.0	0.0
13225	0.0	0.0	0.0	0.0	0.0
13226	0.0	0.0	0.0	0.0	0.0
13227	0.0	0.0	0.11210096510764662	0.0	0.0
13228	0.0	0.0	0.0	0.0	0.0
13229	0.0	0.0	0.0	0.0	0.0
13230	0.0	0.0	0.0	0.0	0.0
13231	0.0	0.0	0.0	0.0	0.0
13232	0.0	0.0	0.0	0.0	0.0
13233	0.0	0.0	0.0	0.0	0.0
13234	0.0	0.0	0.0	0.0	0.0
13235	0.6908496732026144	0.9869281045751634	1.184313725490196	1.0856209150326797	0.888235294117647
13236	0.0	0.0	0.0	0.0	0.0
13237	0.0	0.0	0.0	0.0	0.10378006872852234
13238	0.0	0.0	0.0	0.0	0.0
13239	0.0	0.0	0.0	0.0	0.0
13240	0.0	0.0	0.0	0.0	0.0
13241	0.0	0.0	0.0	0.0	0.0
13242	0.0	0.0	0.0	0.0	0.0
13243	0.0	0.0	0.0	0.0	0.0
13244	0.0	0.0	0.0	0.0	0.0
13245	0.0	0.0	0.0	0.0	0.0
13246	0.0	0.0	0.0	0.0	0.0
13247	0.0	0.0	0.17358708189158017	0.0	0.0
13248	0.0	0.0	0.0	0.0	0.0
13249	0.0	0.0	0.0	0.0	0.0
13250	0.0	0.0	0.0	0.0	0.0
13251	0.0	0.0	0.0	0.0	0.0
13252	0.0	0.09290646578782172	0.0	0.0	0.0
13253	0.0	0.0	0.0	0.0	0.0
13254	0.0	0.0	0.0	0.0	0.0
13255	0.0	0.0	0.3742255266418835	0.0	0.0
13256	0.0	0.0	0.0	0.0	0.0
13257	0.0	0.0	0.0	0.0	0.0
13258	0.0	0.0	0.0	0.0	0.0
13259	0.0	0.0	0.0	0.0	0.0
13260	0.0	0.0	0.0	0.0	0.0
13261	0.0	0.0	0.0	0.0	0.0
13262	0.0	0.0	0.0	0.0	0.0
13263	0.0	0.0	0.0	0.0	0.12070343725019984
13264	0.0	0.0	0.0	0.0	0.0
13265	0.0	0.0	0.0	0.0	0.0
13266	0.0	0.0	0.0	0.0	0.0
13267	0.0	0.0	0.0	0.0	0.0
13268	0.0	0.17178612059158135	0.0	0.8589306029579067	0.0
13269	0.0	0.7659033078880407	0.1895674300254453	1.3447837150127226	0.3816793893129771
13270	0.0	0.0	0.0	0.0	0.0
13271	0.0	0.0	0.0	0.0	0.0
13272	0.0	0.0	0.0	0.0	0.0
13273	0.0	0.0	0.0	0.0	0.0
13274	0.0	0.0	0.0	0.0	0.0
13275	0.0	0.0	0.0	0.0	0.0
13276	0.0	0.0	0.0	0.0	0.0
13277	0.0	0.0	0.0	0.0	0.0
13278	0.0	0.0	0.0	0.0	0.0
13279	0.0	0.0	0.0	0.0	0.0
13280	0.0	0.0	0.0	0.0	0.0
13281	0.0	0.0	0.0	0.0	0.0
13282	0.0	0.0	0.0	0.1446360153256705	0.0
13283	0.0	0.0	0.0	0.0	0.0
13284	0.39964633068081346	0.0	0.13351016799292661	0.26702033598585323	0.5340406719717065
13285	0.0	0.0	0.0	0.0	0.0
13286	0.08738425925925926	0.1730324074074074	0.08738425925925926	0.0	0.0
13287	0.0	0.0	0.0	0.0	0.0
13288	0.0	0.0	0.0	0.0	0.0
13289	0.0	0.0	0.0	0.0	0.0
13290	0.0	0.0	0.0	0.0	0.0
13291	0.0	0.0	0.0	0.0	0.0
13292	0.0	0.0	0.0	0.0	0.0
13293	0.0	0.0	0.0	0.0	0.0
13294	0.0	0.0	0.0	0.0	0.0
13295	0.0	0.0	0.0	0.0	0.0
13296	0.45372460496614	0.11361926260346125	0.34085778781038373	0.0	0.0
13297	0.0	0.0	0.0	0.0	0.0
13298	0.0	0.0	0.0	0.0	0.0
13299	0.0	0.0	0.0	0.0	0.0
13300	0.0	0.0	0.0	0.0	0.0
13301	0.0	0.0	0.0	0.0	0.0
13302	0.0	0.0	0.0	0.0	0.0
13303	0.0	0.0	0.0	0.0	0.0
13304	0.0	0.0	0.0	0.0	0.0
13305	0.0	0.0	0.0	0.0	0.0
13306	0.0	0.0	0.0	0.0	0.0
13307	0.0	0.0	0.0	0.0	0.0
13308	0.0	0.0	0.0	0.0	0.0
13309	0.0	0.0	0.0	0.0	0.0
13310	0.0	0.0	0.0	0.0	0.0
13311	0.0	0.0	0.0	0.0	0.0
13312	0.0	0.0	0.0	0.0	0.0
13313	0.04621977349250077	0.1386593204775023	0.1386593204775023	0.23109886746250383	0.9243954698500153
13314	0.0	0.0	0.0	0.0	0.0
13315	0.12443345694272764	0.0	0.0	0.37330037082818296	0.0
13316	0.0	0.0	0.0	0.0	0.0
13317	0.468944099378882	0.9285714285714286	0.468944099378882	0.937888198757764	0.6231884057971014
13318	0.0	0.0	0.0	0.0	0.0
13319	0.0	0.0	0.0	0.0	0.2414068745003997
13320	0.0	0.0	0.0	0.0	0.0
13321	0.0	0.0	0.0	0.0	0.0
13322	0.0	0.0	0.0	0.0	0.0
13323	0.0	0.08224400871459694	0.0	0.0	0.08224400871459694
13324	0.0	0.0	0.0	0.0	0.0
13325	0.0	0.14278959810874706	0.0	0.14278959810874706	0.07139479905437353
13326	0.0	0.0	0.0	0.0	0.0
13327	0.0	0.0	0.0	0.0	0.0
13328	0.0	0.0	0.0	0.0	0.0
13329	0.0	0.0	0.5224913494809689	0.0	0.08708189158016148
13330	0.0	0.0	0.0	0.0	0.0
13331	0.0	0.0	0.0	0.0	0.0
13332	0.0	0.0	0.0	0.0	0.0
13333	0.0	0.0	0.0	0.0	0.0
13334	0.0	0.0	0.0	0.0	0.0
13335	0.0	0.0	0.0	0.0	0.0
13336	0.6494623655913978	0.0	0.3247311827956989	0.16236559139784945	0.32365591397849464
13337	0.0	0.0	0.0	0.0	0.0
13338	0.0	0.0	0.0	0.0	0.0
13339	0.0	0.0	0.0	0.0	0.0
13340	0.0	0.0	0.0	0.0	0.0
13341	0.0	0.0	0.0	0.0	0.0
13342	0.0	0.0	0.0	0.0	0.0
13343	0.0	0.0	0.0	0.0	0.0
13344	0.0	0.0	0.0	0.0	0.0
13345	0.0	0.0	0.0	0.0	0.0
13346	0.0	0.0	0.0	0.0	0.0
13347	0.0	0.0	0.0	0.0	0.0
13348	0.0	0.0	0.0	0.0	0.0
13349	0.0	0.0	0.0	0.0	0.09966996699669967
13350	0.0	0.0	0.0	0.0	0.0
13351	0.0	0.0	0.0	0.0	0.0
13352	0.0	0.0	0.0	0.0	0.0
13353	0.0	0.0	0.0	0.0	0.0
13354	0.0	0.0	0.0	0.0	0.0
13355	0.0	0.0	0.0	0.0	0.0
13356	0.0	0.0	0.0	0.0	0.0
13357	0.0	0.0	0.0	0.0	0.0
13358	0.0	0.0	0.0	0.0	0.0
13359	0.0	0.0	0.0	0.0	0.0
13360	0.0	0.0	0.0	0.0	0.0
13361	0.0	0.0	0.0	0.0	0.0
13362	0.2529313232830821	0.12646566164154105	0.2529313232830821	0.8819095477386935	0.12646566164154105
13363	0.0	0.0	0.45041014168530946	0.0	0.0
13364	0.0	0.0	0.0	0.0	0.0
13365	0.0	0.0	0.0	0.0	0.0
13366	0.0	0.0	0.0	0.2257100149476831	0.0
13367	0.0	0.0	0.0	0.0	0.0
13368	0.0	0.0	0.0	0.0	0.0
13369	1.7498295841854123	0.9263803680981595	1.543967280163599	0.4117246080436264	0.2058623040218132
13370	0.0	0.0	0.0	0.0	0.0
13371	0.0	0.0	0.0	0.0	0.0
13372	0.0	0.0	0.0	0.0	0.0
13373	0.0	0.0	0.0	0.0	0.0
13374	0.0	0.0	0.0	0.0	0.0
13375	0.0	0.0	0.0	0.0	0.0
13376	0.0	0.0	0.0	0.0	0.0
13377	0.0	0.0	0.0	0.0	0.0
13378	0.0	0.0	0.0	0.0	0.0
13379	0.0	0.0	0.0	0.0	0.0
13380	0.0	0.0	0.0	0.0	0.0
13381	0.0	0.0	0.0	0.24673202614379086	0.0
13382	0.13479052823315119	0.825136612021858	0.2750455373406193	0.13752276867030966	0.825136612021858
13383	0.0	0.0	0.0	0.0	0.0
13384	0.0	0.0	0.0	0.0	0.0
13385	0.0	0.0	0.48220064724919093	0.0	0.0
13386	0.0	0.407557354925776	0.203778677462888	0.815114709851552	1.222672064777328
13387	0.19484702093397746	0.0	0.0	0.0	0.0
13388	0.11447811447811448	0.0	0.0	0.0	0.0
13389	0.0	0.36081242532855434	0.0	0.0	0.0
13390	0.0	0.0	0.0	0.0	0.0
13391	0.3932291666666667	1.5729166666666667	0.0	3.1458333333333335	0.7864583333333334
13392	0.6163265306122448	0.0	0.0	1.2326530612244897	0.4108843537414966
13393	0.0	0.0	0.0	0.0	0.3647342995169082
13394	0.0	0.0	0.0	0.0	0.0
13395	0.0	0.0	0.0	0.0	0.0
13396	0.31666666666666665	0.41944444444444445	1.6111111111111112	1.1388888888888888	1.2555555555555555
13397	0.11949685534591195	0.0	0.08176100628930817	0.6163522012578616	0.006289308176100629
13398	0.0	0.0	0.0	0.0	0.0
13399	0.0	0.0	0.0	0.0	0.0
13400	0.0	0.7626262626262627	0.0	0.0	0.7626262626262627
13401	0.0	0.0	0.0	0.550561797752809	0.0
13402	0.0	0.0	0.0	0.0	0.0
13403	0.0	0.25945017182130586	0.0	0.25945017182130586	0.0
13404	0.0	0.0	0.0	0.0	0.0
13405	0.30879345603271985	0.2822085889570552	0.9263803680981595	0.0	2.766871165644172
13406	0.11285500747384156	1.3535127055306428	0.33856502242152464	2.9334828101644246	0.4514200298953662
13407	0.0	0.0	0.0	0.0	0.0
