gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
52639	0.0	0.0	0.0	0.0	0.0
52640	0.0	0.4744897959183674	0.4013605442176871	0.6615646258503401	0.5663265306122449
52641	0.0	0.0	0.0	0.0	0.0
52642	0.0	0.0	0.0	0.0	0.0
52643	0.0	0.0	0.0	0.0	0.0
52644	0.0	0.0	0.0	0.0	0.0
52645	0.0	0.0	0.0	0.0	0.0
52646	0.0606425702811245	0.0606425702811245	0.0606425702811245	0.07309236947791165	0.07228915662650602
52647	0.0	0.0	0.0	0.0	0.0
52648	0.0	0.0	0.0	0.0	0.0
52649	0.0	0.0	0.0	0.0	0.0
52650	0.0	0.0	0.0	0.0	0.0
52651	0.0	0.0	0.0	0.0	0.0
52652	0.0	0.0	0.0	0.0	0.0
52653	0.0	0.0	0.0	0.0	0.0
52654	0.0	0.3544600938967136	0.0	0.0	0.0
52655	0.0	0.0	0.0	0.0	0.3771289537712895
52656	0.0	0.0	0.0	0.0	0.0
52657	0.3386411889596603	0.1767515923566879	0.21125265392781317	0.07484076433121019	0.7829087048832272
52658	0.2308868501529052	0.0	0.0	0.0	0.0
52659	0.0	0.0	0.0	0.0	0.10168350168350168
52660	0.0	0.0	0.0	0.0	0.0
52661	0.0	0.0	0.0	0.0	0.0
52662	0.0	0.0	0.2736625514403292	0.0	0.0
52663	0.0	0.0	0.18782249742002063	0.0	0.0
52664	0.0	0.0	0.0	0.0	0.0
52665	0.0	0.0	0.0	0.0	0.0
52666	0.0	0.0	0.0	0.0	0.0
52667	0.0	0.0	0.07231800766283525	0.0	0.07231800766283525
52668	0.10994152046783626	0.0	0.11403508771929824	0.0	0.3128654970760234
52669	0.15367965367965367	0.8506493506493507	0.5086580086580087	0.0	0.4935064935064935
52670	0.5044326241134752	0.499113475177305	0.5447695035460993	0.20035460992907803	0.6015070921985816
52671	0.27145214521452143	0.408003300330033	0.4075907590759076	0.28589108910891087	0.5610561056105611
52672	0.37735849056603776	0.47955974842767296	0.5471698113207547	0.3742138364779874	0.5935534591194969
52673	0.4587301587301587	0.0	0.4523809523809524	0.0	0.5777777777777777
52674	0.10272988505747127	0.10847701149425287	0.0	0.0	0.16451149425287356
52675	0.0	0.0	0.0	0.0	0.10251188051595383
52676	0.0	0.0	0.0	0.0	0.0
52677	0.31563421828908556	0.0	0.44542772861356933	0.0	0.8495575221238938
