gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
52620	0.0	0.0	0.0	0.0	0.0
52621	0.0	0.0	0.14059590316573556	0.0	0.0
52622	0.0	0.0	0.0	0.0	0.0
52623	0.0	0.0	0.0	0.0	0.0
52624	0.4494047619047619	0.4494047619047619	0.5992063492063492	2.546626984126984	2.2152777777777777
52625	0.0	0.0	0.0	0.0	0.0
52626	0.0	0.0	0.0	0.0	0.0
52627	0.0	0.0	0.0	0.0	0.0
52628	0.0	0.0	0.0	0.0	0.05475040257648953
52629	0.36874236874236876	2.028083028083028	1.4737484737484738	0.0	1.6398046398046398
52630	0.15487179487179487	0.30974358974358973	0.0	0.0	0.0
52631	2.2337278106508878	2.6804733727810652	9.362919132149901	0.0	2.084812623274162
52632	0.0	0.0	0.0	0.0	0.0
52633	0.0	0.0	0.0	0.0	0.0
52634	0.0	0.0	0.0	0.0	0.0
52635	0.0	0.0	0.0	0.0	0.0
52636	0.5629800307219662	3.5714285714285716	1.2665130568356375	0.5798771121351767	3.3202764976958523
52637	0.0	0.0	0.0	0.0	0.2635486265775798
52638	0.0	0.380352644836272	0.12678421494542402	0.5071368597816961	0.7061293031066331
52639	0.0	0.0	0.0	0.0	0.0
52640	0.0	1.7976190476190477	0.7704081632653061	1.260204081632653	0.7704081632653061
52641	0.0	0.0	0.0	0.0	0.0
52642	0.0	0.0	0.0	0.0	0.0
52643	0.0	0.0	0.0	0.0	0.0
52644	0.0	0.0	0.0	0.0	0.0
52645	0.0	0.0	0.0	0.0	0.0
52646	0.0606425702811245	0.0606425702811245	0.0606425702811245	0.242570281124498	0.121285140562249
52647	0.0	0.0	0.0	0.0	0.0
52648	0.0	0.0	0.0	0.0	0.0
52649	0.0	0.0	0.0	0.0	0.0
52650	0.0	0.0	0.0	0.0	0.0
52651	0.0	0.0	0.0	0.0	0.0
52652	0.0	0.0	0.0	0.0	0.0
52653	0.0	0.0	0.0	0.0	0.0
52654	0.0	0.3544600938967136	0.0	0.0	0.0
52655	0.0	0.0	0.0	0.0	0.7347931873479319
52656	0.0	0.0	0.0	0.0	0.0
52657	1.1220806794055203	0.6411889596602972	0.3205944798301486	0.07484076433121019	14.177813163481954
52658	0.2308868501529052	0.0	0.0	0.0	0.0
52659	0.0	0.0	0.0	0.0	0.10168350168350168
52660	0.0	0.0	0.0	0.0	0.0
52661	0.0	0.0	0.0	0.0	0.0
52662	0.0	0.0	0.6213991769547325	0.0	0.0
52663	0.0	0.0	0.4674922600619195	0.0	0.0
52664	0.0	0.0	0.0	0.0	0.0
52665	0.0	0.0	0.0	0.0	0.0
52666	0.0	0.0	0.0	0.0	0.0
52667	0.0	0.0	0.07231800766283525	0.0	0.07231800766283525
52668	0.3532163742690059	0.0	0.7947368421052632	0.0	2.5608187134502924
52669	0.47835497835497837	7.147186147186147	9.718614718614718	0.0	6.036796536796537
52670	2.3085106382978724	4.148936170212766	6.630762411347518	0.20035460992907803	6.113918439716312
52671	0.8085808580858086	1.308168316831683	1.2995049504950495	0.808993399339934	2.5445544554455446
52672	2.131289308176101	3.55188679245283	2.0117924528301887	2.25314465408805	1.4017295597484276
52673	1.673015873015873	0.0	5.715873015873016	0.0	2.6365079365079365
52674	0.10272988505747127	0.10847701149425287	0.0	0.0	0.5423850574712644
52675	0.0	0.0	0.0	0.0	0.10251188051595383
52676	0.0	0.0	0.0	0.0	0.0
52677	0.6312684365781711	0.0	0.44542772861356933	0.0	3.079646017699115
52678	0.0	1.4660194174757282	0.9773462783171522	0.4886731391585761	2.9320388349514563
52679	0.5532338308457712	0.3004975124378109	0.6009950248756218	0.15024875621890546	0.7532338308457711
52680	0.0	0.0	0.0	0.0	0.0
52681	0.0	0.0	0.0	0.0	0.0
52682	0.0	0.0	0.0	0.0	0.0
52683	0.0	0.0	0.0	0.0	0.0
52684	0.0	0.0	0.06553819444444445	0.0	0.6545138888888888
52685	0.0	0.0	0.0	0.0	0.31262939958592134
52686	0.0	0.0	0.0	0.0	0.0
52687	0.0	0.0	0.0	0.0	0.0
52688	0.8809523809523809	1.75	2.6785714285714284	0.0	0.0
52689	0.0	0.0	0.0	0.0	0.0
52690	0.0	0.0	0.0	0.0	0.0
52691	0.0	0.0	0.0	0.0	0.0
52692	0.0	0.0	0.0	0.0	0.0
52693	0.0	0.0	0.0	0.0	0.0
52694	0.0	0.0	0.0	0.0	0.0
52695	0.0	0.0	0.0	0.0	0.0
52696	0.45345345345345345	0.0	0.0	0.0	0.0
52697	0.0	0.0	0.0	0.0	0.21836587129428778
52698	0.0	0.0	0.0	0.0	0.0
52699	1.2531120331950207	0.6265560165975104	0.0	0.8354080221300139	1.2531120331950207
52700	0.0	0.0	0.0	0.0	0.0
52701	0.0	0.0	0.0	0.0	0.0
52702	0.0	0.0	0.0	0.0	0.0
52703	0.0	0.7149621212121212	0.2859848484848485	0.2859848484848485	0.0
52704	0.0	0.0	0.0	0.0	0.0
52705	0.0	0.0	0.0	0.0	0.10965867828612927
52706	0.0	0.0	0.0	0.0	0.0
52707	0.0	0.0	0.0	0.0	0.0
52708	0.0	0.0	0.0	0.0	0.0
52709	0.0	0.0	0.0	0.0	0.0
52710	0.0	0.0	0.0	0.0	0.0
52711	0.0	0.0	0.0	0.0	0.0
52712	0.0	0.0	0.0	0.0	0.0
52713	0.0	0.0	0.0	0.0	0.0
52714	0.0	0.0	0.0	0.0	0.0
52715	0.0	0.0	0.0	0.0	0.0
52716	0.0	0.0	0.0	0.0	0.0
52717	0.0	0.0	0.0	0.0	0.0
52718	0.0	0.0	0.0	0.0	0.0
52719	0.0	0.0	0.0	0.0	0.0
52720	0.0	0.0	0.0	0.0	0.0
52721	0.0	0.0	0.0	0.0	0.0
52722	0.0	0.0	0.0	0.0	0.0
52723	0.0	0.0	0.0	0.0	0.0
52724	0.0	0.0	0.0	0.0	0.0
52725	0.3240343347639485	0.0	0.0	0.0	0.0
52726	0.0	0.0	0.0	0.0	0.11996779388083736
52727	0.38167456556082147	0.0	0.09541864139020537	0.0	0.4268562401263823
52728	0.0	0.0	0.2396825396825397	0.0	0.0
52729	0.0	0.0	0.0	0.0	0.0
52730	0.0	0.0	0.0	0.0	0.0
52731	0.0	0.0	0.0	0.0	0.0
52732	0.0	0.0	0.0	0.0	0.0
52733	0.3906856403622251	1.1069426476929711	0.5209141871496334	0.716257007330746	2.2789995687796463
52734	0.0	0.0	0.0	0.0	0.3289760348583878
52735	0.0	0.0	0.0	0.0	0.0
52736	0.0	0.0	0.0	0.0	1.6777777777777778
52737	1.2138694638694638	0.17249417249417248	0.087995337995338	0.087995337995338	1.43006993006993
52738	0.0	0.0	0.0	0.0	0.0
52739	0.8603988603988604	1.2188983855650521	0.9316239316239316	0.7886989553656221	2.284900284900285
52740	0.0	0.0	0.0	0.0	0.0
52741	0.3893186003683241	0.5005524861878453	0.27697974217311233	0.0	0.27808471454880296
52742	0.7978580990629184	0.6037483266398929	2.4149933065595715	0.0	0.4042838018741633
52743	0.0	0.0	0.0	0.0	0.0
52744	0.13677536231884058	0.0	0.0	0.0	0.0
52745	0.0	0.0	0.0	0.0	0.0
52746	0.0	0.0	0.0	0.0	0.8185358255451713
52747	0.0	0.0	0.0	0.0	0.0
52748	0.0	0.0	0.0	0.0	0.0
52749	0.0	0.0	0.0	0.0	0.0
52750	0.0	0.0	0.0	0.0	0.0
52751	0.0	0.0	0.0	0.0	0.0
52752	0.0	0.0	0.0	0.0	0.0
52753	0.0	1.3428844317096467	0.0	0.0	0.1356255969436485
52754	0.0	0.0	0.0	0.0	0.0
52755	0.0	0.0	0.0	0.0	0.0
52756	0.0	0.0	0.0	0.0	0.0
52757	0.0	0.23575331772053085	0.0	0.0	0.0
52758	0.0	0.0	0.0	0.0	0.0
52759	0.0	0.0	0.0	0.0	0.0
52760	0.0	0.0	0.0	0.0	0.0
52761	1.157088122605364	0.0	0.0	0.0	0.7011494252873564
52762	0.1303972366148532	0.0	0.0	0.0	0.0
52763	0.0	0.0	0.0	0.0	0.0
52764	0.0	0.0	0.0	0.0	0.0
52765	0.0	0.0	0.0	0.0	0.0
52766	0.0	0.0	0.0	0.0	0.0
52767	0.0	0.0	0.0	0.0	0.8567164179104477
52768	0.0	0.05509641873278237	0.0	0.0	0.0
52769	0.0	0.7615176151761518	0.0	0.0	0.0
52770	0.900417412045319	0.9904591532498509	0.0	0.0	0.6261180679785331
52771	0.0	0.0	0.0	0.0	0.0
52772	0.0	0.0	0.0	0.0	0.0
52773	0.0	0.0	0.0	0.0	0.0
52774	0.0	0.0	0.0	0.0	0.0
52775	0.0	0.0	0.0	0.0	0.0
52776	0.0	0.07010213556174559	0.0	0.0	0.0
52777	0.42565186751233264	0.21282593375616632	0.0	0.0	0.0
52778	0.1480392156862745	0.0	0.0	0.0	0.0
52779	0.0	0.0	0.0	0.0	0.0
52780	0.0	0.0	0.0	0.0	0.0
52781	0.40591397849462363	0.0	1.0147849462365592	0.0	0.40591397849462363
52782	0.0	0.3742255266418835	0.0	0.0	0.0
52783	0.0	0.0	0.0	0.0	0.0
52784	0.0	0.0	0.0	0.0	0.0
52785	0.0	0.0	0.0	0.0	0.0
52786	0.09811565951916829	0.0	0.19623131903833657	0.0	0.0
52787	0.0	0.0	0.0	0.0	0.0
52788	0.08361018826135105	0.0	0.0	0.1672203765227021	0.08361018826135105
52789	0.0	0.4660493827160494	0.0	0.0	0.46296296296296297
52790	0.0	0.0	0.0	0.0	0.0
52791	0.0	0.0	0.0	0.0	0.5561728395061728
52792	0.0	0.0	0.0	0.0	0.0
52793	0.0	0.0	0.0	0.0	0.0
52794	0.0	0.2909441233140655	0.0	0.0	0.0
52795	0.9869281045751634	0.9869281045751634	2.4651416122004357	0.6579520697167756	0.0
52796	0.0	0.3842239185750636	0.0	0.0	0.1921119592875318
52797	0.0	0.5202411714039621	0.5202411714039621	0.0	0.5202411714039621
52798	1.1062271062271063	0.0	0.18437118437118438	0.0	0.0
52799	0.016835016835016835	0.0	0.0	0.0	0.0
52800	0.0	0.0	0.0	0.0	0.0
52801	0.0	0.0	0.0	0.0	0.0
52802	0.12458745874587458	0.12458745874587458	0.0	0.0	0.4360561056105611
52803	0.4182825484764543	0.6971375807940905	0.6971375807940905	0.1394275161588181	1.2539242843951985
52804	0.0	0.0	0.40591397849462363	0.8118279569892473	0.8118279569892473
52805	0.0	0.0	0.0	0.0	0.0
52806	0.798941798941799	0.0	0.5326278659611993	0.0	0.26631393298059963
52807	0.06469580119965725	0.1928020565552699	0.3864610111396744	0.0	0.5822622107969152
52808	0.0	0.0	0.0	0.0	0.0
52809	0.578544061302682	0.5670498084291188	1.735632183908046	0.578544061302682	6.074712643678161
52810	0.24794745484400657	0.0	0.0	0.0	0.24794745484400657
52811	0.0	0.0	0.0	0.0	0.0
52812	0.0	0.0	2.119298245614035	0.0	1.5894736842105264
52813	0.0	0.0	0.351981351981352	0.0	0.0
52814	0.0	0.0	0.0	0.0	0.0
52815	0.0	0.0	0.0	0.0	0.0
52816	0.0	0.2178932178932179	0.0	0.0	0.2178932178932179
52817	0.5956607495069034	0.29191321499013806	0.5897435897435898	0.0	2.3826429980276136
52818	0.0	0.0	0.0	0.0	0.0
52819	0.1143939393939394	0.0	0.3431818181818182	0.0	0.571969696969697
52820	0.0	0.0	0.0	0.0	0.0
52821	0.0	0.0	0.0	0.0	0.0
52822	0.0	0.0	0.0	0.0	0.0
52823	0.0	0.0	0.0	0.0	0.0
52824	0.0	0.0	0.0	0.0	0.0
52825	0.0	0.0	1.0785714285714285	0.0	0.0
52826	0.0	0.0	0.0	0.0	0.0
52827	0.0	0.06866757617098682	0.27467030468394726	0.0	0.06593906321055025
52828	0.0	0.0	0.0	0.0	0.0
52829	0.0	0.0	0.0	0.0	0.0
52830	0.0	0.0	0.0	0.0	0.0
52831	0.0	0.0	0.0	0.0	0.0
52832	0.7179080824088748	0.5536185948230322	0.8769149498151083	0.5583729529846804	0.6381405176967776
52833	0.0	0.0	0.0	0.0	0.0
52834	0.0	0.7089201877934272	2.835680751173709	0.0	3.5305164319248825
52835	0.13846859238881248	0.06923429619440624	0.4154057771664374	0.0	0.0
52836	0.0	0.0	0.0	0.0	0.0
52837	0.0	0.0	0.0	0.0	0.0
52838	0.0	0.0	0.0	0.0	0.0
52839	0.0	0.0	0.0	0.0	0.0
52840	0.0	0.0	0.0	0.0	0.0
52841	0.0	0.0	0.0	0.0	0.0
52842	0.0	0.0	0.0	0.0	0.0
52843	0.0	0.1438095238095238	0.0	0.2876190476190476	1.8695238095238096
52844	0.0	0.0	0.0	0.0	0.0
52845	0.0	0.0	0.0	0.0	0.0
52846	0.0	0.0	0.0	0.0	0.0
52847	0.0	0.0	0.0	0.0	0.0
52848	0.0	0.0	0.0	0.0	0.0
52849	0.0	0.0	0.0	0.0	0.0
52850	0.0	0.0	0.0	0.0	0.0
52851	0.0	0.0	0.0	0.0	0.0
52852	0.0	0.0	0.0	0.0	0.0
52853	0.0	0.0	0.0	0.0	0.0
52854	0.0	0.0	0.0	0.0	0.0
52855	0.0	0.0	0.0	0.0	0.0
52856	0.0	0.0	0.0	0.0	0.0
52857	0.6508620689655172	0.0	0.0	0.0	0.0
52858	0.0	0.0	0.0	0.0	0.0
52859	0.0	0.0	0.03508771929824561	0.0	0.0
52860	0.0	0.0	0.0	0.0	0.0
52861	0.0	0.0	0.0	0.0	0.0
52862	0.0	0.0	0.0	0.0	0.0
52863	0.0	0.3279044516829533	0.0	0.0	0.0
52864	0.0	0.0	0.0	0.0	0.0
52865	0.0	0.0	0.0	0.0	0.0
52866	0.0	0.0	0.0	0.0	0.0
52867	0.0	0.0	0.0	0.0	0.0
52868	0.0	0.0	0.0	0.0	0.293488824101069
52869	0.0	0.0	0.0	0.0	0.0
52870	0.0	0.0	0.0	0.0	0.0
52871	0.0	0.0	0.0	0.0	0.0
52872	0.0	0.0	0.0	0.0	0.0
52873	0.0	0.0	0.0	0.0	0.0
52874	0.0	0.0	0.0	0.0	0.0
52875	0.0	0.0	0.06183456183456183	0.0	0.0
52876	0.0	0.0	0.0	0.0	0.0
52877	0.0	0.0	0.0	0.0	0.0
52878	0.0	0.0	0.0	0.0	0.0
52879	0.0	0.0	0.0	0.0	0.0
52880	0.0	0.0	0.0	0.0	0.0
52881	0.0	0.0	0.0	0.0	0.0
52882	0.0	0.0	0.0	0.0	0.0
52883	0.0	0.0	0.0	0.0	0.0
52884	0.0	0.0	0.0	0.0	0.0
52885	0.0	0.0	0.0	0.0	0.0
52886	0.24784110535405873	0.0	0.0	0.0	0.0
52887	0.0	0.0	0.0	0.0	0.0
52888	4.893939393939394	1.6341991341991342	2.6893939393939394	3.022727272727273	1.2164502164502164
52889	0.0	0.0	0.0	0.0	0.0
52890	0.0	0.0	0.0	0.0	0.0
52891	0.0	0.0	0.0	0.0	0.15432098765432098
52892	0.0	0.0	0.0	0.0	1.143939393939394
52893	0.0	0.0	0.0	0.0	0.0
52894	0.0	0.0	0.0	0.0	0.517566409597258
52895	0.0	0.0	0.0	0.0	0.0
52896	0.0	0.0	0.0	0.0	0.0
52897	0.0	0.0	0.29377431906614787	0.0	0.0
52898	0.0	0.0	0.0	0.0	0.12474184221396117
52899	0.0	0.0	0.0	0.0	0.0
52900	0.5345744680851063	0.9370567375886525	1.070921985815603	0.0	0.26773049645390073
52901	0.0	0.0	0.0	0.0	0.0
52902	0.141643059490085	0.14258734655335223	0.8555240793201133	0.0	0.42776203966005666
52903	0.0	0.0	0.0	0.0	0.0
52904	0.0	0.0	0.0	0.0	0.0
52905	0.0	0.0	0.35697399527186763	0.0	2.0803782505910164
52906	0.0	0.0	0.0	0.0	0.0
52907	0.0	0.0	0.0	0.0	1.89937106918239
52908	0.0	0.0	0.0	0.0	0.0
52909	0.0	0.0	0.0	0.0	0.0
52910	0.0	0.0	0.0	0.0	0.0
52911	0.0	0.0	0.0	0.0	0.0
52912	0.0	0.0	0.0	0.0	0.0
52913	0.0	0.20502376103190767	0.3075356415478615	0.3075356415478615	0.3075356415478615
52914	0.0	0.0	0.0	0.0	0.0
52915	0.305668016194332	0.30431848852901483	0.407557354925776	0.305668016194332	0.713225371120108
52916	0.0	0.0	0.0	0.0	0.0
52917	0.0	0.0	0.0	0.0	0.0
52918	0.0	0.0	0.0	0.0	0.0
52919	0.0	0.0	0.0	0.0	0.0
52920	0.0	0.0	0.0	0.0	0.0
52921	0.0	0.0	0.0	0.0	0.0
52922	0.0	0.0	0.0	0.0	0.0
52923	0.7964135021097046	0.7964135021097046	2.3892405063291138	1.4303797468354431	2.3892405063291138
52924	0.0	0.0	0.0	0.0	0.0
52925	0.0	0.0	0.0	0.0	0.0
52926	0.22124542124542124	0.16593406593406593	0.5465201465201465	0.05531135531135531	0.3868131868131868
52927	0.0	0.0	0.0	0.0	0.0
52928	0.14631782945736435	0.9471899224806202	0.8018410852713178	0.2194767441860465	1.1705426356589148
52929	0.0	0.0	0.7847769028871391	0.0	0.0
52930	0.0	0.0	0.0	0.0	0.0
52931	0.0	0.0	0.0	0.0	0.0
52932	0.0	0.0	0.0	0.0	0.0
52933	0.0	0.0	0.0	0.0	0.0
52934	0.0	0.0	0.0	0.0	0.0
52935	0.0	0.0	0.0	0.0	0.0
52936	0.0	0.0	0.0	0.0	0.0
52937	0.0	0.0	0.0	0.0	0.0
52938	0.0	0.3582443653618031	0.0	0.0	0.6263345195729537
52939	0.0	0.0	0.0	0.0	0.0
52940	0.0	0.0	0.0	0.0	0.0
52941	0.13530465949820789	0.13440860215053763	0.5412186379928315	0.13530465949820789	0.0
52942	0.0	0.0	0.0	0.0	0.0
52943	0.0	0.0	0.0	0.0	0.0
52944	0.0	0.0	0.0	0.0	0.0
52945	0.46395563770794823	0.9303758471965496	1.3943314849044979	0.3721503388786198	1.1164510166358594
52946	0.0	0.0	0.0	0.0	0.0
52947	0.0	0.0	0.0	0.0	0.0
52948	0.0	0.0	0.0	0.0	0.0
52949	0.0	0.0	0.0	0.0	0.0
52950	0.0	0.0	0.10356652949245541	0.0	0.7249657064471879
52951	0.0	0.0	0.0	0.0	0.0
52952	0.0	2.7962962962962963	0.0	0.0	1.3981481481481481
52953	0.9966996699669967	0.7475247524752475	0.24917491749174916	0.0	0.49257425742574257
52954	0.0	0.386317907444668	1.3165660630449363	0.10127431254191818	0.10127431254191818
52955	0.0	0.0	0.0	0.0	0.0
52956	0.0	0.0	0.0	0.0	0.0
52957	1.2417763157894737	0.5794956140350878	0.33114035087719296	0.0	0.7428728070175439
52958	0.0	0.5202411714039621	0.6503014642549526	0.0	0.39018087855297157
52959	0.09707489553198329	0.0	0.5801992928318869	0.0	0.33976213436194147
52960	0.0	0.0	0.0	0.0	0.07067812798471824
52961	0.0	0.0	0.0	0.0	0.0
52962	0.0	0.0	0.0	0.0	0.0
52963	0.0	0.0	0.0	0.0	0.0
52964	0.0	0.11135693215339233	0.0	0.0	0.0
52965	0.0	0.04478054567022539	0.0	0.0	0.0
52966	0.0	0.0	0.0	0.0	0.0
52967	0.0	0.0	0.0	0.0	0.0
52968	0.0	0.0	0.0	0.0	0.0
52969	0.0	0.0	0.0	0.0	0.0
52970	0.0	0.0	0.0	0.0	0.0
52971	0.0	0.0	0.0	0.0	0.0
52972	0.0	0.0	0.0	0.0	0.0
52973	0.11899133175728921	0.0	0.11899133175728921	0.0	0.0
52974	0.0	0.0	0.0	0.0	0.0
52975	0.0	0.0	0.1284013605442177	0.0	0.0
52976	0.0	0.0	0.0	0.0	0.0
52977	0.0	0.0	0.0	0.0	0.0
52978	0.0	0.0	0.0	0.0	0.0
52979	0.35697399527186763	0.0	0.0	0.0	0.12411347517730496
52980	1.21285140562249	0.0	0.0	0.0	0.7911646586345381
52981	0.0	0.0	0.0	0.0	0.0
52982	0.0	0.0	0.0	0.0	0.0
52983	0.0	0.0	0.0	0.0	0.0
52984	0.0	0.0	0.0	0.0	0.0
52985	0.0	0.0	0.0	0.0	0.0
52986	0.0	0.0	0.0	0.0	0.0
52987	0.0	0.0	0.0	0.0	0.0
52988	0.0	0.0	0.0	0.0	0.0
52989	0.0	0.0	0.0	0.0	0.0
52990	0.0	0.0	0.0	0.0	0.0
52991	0.0	0.0	0.0	0.0	0.0
52992	0.3936135549038775	1.3763440860215055	1.816552623004236	1.7122841316389703	2.1078527207559468
52993	0.0	0.0	0.0	0.0	0.0
52994	0.0	0.0	0.0	0.0	0.0
52995	0.0	0.0	0.0	0.0	0.0
52996	0.0	0.0	0.0	0.0	0.0
52997	0.0	0.0	0.0	0.0	0.0
52998	0.0	0.0	0.0	0.0	0.0
52999	0.0	0.0	0.0	0.0	0.10508002783576896
53000	0.0	0.0	0.0	0.0	0.0
53001	0.0	0.0	0.0	0.0	0.0
53002	0.0	0.0	0.0	0.0	0.0
53003	0.0	0.0	0.0	0.0	0.0
53004	0.0	0.0	0.0	0.0	0.0
53005	0.0	0.0	0.0	0.0	0.0
53006	0.4726134585289515	0.0	0.0	0.0	0.23630672926447574
53007	0.0	0.0	0.13386524822695037	0.2393617021276596	0.6693262411347518
53008	0.0	0.0	0.0	0.0	0.0
53009	0.0	0.0	0.0	0.0	0.0
53010	0.8121047877145439	0.5456187895212286	0.0	0.0	0.2728093947606143
53011	0.28040854224698236	0.2776230269266481	0.28040854224698236	0.14020427112349118	0.14020427112349118
53012	0.0	0.0	0.0	0.0	0.0
53013	0.0	0.0	0.0	0.0	0.0
53014	0.0	0.0	0.0	0.0	0.0
53015	0.0	0.0	0.0	0.0	0.0
53016	0.0	0.0	0.0	0.0	0.0
53017	0.14570858283433133	0.8268463073852296	0.9765469061876247	0.3013972055888224	1.2015968063872255
53018	0.0	0.0	0.0	0.0	0.0
53019	0.0	0.0	0.0	0.0	0.0
53020	0.2054421768707483	0.0	0.4108843537414966	0.0	0.6163265306122448
53021	0.0	0.0	0.0	0.0	0.0
53022	0.0	0.0	0.0	0.0	0.0
53023	0.0	0.0	0.0	0.0	0.0
53024	0.0	0.0	0.0	0.0	0.0
53025	0.0	0.0	0.203778677462888	0.0	0.0
53026	0.0	0.1438095238095238	0.0	0.0	0.0
53027	3.4318181818181817	0.0	0.7149621212121212	0.8579545454545454	0.2859848484848485
53028	0.0	0.0	0.0	0.0	0.26631393298059963
53029	0.0	0.0	0.0	0.0	0.0
