gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
125355	0.0	0.0	0.1989795918367347	0.0	0.0
125356	0.0	0.0	0.0	0.0	0.0
125357	0.0	0.0	0.0	0.0	0.0
125358	0.0	0.0	0.0	0.0	0.0
125359	0.0	0.0	0.0	0.0	0.0
125360	0.0	0.0	0.0	0.0	0.0
125361	0.0	0.0	0.15252525252525254	0.0	0.0
125362	0.0	0.0	0.0	0.0	0.0
125363	0.0	0.0	0.0	0.0	0.0
125364	0.0	0.0	0.0	0.0	0.0
125365	0.0	0.0	0.0	0.0	0.0
125366	0.0	0.0	0.0	0.0	0.0
125367	0.0	0.0	0.0	0.0	0.0
125368	0.0	0.0	0.0	0.0	0.0
125369	0.10486111111111111	0.0	0.0	0.20972222222222223	0.12569444444444444
125370	0.09695682944090588	0.14791224345364473	0.14791224345364473	0.10686482661004953	0.10686482661004953
125371	0.008417508417508417	0.0	0.0	0.0	0.0
125372	0.0	0.5471014492753623	0.5471014492753623	0.5434782608695652	0.0
125373	0.19834710743801653	0.35399449035812675	0.4228650137741047	0.44077134986225897	0.284435261707989
125374	0.2811918063314711	0.42178770949720673	0.2942271880819367	0.4543761638733706	0.3947858472998138
125375	0.0	0.0	0.0	0.0	0.0
125376	0.13131313131313133	0.26107226107226106	0.1258741258741259	0.1717171717171717	0.2595182595182595
125377	0.0	0.0	0.0	0.0	0.0
125378	0.0	0.0	0.0	0.0	0.0
125379	0.0	0.0	0.0	0.0	0.0
125380	0.0	0.0	0.0	0.1753774680603949	0.1753774680603949
125381	0.0	0.0	0.0	0.0	0.0
125382	0.0	0.09986772486772487	0.0	0.09986772486772487	0.0
125383	0.0	0.0	0.0	0.0	0.0
125384	0.08802946593001841	0.14401473296500922	0.13996316758747698	0.19373848987108655	0.05488029465930019
125385	0.0	0.0	0.0	0.0	0.0
125386	0.0	0.0	0.0	0.0	0.0
125387	0.0	0.0	0.0	0.0	0.0
125388	0.0	0.0	0.0	0.0	0.0
125389	0.0	0.0	0.0	0.04290991759022449	0.0
125390	0.0	0.0	0.0	0.0	0.0
125391	0.0	0.0	0.0	0.0	0.0
125392	0.0	0.0	0.0	0.0	0.0
125393	0.0	0.0	0.0	0.0	0.0
125394	0.0	0.0	0.0	0.0	0.0
125395	0.0	0.0	0.0	0.0	0.0
125396	0.0	0.0	0.0	0.0	0.0
125397	0.0	0.0	0.0	0.0	0.0
125398	0.0	0.0	0.0	0.0	0.0
125399	0.0	0.0	0.0	0.0	0.0
125400	0.0	0.20116618075801748	0.1467444120505345	0.24489795918367346	0.2099125364431487
125401	0.0	0.0	0.16395222584147665	0.0	0.0
125402	0.09013333333333333	0.22533333333333333	0.16586666666666666	0.23653333333333335	0.12906666666666666
125403	0.0	0.0	0.0	0.0	0.0
125404	0.0	0.0	0.0	0.0	0.0
125405	0.0	0.0	0.0	0.0	0.0
125406	0.0	0.0	0.0	0.0	0.0
125407	0.0	0.0	0.0	0.0	0.0
125408	0.0	0.0	0.0	0.0	0.0
125409	0.0	0.0	0.0	0.0	0.0
125410	0.0	0.0	0.0	0.0	0.0
125411	0.0	0.0	0.0	0.0	0.0
125412	0.0	0.0	0.0	0.0	0.0
125413	0.17834394904458598	0.23609341825902336	0.20764331210191084	0.3970276008492569	0.1464968152866242
125414	0.0	0.0	0.0	0.0	0.0
125415	0.0	0.0	0.0	0.0	0.0
125416	0.0	0.0	0.0	0.0	0.0
125417	0.0	0.0	0.0	0.5592592592592592	0.0
125418	0.0	0.0	0.0	0.0	0.0
125419	0.0	0.0	0.0	0.0	0.0
125420	0.0	0.0	0.117601246105919	0.117601246105919	0.0
125421	0.0	0.0	0.0	0.0	0.0
125422	0.0	0.0	0.0	0.0	0.0
125423	0.0	0.0	0.20039100684261973	0.1603128054740958	0.0
125424	0.0	0.0	0.0	0.0	0.0
125425	0.0	0.0	0.0	0.0	0.0
125426	0.0	0.0	0.0	0.0	0.0
125427	0.0	0.0	0.0	0.0	0.0
125428	0.0	0.0	0.0	0.0	0.0
125429	0.0	0.0	0.0	0.0	0.0
125430	0.1588296760710554	0.0	0.0	0.15778474399164055	0.0
125431	0.0	0.0	0.0	0.0	0.0
125432	0.0	0.0	0.0	0.0	0.0
125433	0.0	0.0	0.0	0.0	0.0
125434	0.0	0.0	0.0	0.0	0.0
125435	0.10618846694796062	0.3234880450070324	0.11744022503516174	0.37060478199718705	0.0
125436	0.0	0.2298325722983257	0.4063926940639269	0.0	0.0
125437	0.12222222222222222	0.11185185185185186	0.0	0.0	0.0
125438	0.0	0.0	0.0	0.0	0.0
125439	0.06666666666666667	0.20044150110375275	0.282560706401766	0.21059602649006623	0.09713024282560706
125440	0.0	0.0	0.0	0.0	0.0
125441	0.0	0.0	0.0	0.0	0.0
125442	0.0	0.09853249475890985	0.09905660377358491	0.20649895178197064	0.07914046121593292
125443	0.0	0.0	0.17912218268090155	0.0	0.0
125444	0.0	0.0	0.0	0.2616033755274262	0.21237693389592124
125445	0.0	0.0	0.18105515587529977	0.18105515587529977	0.0
125446	0.0	0.0	0.0	0.0	0.0
125447	0.0	0.0	0.0	0.0	0.0
125448	0.0	0.0	0.45652173913043476	0.3888888888888889	0.0
125449	0.0	0.0	0.2056451612903226	0.45161290322580644	0.0
125450	0.0	0.0	0.0	0.0	0.0
125451	0.0	0.0	0.0	0.0	0.0
125452	0.0	0.0	0.0	0.010752688172043012	0.0
125453	0.5073529411764706	0.678921568627451	0.6127450980392157	0.7083333333333334	0.6691176470588235
125454	0.0	0.0	0.0	0.34065934065934067	0.0
125455	0.0	0.0	0.0	0.0	0.0
125456	0.0	0.0	0.2445141065830721	0.361546499477534	0.0
125457	0.0	0.0	0.0	0.0	0.0
125458	0.0	0.22950819672131148	0.22404371584699453	0.2062841530054645	0.0
125459	0.20903954802259886	0.3757062146892655	0.480225988700565	0.14218455743879474	0.2843691148775895
125460	0.0	0.0	0.0	0.2761596548004315	0.0
125461	0.0	0.0	0.0	0.0	0.0
125462	0.0	0.0	0.41944444444444445	0.20972222222222223	0.0
125463	0.0	0.26773049645390073	0.32978723404255317	0.5088652482269503	0.6205673758865248
125464	0.0	0.0	0.0	0.0	0.0
125465	0.0	0.0	0.0	0.0	0.0
125466	0.0	0.0	0.0	0.2572298325722983	0.0
125467	0.0	0.0	0.0	0.0	0.0
125468	0.23746031746031745	0.3726984126984127	0.4876190476190476	0.32317460317460317	0.25523809523809526
125469	0.43072702331961593	0.27023319615912206	0.40260631001371744	0.45953360768175583	0.39300411522633744
125470	0.0	0.0	0.0	0.0	0.0
125471	0.0	0.0	0.0	0.0	0.0
125472	0.0	0.0	0.0	0.0	0.0
125473	0.0	0.0	0.0	0.0	0.0
125474	0.0	0.0	0.0	0.049145299145299144	0.0
125475	0.7857142857142857	0.5992063492063492	0.7063492063492064	0.8968253968253969	0.5992063492063492
125476	0.0	0.0	0.0	0.0	0.0
125477	0.0	0.0	0.0	0.0	0.0
125478	0.0	0.0	0.0	0.2446236559139785	0.10147849462365591
125479	0.0	0.15534979423868311	0.0	0.15534979423868311	0.0
125480	0.0	0.11390635918937805	0.11250873515024458	0.10552061495457722	0.0
125481	0.0	0.0	0.0	0.0	0.0
125482	0.101889338731444	0.0	0.1261808367071525	0.101889338731444	0.0
125483	0.0	0.0	0.0	0.0	0.0
125484	0.0	0.0	0.0	0.4233576642335766	0.0
125485	0.0	0.0	0.0	0.0	0.0
125486	0.0	0.0	0.11160384331116038	0.0	0.0
125487	0.0	0.0	0.0	0.0	0.0
125488	0.0	0.0	0.0	0.0	0.0
125489	0.0	0.0	0.0	0.0	0.0
125490	0.0	0.0	0.0	0.0	0.0
125491	0.0	0.0	0.0	0.0	0.0
125492	0.0	0.0	0.0	0.0	0.0
125493	0.0	0.32796934865900385	0.6038314176245211	0.16475095785440613	0.0
125494	0.0	0.0	0.0	0.0	0.0
125495	0.0	0.0	0.0	0.0	0.0
125496	0.0	0.0	0.0	0.0	0.0
125497	0.0	0.0	0.0	0.34965034965034963	0.0
125498	0.09796437659033079	0.23091603053435114	0.6087786259541985	0.5642493638676844	0.36259541984732824
125499	0.11728395061728394	0.11651234567901235	0.12885802469135801	0.279320987654321	0.35725308641975306
125500	0.07475678443420379	0.17357910906298002	0.15360983102918588	0.23195084485407066	0.38504864311315923
125501	0.0	0.0	0.0	0.0	0.0
125502	0.0	0.0	0.0	0.0	0.0
125503	0.0	0.0	0.0	0.0	0.0
125504	0.0	0.3705501618122977	0.24919093851132687	0.2993527508090615	0.24433656957928804
125505	0.0	0.0	0.0	0.0	0.0
125506	0.0	0.0	0.0	0.0	0.0
125507	0.0	0.0	0.0	0.0	0.0
125508	0.0	0.0	0.0	0.0	0.0
125509	0.15115115115115116	0.17917917917917917	0.2002002002002002	0.28928928928928926	0.1881881881881882
125510	0.0	0.0	0.0	0.0	0.0
125511	0.0	0.0	0.0	0.0	0.0
125512	0.0	0.0	0.0	0.0	0.0
125513	0.0	0.0	0.0	0.0	0.0
125514	0.0	0.0	0.0	0.0	0.0
125515	0.0	0.0	0.0	0.0	0.0
125516	0.0	0.3149847094801223	0.3302752293577982	0.41743119266055045	0.40214067278287463
125517	0.0	0.0	0.0	0.0	0.0
125518	0.0	0.0	0.0	0.0	0.0
125519	0.0	0.0	0.0	0.0	0.0
125520	0.0	0.0	0.0	0.2191358024691358	0.0
125521	0.0	0.0	0.252465483234714	0.17357001972386588	0.0
125522	0.0	0.0	0.292806484295846	0.1529888551165147	0.2684903748733536
125523	0.0	0.0	0.0	0.0	0.0
125524	0.0	0.0	0.0	0.0	0.0
125525	0.0	0.0	0.0	0.0	0.0
125526	0.0	0.0	0.0	0.0	0.0
125527	0.0	0.0	0.0	0.0	0.0
125528	0.11403508771929824	0.0	0.0	0.0	0.0
125529	0.0	0.0	0.0	0.0	0.0
125530	0.0	0.0	0.0	0.0	0.0
125531	0.0	0.0	0.0	0.0	0.0
125532	0.0	0.0	0.0	0.0	0.0
125533	0.0	0.0	0.0	0.0	0.0
125534	0.0	0.0	0.0	0.0	0.0
125535	0.0	0.0	0.719047619047619	0.719047619047619	0.719047619047619
125536	0.0	0.0	0.0	0.0	0.0
125537	0.0	0.0	0.0	0.0	0.0
125538	0.0	0.0	0.0	0.0	0.0
125539	0.0	0.167816091954023	0.0	0.1318007662835249	0.0
125540	0.0	0.0	0.0	0.0	0.0
125541	0.0	0.0	0.0	0.0	0.0
125542	0.0	0.5992063492063492	0.0	0.6111111111111112	0.0
125543	0.0	0.0	0.08197611292073832	0.0	0.0
125544	0.0	0.0	0.0	0.0	0.0
125545	0.0	0.0	0.0	0.0	0.0
125546	0.0	0.0	0.0	0.0	0.0
125547	0.0	0.0	0.2298325722983257	0.2389649923896499	0.0
125548	0.0	0.0817099567099567	0.0817099567099567	0.20887445887445888	0.0
125549	0.0	0.0	0.0	0.0	0.0
125550	0.0	0.0	0.0	0.0	0.0
125551	0.0	0.0	0.0	0.0	0.0
125552	0.0	0.0	0.0	0.0	0.0
125553	0.0	0.0	0.0	0.189937106918239	0.0
125554	0.0	0.0	0.0	0.0	0.0
125555	0.0	0.0	0.0	0.0	0.0
125556	0.0	0.14836223506743737	0.14547206165703275	0.14547206165703275	0.0
125557	0.4477366255144033	0.7596707818930041	0.8016460905349794	0.7876543209876543	0.6921810699588478
125558	0.0	0.0	0.0	0.0	0.0
125559	0.0	0.0	0.0	0.0	0.0
125560	0.0	0.0	0.0	0.0	0.0
125561	0.0	0.0	0.0	0.0	0.0
125562	0.0	0.0	0.0	0.0	0.0
125563	0.0	0.0	0.0	0.0	0.0
125564	0.0	0.0	0.0	0.0	0.0
125565	0.0	0.12276422764227642	0.34065040650406503	0.3926829268292683	0.4853658536585366
125566	0.0	0.0	0.0	0.0	0.0
125567	0.0	0.0	0.0	0.0	0.0
125568	0.0	0.1271043771043771	0.0	0.13552188552188552	0.0
125569	0.0	0.0	0.0	0.0	0.07294685990338164
125570	0.0	0.0	0.0	0.0	0.0
125571	0.0	0.0	0.0	0.0	0.0
125572	0.0	0.0	0.0	0.0	0.0
125573	0.0	0.0	0.0	0.0	0.0
125574	0.0	0.0	0.0	0.0	0.0
125575	0.0	0.0	0.29780564263322884	0.2769070010449321	0.0
125576	0.0	0.0	0.0	0.0	0.0
125577	0.0	0.0	0.1857318573185732	0.0	0.0
125578	0.0	0.1284013605442177	0.0	0.0	0.0
125579	0.0	0.0	0.0	0.0	0.0
125580	0.0	0.0	0.0	0.0	0.0
125581	0.0	0.0	0.0	0.0	0.0
125582	0.0	0.0	0.0	0.0	0.0
125583	0.0	0.0	0.0	0.0	0.0
125584	0.0	0.0	0.0	0.0	0.0
125585	0.0	0.0	0.0	0.0	0.0
125586	0.0	0.0	0.0	0.0	0.0
125587	0.0	0.0	0.0	0.0	0.0
125588	0.0	0.0	0.0	0.0	0.0
125589	0.0	0.0	0.0	0.0	0.0
125590	0.0	0.0	0.0	0.0	0.0
125591	0.0	0.0	0.0	0.0	0.0
125592	0.0	0.0	0.0	0.0	0.0
125593	0.0	0.0	0.0	0.0	0.0
125594	0.0	0.0	0.0	0.0	0.0
125595	0.0	0.0	0.0	0.0	0.0
125596	0.0	0.0	0.0	0.0	0.0
125597	0.0	0.0	0.0	0.0	0.0
125598	0.0	0.0	0.0	0.0	0.0
125599	0.0	0.0	0.0	0.0	0.0
125600	0.0	0.0	0.0	0.0	0.0
125601	0.0	0.0	0.0	0.0	0.0
125602	0.0	0.0	0.0	0.0	0.0
125603	0.0	0.0	0.0	0.0	0.0
125604	0.0	0.0	0.0	0.0	0.0
125605	0.0	0.0	0.0	0.0	0.0
125606	0.0	0.0	0.0	0.0	0.0
125607	0.0	0.0	0.0	0.0	0.0
125608	0.0	0.0	0.0	0.0	0.0
125609	0.0	0.0	0.0	0.0	0.0
125610	0.0	0.0	0.0	0.0	0.0
125611	0.0	0.0	0.0	0.0	0.0
125612	0.0	0.0	0.0	0.0	0.0
125613	0.0	0.0	0.0	0.0	0.0
125614	0.0	0.0	0.0	0.0	0.0
125615	0.0	0.0	0.0	0.0	0.0
125616	0.0	0.0	0.0	0.0	0.0
125617	0.0	0.0	0.0	0.0	0.0
125618	0.0	0.0	0.0	0.0	0.0
125619	0.0	0.0	0.0	0.0	0.0
125620	0.0	0.0	0.0	0.0	0.0
125621	0.0	0.0	0.0	0.0	0.0
125622	0.0	0.0	0.0	0.0	0.0
125623	0.0	0.0	0.0	0.0	0.0
125624	0.0	0.0	0.0	0.0	0.0
125625	0.0	0.0	0.0	0.0	0.0
125626	0.0	0.0	0.0	0.0	0.0
125627	0.0	0.0	0.0	0.0	0.0
125628	0.0	0.2533783783783784	0.21621621621621623	0.2702702702702703	0.2545045045045045
125629	0.0	0.17476851851851852	0.2025462962962963	0.17476851851851852	0.17476851851851852
125630	0.0	0.0	0.0	0.0	0.0
125631	0.0	0.0	0.0	0.0	0.0
125632	0.0	0.0	0.0	0.0	0.0
125633	0.0	0.0	0.0	0.0	0.0
125634	0.0	0.0	0.0	0.0	0.0
125635	0.0	0.0	0.0	0.0	0.0
125636	0.0	0.0	0.0	0.0	0.0
125637	0.0	0.0	0.0	0.0	0.0
125638	0.0	0.0	0.0	0.0	0.0
125639	0.0	0.0	0.0	0.0	0.0
125640	0.0	0.0	0.0	0.0	0.0
125641	0.0	0.0	0.0	0.0	0.0
125642	0.0	0.0	0.0	0.0	0.0
125643	0.0	0.0	0.0	0.0	0.0
125644	0.0	0.0	0.0	0.0	0.20159680638722555
125645	0.0	0.0	0.0	0.27502750275027504	0.0
125646	0.0	0.0	0.0	0.0	0.0
125647	0.0	0.0	0.0	0.0	0.0
125648	0.20545977011494254	0.2193486590038314	0.23084291187739464	0.3132183908045977	0.09961685823754789
125649	0.0	0.0	0.0	0.0	0.0
125650	0.0	0.11678267594740913	0.0	0.12529002320185614	0.0
125651	0.0	0.0	0.0	0.0	0.0
125652	0.0	0.0	0.0	0.0	0.0
125653	0.1371480472297911	0.0	0.14259763851044505	0.39691189827429607	0.24977293369663942
125654	0.0	0.0	0.0	0.0	0.0
125655	0.0	0.0	0.07830687830687831	0.0	0.0
125656	0.0	0.0	0.0	0.0	0.0
125657	0.0	0.0	0.0	0.0	0.0
125658	0.20358974358974358	0.43025641025641026	0.4948717948717949	0.5076923076923077	0.4451282051282051
125659	0.0	0.0	0.0	0.0	0.0
125660	0.10119047619047619	0.22678571428571428	0.3541666666666667	0.40535714285714286	0.22083333333333333
125661	0.0	0.08693149107656879	0.11053540587219343	0.1157167530224525	0.09383995394358088
125662	0.0	0.0	0.0	0.0	0.0
125663	0.09443402126328955	0.0	0.11069418386491557	0.17886178861788618	0.0
125664	0.0	0.0	0.0	0.0	0.0
125665	0.0	0.0	0.0	0.0	0.0
125666	0.0	0.0	0.0	0.0	0.0
125667	0.0	0.0	0.0	0.0	0.0
125668	0.0	0.0	0.0	0.0	0.0
125669	0.0	0.0	0.0	0.0	0.0
125670	0.0	0.0	0.0	0.08877131099353322	0.08877131099353322
125671	0.0	0.0	0.0	0.0	0.0
125672	0.0	0.0	0.0	0.0	0.0
125673	0.0	0.0	0.0	0.0	0.0
125674	0.0	0.0	0.0	0.0	0.0
125675	0.0	0.0	0.0	0.0	0.0
125676	0.0	0.0	0.0	0.0	0.0
125677	0.0	0.0	0.0	0.0	0.0
125678	0.0	0.0	0.0	0.0	0.0
125679	0.0	0.0	0.0	0.0	0.0
125680	0.0	0.0	0.0	0.0	0.0
125681	0.0	0.0	0.0	0.0	0.0
125682	0.0	0.0	0.0	0.0	0.0
125683	0.0	0.0	0.0	0.0	0.0
125684	0.0	0.0	0.0	0.0	0.0
125685	0.0	0.0	0.0	0.0	0.0
125686	0.0	0.0	0.0	0.0	0.0
125687	0.0	0.0	0.0	0.0	0.0
125688	0.0	0.0	0.0	0.0	0.0
125689	0.0	0.0	0.0	0.0	0.0
125690	0.0	0.0	0.0	0.0	0.0
125691	0.0	0.0	0.0	0.3471264367816092	0.0
125692	0.0	0.0	0.0	0.0	0.0
125693	0.0	0.12905982905982907	0.0	0.0	0.0
125694	0.0	0.0	0.0	0.0	0.0
125695	0.0	0.2621527777777778	0.0	0.0	0.0
125696	0.0	0.17976190476190476	0.0	0.17976190476190476	0.0
125697	0.0	0.0	0.0	0.0	0.0
125698	0.45925925925925926	0.0	0.2796296296296296	0.0	0.2814814814814815
125699	0.0	0.0	0.0	0.0	0.0
125700	0.0	0.0	0.0	0.0	0.0
125701	0.0	0.0	0.0	0.0	0.0
125702	0.0	0.0	0.0	0.0	0.0
125703	0.0	0.0	0.0	0.0	0.0
125704	0.0	0.0	0.0	0.0	0.0
125705	0.0	0.0	0.0	0.0	0.0
125706	0.0	0.0	0.0	0.0	0.0
125707	0.0	0.0	0.0	0.0	0.0
125708	0.0	0.0	0.0	0.0	0.0
125709	0.0	0.0	0.0	0.0	0.0
125710	0.0	0.0	0.0	0.0	0.0
125711	0.0	0.0	0.0	0.0	0.0
125712	0.0	0.0	0.13904235727440148	0.13904235727440148	0.0
125713	0.29756795422031473	0.6795422031473534	0.4406294706723891	0.5515021459227468	0.290414878397711
125714	0.0	0.0	0.0	0.0	0.0
125715	0.0	0.0	0.0	0.0	0.0
125716	0.0	0.0	0.0	0.0	0.0
125717	0.0	0.0	0.0	0.0	0.0
125718	0.0	0.16611661166116612	0.3855885588558856	0.2299229922992299	0.09735973597359736
125719	0.0	0.0	0.0	0.0	0.0
125720	0.0	0.0	0.0	0.0	0.0
125721	0.0	0.0	0.0	0.0	0.0
125722	0.0	0.0	0.0	0.0	0.0
125723	0.0	0.0	0.0	0.0	0.0
125724	0.0	0.0	0.0	0.0	0.0
125725	0.0	0.0	0.0	0.0	0.0
125726	0.0	0.42207792207792205	0.0	0.0	0.0
125727	0.0	0.17553191489361702	0.0	0.0	0.0
125728	0.0	0.0	0.0	0.0	0.0
125729	0.0	0.0	0.0	0.0	0.0
125730	0.0	0.0	0.0	0.0	0.0
125731	0.0	0.0	0.0	0.0	0.0
125732	0.4440251572327044	0.4389937106918239	0.3320754716981132	0.5628930817610063	0.3660377358490566
125733	0.0	0.0	0.0	0.0	0.0
125734	0.0	0.0	0.0	0.0	0.0
125735	0.0	0.0	0.0	0.0	0.0
125736	0.09792477302204929	0.0	0.0	0.19520103761348898	0.0
125737	0.22271386430678466	0.0	0.0	0.3023598820058997	0.0
125738	0.0	0.0	0.0	0.0	0.0
125739	0.0	0.0	0.0	0.0	0.0
125740	0.0	0.0	0.09295167743921207	0.0	0.0
125741	0.0	0.0	0.0	0.0	0.0
125742	0.0	0.0	0.0	0.0	0.0
125743	0.0	0.0	0.0	0.0	0.0
125744	0.0	0.0	0.0	0.0	0.0
125745	0.0	0.0	0.0	0.0	0.0
125746	0.0	0.0	0.0	0.0	0.0
125747	0.0	0.0	0.0	0.0	0.0
125748	0.0	0.0	0.0	0.0	0.0
125749	0.0	0.0	0.0	0.0	0.0
125750	0.0	0.0	0.0	0.0	0.0
125751	0.0	0.0	0.0	0.0	0.0
125752	0.0	0.0	0.0	0.0	0.0
125753	0.0	0.0	0.0	0.0	0.0
125754	0.0	0.0	0.0	0.0	0.0
125755	0.0	0.0	0.0	0.0	0.0
125756	0.0	0.0	0.0	0.0	0.0
125757	0.0	0.0	0.0	0.0	0.0
125758	0.0	0.0	0.0	0.0	0.0
125759	0.0	0.030927835051546393	0.0	0.0	0.0
125760	0.0	0.2483912483912484	0.0	0.0	0.0
125761	0.0	0.0	0.0	0.0	0.0
125762	0.0	0.0	0.0	0.0	0.0
125763	0.0	0.0	0.0	0.0	0.0
125764	0.0	0.0	0.0	0.0	0.0
125765	0.0	0.0	0.0	0.0	0.0
125766	0.0	0.0	0.0	0.0	0.0
125767	0.0	0.0	0.0	0.0	0.0
125768	0.0	0.0	0.0	0.0	0.0
125769	0.0	0.0	0.0	0.0	0.0
125770	0.0	0.0	0.0	0.0	0.0
125771	0.0	0.4028985507246377	0.21884057971014492	0.2942028985507246	0.21884057971014492
125772	0.0	0.0	0.0	0.0	0.0
125773	0.0	0.0	0.0	0.0	0.0
125774	0.0	0.0	0.0	0.0	0.0
125775	0.0	0.0	0.0	0.2239057239057239	0.0
125776	0.0	0.0	0.0	0.0	0.0
125777	0.0	0.0	0.0	0.0	0.0
125778	0.0	0.0	0.0	0.0	0.31856540084388185
125779	0.0	0.26556776556776557	0.0	0.14743589743589744	0.1382783882783883
125780	0.0	0.39807162534435264	0.0	0.465564738292011	0.20798898071625344
125781	0.0	0.0	0.0	0.0	0.0
125782	0.0	0.0	0.0	0.1438095238095238	0.0
125783	0.0	0.0	0.0	0.0	0.0
125784	0.13904235727440148	0.0	0.13904235727440148	0.23296500920810312	0.27808471454880296
125785	0.0	0.0	0.10949227373068433	0.1576158940397351	0.1629139072847682
125786	0.4457928802588997	0.4279935275080906	0.5493527508090615	0.6059870550161812	0.23786407766990292
125787	0.0	0.0	0.0	0.0	0.0
125788	0.0	0.0	0.15534979423868311	0.0	0.0
125789	0.0	0.0	0.0	0.0	0.0
125790	0.0	0.0	0.0	0.0	0.0
125791	0.0	0.0	0.0	0.0	0.0
125792	0.0	0.0	0.0	0.0	0.0
125793	0.11570881226053639	0.19846743295019156	0.19923371647509577	0.23448275862068965	0.21302681992337164
125794	0.0	0.0	0.6060606060606061	0.5454545454545454	0.4818181818181818
125795	0.0	0.0	0.0	0.0	0.0
125796	0.0	0.0	0.0	0.0	0.0
125797	0.0	0.0	0.26379690949227375	0.0	0.0
125798	0.0	0.1911589008363202	0.3966547192353644	0.0	0.0
125799	0.0	0.0	0.0	0.0	0.0
125800	0.0	0.0	0.0	0.0	0.0
125801	0.0	0.0	0.0	0.0	0.0
125802	0.33215962441314556	0.26291079812206575	0.19131455399061034	0.1772300469483568	0.284037558685446
125803	0.0	0.0	0.0	0.0	0.0
125804	0.0	0.07201946472019465	0.32116788321167883	0.34744525547445254	0.0
125805	0.0	0.0	0.0	0.0	0.0
125806	0.0	0.0	0.0	0.0	0.0
125807	0.0	0.0	0.0	0.0	0.0
125808	0.0	0.0	0.0	0.0	0.0
125809	0.0	0.0	0.0	0.0	0.0
125810	0.0	0.0	0.0	0.0	0.0
125811	0.0	0.0	0.0	0.0	0.0
125812	0.0	0.0	0.0	0.0	0.0
125813	0.0	0.0	0.0	0.0	0.0
125814	0.0	0.0	0.0	0.0	0.0
125815	0.0	0.0	0.0	0.0	0.0
125816	0.0	0.0	0.0	0.0	0.0
125817	0.0	0.0	0.22672672672672672	0.0	0.0
125818	0.0	0.0	0.0	0.0	0.0
125819	0.0	0.0	0.0	0.0	0.0
125820	0.0	0.0	0.20202020202020202	0.12878787878787878	0.0
125821	0.0	0.11817168338907469	0.30211817168338906	0.34002229654403565	0.10033444816053512
125822	0.0	0.0	0.10183299389002037	0.3136456211812627	0.0
125823	0.0	0.0	0.1484814398200225	0.11323584551931008	0.0
125824	0.09425717852684144	0.18851435705368288	0.0	0.09425717852684144	0.1466916354556804
125825	0.0	0.0	0.0	0.0	0.0
125826	0.0	0.0	0.0	0.1179245283018868	0.0
125827	0.0	0.0	0.0	0.0	0.0
125828	0.0	0.0	0.0	0.0	0.0
125829	0.0	0.0	0.0	0.0	0.0
125830	0.0	0.0	0.0	0.0	0.0
125831	0.0	0.0	0.0	0.11075949367088607	0.0
125832	0.10308285163776493	0.1710019267822736	0.19171483622350674	0.2798651252408478	0.11223506743737957
125833	0.0	0.05303828591499824	0.0597119775201967	0.06533192834562697	0.0
125834	0.0	0.0	0.0	0.1529888551165147	0.0
125835	0.0	0.0	0.0	0.0	0.0
125836	0.0	0.0	0.0	0.0	0.0
125837	0.0	0.0	0.0	0.0	0.0
125838	0.0	0.0	0.0	0.0	0.0
125839	0.0	0.0	0.0	0.0	0.0
125840	0.0	0.0	0.0	0.0	0.0
125841	0.0	0.0	0.0	0.7745098039215687	0.0
125842	0.0	0.0	0.0	0.16557017543859648	0.0
125843	0.0	0.0	0.0	0.0	0.0
125844	0.0	0.0	0.0	0.0	0.0
125845	0.0	0.0	0.0	0.0	0.0
125846	0.0	0.0	0.0	0.0	0.0
125847	0.0	0.0	0.12972508591065293	0.2603092783505155	0.0
125848	0.2	0.14273504273504273	0.4153846153846154	0.3247863247863248	0.1700854700854701
125849	0.0	0.0	0.0	0.0	0.0
125850	0.0	0.0	0.0	0.0	0.0
125851	0.0	0.0	0.0	0.0	0.0
125852	0.0	0.0	0.0	0.0	0.0
125853	0.17365967365967366	0.0	0.0	0.0	0.0
125854	0.0	0.0	0.0	0.0	0.0
125855	0.0	0.0	0.0	0.0	0.0
125856	0.0	0.0	0.0	0.0	0.0
125857	0.0	0.0	0.0	0.0	0.0
125858	0.0	0.0	0.0	0.0	0.0
125859	0.0	0.0	0.0	0.0	0.0
125860	0.0	0.0	0.0	0.0	0.0
125861	0.0	0.0	0.0	0.0	0.0
125862	0.0	0.0	0.0	0.0	0.0
125863	0.0	0.0	0.0	0.0	0.0
125864	0.0	0.0	0.0	0.0	0.0
125865	0.0	0.0	0.0	0.0	0.0
125866	0.0	0.0	0.0	0.0	0.0
125867	0.0	0.0	0.0	0.0	0.0
125868	0.0	0.0	0.0	0.0	0.0
125869	0.0	0.0	0.0	0.0	0.0
125870	0.0	0.0	0.0	0.0	0.0
125871	0.0	0.0	0.0	0.0	0.0
125872	0.0	0.0	0.0	0.0	0.0
125873	0.0	0.0	0.0	0.0	0.0
125874	0.0	0.0	0.0	0.0	0.0
125875	0.0	0.0	0.0	0.0	0.0
125876	0.0	0.0	0.0	0.0	0.0
125877	0.0	0.0	0.0	0.0	0.0
125878	0.0	0.0	0.0	0.0	0.0
125879	0.0	0.0	0.0	0.0	0.0
125880	0.0	0.0	0.11716621253405994	0.0	0.0
125881	0.0	0.0	0.0	0.0	0.0
