gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
125435	0.21237693389592124	0.5309423347398031	0.31856540084388185	1.479606188466948	0.0
125436	0.0	0.4596651445966514	0.4596651445966514	0.0	0.0
125437	0.2237037037037037	0.11185185185185186	0.0	0.0	0.0
125438	0.0	0.0	0.0	0.0	0.0
125439	0.06666666666666667	0.3969094922737307	0.9333333333333333	0.6666666666666666	0.2
125440	0.0	0.0	0.0	0.0	0.0
125441	0.0	0.0	0.0	0.0	0.0
125442	0.0	0.23637316561844865	0.15828092243186584	0.5518867924528302	0.07914046121593292
125443	0.0	0.0	0.3582443653618031	0.0	0.0
125444	0.0	0.0	0.0	0.849507735583685	0.21237693389592124
125445	0.0	0.0	0.18105515587529977	0.18105515587529977	0.0
125446	0.0	0.0	0.0	0.0	0.0
125447	0.0	0.0	0.0	0.0	0.0
125448	0.0	0.0	1.8236714975845412	0.7294685990338164	0.0
125449	0.0	0.0	0.40591397849462363	0.6088709677419355	0.0
125450	0.0	0.0	0.0	0.0	0.0
125451	0.0	0.0	0.0	0.0	0.0
125452	0.0	0.0	0.0	0.021505376344086023	0.0
125453	1.1102941176470589	2.9607843137254903	4.811274509803922	9.598039215686274	3.3308823529411766
125454	0.0	0.0	0.0	1.1062271062271063	0.0
125455	0.0	0.0	0.0	0.0	0.0
125456	0.0	0.0	0.3155694879832811	0.47335423197492166	0.0
125457	0.0	0.0	0.0	0.0	0.0
125458	0.0	0.412568306010929	0.412568306010929	0.6188524590163934	0.0
125459	0.4265536723163842	0.7109227871939736	0.568738229755179	0.14218455743879474	0.2843691148775895
125460	0.0	0.0	0.0	0.325782092772384	0.0
125461	0.0	0.0	0.0	0.0	0.0
125462	0.0	0.0	0.41944444444444445	0.20972222222222223	0.0
125463	0.0	0.26773049645390073	0.5354609929078015	3.480496453900709	1.6063829787234043
125464	0.0	0.0	0.0	0.0	0.0
125465	0.0	0.0	0.0	0.0	0.0
125466	0.0	0.0	0.0	2.7579908675799087	0.0
125467	0.0	0.0	0.0	0.0	0.0
125468	0.6711111111111111	0.5752380952380952	1.438095238095238	0.9587301587301588	0.5752380952380952
125469	2.276406035665295	1.8641975308641976	1.5534979423868314	3.6152263374485596	1.9650205761316872
125470	0.0	0.0	0.0	0.0	0.0
125471	0.0	0.0	0.0	0.0	0.0
125472	0.0	0.0	0.0	0.0	0.0
125473	0.0	0.0	0.0	0.0	0.0
125474	0.0	0.0	0.0	0.049145299145299144	0.0
125475	1.1984126984126984	1.1984126984126984	2.9603174603174605	1.0833333333333333	0.5992063492063492
125476	0.0	0.0	0.0	0.0	0.0
125477	0.0	0.0	0.0	0.0	0.0
125478	0.0	0.0	0.0	0.6088709677419355	0.10147849462365591
125479	0.0	0.15534979423868311	0.0	0.31069958847736623	0.0
125480	0.0	0.527603074772886	0.5255066387141859	0.10552061495457722	0.0
125481	0.0	0.0	0.0	0.0	0.0
125482	0.101889338731444	0.0	0.611336032388664	0.305668016194332	0.0
125483	0.0	0.0	0.0	0.0	0.0
125484	0.0	0.0	0.0	0.7347931873479319	0.0
125485	0.0	0.0	0.0	0.0	0.0
125486	0.0	0.0	0.22320768662232077	0.0	0.0
125487	0.0	0.0	0.0	0.0	0.0
125488	0.0	0.0	0.0	0.0	0.0
125489	0.0	0.0	0.0	0.0	0.0
125490	0.0	0.0	0.0	0.0	0.0
125491	0.0	0.0	0.0	0.0	0.0
125492	0.0	0.0	0.0	0.0	0.0
125493	0.0	0.34099616858237547	0.8099616858237548	0.46283524904214557	0.0
125494	0.0	0.0	0.0	0.0	0.0
125495	0.0	0.0	0.0	0.0	0.0
125496	0.0	0.0	0.0	0.0	0.0
125497	0.0	0.0	0.0	0.6993006993006993	0.0
125498	0.1921119592875318	0.5763358778625954	2.8810432569974553	2.49618320610687	1.056615776081425
125499	0.4660493827160494	0.11651234567901235	0.2330246913580247	0.34953703703703703	0.8148148148148148
125500	0.07475678443420379	0.23195084485407066	0.22990271377368152	0.23195084485407066	0.6169994879672299
125501	0.0	0.0	0.0	0.0	0.0
125502	0.0	0.0	0.0	0.0	0.0
125503	0.0	0.0	0.0	0.0	0.0
125504	0.0	0.42880258899676377	0.47896440129449835	0.9773462783171522	0.24433656957928804
125505	0.0	0.0	0.0	0.0	0.0
125506	0.0	0.0	0.0	0.0	0.0
125507	0.0	0.0	0.0	0.0	0.0
125508	0.0	0.0	0.0	0.0	0.0
125509	0.15115115115115116	0.45345345345345345	0.3023023023023023	0.3023023023023023	0.45345345345345345
125510	0.0	0.0	0.0	0.0	0.0
125511	0.0	0.0	0.0	0.0	0.0
125512	0.0	0.0	0.0	0.0	0.0
125513	0.0	0.0	0.0	0.0	0.0
125514	0.0	0.0	0.0	0.0	0.0
125515	0.0	0.0	0.0	0.0	0.0
125516	0.0	0.9143730886850153	2.308868501529052	2.0779816513761467	1.154434250764526
125517	0.0	0.0	0.0	0.0	0.0
125518	0.0	0.0	0.0	0.0	0.0
125519	0.0	0.0	0.0	0.0	0.0
125520	0.0	0.0	0.0	0.2191358024691358	0.0
125521	0.0	0.0	1.1913214990138068	0.2948717948717949	0.0
125522	0.0	0.0	0.6119554204660588	0.1529888551165147	0.45896656534954405
125523	0.0	0.0	0.0	0.0	0.0
125524	0.0	0.0	0.0	0.0	0.0
125525	0.0	0.0	0.0	0.0	0.0
125526	0.0	0.0	0.0	0.0	0.0
125527	0.0	0.0	0.0	0.0	0.0
125528	0.2141812865497076	0.0	0.0	0.0	0.0
125529	0.0	0.0	0.0	0.0	0.0
125530	0.0	0.0	0.0	0.0	0.0
125531	0.0	0.0	0.0	0.0	0.0
125532	0.0	0.0	0.0	0.0	0.0
125533	0.0	0.0	0.0	0.0	0.0
125534	0.0	0.0	0.0	0.0	0.0
125535	0.0	0.0	2.876190476190476	0.719047619047619	0.719047619047619
125536	0.0	0.0	0.0	0.0	0.0
125537	0.0	0.0	0.0	0.0	0.0
125538	0.0	0.0	0.0	0.0	0.0
125539	0.0	0.23141762452107278	0.0	0.3471264367816092	0.0
125540	0.0	0.0	0.0	0.0	0.0
125541	0.0	0.0	0.0	0.0	0.0
125542	0.0	1.1984126984126984	0.0	1.1865079365079365	0.0
125543	0.0	0.0	0.16395222584147665	0.0	0.0
125544	0.0	0.0	0.0	0.0	0.0
125545	0.0	0.0	0.0	0.0	0.0
125546	0.0	0.0	0.0	0.0	0.0
125547	0.0	0.0	0.2298325722983257	0.6894977168949772	0.0
125548	0.0	0.0817099567099567	0.0817099567099567	0.6536796536796536	0.0
125549	0.0	0.0	0.0	0.0	0.0
125550	0.0	0.0	0.0	0.0	0.0
125551	0.0	0.0	0.0	0.0	0.0
125552	0.0	0.0	0.0	0.0	0.0
125553	0.0	0.0	0.0	0.189937106918239	0.0
125554	0.0	0.0	0.0	0.0	0.0
125555	0.0	0.0	0.0	0.0	0.0
125556	0.0	0.2909441233140655	0.14547206165703275	0.14547206165703275	0.0
125557	2.354732510288066	7.581069958847737	9.434567901234567	15.522633744855968	5.448559670781893
125558	0.0	0.0	0.0	0.0	0.0
125559	0.0	0.0	0.0	0.0	0.0
125560	0.0	0.0	0.0	0.0	0.0
125561	0.0	0.0	0.0	0.0	0.0
125562	0.0	0.0	0.0	0.0	0.0
125563	0.0	0.0	0.0	0.0	0.0
125564	0.0	0.0	0.0	0.0	0.0
125565	0.0	0.12276422764227642	1.2276422764227641	0.9813008130081301	0.9813008130081301
125566	0.0	0.0	0.0	0.0	0.0
125567	0.0	0.0	0.0	0.0	0.0
125568	0.0	0.1271043771043771	0.0	0.2542087542087542	0.0
125569	0.0	0.0	0.0	0.0	0.07294685990338164
125570	0.0	0.0	0.0	0.0	0.0
125571	0.0	0.0	0.0	0.0	0.0
125572	0.0	0.0	0.0	0.0	0.0
125573	0.0	0.0	0.0	0.0	0.0
125574	0.0	0.0	0.0	0.0	0.0
125575	0.0	0.0	0.47335423197492166	1.1044932079414838	0.0
125576	0.0	0.0	0.0	0.0	0.0
125577	0.0	0.0	0.5571955719557196	0.0	0.0
125578	0.0	0.1284013605442177	0.0	0.0	0.0
125579	0.0	0.0	0.0	0.0	0.0
125580	0.0	0.0	0.0	0.0	0.0
125581	0.0	0.0	0.0	0.0	0.0
125582	0.0	0.0	0.0	0.0	0.0
125583	0.0	0.0	0.0	0.0	0.0
125584	0.0	0.0	0.0	0.0	0.0
125585	0.0	0.0	0.0	0.0	0.0
125586	0.0	0.0	0.0	0.0	0.0
125587	0.0	0.0	0.0	0.0	0.0
125588	0.0	0.0	0.0	0.0	0.0
125589	0.0	0.0	0.0	0.0	0.0
125590	0.0	0.0	0.0	0.0	0.0
125591	0.0	0.0	0.0	0.0	0.0
125592	0.0	0.0	0.0	0.0	0.0
125593	0.0	0.0	0.0	0.0	0.0
125594	0.0	0.0	0.0	0.0	0.0
125595	0.0	0.0	0.0	0.0	0.0
125596	0.0	0.0	0.0	0.0	0.0
125597	0.0	0.0	0.0	0.0	0.0
125598	0.0	0.0	0.0	0.0	0.0
125599	0.0	0.0	0.0	0.0	0.0
125600	0.0	0.0	0.0	0.0	0.0
125601	0.0	0.0	0.0	0.0	0.0
125602	0.0	0.0	0.0	0.0	0.0
125603	0.0	0.0	0.0	0.0	0.0
125604	0.0	0.0	0.0	0.0	0.0
125605	0.0	0.0	0.0	0.0	0.0
125606	0.0	0.0	0.0	0.0	0.0
125607	0.0	0.0	0.0	0.0	0.0
125608	0.0	0.0	0.0	0.0	0.0
125609	0.0	0.0	0.0	0.0	0.0
125610	0.0	0.0	0.0	0.0	0.0
125611	0.0	0.0	0.0	0.0	0.0
125612	0.0	0.0	0.0	0.0	0.0
125613	0.0	0.0	0.0	0.0	0.0
125614	0.0	0.0	0.0	0.0	0.0
125615	0.0	0.0	0.0	0.0	0.0
125616	0.0	0.0	0.0	0.0	0.0
125617	0.0	0.0	0.0	0.0	0.0
125618	0.0	0.0	0.0	0.0	0.0
125619	0.0	0.0	0.0	0.0	0.0
125620	0.0	0.0	0.0	0.0	0.0
125621	0.0	0.0	0.0	0.0	0.0
125622	0.0	0.0	0.0	0.0	0.0
125623	0.0	0.0	0.0	0.0	0.0
125624	0.0	0.0	0.0	0.0	0.0
125625	0.0	0.0	0.0	0.0	0.0
125626	0.0	0.0	0.0	0.0	0.0
125627	0.0	0.0	0.0	0.0	0.0
125628	0.0	0.6801801801801802	0.6801801801801802	2.0405405405405403	0.6801801801801802
125629	0.0	0.17476851851851852	0.5219907407407407	0.34953703703703703	0.17476851851851852
125630	0.0	0.0	0.0	0.0	0.0
125631	0.0	0.0	0.0	0.0	0.0
125632	0.0	0.0	0.0	0.0	0.0
125633	0.0	0.0	0.0	0.0	0.0
125634	0.0	0.0	0.0	0.0	0.0
125635	0.0	0.0	0.0	0.0	0.0
125636	0.0	0.0	0.0	0.0	0.0
125637	0.0	0.0	0.0	0.0	0.0
125638	0.0	0.0	0.0	0.0	0.0
125639	0.0	0.0	0.0	0.0	0.0
125640	0.0	0.0	0.0	0.0	0.0
125641	0.0	0.0	0.0	0.0	0.0
125642	0.0	0.0	0.0	0.0	0.0
125643	0.0	0.0	0.0	0.0	0.0
125644	0.0	0.0	0.0	0.0	0.3013972055888224
125645	0.0	0.0	0.0	0.49834983498349833	0.0
125646	0.0	0.0	0.0	0.0	0.0
125647	0.0	0.0	0.0	0.0	0.0
125648	0.6508620689655172	0.289272030651341	1.6633141762452108	1.7351532567049808	0.1446360153256705
125649	0.0	0.0	0.0	0.0	0.0
125650	0.0	0.23356535189481825	0.0	0.3503480278422274	0.0
125651	0.0	0.0	0.0	0.0	0.0
125652	0.0	0.0	0.0	0.0	0.0
125653	0.1371480472297911	0.0	0.5367847411444142	0.6857402361489555	0.410535876475931
125654	0.0	0.0	0.0	0.0	0.0
125655	0.0	0.0	0.07830687830687831	0.0	0.0
125656	0.0	0.0	0.0	0.0	0.0
125657	0.0	0.0	0.0	0.0	0.0
125658	1.082051282051282	1.7035897435897436	1.6256410256410256	2.08974358974359	2.2456410256410257
125659	0.0	0.0	0.0	0.0	0.0
125660	0.17976190476190476	0.26964285714285713	0.8982142857142857	1.3470238095238096	0.26964285714285713
125661	0.0	0.08693149107656879	0.34772596430627517	0.6085204375359816	0.6816350028785262
125662	0.0	0.0	0.0	0.0	0.0
125663	0.09443402126328955	0.0	0.7554721701063164	0.3777360850531582	0.0
125664	0.0	0.0	0.0	0.0	0.0
125665	0.0	0.0	0.0	0.0	0.0
125666	0.0	0.0	0.0	0.0	0.0
125667	0.0	0.0	0.0	0.0	0.0
125668	0.0	0.0	0.0	0.0	0.0
125669	0.0	0.0	0.0	0.0	0.0
125670	0.0	0.0	0.0	0.08877131099353322	0.08877131099353322
125671	0.0	0.0	0.0	0.0	0.0
125672	0.0	0.0	0.0	0.0	0.0
125673	0.0	0.0	0.0	0.0	0.0
125674	0.0	0.0	0.0	0.0	0.0
125675	0.0	0.0	0.0	0.0	0.0
125676	0.0	0.0	0.0	0.0	0.0
125677	0.0	0.0	0.0	0.0	0.0
125678	0.0	0.0	0.0	0.0	0.0
125679	0.0	0.0	0.0	0.0	0.0
125680	0.0	0.0	0.0	0.0	0.0
125681	0.0	0.0	0.0	0.0	0.0
125682	0.0	0.0	0.0	0.0	0.0
125683	0.0	0.0	0.0	0.0	0.0
125684	0.0	0.0	0.0	0.0	0.0
125685	0.0	0.0	0.0	0.0	0.0
125686	0.0	0.0	0.0	0.0	0.0
125687	0.0	0.0	0.0	0.0	0.0
125688	0.0	0.0	0.0	0.0	0.0
125689	0.0	0.0	0.0	0.0	0.0
125690	0.0	0.0	0.0	0.0	0.0
125691	0.0	0.0	0.0	1.3885057471264368	0.0
125692	0.0	0.0	0.0	0.0	0.0
125693	0.0	0.12905982905982907	0.0	0.0	0.0
125694	0.0	0.0	0.0	0.0	0.0
125695	0.0	0.2621527777777778	0.0	0.0	0.0
125696	0.0	0.5392857142857143	0.0	0.3595238095238095	0.0
125697	0.0	0.0	0.0	0.0	0.0
125698	1.6777777777777778	0.0	0.2796296296296296	0.0	0.5592592592592592
125699	0.0	0.0	0.0	0.0	0.0
125700	0.0	0.0	0.0	0.0	0.0
125701	0.0	0.0	0.0	0.0	0.0
125702	0.0	0.0	0.0	0.0	0.0
125703	0.0	0.0	0.0	0.0	0.0
125704	0.0	0.0	0.0	0.0	0.0
125705	0.0	0.0	0.0	0.0	0.0
125706	0.0	0.0	0.0	0.0	0.0
125707	0.0	0.0	0.0	0.0	0.0
125708	0.0	0.0	0.0	0.0	0.0
125709	0.0	0.0	0.0	0.0	0.0
125710	0.0	0.0	0.0	0.0	0.0
125711	0.0	0.0	0.0	0.0	0.0
125712	0.0	0.0	0.13904235727440148	0.13904235727440148	0.0
125713	0.7489270386266095	2.8619456366237483	1.6201716738197425	6.42346208869814	3.4506437768240343
125714	0.0	0.0	0.0	0.0	0.0
125715	0.0	0.0	0.0	0.0	0.0
125716	0.0	0.0	0.0	0.0	0.0
125717	0.0	0.0	0.0	0.0	0.0
125718	0.0	0.24917491749174916	0.988998899889989	1.3195819581958195	0.32893289328932895
125719	0.0	0.0	0.0	0.0	0.0
125720	0.0	0.0	0.0	0.0	0.0
125721	0.0	0.0	0.0	0.0	0.0
125722	0.0	0.0	0.0	0.0	0.0
125723	0.0	0.0	0.0	0.0	0.0
125724	0.0	0.0	0.0	0.0	0.0
125725	0.0	0.0	0.0	0.0	0.0
125726	0.0	0.6536796536796536	0.0	0.0	0.0
125727	0.0	0.399822695035461	0.0	0.0	0.0
125728	0.0	0.0	0.0	0.0	0.0
125729	0.0	0.0	0.0	0.0	0.0
125730	0.0	0.0	0.0	0.0	0.0
125731	0.0	0.0	0.0	0.0	0.0
125732	3.0352201257861635	2.6534591194968553	3.9761006289308174	3.7943396226415094	3.3232704402515725
125733	0.0	0.0	0.0	0.0	0.0
125734	0.0	0.0	0.0	0.0	0.0
125735	0.0	0.0	0.0	0.0	0.0
125736	0.19455252918287938	0.0	0.0	0.2924773022049287	0.0
125737	0.22271386430678466	0.0	0.0	0.44542772861356933	0.0
125738	0.0	0.0	0.0	0.0	0.0
125739	0.0	0.0	0.0	0.0	0.0
125740	0.0	0.0	0.1394275161588181	0.0	0.0
125741	0.0	0.0	0.0	0.0	0.0
125742	0.0	0.0	0.0	0.0	0.0
125743	0.0	0.0	0.0	0.0	0.0
125744	0.0	0.0	0.0	0.0	0.0
125745	0.0	0.0	0.0	0.0	0.0
125746	0.0	0.0	0.0	0.0	0.0
125747	0.0	0.0	0.0	0.0	0.0
125748	0.0	0.0	0.0	0.0	0.0
125749	0.0	0.0	0.0	0.0	0.0
125750	0.0	0.0	0.0	0.0	0.0
125751	0.0	0.0	0.0	0.0	0.0
125752	0.0	0.0	0.0	0.0	0.0
125753	0.0	0.0	0.0	0.0	0.0
125754	0.0	0.0	0.0	0.0	0.0
125755	0.0	0.0	0.0	0.0	0.0
125756	0.0	0.0	0.0	0.0	0.0
125757	0.0	0.0	0.0	0.0	0.0
125758	0.0	0.0	0.0	0.0	0.0
125759	0.0	0.030927835051546393	0.0	0.0	0.0
125760	0.0	0.3886743886743887	0.0	0.0	0.0
125761	0.0	0.0	0.0	0.0	0.0
125762	0.0	0.0	0.0	0.0	0.0
125763	0.0	0.0	0.0	0.0	0.0
125764	0.0	0.0	0.0	0.0	0.0
125765	0.0	0.0	0.0	0.0	0.0
125766	0.0	0.0	0.0	0.0	0.0
125767	0.0	0.0	0.0	0.0	0.0
125768	0.0	0.0	0.0	0.0	0.0
125769	0.0	0.0	0.0	0.0	0.0
125770	0.0	0.0	0.0	0.0	0.0
125771	0.0	0.43768115942028984	0.21884057971014492	0.43768115942028984	0.21884057971014492
125772	0.0	0.0	0.0	0.0	0.0
125773	0.0	0.0	0.0	0.0	0.0
125774	0.0	0.0	0.0	0.0	0.0
125775	0.0	0.0	0.0	0.2542087542087542	0.0
125776	0.0	0.0	0.0	0.0	0.0
125777	0.0	0.0	0.0	0.0	0.0
125778	0.0	0.0	0.0	0.0	0.31856540084388185
125779	0.0	1.6593406593406594	0.0	0.2765567765567766	0.1382783882783883
125780	0.0	1.0399449035812671	0.0	0.8236914600550964	0.20798898071625344
125781	0.0	0.0	0.0	0.0	0.0
125782	0.0	0.0	0.0	0.1438095238095238	0.0
125783	0.0	0.0	0.0	0.0	0.0
125784	0.27808471454880296	0.0	0.27808471454880296	0.5561694290976059	0.27808471454880296
125785	0.0	0.0	0.13333333333333333	0.26578366445916113	0.26666666666666666
125786	1.4660194174757282	1.0995145631067962	1.0995145631067962	3.7872168284789645	0.4886731391585761
125787	0.0	0.0	0.0	0.0	0.0
125788	0.0	0.0	0.31069958847736623	0.0	0.0
125789	0.0	0.0	0.0	0.0	0.0
125790	0.0	0.0	0.0	0.0	0.0
125791	0.0	0.0	0.0	0.0	0.0
125792	0.0	0.0	0.0	0.0	0.0
125793	0.11570881226053639	1.6199233716475097	0.9256704980842911	3.8183908045977013	1.3885057471264368
125794	0.0	0.0	1.3666666666666667	2.7454545454545456	0.8727272727272727
125795	0.0	0.0	0.0	0.0	0.0
125796	0.0	0.0	0.0	0.0	0.0
125797	0.0	0.0	0.3333333333333333	0.0	0.0
125798	0.0	0.36081242532855434	1.082437275985663	0.0	0.0
125799	0.0	0.0	0.0	0.0	0.0
125800	0.0	0.0	0.0	0.0	0.0
125801	0.0	0.0	0.0	0.0	0.0
125802	2.3039906103286385	1.0633802816901408	0.5316901408450704	0.1772300469483568	0.7089201877934272
125803	0.0	0.0	0.0	0.0	0.0
125804	0.0	0.1440389294403893	0.6613138686131387	1.4695863746958637	0.0
125805	0.0	0.0	0.0	0.0	0.0
125806	0.0	0.0	0.0	0.0	0.0
125807	0.0	0.0	0.0	0.0	0.0
125808	0.0	0.0	0.0	0.0	0.0
125809	0.0	0.0	0.0	0.0	0.0
125810	0.0	0.0	0.0	0.0	0.0
125811	0.0	0.0	0.0	0.0	0.0
125812	0.0	0.0	0.0	0.0	0.0
125813	0.0	0.0	0.0	0.0	0.0
125814	0.0	0.0	0.0	0.0	0.0
125815	0.0	0.0	0.0	0.0	0.0
125816	0.0	0.0	0.0	0.0	0.0
125817	0.0	0.0	0.22672672672672672	0.0	0.0
125818	0.0	0.0	0.0	0.0	0.0
125819	0.0	0.0	0.0	0.0	0.0
125820	0.0	0.0	0.5084175084175084	0.2542087542087542	0.0
125821	0.0	0.16833890746934224	0.5050167224080268	1.5678186547751765	0.22445187662578966
125822	0.0	0.0	0.10183299389002037	0.615071283095723	0.0
125823	0.0	0.0	0.22647169103862017	0.16985376827896512	0.0
125824	0.09425717852684144	0.18851435705368288	0.0	0.09425717852684144	0.18851435705368288
125825	0.0	0.0	0.0	0.0	0.0
125826	0.0	0.0	0.0	0.1179245283018868	0.0
125827	0.0	0.0	0.0	0.0	0.0
125828	0.0	0.0	0.0	0.0	0.0
125829	0.0	0.0	0.0	0.0	0.0
125830	0.0	0.0	0.0	0.0	0.0
125831	0.0	0.0	0.0	0.15928270042194093	0.0
125832	0.14547206165703275	0.21290944123314065	0.581888246628131	1.7365125240847785	0.14547206165703275
125833	0.0	0.05303828591499824	0.3712680014049877	0.21215314365999297	0.0
125834	0.0	0.0	0.0	0.1529888551165147	0.0
125835	0.0	0.0	0.0	0.0	0.0
125836	0.0	0.0	0.0	0.0	0.0
125837	0.0	0.0	0.0	0.0	0.0
125838	0.0	0.0	0.0	0.0	0.0
125839	0.0	0.0	0.0	0.0	0.0
125840	0.0	0.0	0.0	0.0	0.0
125841	0.0	0.0	0.0	1.4803921568627452	0.0
125842	0.0	0.0	0.0	0.16557017543859648	0.0
125843	0.0	0.0	0.0	0.0	0.0
125844	0.0	0.0	0.0	0.0	0.0
125845	0.0	0.0	0.0	0.0	0.0
125846	0.0	0.0	0.0	0.0	0.0
125847	0.0	0.0	0.12972508591065293	0.5103092783505154	0.0
125848	0.3871794871794872	0.25811965811965815	2.064957264957265	0.6452991452991453	0.25811965811965815
125849	0.0	0.0	0.0	0.0	0.0
125850	0.0	0.0	0.0	0.0	0.0
125851	0.0	0.0	0.0	0.0	0.0
125852	0.0	0.0	0.0	0.0	0.0
125853	0.17365967365967366	0.0	0.0	0.0	0.0
125854	0.0	0.0	0.0	0.0	0.0
125855	0.0	0.0	0.0	0.0	0.0
125856	0.0	0.0	0.0	0.0	0.0
125857	0.0	0.0	0.0	0.0	0.0
125858	0.0	0.0	0.0	0.0	0.0
125859	0.0	0.0	0.0	0.0	0.0
125860	0.0	0.0	0.0	0.0	0.0
125861	0.0	0.0	0.0	0.0	0.0
125862	0.0	0.0	0.0	0.0	0.0
125863	0.0	0.0	0.0	0.0	0.0
125864	0.0	0.0	0.0	0.0	0.0
125865	0.0	0.0	0.0	0.0	0.0
125866	0.0	0.0	0.0	0.0	0.0
125867	0.0	0.0	0.0	0.0	0.0
125868	0.0	0.0	0.0	0.0	0.0
125869	0.0	0.0	0.0	0.0	0.0
125870	0.0	0.0	0.0	0.0	0.0
125871	0.0	0.0	0.0	0.0	0.0
125872	0.0	0.0	0.0	0.0	0.0
125873	0.0	0.0	0.0	0.0	0.0
125874	0.0	0.0	0.0	0.0	0.0
125875	0.0	0.0	0.0	0.0	0.0
125876	0.0	0.0	0.0	0.0	0.0
125877	0.0	0.0	0.0	0.0	0.0
125878	0.0	0.0	0.0	0.0	0.0
125879	0.0	0.0	0.0	0.0	0.0
125880	0.0	0.0	0.11716621253405994	0.0	0.0
125881	0.0	0.0	0.0	0.0	0.0
125882	0.0	0.203778677462888	0.203778677462888	0.203778677462888	0.0
125883	0.0	0.0	0.0	0.0	0.0
125884	0.0	0.0	0.0	0.0	0.0
125885	0.19607843137254902	0.7895424836601307	1.184313725490196	2.3673202614379085	0.19738562091503267
125886	0.39169909208819714	0.19584954604409857	1.37094682230869	1.1750972762645915	0.5875486381322957
125887	0.0	0.0	0.0	0.162891046386192	0.0
125888	0.0	0.043440486533449174	0.13119026933101652	0.0	0.0
125889	0.0	0.0	0.04798220527486495	0.0959644105497299	0.0
125890	0.0	0.0	0.0	0.0	0.0
125891	0.0	0.18170878459687123	0.0	0.0	0.0
125892	0.0	0.0	0.0	0.0	0.0
125893	0.13386524822695037	0.7362588652482269	0.5979609929078015	1.7402482269503545	0.06560283687943262
125894	3.7209072978303745	1.042406311637081	4.838264299802761	4.088757396449704	4.164694280078895
125895	0.0	0.2843691148775895	1.2636534839924671	0.9585687382297552	0.568738229755179
125896	0.0	0.21505376344086022	0.5412186379928315	1.9483870967741936	0.1082437275985663
125897	0.0	0.0	0.0	0.0	0.0
125898	0.0	0.0	0.0	0.0	0.0
125899	0.0	0.0	0.0	0.0	0.0
125900	0.0	0.0	0.0	0.0	0.0
125901	0.0	0.0	0.0	0.0	0.0
125902	0.0	0.0	0.0	0.0	0.0
125903	0.0	0.0	0.0	0.0	0.0
125904	0.0	0.0	0.0	0.0	0.0
125905	0.0	0.0	0.0	0.0	0.0
125906	0.0	0.0	0.0	0.0	0.0
125907	0.0	0.0	0.3843537414965986	0.1284013605442177	0.0
125908	0.0	0.0	0.0	0.0	0.0
125909	0.17507246376811594	0.3501449275362319	0.3501449275362319	0.08753623188405797	0.17507246376811594
125910	0.0	0.0	0.0	0.0	0.0
125911	0.0	0.0	0.0	0.0	0.0
125912	0.0	0.0	0.0	0.0	0.0
125913	0.0	0.0	0.0	0.0	0.0
125914	0.0	0.0	0.0	0.0	0.0
125915	0.0	0.0	0.0	0.0	0.0
125916	0.0	0.07803617571059432	0.07803617571059432	0.23410852713178296	0.07803617571059432
125917	0.0	0.0	0.0	0.0	0.0
125918	0.0	0.0	0.0	0.0	0.0
125919	0.0	0.0	0.0	0.0	0.0
125920	0.0	0.0	0.0	0.0	0.0
125921	0.0	0.0	0.0	0.0	0.0
125922	0.0	0.0	0.0	0.0	0.0
125923	0.0	0.0	0.3032128514056225	0.07580321285140562	0.0
125924	0.0	0.0	0.0	0.0	0.0
125925	0.0	0.0	0.0	0.0	0.0
125926	0.7649442755825735	0.6119554204660588	0.3059777102330294	0.9179331306990881	0.0
125927	0.17004504504504506	0.5101351351351351	0.3400900900900901	6.63063063063063	0.17004504504504506
125928	0.0	0.0	0.2504145936981758	0.2504145936981758	0.1252072968490879
125929	0.0	0.0	0.0	0.42296918767507	0.0
125930	0.0	0.0	0.0	0.0	0.0
125931	0.0	0.0	0.0	0.0	0.0
125932	0.0	0.0	0.0	0.0	0.0
125933	0.0	0.0	0.0	0.0	0.0
125934	0.0	0.0	0.0	0.798941798941799	0.0
125935	0.0	0.0	0.0	0.0	0.0
125936	0.0	0.0	0.0	0.0	0.0
125937	0.0	0.0	0.0	0.5326278659611993	0.26631393298059963
125938	0.0	0.0	0.0	0.0	0.0
125939	0.1141552511415525	0.11491628614916286	0.2298325722983257	0.3447488584474886	0.11491628614916286
125940	0.0	0.0	0.0	0.0	0.0
125941	0.0	0.0	0.0	0.0	0.0
125942	0.0	0.0	0.0	0.0	0.0
125943	0.0	0.0	0.0	0.0	0.0
125944	0.0	0.0	0.0	0.13141862489120976	0.0
125945	0.0	0.0	0.0	0.0	0.0
125946	0.0	0.0	0.0	0.0	0.0
125947	0.0	0.7743589743589744	0.3871794871794872	0.6775641025641026	0.0967948717948718
125948	1.5151515151515151	1.815426997245179	0.0	3.5509641873278235	0.0
125949	0.0	0.0	0.0	0.0	0.0
125950	0.0	0.0	0.0	0.0	0.0
125951	0.0	0.0	0.211484593837535	0.0	0.211484593837535
125952	0.0	0.3871794871794872	0.0	0.0	0.1264957264957265
125953	0.0	0.0	0.0	0.0	0.0
125954	0.0	0.0	0.0	0.0	0.0
125955	0.0	0.0	0.0	0.0	0.0
125956	0.0	0.0	0.0	0.0	0.0
125957	0.0	0.0	0.0	0.0	0.0
125958	0.0	0.0	0.0	0.0	0.0
