gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
200546	0.0	0.0	0.0	0.0	0.0
200547	0.0	0.0	0.0	0.0	0.0
200548	0.0	0.0	0.0	0.0	0.0
200549	0.0	0.0	0.0	0.0	0.0
200550	0.0	0.0	0.0	0.0	0.0
200551	0.0	0.0	0.0	0.0	0.0
200552	0.0	0.0	0.0	0.0	0.0
200553	0.0	0.0	0.0	0.0	0.0
200554	0.0	0.0	0.0	0.0	0.0
200555	0.0	0.0	0.0	0.0	0.0
200556	0.0	0.0	0.0	0.0	0.0
200557	0.0	0.0	0.0	0.0	0.0
200558	0.0	0.0	0.0	0.0	0.0
200559	0.0	0.0	0.0	0.0	0.0
200560	0.20502376103190767	0.20502376103190767	0.0	0.0	0.0
200561	0.0	0.0	0.0	0.0	0.0
200562	0.0	0.0	0.0	0.0	0.0
200563	0.0	0.0	0.0	0.0	0.0
200564	0.3325942350332594	0.7812269031781227	0.0	0.22320768662232077	0.5513673318551368
200565	0.0	0.0	0.0	0.0	0.0
200566	0.0	0.0	0.0	0.0	0.0
200567	0.0	0.28844317096466093	0.0	0.0	0.0
200568	0.0	0.0	0.0	0.0	0.0
200569	0.0	0.0	0.0	0.0	0.10378006872852234
200570	0.19917090635010365	0.0	0.0	0.1138119464857735	0.0
200571	0.0	0.07092198581560284	0.0	0.0	0.0
200572	0.0	0.0	0.0	0.0	0.0
200573	0.0	0.0	0.0	0.0	0.0
200574	0.0	0.0	0.0	0.0	0.0
200575	0.0	0.0	0.0	0.0	0.0
200576	0.0	0.0	0.0	0.0	0.0
200577	0.6239669421487604	0.4090909090909091	0.0	1.0399449035812671	0.0
200578	0.0	0.0	0.0	0.0	0.0
200579	0.0	0.0	0.0	0.0	0.0
200580	0.0	0.0	0.0	0.0	0.0
200581	0.07546226886556721	0.07546226886556721	0.0	0.0	0.0
200582	0.0	0.592156862745098	0.0	0.0	0.0
200583	0.0	0.0	0.0	0.0	0.0
200584	0.0	0.5317796610169492	0.0	0.0	0.0
200585	0.0	0.0	0.0	0.0	0.0
200586	0.0	0.0	0.0	0.0	0.0
200587	0.0	0.0	0.0	0.0	0.42920353982300885
200588	0.0	0.0	0.0	0.0	0.0
200589	0.0	0.0	0.0	0.0	0.0
200590	0.0	0.0	0.0	0.0	0.0
200591	0.0	0.0	0.0	0.0	0.0
200592	0.0	0.0	0.0	0.0	0.0
200593	0.0	0.0	0.0	0.0	0.0
200594	0.0	0.0	0.0	0.0	0.0
200595	0.0	0.0	0.0	0.0	0.0
200596	0.0	0.0	0.0	0.0	0.0
200597	0.0	0.0	0.0	0.0	0.0
200598	0.0	0.0	0.0	0.0	0.0
200599	0.0	0.0	0.0	0.0	0.0
200600	0.0	0.0	0.0	0.0	0.0
200601	0.0	0.0	0.0	0.0	0.0
200602	0.0	0.0	0.0	0.0	0.0
200603	0.0	0.0	0.0	0.0	0.0
200604	0.0	0.0	0.0	0.0	0.0
200605	0.0	0.0	0.0	0.0	0.0
200606	0.0	0.35571260306242636	0.0	0.0	0.0
200607	0.0	0.0	0.0	0.23854660347551343	0.0
200608	0.0	0.0	0.0	0.9556962025316456	0.0
200609	0.7803617571059431	0.0	0.0	0.39018087855297157	0.0
200610	0.0	0.0	0.0	0.0	0.0
200611	0.0	0.0	0.0	0.0	0.0
200612	0.0	0.0	0.0	0.0	0.0
200613	0.0	0.0	0.0	0.0	0.0
200614	0.0	0.0	0.0	0.0	0.0
200615	0.0	0.0	0.0	0.0	0.0
200616	0.04395924308588064	0.0	0.0	0.0	0.0
200617	0.0	0.0	0.0	0.0	0.0
200618	0.0	0.0	0.0	0.0	0.0
200619	0.0	0.0	0.0	0.0	0.0
200620	0.0	0.0	0.0	0.0	0.0
200621	0.0	0.0	0.0	0.0	0.0
200622	0.0	0.0	0.0	0.0	0.0
200623	0.0	0.0	0.0	0.0	0.0
200624	0.0	0.45345345345345345	0.0	0.22672672672672672	0.0
200625	0.0	0.0	0.0	0.0	0.0
200626	0.0	0.0	0.0	0.0	0.0
200627	0.0	0.0	0.3378076062639821	0.0	0.0
200628	0.0	0.0	0.0	0.1694915254237288	0.0
200629	0.0	0.15615305067218202	0.15615305067218202	0.0	0.05205101689072734
200630	0.0	0.0	0.0	0.0	0.0
200631	0.0	0.0	0.0	0.0	0.0
200632	0.0	0.0	0.0	0.0	0.0
200633	0.0	0.07221425155428025	0.0	0.0	0.0
200634	0.0	0.0	0.0	0.0	0.0
200635	0.0	0.0	0.0	0.0	0.0
200636	1.6379821958456973	1.489614243323442	0.8961424332344213	0.7467853610286844	0.2987141444114738
200637	0.0	0.0	0.0	0.0	0.0
200638	0.0	0.0	0.0	0.0	0.0
200639	0.0	0.0	0.0	0.0	0.0
200640	0.0	0.0	0.0	0.0	0.0
200641	0.0	0.0	0.0	0.0	0.0
200642	0.0	0.0	0.0	0.0	0.0
200643	0.36069651741293535	0.0	0.0	0.3706467661691542	0.0
200644	0.0	0.0	0.0	0.0	0.0
200645	3.109278350515464	6.300343642611684	6.316151202749141	4.8728522336769755	3.1017182130584193
200646	0.0	0.0	0.0	0.0	0.0
200647	4.328104575163398	4.143137254901961	1.3816993464052287	2.758169934640523	3.842483660130719
200648	0.0	0.0	0.0	0.0	0.0
200649	0.0	0.0	0.0	0.0	0.0
200650	0.0	0.0	0.14098972922502334	0.0	0.0
200651	0.0	0.0	0.0	0.0	0.0
200652	0.0	0.0	0.0	0.0	0.0
200653	0.0	0.0	0.0	0.0	0.0
200654	0.0	0.0	0.0	0.0	0.0
200655	0.0	0.0	0.0	0.0	0.0
200656	0.0	0.0	0.0	0.0	0.0
200657	0.0	0.0	0.0	0.0	0.0
200658	0.466529351184346	0.9828355647099211	0.25918297288019226	0.6210092687950567	0.4627531754205287
200659	0.0	0.0	0.0	0.0	0.0
200660	0.0	0.0	0.0	0.0	0.0
200661	0.0	0.0	0.0	0.0	0.0
200662	0.0	0.0	0.0	0.0	0.0
200663	0.0	0.0	0.0	0.0	0.0
200664	0.0	0.0	0.0	0.0	0.0
200665	0.0	0.0	0.0	0.0	0.0
200666	0.4247538677918425	0.0	0.0	0.0	0.0
200667	0.0	0.0	0.0	0.0	0.0
200668	0.0	0.0	0.0	0.0	0.0
200669	0.0	0.0	0.0	0.0	0.0
200670	0.0	0.0	0.0	0.0	0.0
200671	0.0	0.0	0.0	0.0	0.0
200672	0.0	0.0	0.0	0.0	0.0
200673	0.5451263537906137	0.36341756919374246	0.0	0.0	0.0
200674	0.5639589169000934	0.0	0.0	0.0	0.0
200675	0.0	0.0	0.0	0.0	0.0
200676	0.0	0.0	0.0	0.0	0.0
200677	0.0	0.0	0.0	0.0	0.0
200678	0.0	0.0	0.0	0.0	0.0
200679	0.0	0.0	0.0	0.0	0.0
200680	0.0	0.0	0.0	0.0	0.0
200681	0.0	0.0	0.0	0.0	0.0
200682	0.08838162130523851	0.0	0.0	0.0	0.0
200683	0.0	0.0	0.0	0.0	0.0
200684	0.8791848617176128	0.2197962154294032	0.0	0.0	0.0
200685	0.0	0.0	0.0	0.0	0.0
200686	0.0	0.0	0.0	0.0	0.0
200687	0.0	0.0	0.0	0.0	0.0
200688	0.0	0.0	0.0	0.0	0.0
200689	0.0	0.0	0.0	0.0	0.0
200690	0.0	0.0	0.0	0.0	0.0
200691	0.0	0.0	0.0	0.0	0.0
200692	0.0	0.0	0.2742960944595822	0.0	0.0
200693	0.0	0.0	0.0	0.0	0.0
200694	0.0	0.0	0.0	0.0	0.0
200695	3.211576846307385	5.316699933466401	1.298070525615436	4.7039254823685965	3.3998669328010647
200696	0.0	0.0	0.0	0.0	0.0
200697	0.0	0.0	0.0	0.0	0.0
200698	0.0	0.0	0.0	0.0	0.0
200699	0.0	0.0	0.0	0.0	0.0
200700	0.23125996810207336	0.9633173843700159	0.0	0.0	0.0
200701	0.0	0.0	0.0	0.0	0.0
200702	0.0	0.0	0.0	0.0	0.0
200703	0.0	0.0	0.0	0.0	0.0
200704	0.0	0.0	0.0	0.0	0.0
200705	0.0	0.0	0.0	0.0	0.0
200706	0.0	0.0	0.0	0.0	0.0
200707	0.0	0.0	0.0	0.0	0.0
200708	0.0	0.0	0.0	0.0	0.0
200709	0.0	0.17476851851851852	0.0	0.0	0.0
200710	0.0	0.606425702811245	0.0	0.0	0.0
200711	0.0	0.0	0.0	0.0	0.0
200712	0.0	0.0	0.0	0.0	0.0
200713	0.0	0.0	0.0	0.0	0.0
200714	0.11904761904761904	0.6198686371100164	0.0	0.37192118226600984	0.9901477832512315
200715	0.21884057971014492	0.43768115942028984	0.0	0.0	0.0
200716	0.0	0.0	0.0	0.0	0.0
200717	0.0	0.0	0.0	0.0	0.0
200718	0.0	0.0	0.0	0.0	0.0
200719	0.0	0.0	0.0	0.0	0.0
200720	0.0	0.0	0.0	0.0	0.0
200721	0.0	0.0	0.0	0.0	0.0
200722	0.0	0.0	0.0	0.0	0.0
200723	0.0	0.0	0.0	0.0	0.0
200724	0.0	0.0	0.0	0.0	0.0
200725	0.0	0.0	0.0	0.0	0.0
200726	0.0	0.0	0.0	0.0	0.0
200727	0.0	0.0	0.0	0.0	0.0
200728	0.0	0.0	0.0	0.0	0.0
200729	0.0	0.0	0.0	0.0	0.0
200730	0.0	0.0	0.0	0.0	0.0
200731	0.0	0.0	0.0	0.0	0.0
200732	0.0	0.0	0.0	0.0	0.0
200733	0.0	0.0	0.0	0.0	0.0
200734	0.0	0.0	0.0	0.0	0.0
200735	0.0	0.0	0.0	0.0	0.0
200736	0.0	0.0	0.0	0.0	0.0
200737	0.0	0.0	0.0	0.0	0.0
200738	0.0	0.0	0.0	0.0	0.0
200739	0.0	0.0	0.0	0.0	0.0
200740	0.0	0.0	0.0	0.0	0.0
200741	0.0	0.0	0.0	0.0	0.0
200742	0.0	0.0	0.0	0.0	0.0
200743	0.0	0.0	0.0	0.0	0.0
200744	0.0	0.0	0.0	0.0	0.0
200745	0.0	0.0	0.0	0.0	0.0
200746	0.0	0.0	0.0	0.0	0.0
200747	0.0	0.0	0.0	0.0	0.0
200748	0.0	0.0	0.0	0.0	0.0
200749	0.0	0.0	0.0	0.0	0.0
200750	0.0	0.0	0.0	0.0	0.0
200751	0.0	0.0	0.0	0.0	0.0
200752	1.9761354888375673	1.2786759045419553	0.0	2.092378752886836	2.7898383371824482
200753	1.6815144766146994	0.896807720861173	1.0089086859688197	0.8938381588715665	0.22420193021529325
200754	0.21884057971014492	0.0	0.0	0.21884057971014492	0.0
200755	0.0	0.0	0.0	0.0	0.0
200756	0.0	0.0	0.0	0.0	0.0
200757	0.0	0.0	0.0	0.0	0.0
200758	0.0	0.0	0.0	0.0	0.0
200759	0.09933993399339934	0.09933993399339934	0.0	0.0	0.0
200760	0.0	0.0	0.0	0.0	0.0
200761	0.0	0.1857318573185732	0.1857318573185732	0.1857318573185732	0.0
200762	0.0	0.0	0.0	0.10754985754985755	0.0
200763	0.0	0.0	0.11285500747384156	0.11285500747384156	0.2257100149476831
200764	0.04983498349834983	0.24917491749174916	0.5481848184818482	0.0	0.19933993399339933
200765	0.0	0.511864406779661	1.3649717514124293	1.7016949152542373	1.8768361581920905
200766	0.0	0.252297410192147	0.0	0.0	0.252297410192147
200767	0.0	0.0	0.0	0.0	0.0
200768	0.0	0.0	0.0	0.0	0.0
200769	0.0	0.0	0.0	0.0	0.0
200770	0.0	0.0	0.0	0.0	0.0
200771	0.0	0.0	0.0	0.0	0.0
200772	0.0	0.0	0.0	0.0	0.0
200773	0.0	0.0	0.0	0.0	0.0
200774	0.0	0.0	0.0	0.0	0.0
200775	0.0	0.0	0.0	0.0	0.0
200776	0.0	0.0	0.0	0.0	0.0
200777	0.0	0.0	0.0	0.0	0.0
200778	2.3410852713178296	0.5852713178294574	0.0	1.755813953488372	0.0
200779	0.0	0.0	0.0	0.0	0.0
200780	0.0	0.19894598155467721	0.0	0.19894598155467721	0.0
200781	0.12972508591065293	0.0	0.0	0.0	0.0
200782	0.0	0.0	0.0	0.0	0.0
200783	0.0	0.0	0.0	0.0	0.0
200784	0.0	0.0	0.0	0.0	0.0
200785	0.0	0.0	0.0	0.0	0.0
200786	0.0	0.0	0.0	0.0	0.0
200787	0.0	0.0	0.0	0.0	0.0
200788	0.0	0.0	0.0	0.0	0.0
200789	1.4068627450980393	3.5637254901960786	0.0	1.4705882352941178	6.490196078431373
200790	0.26631393298059963	0.5326278659611993	0.0	0.6657848324514991	0.0
200791	0.0	0.0	0.0	0.0	0.0
200792	0.6283524904214559	0.0	0.0	0.5363984674329502	0.0
200793	0.0	0.0	0.0	0.0	0.0
200794	0.0	0.0	0.0	0.0	0.0
200795	0.0	0.0	0.0	0.0	0.0
200796	0.0	0.0	0.0	0.0	0.0
200797	0.0	0.0	0.0	0.0	0.0
200798	0.0	0.0	0.0	0.0	0.0
200799	1.2943722943722944	0.0	0.0	1.9610389610389611	0.0
200800	0.0	0.0	0.0	0.0	0.0
200801	0.0	0.0	0.0	0.0	0.0
200802	0.0	0.0	0.0	0.0	0.0
200803	0.0	0.0	0.0	0.0	0.0
200804	0.0	0.0	0.0	0.0	0.0
200805	0.0	0.0	0.0	0.0	0.0
200806	0.0	0.0	0.0	0.0	0.0
200807	0.0	0.0	0.0	0.0	0.0
200808	0.0	0.0	0.0	0.0	0.0
200809	0.4786053882725832	1.0369783412572635	0.5515055467511886	0.8774432118330692	0.2393026941362916
200810	0.0	0.0	0.0	0.0	0.0
200811	0.0	0.0	0.0	0.0	0.0
200812	0.0	0.0	0.0	0.0	0.0
200813	0.0	0.0	0.0	0.0	0.0
200814	0.0	0.0	0.0	0.0	0.0
200815	0.0	0.0	0.0	0.0	0.0
200816	0.0	0.0	0.0	0.0	0.0
200817	0.0	0.0	0.0	0.0	0.0
200818	0.44257926991739943	0.12043698374633627	0.20117239541699974	0.12070343725019984	0.36211031175059955
200819	0.0	0.0	0.0	0.0	0.0
200820	0.293488824101069	0.0	0.0	0.0	0.0
200821	0.0	0.13141862489120976	0.13141862489120976	0.0	0.0
200822	0.454477050413845	0.22648607975921745	0.0	0.2272385252069225	0.0
200823	0.7441629408842524	0.22503725782414308	0.0	0.36959761549925485	0.15002483854942872
200824	0.0	0.0	0.0	0.0	0.0
200825	0.0	0.0	0.0	0.0	0.0
200826	0.0	0.0	0.0	0.0	0.0
200827	0.9648562300319489	1.7689030883919064	0.6432374866879659	1.2864749733759318	1.4472843450479234
200828	0.0	0.0	0.0	0.0	0.0
200829	0.0	0.0	0.0	0.0	0.0
200830	0.0	0.0	0.0	0.0	0.0
200831	0.0	0.0	0.0	0.0	0.0
200832	0.0	0.0	0.0	0.0	0.0
200833	0.0	0.0	0.0	0.0	0.0
200834	0.8768873403019745	4.5528455284552845	0.8768873403019745	1.753774680603949	1.578397212543554
200835	0.0	0.0	0.0	0.0	0.0
200836	0.0	0.08053333333333333	0.0	0.16106666666666666	0.0
200837	0.0	0.0	0.0	0.0	0.0
200838	0.0	0.0	0.0	0.0	0.0
200839	0.0	0.0	0.0	0.2298325722983257	0.1141552511415525
200840	0.0	0.0	0.0	0.0	0.0
200841	0.2054421768707483	0.0	0.0	0.2054421768707483	0.0
200842	0.0	0.0	0.0	0.0	0.0
200843	0.0	0.4395924308588064	0.0	0.0	0.0
200844	0.0	0.0	0.0	0.0	0.0
200845	0.5373665480427047	0.3582443653618031	0.0	0.7164887307236062	0.0
200846	0.0	0.0	0.0	0.0	0.0
200847	0.0	0.0	0.0	0.0	0.0
200848	0.0	0.0	0.0	0.0	0.0
200849	0.0	0.0	0.0	0.0	0.0
200850	0.0	0.0	0.0	0.0	0.0
200851	0.0	0.0	0.0	0.0	0.0
200852	0.0	0.0	0.0	0.0	0.0
200853	0.0	0.0	0.0	0.0	0.0
200854	0.0	0.0	0.0	0.0	0.0
200855	0.0	0.0	0.0	0.0	0.0
200856	0.0	0.26124567474048443	0.0	0.0	0.17416378316032297
200857	2.4717261904761907	4.03125	3.1450892857142856	3.3705357142857144	2.6956845238095237
200858	0.0	0.0	0.0	0.0	0.0
200859	0.0	0.0	0.0	0.0	0.0
200860	0.41426611796982166	0.0	0.0	0.41426611796982166	0.0
200861	0.3013972055888224	0.0	0.0	0.0	0.0
200862	0.0	0.0	0.0	0.0	0.0
200863	0.0	0.0	0.0	0.0	0.0
200864	0.0	0.0	0.0	0.0	0.0
200865	1.7976190476190477	2.197089947089947	0.998015873015873	0.798941798941799	1.0985449735449735
200866	0.0	0.0	0.0	0.0	0.0
200867	0.0	0.0	0.0	0.0	0.0
200868	0.0	0.0	0.0	0.0	0.0
200869	0.0	0.0	0.0	0.0	0.0
200870	0.0	0.0	0.0	0.21237693389592124	0.0
200871	0.0	0.0	0.0	0.0	0.0
200872	0.0	0.0	0.0	0.0	0.0
200873	0.46390168970814133	0.0	0.23195084485407066	0.695852534562212	0.0
200874	0.0	0.0	0.0	0.0	0.0
200875	0.0	0.0	0.0	0.0	0.0
200876	0.0	0.0	0.0	0.0	0.0
200877	0.0	0.0	0.0	0.0	0.0
200878	1.1030701754385965	1.1359649122807018	1.1578947368421053	0.6622807017543859	0.48355263157894735
200879	0.15828092243186584	0.15828092243186584	0.0	0.0	0.0
200880	0.0	0.20133333333333334	0.0	0.0	0.0
200881	0.0	0.0	0.0	0.0	0.0
200882	0.0	0.0	0.0	0.0	0.0
200883	0.0	0.0	0.0	0.0	0.0
200884	0.0	0.0	0.0	0.0	0.0
200885	0.0	0.0	0.0	0.0	0.11001821493624772
200886	0.0	0.0	0.0	0.0	0.0
200887	0.0	0.0	0.0	0.0	0.0
200888	0.0	0.0	0.0	0.0	0.0
200889	0.0	0.0	0.0	0.0	0.0
200890	0.0	0.0	0.0	0.0	0.0
200891	0.0	0.0	0.0	0.0	0.0
200892	0.0	0.0	0.0	0.0	0.0
200893	0.10773680404916848	0.43673174258857556	0.0	0.16377440347071584	0.0
200894	0.40106241699867196	0.0	0.0	0.0	0.0
200895	0.0	0.0	0.0	0.0	0.0
200896	0.0	0.0	0.0	0.0	0.0
200897	0.0	0.0	0.0	0.0	0.0
200898	0.0	0.0	0.0	0.0	0.0
200899	0.0	0.0	0.0	0.0	0.0
200900	0.0	0.0	0.0	0.23798266351457842	0.0
200901	0.0	0.0	0.0	0.0	0.0
200902	0.0	0.0	0.0	0.0	0.0
200903	0.0	0.0	0.0	0.0	0.0
200904	0.0	0.0	0.0	0.0	0.0
200905	0.0	0.0	0.0	0.0	0.0
200906	0.0	0.0	0.0	0.0	0.0
200907	0.0	0.0	0.0	0.0	0.0
200908	0.0	0.0	0.0	0.0	0.0
200909	0.0	0.0	0.0	0.0	0.0
200910	0.0	0.0	0.0	0.0	0.0
200911	2.1343434343434344	1.6777777777777778	0.9151515151515152	0.7626262626262627	0.4535353535353535
200912	0.0	0.0	0.0	0.0	0.0
200913	0.0	0.0	0.0	0.0	0.0
200914	0.0	0.0	0.0	0.0	0.0
200915	0.0	0.0	0.0	0.0	0.0
200916	0.0	0.0	0.0	0.0	1.0902527075812274
200917	0.0	0.0	0.0	0.0	0.0
200918	0.0	0.0	0.0	0.0	0.0
200919	0.0	0.0	0.0	0.0	0.0
200920	0.0	0.0	0.0	0.0	0.0
200921	0.0	0.0	0.0	0.0	0.0
200922	0.0	0.0	0.0	0.0	0.0
200923	0.0	0.0	0.0	0.0	0.0
200924	0.0	0.26773049645390073	0.0	0.0	0.0
200925	0.0	0.0	0.0	0.0	0.0
200926	0.0	0.0	0.0	0.0	0.0
200927	0.1857318573185732	0.0	0.5535055350553506	0.7429274292742928	0.0
200928	0.0	0.0	0.0	0.0	0.0
200929	0.0	0.0	0.0	0.15978835978835979	0.0
200930	0.0	0.0	0.0	0.0	0.0
200931	0.0	0.0	0.0	0.0	0.0
200932	0.0	0.0	0.0	0.257459505541347	0.0
200933	0.0	0.0	0.0	0.16947250280583614	0.0
200934	0.0	0.0	0.0	0.0	0.0
200935	0.0	0.0	0.0	0.0	0.0
200936	0.0	0.0	0.0	0.0	0.0
200937	0.0	0.0	0.0	0.0	0.0
200938	0.0	0.0	0.0	0.0	0.0
200939	0.0	0.0	0.0	0.0	0.0
200940	0.0	0.0	0.0	0.2054421768707483	0.0
200941	0.0	0.0	0.0	0.0	0.0
200942	0.9928017718715393	0.9928017718715393	0.5852713178294574	0.9905869324473976	0.583610188261351
200943	0.0	0.0	0.0	0.0	0.0
200944	0.0	0.0	0.0	0.0	0.0
200945	0.0	0.0	0.0	0.0	0.0
200946	0.0	0.0	0.0	0.0	0.0
200947	0.0	0.0	0.0	0.0	0.0
200948	0.0	0.0	0.0	0.0	0.0
200949	0.0	0.0	0.0	0.0	0.0
200950	0.3922077922077922	0.0	0.0	0.9151515151515152	0.26147186147186147
200951	0.0	0.0	0.0	0.0	0.0
200952	0.0	0.0	0.0	0.0	0.0
200953	0.0	0.0	0.0	0.0	0.0
200954	0.0	0.0	0.0	0.0	0.0
200955	0.0	0.0	0.0	0.0	0.0
200956	0.0	0.0	0.0	0.0	0.0
200957	0.0	0.0	0.0	0.0	0.0
200958	0.0	0.0	0.0	0.0	0.0
200959	0.0	0.0	0.0	0.0	0.0
200960	0.0	0.0	0.0	0.0	0.0
200961	0.0	0.0	0.0	0.0	0.0
200962	0.0	0.0	0.0	0.0	0.0
200963	0.0	0.0	0.0	0.0	0.0
200964	0.0	0.0	0.0	0.0	0.0
200965	0.0	0.0	0.0	0.0	0.0
200966	0.0	0.0	0.0	0.0	0.0
200967	0.2124756335282651	0.0	0.0	0.0	0.0
200968	0.0	0.0	0.0	0.0	0.0
200969	0.0	0.0	0.0	0.0	0.0
200970	0.0	0.0	0.0	0.0	0.0
200971	0.0	0.0	0.0	0.0	0.0
200972	0.0	0.0	0.0	0.0	0.0
200973	0.0	0.0	0.0	0.0	0.0
200974	0.0	0.0	0.0	0.0	0.0
200975	0.0	0.0	0.0	0.09587301587301587	0.0
200976	0.0	0.0	0.0	0.0	0.0
200977	0.0	0.0	0.0	0.0	0.0
200978	0.0	0.0	0.0	0.0	0.0
200979	0.0	0.0	0.0	0.0	0.0
200980	0.1529888551165147	0.0	0.0	0.0	0.0
200981	0.3471264367816092	0.0	0.0	0.0	0.0
200982	0.0	0.0	0.0	0.0	0.0
200983	0.0	0.0	0.0	0.0	0.0
200984	0.0	0.0	0.0	0.0	0.0
200985	0.0	0.0	0.0	0.0	0.0
200986	0.0	0.0	0.0	0.0	0.0
200987	0.0	0.0	0.0	0.0	0.0
200988	0.0	0.0	0.0	0.0	0.0
200989	0.0	0.0	0.0	0.0	0.0
200990	0.0	0.0	0.0	0.0	0.0
200991	0.0	0.0	0.0	0.0	0.5215889464594128
200992	0.0	0.0	0.0	0.06323283082077052	0.0
200993	0.0	0.0	0.0	0.0	0.0
200994	0.0	0.0	0.0	0.0	0.0
200995	0.0	0.0	0.0	0.0	0.0
200996	0.0	0.0	0.0	0.0	0.0
200997	0.0	0.0	0.0	0.0	0.0
200998	0.0	0.0	0.0	0.0	0.0
200999	0.0	0.0	0.0	0.0	0.0
201000	0.0	0.0	0.0	0.0	0.0
201001	0.0	0.0	0.0	0.0	0.0
201002	0.0	0.0	0.0	0.0	0.0
201003	0.0	0.0	0.0	0.0	0.0
201004	0.1634199134199134	0.0	0.0	0.0	0.0
201005	0.27693718477762497	0.9679046309032554	0.0	1.0829894543787253	0.13846859238881248
201006	0.0	0.0	0.0	0.0	0.0
201007	0.0	0.0	0.0	0.0	0.0
201008	0.0	0.27404718693284935	0.36539624924379915	0.09134906231094979	0.0
201009	0.0	0.0	0.0	0.0	0.0
201010	0.0	0.0	0.0	0.0	0.0
201011	0.0	0.0	0.0	0.0	0.0
201012	0.0	0.22844175491679275	0.0	0.0	0.0
201013	0.0	0.0	0.0	0.0	0.0
201014	0.0	0.0	0.0	0.0	0.0
201015	0.0	0.0	0.0	0.0	0.0
201016	0.0	0.0	0.0	0.0	0.0
201017	0.0	0.0	0.0	0.3013972055888224	0.29840319361277445
201018	0.0	0.0	0.0	0.0	0.0
201019	0.11013858497447118	0.0	0.0	0.3304157549234136	0.0
201020	0.0	0.0	0.0	0.020386121236668015	0.0
201021	0.0	0.9256704980842911	0.0	0.11570881226053639	0.11570881226053639
201022	0.0	0.0	0.0	0.0	0.0
201023	0.0	0.0	0.0	0.0	0.0
201024	0.0	0.0	0.0	0.0	0.0
201025	0.0	0.0	0.0	0.0	0.0
201026	0.0	0.0	0.0	0.0	0.0
201027	0.0	0.0	0.0	0.0	0.0
201028	0.0	0.0	0.0	0.0	0.0
201029	0.0	0.0	0.0	0.0	0.0
201030	0.0	0.0	0.0	0.0	0.0
201031	0.0	0.0	0.0	0.0	0.0
201032	0.0	0.0	0.0	0.0	0.0
201033	0.0	0.0	0.0	0.0	0.0
201034	0.0	0.0	0.0	0.0	0.0
201035	0.0	0.0	0.0	0.0	0.0
201036	0.0	0.0	0.0	0.0	0.0
201037	0.0	0.0	0.0	0.0	0.0
201038	0.0	0.0	0.0	0.0	0.0
201039	0.0	0.0	0.0	0.0	0.0
201040	0.0	0.0	0.0	0.0	0.0
201041	0.0	0.0	0.0	0.0	0.0
201042	0.0	0.0	0.0	0.0	0.0
201043	0.0	0.0	0.0	0.0	0.0
201044	0.0	0.0	0.0	0.0	0.0
201045	0.0	0.0	0.0	0.0	0.0
201046	0.0	0.0	0.0	0.0	0.0
201047	0.0	0.0	0.0	0.0	0.0
201048	0.0	0.0	0.0	0.0	0.0
201049	0.0	0.0	0.0	0.0	0.0
201050	0.0	0.0	0.0	0.0	0.0
201051	0.0	0.0	0.0	0.0	0.0
201052	0.0	0.0	0.0	0.0	0.0
201053	0.0	0.0	0.0	0.0	0.0
201054	0.0	0.0	0.0	0.0	0.0
201055	0.0	0.0	0.0	0.0	0.0
201056	0.0	0.0	0.0	0.0	0.0
201057	0.0	0.0	0.0	0.0	0.0
201058	0.0	0.0	0.0	0.0	0.0
201059	0.0	0.0	0.0	0.0	0.0
201060	0.0	0.0	0.0	0.0	0.0
201061	0.0	0.0	0.0	0.0	0.0
201062	0.0	0.0	0.0	0.0	0.0
201063	0.0	0.0	0.0	0.0	0.0
201064	0.0	0.0	0.0	0.0	0.0
201065	0.0	0.0	0.0	0.0	0.0
201066	0.0	0.0	0.0	0.0	0.0
201067	0.0	0.0	0.0	0.0	0.0
201068	0.0	0.0	0.0	0.0	0.0
201069	0.0	0.0	0.0	0.0	0.0
201070	0.0	0.0	0.0	0.0	0.0
201071	0.0	0.0	0.0	0.0	0.0
201072	0.0	0.0	0.0	0.0	0.0
201073	0.0	0.0	0.0	0.0	0.0
201074	0.21418439716312057	0.21418439716312057	0.0	0.0	0.32127659574468087
201075	0.0	0.0	0.0	0.0	0.0
201076	0.0	0.0	0.0	0.0	0.0
201077	0.0	0.0	0.0	0.0	0.0
201078	0.0	0.0	0.0	0.0	0.0
201079	0.0	0.0	0.0	0.0	0.0
201080	0.0	0.0	0.0	0.0	0.0
201081	0.0	0.0	0.0	0.0	0.0
201082	0.0	0.0	0.0	0.0	0.0
201083	0.0	0.0	0.0	0.0	0.0
201084	0.0	0.0	0.0	0.0	0.0
201085	0.0	0.0	0.0	0.0	0.0
201086	0.0	0.0	0.0	0.0	0.0
201087	0.0	0.0	0.0	0.0	0.0
201088	0.0	0.0	0.0	0.0	0.0
201089	0.0	0.0	0.0	0.0	0.0
201090	0.0	0.0	0.0	0.0	0.0
201091	0.8734634851771511	0.3275488069414317	0.0	0.0	0.0
201092	0.0	0.0	0.0	0.0	0.0
201093	0.0	0.0	0.0	0.17446562680531486	0.17446562680531486
201094	0.0	0.0	0.3400900900900901	0.0	0.0
201095	0.379874213836478	0.0	0.0	0.0	0.0
201096	0.0	0.0	0.0	0.0	0.0
201097	0.07852314092563703	0.0	0.0	0.0	0.0
