gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
104373	0.0	0.0	0.16778523489932887	0.3035048471290082	0.1058911260253542
104374	0.0	0.0	0.0	0.0	0.0
104375	0.3714859437751004	0.357095046854083	0.42704149933065594	0.4715528781793842	0.3396921017402945
104376	0.4135593220338983	0.7649717514124293	0.4847457627118644	0.8214689265536723	0.584180790960452
104377	0.3458646616541353	0.4177109440267335	0.23642439431913115	0.3842940685045948	0.5639097744360902
104378	0.7009345794392523	0.6334371754932503	0.49221183800623053	0.7455867082035307	0.4434060228452752
104379	0.0	0.0	0.20798898071625344	0.0	0.0
104380	0.0	0.0	0.0	0.0	0.0
104381	0.0	0.0	0.4166666666666667	0.17692307692307693	0.0
104382	0.0	0.20053120849933598	0.1593625498007968	0.25763612217795484	0.20053120849933598
104383	0.2778318727685816	0.210645894190198	0.2875689711132749	0.4761441090555015	0.5141187925998053
104384	0.0	0.0	0.3891102257636122	0.0	0.0
104385	0.0	0.0	0.19155509783728114	0.0	0.0
104386	0.0366327025715672	0.0	0.10213488597768074	0.10528869480834546	0.0
104387	0.14720452937013448	0.1599433828733192	0.27317763623496105	0.3616418966737438	0.15640481245576787
104388	0.0	0.21602288984263232	0.21602288984263232	0.0	0.21602288984263232
104389	0.0	0.0	0.0	0.0	0.0
104390	0.0	0.14138576779026218	0.45880149812734083	0.0	0.0
104391	0.0	0.0	0.3333333333333333	0.2909880564603692	0.0
104392	0.42738589211618255	0.4190871369294606	0.3872752420470263	0.41632088520055327	0.7040110650069157
104393	0.14784580498866212	0.1292517006802721	0.33741496598639453	0.27573696145124715	0.3052154195011338
104394	0.1661409043112513	0.43007360672975814	0.3049421661409043	0.3470031545741325	0.49737118822292326
104395	0.0	0.0	0.0	0.0	0.0
104396	0.0	0.0	0.0	0.36684303350970016	0.0
104397	0.0	0.0	0.0	0.0	0.0
104398	0.0	0.0	0.0	0.2568027210884354	0.0
104399	0.0	0.0	0.08440999138673558	0.14556416881998277	0.0
104400	0.0	0.0	0.1874021909233177	0.19405320813771518	0.059076682316118935
104401	0.211864406779661	0.14218455743879474	0.0	0.0	0.1958568738229755
104402	0.0	0.0	0.0	0.0	0.0
104403	0.0	0.20798898071625344	0.3622589531680441	0.0	0.20798898071625344
104404	0.0	0.0	0.0	0.0	0.0
104405	0.0	0.0	0.0	0.0	0.0
104406	0.0	0.0	0.23529411764705882	0.0	0.0
104407	0.0	0.0	0.3746312684365782	0.0	0.0
104408	0.46867612293144206	0.3764775413711584	0.44562647754137114	0.3528368794326241	0.37056737588652483
104409	0.0	0.0	0.0	0.0	0.0
104410	0.0	0.0	0.0	0.0	0.18654434250764526
104411	0.0	0.0	0.0	0.0	0.5813953488372093
104412	0.0	0.0	0.0	0.0	0.0
104413	0.0	0.0	0.9080459770114943	0.0	0.0
104414	0.0	0.0	0.04065040650406504	0.0	0.0
104415	0.0	0.0	0.27976980965028775	0.0	0.06684373616644533
104416	0.16962524654832348	0.0	0.0	0.0	0.0
104417	0.0	0.0	0.0	0.0	0.0
104418	0.15229885057471265	0.0	0.1206896551724138	0.3024425287356322	0.0
104419	0.0	0.0	0.12082670906200318	0.0	0.0
104420	0.0	0.0	0.0	0.0	0.0
104421	0.0	0.0	0.0	0.09329626197096076	0.0
104422	0.0	0.0	0.0	0.0	0.0
104423	0.0	0.0	0.0	0.0	0.0
104424	0.0	0.0	0.0	0.0	0.0
104425	0.0	0.0	0.0	0.0	0.0
104426	0.0	0.0	0.0	0.0	0.0
104427	0.19724770642201836	0.15825688073394495	0.0	0.1154434250764526	0.290519877675841
104428	0.0	0.0	0.0	0.0	0.0
104429	0.0	0.29434697855750486	0.3723196881091618	0.0	0.29434697855750486
104430	0.0	0.0	0.0	0.0	0.0
104431	0.0	0.0	0.0	0.0	0.0
104432	0.0	0.0	0.0	0.0	0.0
104433	0.0	0.0	0.0	0.0	0.0
104434	0.3185840707964602	0.0	0.15634218289085547	0.5221238938053098	0.0
104435	0.0	0.0	0.0	0.0	0.0
104436	0.0	0.0	0.0	0.0	0.0
104437	0.08557046979865772	0.09619686800894854	0.32997762863534674	0.0	0.17058165548098433
104438	0.0	0.0	0.0	0.0	0.0
104439	0.0	0.0	0.27469135802469136	0.14583333333333334	0.0
104440	0.0	0.0	0.26626626626626626	0.0	0.0
104441	0.0	0.0	0.0	0.4947089947089947	0.0
104442	0.0	0.1858710562414266	0.28600823045267487	0.34910836762688613	0.27434842249657065
104443	0.0698856416772554	0.06395595086827616	0.3782295637441762	0.24057602710715797	0.24438797119864464
104444	0.0	0.0	0.0	0.0	0.11013858497447118
104445	0.0	0.0	0.5852713178294574	0.0	0.0
104446	0.12186379928315412	0.0	0.19426523297491038	0.0	0.2623655913978495
104447	0.0	0.0	0.12810707456978968	0.0	0.15296367112810708
104448	0.0	0.0	0.0	0.0	0.0
104449	0.0	0.0	0.0	0.0	0.0
104450	0.0	0.0	0.0	0.0	0.0
104451	0.0	0.0	0.29608938547486036	0.0	0.0
104452	0.0	0.0	0.45478036175710596	0.0	0.0
104453	0.0	0.0	0.2346263008514664	0.16051718700725323	0.1696625670135604
104454	0.0	0.0	0.0	0.11645870469399881	0.0368389780154486
104455	0.0	0.0	0.0	0.0	0.06561679790026247
104456	0.23689138576779026	0.0	0.0	0.3099250936329588	0.14606741573033707
104457	0.0	0.0967948717948718	0.0967948717948718	0.16602564102564102	0.0483974358974359
104458	0.0	0.0	0.0	0.0	0.44654088050314467
104459	0.0	0.0	0.0	0.2930616205725376	0.11887433284813198
104460	0.0	0.0	0.0	0.0	0.0
104461	0.475177304964539	0.91725768321513	0.5342789598108747	0.9314420803782506	0.5484633569739953
104462	0.0	0.0	0.0	0.0	0.0
104463	0.0	0.0	0.0	0.0	0.0
104464	0.38632872503840243	0.16359447004608296	0.38556067588325654	0.41397849462365593	0.3663594470046083
104465	0.0	0.0	0.11721611721611722	0.0	0.0
104466	0.0	0.0	0.0	0.0	0.0
104467	0.0	0.0	0.0	0.0	0.0
104468	0.0	0.0	0.0	0.0	0.0
104469	0.0	0.0	0.0	0.0	0.0
104470	0.07215189873417721	0.0628691983122363	0.0	0.1270042194092827	0.1911392405063291
104471	0.07782101167315175	0.0	0.0	0.17704280155642024	0.0
104472	0.0	0.0	0.0	0.0	0.21487603305785125
104473	0.18504901960784315	0.18504901960784315	0.5612745098039216	0.0	0.5355392156862745
104474	0.0	0.0	0.0	0.0	0.0
104475	0.0	0.0	0.0	0.0	0.0
104476	0.0	0.0	0.0	0.0	0.0
104477	0.0	0.0	0.0	0.0	0.0
104478	0.0	0.0	0.6193548387096774	0.0	0.0
104479	0.0	0.0	0.2144194756554307	0.28277153558052437	0.0
104480	0.0	0.0	0.0	0.17667844522968199	0.0
104481	0.0	0.0	0.19509043927648578	0.0	0.0
104482	0.0	0.09429824561403509	0.18596491228070175	0.2820175438596491	0.33903508771929824
104483	0.0	0.09373060211049038	0.0	0.0	0.0
104484	0.0	0.0	0.0	0.0	0.0
104485	0.0	0.0	0.27207207207207207	0.26036036036036037	0.0
104486	0.7069958847736626	0.702880658436214	0.805761316872428	0.8962962962962963	0.7432098765432099
104487	0.0	0.0	0.0	0.0	0.0
104488	0.0	0.0	0.0	0.0	0.0
104489	0.0	0.0	0.0	0.0	0.0
104490	0.0	0.0	0.32945736434108525	0.0	0.0
104491	0.0	0.0	0.0	0.2613333333333333	0.0
104492	0.0	0.0	0.0	0.0	0.0
104493	0.0	0.0	0.0	0.0	0.0
104494	0.0	0.0	0.0	0.0	0.0
104495	0.0	0.0	0.34418145956607493	0.23076923076923078	0.0
104496	0.0	0.0	0.0	0.0	0.0
104497	0.0	0.0	0.0	0.11705426356589148	0.0
104498	0.0	0.0	0.0	0.0	0.0
104499	0.0	0.0	0.08663224325874928	0.0	0.0
104500	0.17848699763593381	0.17848699763593381	0.17848699763593381	0.17848699763593381	0.0
104501	0.0	0.0	0.0	0.0	0.0
104502	0.0	0.0	0.0	0.0	0.0
104503	0.291442250149611	0.29084380610412924	0.09156193895870736	0.2381807301017355	0.3620586475164572
104504	0.0	0.0	0.0	0.0	0.0
104505	0.0	0.0	0.0	0.0	0.0
104506	0.0	0.0	0.0	0.0	0.0
104507	0.0	0.0	0.22988505747126436	0.0	0.0
104508	0.0	0.0	0.0	0.0	0.0
104509	0.0	0.0	0.5589383294301327	0.0	0.0
104510	0.0	0.0	0.0	0.0	0.0
104511	0.0	0.0	0.0	0.0	0.0
104512	0.0	0.0	0.0	0.0	0.0
104513	0.0	0.0	0.0	0.0	0.0
104514	0.0	0.0	0.0	0.0	0.0
104515	0.0	0.0	0.5647249190938511	0.46116504854368934	0.3737864077669903
104516	0.0	0.0	0.018930041152263374	0.0	0.0
104517	0.0	0.0	0.3456221198156682	0.6466973886328725	0.0
104518	0.0	0.0	0.6312056737588653	0.0	0.0
104519	0.0	0.0	0.0	0.0	0.0
104520	0.7294372294372294	0.0	0.45670995670995673	0.7272727272727273	0.0
104521	0.0	0.0	0.09670781893004116	0.49382716049382713	0.0
104522	0.08560090702947845	0.0	0.0	0.0	0.0
104523	0.0	0.0	0.0	0.0	0.0
104524	0.0	0.0	0.0	0.0	0.0
104525	0.0	0.0	0.0	0.0	0.0
104526	0.0	0.0	0.0	0.0	0.0
104527	0.0	0.0	0.0	0.0	0.0
104528	0.0	0.12246553122465531	0.12246553122465531	0.14517437145174372	0.0
104529	0.0	0.0	0.0	0.0	0.0
104530	0.0	0.0	0.14814814814814814	0.0	0.0
104531	0.08344370860927153	0.0	0.11788079470198676	0.08741721854304636	0.0
104532	0.12135922330097088	0.28317152103559873	0.12216828478964402	0.35760517799352753	0.0
104533	0.0	0.0	0.0	0.0	0.0
104534	0.0	0.0	0.0	0.0	0.0
104535	0.0	0.0	0.0	0.0	0.0
104536	0.0	0.0	0.0	0.0	0.0
104537	0.0	0.0	0.0	0.0	0.0
104538	0.0	0.0	0.0	0.0	0.0
104539	0.0	0.0	0.0	0.24433656957928804	0.24433656957928804
104540	0.0	0.0	0.0	0.0	0.0
104541	0.0	0.0	0.4026666666666667	0.4666666666666667	0.536
104542	0.0	0.0	0.0	0.0	0.0
104543	0.0	0.0	0.0	0.0	0.0
104544	0.0	0.0	0.0	0.0	0.0
104545	0.0	0.0	0.0	0.0	0.0
104546	0.0	0.2116564417177914	0.19631901840490798	0.3098159509202454	0.0
104547	0.0	0.0	0.0	0.0	0.0
104548	0.0	0.0	0.0	0.0	0.0
104549	0.0	0.0	0.0	0.0	0.0
104550	0.26519916142557654	0.0	0.0	0.0	0.0
104551	0.0	0.0	0.3620689655172414	0.1446360153256705	0.0
104552	0.0	0.0	0.0	0.0	0.0
104553	0.0	0.0	0.0	0.0	0.0
104554	0.0	0.0	0.0	0.0	0.0
104555	0.0	0.0	0.0	0.0	0.0
104556	0.0	0.0	0.0	0.0	0.0
104557	0.10508002783576896	0.1350034794711204	0.1677105080027836	0.0	0.2268615170494085
104558	0.0	0.0	0.0	0.0	0.0
104559	0.3111559139784946	0.3279569892473118	0.17809139784946237	0.5866935483870968	0.34274193548387094
104560	0.31443298969072164	0.0	0.4570446735395189	0.0	0.0
104561	0.0	0.0	0.24	0.0	0.0
104562	0.0	0.0	0.0	0.4855072463768116	0.0
104563	0.0	0.32264957264957267	0.32264957264957267	0.0	0.32264957264957267
104564	0.0	0.0	0.0	0.0	0.0
104565	0.0	0.0	0.0	0.0	0.0
104566	0.0	0.0	0.0	0.0	0.0
104567	0.0	0.0	0.0	0.0	0.0
104568	0.11265004616805172	0.0	0.1394275161588181	0.21514312096029548	0.0
104569	0.0	0.0	0.39789196310935443	0.19894598155467721	0.0
104570	0.0	0.0	0.0	0.0	0.0
104571	0.0	0.0	0.0	0.18711276332094176	0.0
104572	0.0	0.0	0.20454545454545456	0.0	0.0
104573	0.0	0.0	0.2111111111111111	0.0	0.0
104574	0.0	0.0	0.0	0.4861995753715499	0.0
104575	0.0	0.0	0.0	0.0	0.0
104576	0.0	0.0	0.0	0.0	0.0
104577	0.0	0.0	0.0	0.0	0.0
104578	0.0	0.0	0.0	0.0	0.0
104579	0.0	0.0	0.0	0.0	0.0
104580	0.0	0.0	0.0	0.0	0.0
104581	0.0	0.0	0.21254901960784314	0.0	0.0
104582	0.0	0.0	0.0	0.0	0.0
104583	0.0	0.0	0.0	0.0	0.0
104584	0.0	0.0	0.0	0.0	0.0
104585	0.0	0.0	0.0	0.0	0.0
104586	0.0	0.0	0.0	0.0	0.0
104587	0.0	0.0	0.0	0.0	0.0
104588	0.0	0.0	0.0	0.0	0.0
104589	0.0	0.0	0.0	0.37274774774774777	0.0
104590	0.0	0.24561403508771928	0.24401913875598086	0.0	0.23444976076555024
104591	0.0	0.0	0.0	0.2105997210599721	0.00697350069735007
104592	0.15883190883190884	0.10754985754985755	0.21937321937321938	0.30128205128205127	0.37749287749287747
104593	0.0	0.0	0.0	0.0	0.0
104594	0.0	0.0	0.0	0.0	0.0
104595	0.0	0.0	0.0	0.0	0.0
104596	0.0	0.0	0.22058823529411764	0.0	0.0
104597	0.0	0.0	0.0	0.0	0.0
104598	0.0	0.0	0.0	0.0	0.0
104599	0.0	0.0	0.0	0.4217443249701314	0.0
104600	0.0	0.0	0.0	0.0	0.0
104601	0.0	0.0	0.0	0.0	0.0
104602	0.0	0.0	0.3879781420765027	0.0	0.0
104603	0.0	0.0	0.0	0.0	0.0
104604	0.0	0.05586385497595264	0.0	0.11135775064742878	0.0
104605	0.0	0.0	0.31262939958592134	0.0	0.31262939958592134
104606	0.0	0.0	0.0	0.0	0.0
104607	0.0	0.0	0.0	0.18276762402088773	0.0
104608	0.0	0.0	0.41637426900584795	0.0	0.0
104609	0.0	0.05500910746812386	0.29180327868852457	0.38287795992714024	0.08306010928961749
104610	0.0	0.0	0.2929936305732484	0.0	0.0
104611	0.0	0.0	0.0	0.0	0.0
104612	0.07743589743589743	0.0	0.13538461538461538	0.0	0.1158974358974359
104613	0.0	0.0	0.07466666666666667	0.2	0.0
104614	0.0	0.0	0.287940379403794	0.02032520325203252	0.11382113821138211
104615	0.12694409415720892	0.0	0.11601513240857503	0.15006305170239598	0.12694409415720892
104616	0.0	0.0	0.0	0.0	0.0
104617	0.0	0.0	0.0	0.0	0.0
104618	0.0	0.0	0.0	0.0	0.0
104619	0.0	0.0	0.0	0.3903133903133903	0.8062678062678063
104620	0.0	0.0	0.15487179487179487	0.0	0.0
104621	0.0	0.0	0.0	0.0	0.0
104622	0.0	0.0	0.0	0.0	0.0
104623	0.0	0.19316046599022924	0.11912814731304021	0.1176249530251785	0.05937617437053739
104624	0.0	0.0	0.20218579234972678	0.20901639344262296	0.0
104625	0.18701298701298702	0.0	0.0	0.0	0.0
104626	0.0	0.0	0.0	0.2831050228310502	0.0
104627	0.0	0.0	0.0	0.15897435897435896	0.051583710407239816
104628	0.3065326633165829	0.08431044109436069	0.09156895589056394	0.5131211613623674	0.09715242881072027
104629	0.0	0.0	0.0	0.24979321753515302	0.2142266335814723
104630	0.0	0.0	0.6523517382413088	0.30879345603271985	0.0
104631	0.13696145124716552	0.0	0.12970521541950114	0.16326530612244897	0.22403628117913832
104632	0.0	0.0	0.0	0.0	0.0
104633	0.0	0.0	0.0	0.0	0.0
104634	0.0	0.0	0.0	0.0	0.0
104635	0.0	0.0	0.0	0.0	0.0
104636	0.0	0.0	0.0	0.0	0.0
104637	0.316	0.23066666666666666	0.39266666666666666	0.0	0.10066666666666667
104638	0.0	0.0	0.0	0.0	0.0
104639	0.0	0.0	0.0	0.5058949624866024	0.0
104640	0.0	0.0	0.0	0.2731182795698925	0.0
104641	0.0	0.0	0.18326693227091634	0.10026560424966799	0.30278884462151395
104642	0.0	0.0	0.0	0.0	0.0
104643	0.0	0.0	0.0	0.0	0.0
104644	0.0	0.0	0.23195084485407066	0.0	0.0
104645	0.1958011996572408	0.33161953727506427	0.2737789203084833	0.155955441302485	0.2249357326478149
104646	0.0	0.0	0.4031746031746032	0.0	0.0
104647	0.0	0.0	0.0	0.0	0.0
104648	0.0	0.0	0.0	0.0	0.0
104649	0.0	0.0	0.0	0.0	0.0
104650	0.0	0.0	0.0	0.08424908424908426	0.0
104651	0.0	0.0	0.0	0.0	0.0
104652	0.0	0.0	0.0	0.0	0.0
104653	0.0	0.0	0.0	0.0	0.0
104654	0.12341597796143251	0.22038567493112948	0.41487603305785126	0.4462809917355372	0.0
104655	0.0	0.0	0.22569444444444445	0.3984375	0.0
104656	0.0	0.0	0.0	0.0	0.0
104657	0.0	0.0	0.07989417989417989	0.10211640211640212	0.0
104658	0.0	0.0	0.43768115942028984	0.6260869565217392	0.7130434782608696
104659	0.0	0.0	0.0	0.11815336463223787	0.0
104660	0.0	0.0	0.0	0.0	0.0
104661	0.0	0.0	0.0	0.0	0.0
104662	0.10693970420932879	0.0	0.0	0.21444823663253698	0.0
104663	0.0	0.10364145658263306	0.0	0.14635854341736695	0.0
104664	0.0	0.0	0.16865079365079366	0.5297619047619048	0.0
104665	0.0	0.0	0.0	0.13333333333333333	0.0
104666	0.0	0.0	0.0	0.15101289134438306	0.0
104667	0.0	0.0	0.0	0.0	0.22971285892634208
104668	0.0	0.0	0.0	0.0	0.0
104669	0.0	0.0	0.0	0.0	0.0
104670	0.1057422969187675	0.0	0.4103641456582633	0.17647058823529413	0.1057422969187675
104671	0.3803921568627451	0.0	0.49411764705882355	0.0	0.0
104672	0.0	0.0	0.0	0.0	0.0
104673	0.1831223628691983	0.22953586497890296	0.12742616033755275	0.12742616033755275	0.0
104674	0.0	0.0	0.0	0.0	0.0
104675	0.0	0.0	0.0	0.0	0.0
104676	0.0	0.0	0.0	0.0	0.0
104677	0.0	0.0	0.48464163822525597	0.0	0.2241183162684869
104678	0.2952586206896552	0.2938218390804598	0.14439655172413793	0.5043103448275862	0.1968390804597701
104679	0.0	0.0	0.0	0.037037037037037035	0.0
104680	0.0	0.0	0.0	0.3128205128205128	0.0
104681	0.3644278606965174	0.0	0.0	0.10074626865671642	0.0
104682	0.0	0.0	0.0	0.013157894736842105	0.0
104683	0.0	0.0	0.0	0.0	0.0
104684	0.0	0.0	0.0	0.0	0.0
104685	0.0	0.0	0.0	0.0	0.0
104686	0.1935897435897436	0.0	0.1935897435897436	0.0	0.0
104687	0.0	0.0	0.0	0.0	0.0
104688	0.0	0.0	0.8118279569892473	0.7204301075268817	0.5591397849462365
104689	0.0	0.0	0.0	0.0	0.0
104690	0.0	0.0	0.0	0.0	0.0
104691	0.0	0.0	0.0	0.0	0.0
104692	0.0	0.0	0.0	0.37089201877934275	0.39123630672926446
104693	0.0	0.0	0.0	0.0	0.0
104694	0.0	0.0	0.0	0.0	0.0
104695	0.24774774774774774	0.12312312312312312	0.2882882882882883	0.05668168168168168	0.22184684684684686
104696	0.0	0.0	0.0	0.0	0.0
104697	0.0	0.0	0.16236559139784945	0.0	0.2913978494623656
104698	0.2529313232830821	0.0	0.23618090452261306	0.0	0.0
104699	0.0	0.1529888551165147	0.182370820668693	0.2077001013171226	0.0
104700	0.0	0.0	0.3247311827956989	0.0	0.0
104701	0.0	0.0	0.16947250280583614	0.1829405162738496	0.0
104702	0.0	0.0	0.4683333333333333	0.0	0.0
104703	0.0	0.0	0.0	0.27309236947791166	0.0
104704	0.31743327654741627	0.11527541169789893	0.08574673480976717	0.2504258943781942	0.08574673480976717
104705	0.0	0.0	0.29411764705882354	0.0	0.0
104706	0.0	0.0	0.3072562358276644	0.0	0.0
104707	0.0	0.0	0.0	0.17770034843205576	0.1753774680603949
104708	0.0	0.0	0.0	0.0	0.0
104709	0.0	0.0	0.11796733212341198	0.0	0.0
104710	0.0	0.0	0.2570281124497992	0.0	0.0
104711	0.0	0.0	0.3277777777777778	0.0	0.22380952380952382
104712	0.0	0.0	0.0	0.0	0.0
104713	0.0	0.0	0.595903165735568	0.0	0.0
104714	0.15229450327786181	0.15179021684316693	0.41956631366616237	0.37165910237014627	0.3903177004538578
104715	0.0	0.0	0.0	0.5508771929824562	0.0
104716	0.0	0.0	0.0	0.41325536062378165	0.0
104717	0.235202492211838	0.0	0.0	0.235202492211838	0.0
104718	0.0	0.0	0.0	0.0	0.17475728155339806
104719	0.22880371660859466	0.19628339140534262	0.3879210220673635	0.21022067363530778	0.5063879210220673
104720	0.18154761904761904	0.0	0.15029761904761904	0.21651785714285715	0.25595238095238093
104721	0.0	0.0	0.0	0.0	0.0
104722	0.0	0.0	0.0	0.0	0.0
104723	0.0	0.0	0.0	0.33555555555555555	0.0
104724	0.0	0.0	0.029019607843137254	0.03764705882352941	0.0
104725	0.23638778220451528	0.3054448871181939	0.545816733067729	0.6826029216467463	0.3691899070385126
104726	0.0	0.0	0.0	0.0	0.0
104727	0.0	0.0	0.0	0.0	0.0
104728	0.0	0.0	0.0	0.24082934609250398	0.0
104729	0.0	0.0	0.0	0.525879917184265	0.5093167701863354
104730	0.28694714131607335	0.0	0.0	0.0	0.0
104731	0.0	0.3442822384428224	0.4257907542579075	0.5170316301703163	0.5255474452554745
104732	0.0	0.0	0.15930735930735931	0.13073593073593073	0.0
104733	0.0	0.0	0.0	0.2747747747747748	0.0
104734	0.0	0.0	0.2529313232830821	0.2529313232830821	0.0
104735	0.03692834433846906	0.0	0.11054047444362924	0.1557838102225483	0.03912937148447053
104736	0.0	0.0	0.0	0.0	0.0
104737	0.0	0.0	0.0	0.0	0.0
104738	0.0	0.26299694189602446	0.39602446483180426	0.3853211009174312	0.25535168195718655
104739	0.0	0.0	0.0	0.257459505541347	0.0
104740	0.24625850340136055	0.43333333333333335	0.4714285714285714	0.44081632653061226	0.46870748299319726
104741	0.0	0.44533333333333336	0.16133333333333333	0.0	0.0
104742	0.40665154950869237	0.0	0.24867724867724866	0.2668178382464097	0.11413454270597127
104743	0.0	0.0	0.0	0.0	0.0
104744	0.0	0.0	0.0	0.0	0.0
104745	0.0	0.3932291666666667	0.0	0.0	0.0
104746	0.0	0.0	0.4166666666666667	0.6041666666666666	0.0
104747	0.0	0.0	0.14299242424242425	0.0	0.0
104748	0.15885416666666666	0.09830729166666667	0.294921875	0.337890625	0.177734375
104749	0.0	0.0	0.0	0.0	0.0
104750	0.0	0.0	0.0	0.0	0.0
104751	0.0	0.0	0.0	0.0	0.0
104752	0.09811565951916829	0.21832358674463936	0.1838856400259909	0.19623131903833657	0.24951267056530213
104753	0.0	0.0	0.0	0.0	0.0
104754	0.0	0.0	0.0	0.0	0.0
104755	0.0	0.0	0.0	0.0	0.0
104756	0.0	0.0	0.0	0.0	0.0
104757	0.0	0.0	0.7586912065439673	0.0	0.0
104758	0.24592074592074592	0.0	0.0	0.18997668997668998	0.0
104759	0.12461059190031153	0.0	0.632398753894081	0.0	0.0
104760	0.0	0.0	0.0	0.0	0.0
104761	0.589247311827957	0.567741935483871	0.5290322580645161	0.3720430107526882	0.37849462365591396
104762	0.16744186046511628	0.2689922480620155	0.6023255813953489	0.15271317829457365	0.0
104763	0.0	0.0	0.40064102564102566	0.0	0.0
104764	0.14666666666666667	0.259047619047619	0.6152380952380953	0.2342857142857143	0.36857142857142855
104765	0.34366391184573003	0.3987603305785124	0.5654269972451791	0.3822314049586777	0.6949035812672176
104766	0.0	0.6630434782608695	0.0	0.9384057971014492	0.0
104767	0.0	0.0	0.0	0.0	0.19696969696969696
104768	0.0	0.10918293564714389	0.0	0.10918293564714389	0.0
104769	0.0	0.0	0.0	0.0	0.0
104770	0.3670886075949367	0.3509142053445851	0.10618846694796062	0.26863572433192684	0.16104078762306612
104771	0.0	0.0	0.0	0.0	0.0
104772	0.0	0.0	0.0	0.0	0.0
104773	0.0	0.0	0.0	0.0	0.0
104774	0.0	0.0	0.0	0.0	0.0
104775	0.0	0.0	0.0	0.0	0.0
104776	0.0	0.0	0.0	0.0	0.0
104777	0.0	0.0	0.0	0.0	0.0
104778	0.0	0.0	0.0	0.0	0.0
104779	0.0	0.0	0.0	0.0	0.0
104780	0.0	0.0	0.0	0.0	0.0
104781	0.0	0.0	0.0	0.5168539325842697	0.0
104782	0.9344262295081968	0.7486338797814208	0.825136612021858	1.0	1.0
104783	0.0	0.0	0.4365079365079365	0.0	0.0
104784	0.0	0.16611661166116612	0.015401540154015401	0.0	0.16611661166116612
104785	0.0	0.0	0.44495412844036697	0.4877675840978593	0.0
104786	0.0	0.0	0.15869218500797447	0.0	0.0
104787	0.0	0.0	0.0	0.0	0.0
104788	0.12336601307189543	0.0	0.37826797385620914	0.20915032679738563	0.0
104789	0.07966857871255577	0.08572339069471001	0.2501593371574251	0.28138942001274697	0.18738049713193117
104790	0.0	0.0	0.0	0.0	0.0
104791	0.0	0.0	0.0	0.0	0.0
