gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
104373	0.0	0.0	0.6756152125279642	0.5555555555555556	0.2117822520507084
104374	0.0	0.0	0.0	0.0	0.0
104375	1.6171352074966532	1.3139223560910307	1.1613119143239625	1.6171352074966532	1.9183400267737618
104376	4.436158192090396	4.436158192090396	2.218079096045198	5.971751412429379	5.289265536723164
104377	0.6307435254803676	2.3784461152882206	1.5137844611528821	1.3868003341687551	3.5321637426900585
104378	2.9750778816199377	2.1921079958463134	1.087227414330218	2.075804776739356	1.0976116303219108
104379	0.0	0.0	0.20798898071625344	0.0	0.0
104380	0.0	0.0	0.0	0.0	0.0
104381	0.0	0.0	0.5064102564102564	0.32051282051282054	0.0
104382	0.0	0.8021248339973439	0.20318725099601595	0.601593625498008	0.40106241699867196
104383	3.718273287893541	1.5631288542680948	4.206101914962675	2.827977929243752	6.39987017202207
104384	0.0	0.0	0.40106241699867196	0.0	0.0
104385	0.0	0.0	0.20734637830415378	0.0	0.0
104386	0.0366327025715672	0.0	0.1098981077147016	0.2197962154294032	0.0
104387	1.0686482661004955	0.21372965322009907	0.3205944798301486	0.8549186128803963	0.7480537862703468
104388	0.0	0.21602288984263232	0.21602288984263232	0.0	0.21602288984263232
104389	0.0	0.0	0.0	0.0	0.0
104390	0.0	0.14138576779026218	1.2724719101123596	0.0	0.0
104391	0.0	0.0	0.3496199782844734	0.3279044516829533	0.0
104392	1.0442600276625174	2.0885200553250347	0.8354080221300139	1.0442600276625174	2.9239280774550482
104393	1.1628117913832199	0.3424036281179138	1.2131519274376417	0.7532879818594105	2.054421768707483
104394	0.6351209253417456	1.1114616193480547	0.6708727655099895	1.4290220820189274	2.858044164037855
104395	0.0	0.0	0.0	0.0	0.0
104396	0.0	0.0	0.0	0.5326278659611993	0.0
104397	0.0	0.0	0.0	0.0	0.0
104398	0.0	0.0	0.0	0.2568027210884354	0.0
104399	0.0	0.0	0.08440999138673558	0.26012058570198104	0.0
104400	0.0	0.0	0.5571205007824727	0.2992957746478873	0.059076682316118935
104401	0.2843691148775895	0.14218455743879474	0.0	0.0	0.568738229755179
104402	0.0	0.0	0.0	0.0	0.0
104403	0.0	0.20798898071625344	0.41597796143250687	0.0	0.20798898071625344
104404	0.0	0.0	0.0	0.0	0.0
104405	0.0	0.0	0.0	0.0	0.0
104406	0.0	0.0	0.32679738562091504	0.0	0.0
104407	0.0	0.0	0.6194690265486725	0.0	0.0
104408	3.8333333333333335	2.4095744680851063	3.647754137115839	0.9816784869976359	1.874113475177305
104409	0.0	0.0	0.0	0.0	0.0
104410	0.0	0.0	0.0	0.0	0.2018348623853211
104411	0.0	0.0	0.0	0.0	0.9457364341085271
104412	0.0	0.0	0.0	0.0	0.0
104413	0.0	0.0	2.6919540229885057	0.0	0.0
104414	0.0	0.0	0.04065040650406504	0.0	0.0
104415	0.0	0.0	0.33421868083222667	0.0	0.06684373616644533
104416	0.2978303747534517	0.0	0.0	0.0	0.0
104417	0.0	0.0	0.0	0.0	0.0
104418	0.21695402298850575	0.0	0.21695402298850575	0.9762931034482759	0.0
104419	0.0	0.0	0.160042395336513	0.0	0.0
104420	0.0	0.0	0.0	0.0	0.0
104421	0.0	0.0	0.0	0.13994439295644115	0.0
104422	0.0	0.0	0.0	0.0	0.0
104423	0.0	0.0	0.0	0.0	0.0
104424	0.0	0.0	0.0	0.0	0.0
104425	0.0	0.0	0.0	0.0	0.0
104426	0.0	0.0	0.0	0.0	0.0
104427	0.6926605504587156	0.4617737003058104	0.0	0.1154434250764526	2.308868501529052
104428	0.0	0.0	0.0	0.0	0.0
104429	0.0	0.29434697855750486	1.1267056530214425	0.0	0.29434697855750486
104430	0.0	0.0	0.0	0.0	0.0
104431	0.0	0.0	0.0	0.0	0.0
104432	0.0	0.0	0.0	0.0	0.0
104433	0.0	0.0	0.0	0.0	0.0
104434	0.696165191740413	0.0	0.6106194690265486	0.7979351032448377	0.0
104435	0.0	0.0	0.0	0.0	0.0
104436	0.0	0.0	0.0	0.0	0.0
104437	0.16778523489932887	0.16890380313199105	1.1823266219239374	0.0	0.2533557046979866
104438	0.0	0.0	0.0	0.0	0.0
104439	0.0	0.0	0.4660493827160494	0.2322530864197531	0.0
104440	0.0	0.0	0.45345345345345345	0.0	0.0
104441	0.0	0.0	0.0	1.597883597883598	0.0
104442	0.0	0.41426611796982166	0.6213991769547325	1.0356652949245542	0.8285322359396433
104443	0.5116476069462093	0.19186785260482847	0.9563744176196527	0.4476916560779331	0.5116476069462093
104444	0.0	0.0	0.0	0.0	0.22027716994894236
104445	0.0	0.0	0.5852713178294574	0.0	0.0
104446	0.5412186379928315	0.0	0.2164874551971326	0.0	0.3247311827956989
104447	0.0	0.0	0.19247928616953475	0.0	0.5774378585086042
104448	0.0	0.0	0.0	0.0	0.0
104449	0.0	0.0	0.0	0.0	0.0
104450	0.0	0.0	0.0	0.0	0.0
104451	0.0	0.0	1.1247672253258845	0.0	0.0
104452	0.0	0.0	0.7803617571059431	0.0	0.0
104453	0.0	0.0	0.6660359508041628	0.3333333333333333	0.3333333333333333
104454	0.0	0.0	0.0	0.17944147355912063	0.1473559120617944
104455	0.0	0.0	0.0	0.0	0.26246719160104987
104456	0.5655430711610487	0.0	0.0	0.4241573033707865	0.2705992509363296
104457	0.0	0.1935897435897436	0.0967948717948718	0.3871794871794872	0.0483974358974359
104458	0.0	0.0	0.0	0.0	0.6331236897274634
104459	0.0	0.0	0.0	1.0257156720038816	0.2930616205725376
104460	0.0	0.0	0.0	0.0	0.0
104461	2.4491725768321513	1.7281323877068557	1.784869976359338	4.101654846335697	1.3687943262411348
104462	0.0	0.0	0.0	0.0	0.0
104463	0.0	0.0	0.0	0.0	0.0
104464	1.8556067588325653	0.46390168970814133	1.0422427035330262	1.043778801843318	1.5076804915514592
104465	0.0	0.0	0.11721611721611722	0.0	0.0
104466	0.0	0.0	0.0	0.0	0.0
104467	0.0	0.0	0.0	0.0	0.0
104468	0.0	0.0	0.0	0.0	0.0
104469	0.0	0.0	0.0	0.0	0.0
104470	0.14430379746835442	0.0628691983122363	0.0	0.2548523206751055	0.1911392405063291
104471	0.1556420233463035	0.0	0.0	0.38780804150453957	0.0
104472	0.0	0.0	0.0	0.0	0.6446280991735537
104473	0.18504901960784315	0.18504901960784315	1.1139705882352942	0.0	1.1041666666666667
104474	0.0	0.0	0.0	0.0	0.0
104475	0.0	0.0	0.0	0.0	0.0
104476	0.0	0.0	0.0	0.0	0.0
104477	0.0	0.0	0.0	0.0	0.0
104478	0.0	0.0	1.2989247311827956	0.0	0.0
104479	0.0	0.0	0.28277153558052437	0.5655430711610487	0.0
104480	0.0	0.0	0.0	0.7067137809187279	0.0
104481	0.0	0.0	0.19509043927648578	0.0	0.0
104482	0.0	0.1986842105263158	0.44956140350877194	1.0048245614035087	0.5960526315789474
104483	0.0	0.2811918063314711	0.0	0.0	0.0
104484	0.0	0.0	0.0	0.0	0.0
104485	0.0	0.0	0.5441441441441441	0.27207207207207207	0.0
104486	4.2213991769547325	4.969547325102881	4.594238683127572	7.674074074074074	5.7102880658436215
104487	0.0	0.0	0.0	0.0	0.0
104488	0.0	0.0	0.0	0.0	0.0
104489	0.0	0.0	0.0	0.0	0.0
104490	0.0	0.0	0.39018087855297157	0.0	0.0
104491	0.0	0.0	0.0	0.604	0.0
104492	0.0	0.0	0.0	0.0	0.0
104493	0.0	0.0	0.0	0.0	0.0
104494	0.0	0.0	0.0	0.0	0.0
104495	0.0	0.0	0.893491124260355	0.893491124260355	0.0
104496	0.0	0.0	0.0	0.0	0.0
104497	0.0	0.0	0.0	0.11705426356589148	0.0
104498	0.0	0.0	0.0	0.0	0.0
104499	0.0	0.0	0.08663224325874928	0.0	0.0
104500	0.17848699763593381	0.35697399527186763	0.5354609929078015	0.17848699763593381	0.0
104501	0.0	0.0	0.0	0.0	0.0
104502	0.0	0.0	0.0	0.0	0.0
104503	1.1621783363255536	0.9940155595451825	0.17235188509874327	1.5362058647516457	1.1747456612806702
104504	0.0	0.0	0.0	0.0	0.0
104505	0.0	0.0	0.0	0.0	0.0
104506	0.0	0.0	0.0	0.0	0.0
104507	0.0	0.0	0.3831417624521073	0.0	0.0
104508	0.0	0.0	0.0	0.0	0.0
104509	0.0	0.0	0.7626854020296643	0.0	0.0
104510	0.0	0.0	0.0	0.0	0.0
104511	0.0	0.0	0.0	0.0	0.0
104512	0.0	0.0	0.0	0.0	0.0
104513	0.0	0.0	0.0	0.0	0.0
104514	0.0	0.0	0.0	0.0	0.0
104515	0.0	0.0	1.8640776699029127	0.4886731391585761	0.9773462783171522
