gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
80	0.3391812865497076	0.3659147869674185	0.6783625730994152	0.0	0.38512949039264827
81	0.0	0.26791277258566976	0.0	0.0	0.19730010384215993
82	0.0	0.0	0.0	0.0	0.0
83	0.0	0.0	0.0	0.0	0.0
84	0.0	0.0	0.0	0.0	0.0
85	0.2543859649122807	0.25146198830409355	0.22076023391812866	0.0	0.2631578947368421
86	0.0	0.0	0.0	0.0	0.0
87	0.0	0.0	0.0	0.0	0.0
88	0.0	0.0	0.0	0.0	0.0
89	0.18020833333333333	0.0	0.15729166666666666	0.0	0.0
90	0.0	0.0	0.0	0.0	0.0
91	0.26559139784946234	0.05304659498207885	0.0	0.0	0.0
92	0.0	0.0	0.0	0.0	0.0
93	0.143042071197411	0.09773462783171522	0.09773462783171522	0.0	0.0
94	0.4158829676071055	0.0	0.0	0.0	0.0
95	0.7021276595744681	0.0	0.5319148936170213	0.0	0.0
96	0.881578947368421	0.0	0.0	0.0	0.0
97	0.009732360097323601	0.0	0.0	0.0	0.0
98	0.0	0.0	0.0	0.0	0.0
99	0.0	0.0	0.0	0.0	0.0
100	0.3247399366802352	0.1614654002713704	0.16417910447761194	0.0	0.20533695160560833
101	0.28294573643410853	0.312015503875969	0.2926356589147287	0.0	0.0
102	0.0	0.0	0.0	0.0	0.0
103	0.0	0.0	0.0	0.0	0.0
104	0.0	0.0	0.0	0.0	0.0
105	0.0	0.0	0.16131498470948014	0.0	0.3853211009174312
106	0.0	0.0	0.0	0.0	0.0
107	0.5024727992087042	0.1493570722057369	0.29080118694362017	0.0	0.1493570722057369
108	0.1963470319634703	0.1232876712328767	0.2583170254403131	0.0	0.12263535551206783
109	0.17395833333333333	0.3145833333333333	0.4	0.0	0.0
110	0.24707996406109614	0.0	0.0	0.0	0.0
111	0.0	0.0	0.0	0.0	0.0
112	0.0	0.0	0.0	0.0	0.0
113	0.0	0.0	0.16071428571428573	0.0	0.0
114	0.0	0.0	0.0	0.0	0.0
115	0.37037037037037035	0.0	0.0	0.0	0.2150997150997151
116	0.0	0.0	0.0	0.0	0.0
117	0.0	0.0	0.0	0.0	0.0
118	0.21428571428571427	0.0	0.15079365079365079	0.0	0.10317460317460317
119	0.0	0.0	0.0	0.0	0.30982905982905984
120	0.0	0.0	0.0	0.0	0.0
121	0.23286052009456265	0.0	0.21394799054373523	0.17848699763593381	0.34397163120567376
122	0.0	0.0	0.0	0.0	0.0
123	0.0	0.0	0.0	0.0	0.0
124	0.10529986052998605	0.14086471408647142	0.11785216178521618	0.10529986052998605	0.17712691771269176
125	0.0	0.0	0.0	0.0	0.0
126	0.0	0.0	0.0	0.0	0.0
127	0.4846335697399527	0.0	0.0	0.0	0.0
128	0.3425196850393701	0.0	0.0	0.0	0.3090551181102362
129	0.0	0.0	0.0	0.0	0.0
130	0.0	0.0	0.0	0.0	0.3348148148148148
131	0.0	0.0	0.0	0.0	0.0
132	0.3677685950413223	0.0	0.0	0.0	0.0
133	0.0	0.0	0.0	0.0	0.0
134	0.0	0.0	0.0	0.0	0.0
135	0.0	0.0	0.22470238095238096	0.0	0.24776785714285715
136	0.0	0.0	0.0	0.0	0.0
137	0.0	0.0	0.0	0.0	0.10084925690021232
138	0.0	0.0	0.0	0.0	0.0
139	0.17785630153121318	0.0	0.0	0.0	0.17785630153121318
140	0.0	0.0	0.0	0.0	0.0
141	0.0	0.0	0.0	0.0	0.0
142	0.0	0.0	0.0	0.0	0.0
143	0.1554028255059183	0.1718213058419244	0.07178312332951509	0.0	0.21305841924398625
144	0.0	0.0	0.0	0.0	0.0
145	0.0	0.0	0.0	0.0	0.0
146	0.0	0.0	0.0	0.0	0.0
147	0.0	0.0	0.0	0.0	0.0
148	0.0	0.0	0.0	0.0	0.0
149	0.0	0.18149466192170818	0.22894424673784106	0.0	0.0
150	0.0	0.0	0.0	0.0	0.0
151	0.0	0.0	0.0	0.0	0.0
152	0.6238286479250335	0.20214190093708165	0.0	0.20615796519410978	0.0
153	0.0	0.0	0.0	0.0	0.0
154	0.0	0.0	0.0	0.0	0.0
155	0.0	0.0	0.0	0.0	0.0
156	0.0	0.0	0.0	0.0	0.0
157	0.19820751465012065	0.0827300930713547	0.05205101689072734	0.07480179248534988	0.04860392967942089
158	0.0	0.0	0.0	0.0	0.0
159	0.0	0.0	0.0	0.0	0.0
160	0.0	0.0	0.0	0.0	0.0
161	0.0	0.0	0.0	0.0	0.0
162	0.0	0.3991769547325103	0.0	0.0	0.5445816186556928
163	0.49746192893401014	0.5642978003384095	0.21996615905245348	0.20304568527918782	0.4593908629441624
164	0.24673202614379086	0.0	0.0	0.0	0.24509803921568626
165	0.0	0.0	0.0	0.0	0.0
166	0.0	0.0	0.0	0.0	0.0
167	0.0	0.0	0.0	0.0	0.0
168	0.0	0.0	0.0	0.0	0.0
169	0.0	0.0	0.0	0.0	0.0
170	0.29451137884872824	0.21552878179384202	0.2101740294511379	0.0	0.20214190093708165
171	0.17848699763593381	0.0	0.0	0.0	0.0
172	0.0	0.0	0.0	0.0	0.0960559796437659
173	0.0	0.0	0.0	0.0	0.0
174	0.0	0.0	0.0	0.0	0.0
175	0.5783410138248848	0.1175115207373272	0.0	0.11597542242703533	0.37019969278033793
176	0.0	0.0	0.0	0.0	0.0
177	0.0	0.0	0.0	0.0	0.0
178	0.0	0.0	0.0	0.0	0.0
179	0.0	0.0	0.0	0.0	0.0
180	0.24552845528455283	0.36829268292682926	0.0	0.0	0.0
181	0.0	0.0	0.0	0.0	0.3145833333333333
182	0.30217669654289375	0.10371318822023047	0.3568075117370892	0.0	0.06444728979940248
183	0.0	0.0	0.0	0.0	0.0
184	0.0	0.0	0.0	0.0	0.0
185	0.0	0.0	0.0	0.0	0.0
186	0.0	0.5174129353233831	0.0	0.0	0.0
187	0.0	0.03751803751803752	0.25396825396825395	0.0	0.0
188	0.37610619469026546	0.4336283185840708	0.0	0.0	0.37168141592920356
189	0.0	0.0	0.0	0.0	0.0
190	0.0	0.0	0.0	0.0	0.4061032863849765
191	0.0	0.2941646682653877	0.0	0.11750599520383694	0.2414068745003997
192	0.552917903066271	0.18793273986152326	0.34520276953511375	0.22255192878338279	0.20672601384767555
193	0.0	0.0	0.0	0.0	0.11843971631205674
194	0.0	0.0	0.0	0.0	0.0
195	0.0	0.0	0.0	0.0	0.0
196	0.0	0.0	0.0	0.0	0.0
197	0.0	0.0	0.0	0.0	0.0
198	0.0	0.0	0.0	0.0	0.0
199	0.0	0.0	0.0	0.0	0.0
200	0.0	0.0	0.0	0.0	0.0
201	0.0	0.0	0.1321084864391951	0.0	0.0
202	0.0	0.0	0.0	0.0	0.0
203	0.0	0.0	0.0	0.0	0.0
204	0.0	0.0	0.0	0.0	0.0
205	0.08681408681408681	0.0	0.0	0.0	0.0
206	0.3953488372093023	0.25	0.35271317829457366	0.0	0.14631782945736435
207	0.6292397660818714	0.0	0.0	0.0	0.0
208	0.1723744292237443	0.0	0.0	0.1723744292237443	0.0
209	0.14422158548233047	0.0	0.0	0.0	0.14326647564469913
210	0.1510574018126888	0.0	0.0	0.0	0.0
211	0.33419243986254293	0.0	0.0	0.0	0.3951890034364261
212	0.0	0.0	0.0	0.0	0.0
213	0.25190839694656486	0.1921119592875318	0.0	0.18702290076335878	0.1921119592875318
214	0.0	0.1587802313354364	0.0	0.0	0.1587802313354364
215	0.0	0.0	0.0	0.0	0.0
216	0.0	0.0	0.0	0.0	0.0
217	0.6887052341597796	0.26584022038567495	0.0	0.3650137741046832	0.20798898071625344
218	0.0	0.0	0.0	0.0	0.0
219	0.0	0.0	0.0	0.0	0.0
220	0.0	0.0	0.0	0.0	0.0
221	0.0	0.0	0.0	0.0	0.0
222	0.0	0.0	0.0	0.0	0.0
223	0.0	0.0	0.0	0.0	0.0
224	0.0	0.0	0.0	0.0	0.0
225	0.28399518652226236	0.18170878459687123	0.0	0.0	0.25150421179302046
226	0.26702033598585323	0.12643678160919541	0.0	0.0	0.26702033598585323
227	0.0	0.0	0.0	0.0	0.0
228	0.0	0.0	0.0	0.0	0.3544600938967136
229	0.34497816593886466	0.21688500727802038	0.2197962154294032	0.0	0.5036390101892285
230	0.0	0.0	0.0	0.0	0.0
231	0.5907692307692308	0.28205128205128205	0.38358974358974357	0.20307692307692307	0.762051282051282
232	0.1423611111111111	0.0	0.0	0.0	0.049479166666666664
233	0.16201117318435754	0.20297951582867785	0.0	0.0	0.17597765363128492
234	0.7169811320754716	0.5691823899371069	0.6477987421383647	0.3165618448637317	0.5408805031446541
235	0.0	0.0	0.0	0.0	0.0
236	0.0	0.0	0.0	0.0	0.0
237	0.0	0.0	0.0	0.0	0.0
238	0.48566308243727596	0.4934289127837515	0.514336917562724	0.4014336917562724	0.5746714456391876
239	0.0	0.0	0.0	0.0	0.0
240	0.0	0.0	0.0	0.0	0.0
241	0.0	0.0	0.0	0.0	0.0
242	0.0	0.0	0.0	0.0	0.0
243	0.9244791666666666	0.3776041666666667	0.6354166666666666	0.0	0.7786458333333334
244	0.0	0.0	0.0	0.0	0.0
245	0.0	0.0	0.0	0.0	0.0
246	0.0	0.0	0.0	0.0	0.0
247	0.0	0.0	0.0	0.0	0.0
248	0.0	0.0	0.0	0.0	0.0
249	0.20259938837920488	0.36314984709480125	0.38914373088685017	0.2308868501529052	0.32492354740061163
250	0.4052388289676425	0.20852593733949668	0.27324088341037495	0.16538263995891114	0.25629173086800205
251	0.0	0.0	0.0	0.0	0.0
252	0.34231433506044906	0.24075993091537132	0.17098445595854922	0.18341968911917098	0.2998272884283247
253	0.0	0.0	0.0	0.0	0.0
254	0.22671156004489337	0.1919191919191919	0.0	0.0	0.22783389450056116
255	0.0	0.0	0.0	0.0	0.0
256	0.0	0.0	0.0	0.0	0.0
257	0.45838723587753344	0.45968089693833547	0.28503665373005604	0.15998275118585598	0.15567054764984908
258	0.0	0.0	0.0	0.0	0.0
259	0.0	0.0	0.0	0.0	0.0
260	0.0	0.0	0.0	0.0	0.0
261	0.0	0.12041467304625199	0.0	0.0	0.12041467304625199
262	0.0	0.0	0.0	0.0	0.0
263	0.3090356871678056	0.4677296886864085	0.11921032649962035	0.0	0.12452543659832954
264	0.0	0.0	0.0	0.0	0.0
265	0.14263565891472868	0.2434108527131783	0.0	0.0	0.0
266	0.0	0.0	0.0	0.0	0.0
267	0.0	0.0	0.0	0.0	0.0
268	0.22608024691358025	0.12808641975308643	0.0	0.0	0.0
269	0.0	0.0	0.0	0.0	0.0
270	0.0	0.0	0.0	0.3268398268398268	0.41774891774891776
271	0.0	0.0	0.0	0.004550625711035267	0.0
272	0.0	0.0	0.0	0.0	0.0
273	0.0	0.0	0.0	0.0	0.0
274	0.42053445850914206	0.0	0.0	0.0	0.0
275	0.0	0.0	0.0	0.0	0.16777777777777778
276	0.3572139303482587	0.0	0.0	0.3004975124378109	0.0
277	0.0	0.0	0.19114219114219114	0.175990675990676	0.0
278	0.0	0.0	0.0	0.0	0.0
279	0.3028515240904621	0.0	0.0	0.0	0.0
280	0.0	0.0	0.0	0.0	0.0
281	0.0	0.0	0.0	0.0	0.0
282	0.11955661124307206	0.0	0.0	0.0	0.0
283	0.0	0.0	0.0	0.0	0.0
284	0.0	0.0	0.0	0.0	0.0
285	0.0	0.0	0.0	0.0	0.0
286	0.4185530403905903	0.06702174877940524	0.2507767421216156	0.09764758100310697	0.06702174877940524
287	0.5828402366863905	0.267258382642998	0.1942800788954635	0.17850098619329388	0.0
288	0.0	0.2564102564102564	0.0	0.0	0.0
289	0.27753934191702434	0.0	0.0	0.0	0.0
290	0.0	0.0	0.0	0.0	0.0
291	0.09268292682926829	0.0	0.0	0.0	0.0
292	0.0	0.0	0.0	0.08126520681265206	0.11727493917274939
293	0.0	0.0	0.0	0.0	0.0
294	0.0	0.0	0.0	0.0	0.22616033755274262
295	0.0	0.0	0.0	0.0	0.0
296	0.36228656273199705	0.24870081662954716	0.11210096510764662	0.11210096510764662	0.0
297	0.0	0.0	0.0	0.0	0.0
298	0.0	0.0	0.0	0.0	0.0
299	0.25549915397631134	0.0	0.0	0.0	0.0
300	0.0	0.0	0.0	0.0	0.0
301	0.0	0.0	0.0	0.0	0.0
302	0.0	0.0	0.0	0.0	0.4985754985754986
303	0.0	0.0	0.0	0.0	0.0
304	0.26955655206776286	0.22321873442949677	0.0	0.0	0.19033383158943698
305	0.0	0.0	0.0	0.0	0.38095238095238093
306	0.09425717852684144	0.0	0.0	0.0	0.0
307	0.0	0.0	0.0	0.0	0.14064697609001406
308	0.0	0.0	0.0	0.0	0.0
309	0.024875621890547265	0.0	0.0	0.01990049751243781	0.0
310	0.6032448377581121	0.0	0.0	0.20353982300884957	0.0
311	0.412568306010929	0.0	0.0	0.0	0.412568306010929
312	0.0	0.0	0.0	0.0	0.0
313	0.0	0.0	0.0	0.0	0.0
314	0.0	0.0	0.0	0.0	0.0
315	0.0	0.0	0.0	0.0	0.0
316	0.0	0.0	0.0	0.0	0.0
317	0.0	0.0	0.0	0.0	0.0
318	0.0	0.0	0.0	0.0	0.0
319	0.0	0.0	0.0	0.0	0.0
320	0.0	0.0	0.0	0.0	0.0
321	0.0	0.0	0.0	0.0	0.0
322	0.0	0.0	0.0	0.0	0.0
323	0.0	0.0	0.0	0.0	0.0
324	0.36792452830188677	0.23742138364779874	0.0	0.0	0.40408805031446543
325	0.0	0.0	0.0	0.0	0.0
326	0.0	0.0	0.0	0.0	0.0
327	0.0	0.0	0.0	0.0	0.0
328	0.0	0.0	0.0	0.0	0.0
329	0.0	0.0	0.0	0.0	0.0
330	0.0	0.0	0.0	0.0	0.0
331	0.0	0.0	0.0	0.0	0.0
332	0.0	0.0	0.21262002743484226	0.0	0.0
333	0.2880371660859466	0.0	0.0	0.0	0.0
334	0.0	0.11871069182389937	0.0	0.0	0.0
335	0.0	0.0	0.0	0.0	0.0
336	0.0	0.0	0.0	0.0	0.0
337	0.0	0.0	0.0	0.0	0.0
338	0.0	0.11843137254901961	0.11843137254901961	0.0	0.11843137254901961
339	0.0	0.0	0.0	0.0	0.0
340	0.0	0.0	0.0	0.0	0.0
341	0.0	0.0	0.0	0.0	0.0
342	0.5	0.5012771392081737	0.359514687100894	0.21455938697318008	0.34355044699872284
343	0.0	0.0	0.0	0.0	0.0
344	0.0	0.0	0.0	0.0	0.0
345	0.0	0.0	0.0	0.0	0.0
346	0.28619528619528617	0.0	0.0	0.0	0.0
347	0.0	0.0	0.0	0.0	0.0
348	0.0	0.0	0.0	0.0	0.0
349	0.24967658473479948	0.1504959034066408	0.20267356619232427	0.20871065114273393	0.129366106080207
350	0.0	0.0	0.0	0.0	0.0
351	0.0	0.0	0.6458333333333334	0.0	0.0
352	0.155668358714044	0.0	0.0	0.0	0.0
353	0.3883735312306741	0.19233147804576375	0.12183055040197897	0.0	0.09338280766852196
354	0.0	0.0	0.0	0.0	0.0
355	0.0	0.0	0.0	0.0	0.0
356	0.0	0.0	0.0	0.0	0.0
357	0.25267665952890794	0.37044967880085655	0.42326909350463954	0.31049250535331907	0.4660956459671663
358	0.0	0.0	0.0	0.0	0.0
359	0.0	0.0	0.0	0.0	0.0
360	0.0	0.0	0.0	0.0	0.0
361	0.0	0.0	0.0	0.0	0.0606425702811245
362	0.08632640201638311	0.0	0.0	0.0	0.0
363	0.0	0.0	0.0	0.0	0.0
364	0.0	0.0	0.0	0.0	0.0
365	0.04380620829706992	0.04380620829706992	0.0	0.0	0.04380620829706992
366	0.0	0.0	0.0	0.0	0.0
367	0.31894484412470026	0.12070343725019984	0.12070343725019984	0.0	0.12070343725019984
368	0.0	0.0	0.0	0.0	0.0
369	0.0	0.0	0.0	0.4244604316546763	0.0
370	0.0	0.0	0.0	0.0	0.0
371	0.0	0.0	0.0	0.0	0.0
372	0.0	0.0	0.0	0.0	0.0
373	0.0	0.0	0.0	0.0	0.0
374	0.0	0.0	0.0	0.0	0.0
375	0.8483412322274881	0.18799368088467613	0.13428120063191154	0.23459715639810427	0.15639810426540285
376	0.0	0.061235356762513314	0.0	0.0	0.06576144834930778
377	0.0	0.0	0.0	0.0	0.0
378	0.0	0.0	0.0	0.0	0.0
379	0.21092896174863388	0.16174863387978142	0.2	0.18360655737704917	0.0
380	0.0	0.0	0.0	0.0	0.0
381	0.0	0.10894660894660894	0.0	0.0	0.0
382	0.0	0.0	0.0	0.0	0.0
383	0.0	0.0	0.0	0.0	0.0
384	0.0	0.0	0.0	0.0	0.0
385	0.28909229595728453	0.11517925247902365	0.30358504958047294	0.0	0.38672768878718533
386	0.0	0.0	0.0	0.0	0.0
387	0.0	0.0	0.0	0.0	0.0
388	0.0	0.0	0.0	0.0	0.0
389	0.0	0.0	0.0	0.0	0.0
390	0.0	0.21744791666666666	0.0	0.0	0.24348958333333334
391	0.23346303501945526	0.0	0.0	0.0	0.0
392	0.0	0.0	0.0	0.0	0.0
393	0.06293562935629356	0.03341533415334153	0.03095530955309553	0.0	0.10865108651086511
394	0.0	0.0	0.0	0.0	0.0
395	0.0	0.0	0.0	0.0	0.0
396	0.0	0.0	0.43005181347150256	0.0	0.0
397	0.23904382470119523	0.0	0.250996015936255	0.0	0.0
398	0.0	0.0	0.0	0.0	0.0
399	0.2652439024390244	0.15345528455284552	0.6026422764227642	0.36890243902439024	0.4766260162601626
400	0.0	0.0	0.0	0.0	0.27399650959860383
401	0.0	0.0	0.0	0.0	0.0
402	0.17667844522968199	0.0	0.0	0.0	0.0
403	0.0	0.0	0.0	0.0	0.0
404	0.0	0.0	0.0	0.0	0.0
405	0.0	0.0	0.0	0.0	0.0
406	0.0	0.0	0.0	0.0	0.3127853881278539
407	0.07031963470319634	0.0	0.0	0.0	0.0715372907153729
408	0.0	0.0	0.0	0.0	0.0
409	0.01122334455667789	0.0	0.0	0.23232323232323232	0.0
410	0.6666666666666666	0.0	0.0	0.0	0.0
411	0.38205645161290325	0.32560483870967744	0.13541666666666666	0.15221774193548387	0.22916666666666666
412	0.0	0.0	0.0	0.0	0.0
413	0.2689075630252101	0.211484593837535	0.0	0.0	0.0
414	0.4829339143064633	0.14451706608569354	0.4553376906318083	0.21931735657225854	0.3899782135076253
415	0.12422839506172839	0.0	0.0	0.0	0.09953703703703703
416	0.0	0.0	0.0	0.0	0.0
417	0.5416666666666666	0.5544871794871795	0.3317307692307692	0.34455128205128205	0.4967948717948718
418	0.32264957264957267	0.16132478632478633	0.0	0.16132478632478633	0.24252136752136752
419	0.4069767441860465	0.35400516795865633	0.0	0.0	0.4392764857881137
420	0.0	0.0	0.0	0.0	0.0
421	0.0	0.10761154855643044	0.0	0.0	0.0
422	0.0	0.0	0.0	0.0	0.0
423	0.0	0.08669897684437264	0.11685514270328487	0.0	0.14378029079159935
424	0.0	0.0	0.0	0.0	0.0
425	0.06231231231231231	0.0	0.15465465465465467	0.0	0.18205705705705705
426	0.0	0.0	0.0	0.0	0.0
427	0.27017543859649124	0.0	0.0	0.24385964912280703	0.0
428	0.0	0.0	0.0	0.0	0.0
429	0.0	0.0	0.37158469945355194	0.0	0.3510928961748634
430	0.1587802313354364	0.0	0.0	0.1587802313354364	0.1587802313354364
431	0.0	0.0	0.0	0.0	0.0
432	0.0	0.0	0.0	0.0	0.0
433	0.0	0.0	0.0	0.0	0.0
434	0.0	0.0	0.0	0.0	0.0
435	0.0	0.0	0.0	0.0	0.0
436	0.0	0.0	0.0	0.0	0.0
437	0.0	0.0	0.0	0.0	0.0
438	0.0	0.0	0.0	0.0	0.0
439	0.0	0.0	0.6346153846153846	0.0	0.0
440	0.0	0.0	0.0	0.0	0.0
441	0.09550773876934693	0.06398640996602492	0.03076632691581729	0.0	0.02944507361268403
442	0.08268059181897303	0.0	0.06657963446475196	0.0	0.06570931244560488
443	0.0	0.0	0.0	0.0	0.0
444	0.0	0.13494191242180517	0.2126899016979446	0.0	0.1769436997319035
445	0.0	0.0	0.0	0.0	0.0
446	0.9673202614379085	0.0	0.0	0.0	0.0
447	0.329073482428115	0.0	0.0	0.0	0.0
448	0.20473773265651438	0.0	0.2766497461928934	0.16412859560067683	0.20219966159052452
449	0.0	0.0	0.0	0.0	0.0
450	0.0	0.0	0.0	0.0	0.0
451	0.17352941176470588	0.0	0.0	0.1480392156862745	0.0
452	0.0	0.27346938775510204	0.24353741496598638	0.0	0.22585034013605443
453	0.24739583333333334	0.0	0.19661458333333334	0.0	0.0
454	0.14106019766397124	0.0	0.0	0.0	0.0
455	0.12276422764227642	0.0	0.0	0.0	0.11788617886178862
456	0.0	0.0	0.0	0.0	0.0
457	0.0	0.0	0.0	0.0	0.0
458	0.0	0.0	0.0	0.0	0.0
459	0.12012728719172633	0.12251392203659507	0.12012728719172633	0.0	0.12012728719172633
460	0.0	0.0	0.0	0.0	0.0
461	0.0	0.0	0.0	0.0	0.0
462	0.0	0.0	0.0	0.0	0.0
463	0.23755125951962508	0.2097246631517282	0.15846514352665494	0.04422964264792033	0.20826010544815465
464	0.0	0.0	0.0	0.0	0.0
465	0.0	0.0	0.0	0.0	0.0
466	0.0	0.0	0.0	0.0	0.0
467	0.0	0.0	0.0	0.16475722858701583	0.0
468	0.0	0.0	0.0	0.0	0.0
469	0.0	0.0	0.0	0.0	0.0
470	0.0	0.0	0.0	0.0	0.0
471	0.0	0.0	0.0	0.0	0.0
472	0.0	0.0	0.0	0.0	0.0
473	0.0	0.0	0.0	0.0	0.0
474	0.0	0.0	0.0	0.0	0.0
475	0.0	0.6517412935323383	0.0	0.0	0.0
476	0.0	0.0	0.0	0.0	0.0
477	0.0	0.0	0.0	0.0	0.0
478	0.0	0.0	0.0	0.0	0.0
479	0.0	0.0	0.0	0.0	0.0
480	0.0	0.0	0.0	0.0	0.0
481	0.0	0.0	0.0	0.0	0.0
482	0.0	0.11336336336336336	0.0	0.0	0.0
483	0.0	0.0	0.0	0.0	0.0
484	0.0	0.0	0.0	0.0	0.0
485	0.3094059405940594	0.5123762376237624	0.3556105610561056	0.24917491749174916	0.3787128712871287
486	0.0	0.0	0.0	0.0	0.0
487	0.0	0.0	0.0	0.0	0.0
488	0.0	0.0	0.0	0.0	0.0
489	0.4160206718346253	0.3714470284237726	0.48643410852713176	0.082687338501292	0.3016795865633075
490	0.0	0.0	0.2796296296296296	0.0	0.2222222222222222
491	0.0	0.0	0.0	0.0	0.0
492	0.7657657657657657	0.4527027027027027	0.49324324324324326	0.19369369369369369	0.09009009009009009
493	0.063915857605178	0.03398058252427184	0.07928802588996764	0.0	0.0
494	0.0	0.0	0.0	0.0	0.0
495	0.0	0.0	0.0	0.0	0.0
496	0.047619047619047616	0.0	0.07158625039419741	0.047619047619047616	0.05140334279407127
497	0.0	0.0	0.0	0.0	0.0
498	0.0	0.0	0.0	0.0	0.0
499	0.0	0.0	0.0	0.0	0.0
500	0.0	0.0	0.0	0.0	0.18040621266427717
501	0.0	0.0	0.0	0.0	0.0
502	0.23195084485407066	0.0	0.0	0.0	0.0
503	0.0	0.0	0.0	0.0	0.0
