gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
53	4.030413625304136	0.9184914841849149	0.0	1.8369829683698298	1.102189781021898
54	3.478319783197832	1.0230352303523036	2.046070460704607	0.0	0.0
55	0.0	0.0	0.0	0.0	0.0
56	0.0	0.0	0.0	0.0	0.0
57	0.0	0.0	0.0	0.0	0.0
58	0.0	0.0	0.0	0.0	0.0
59	0.0	0.0	0.0	0.0	0.0
60	3.248299319727891	0.1712018140589569	1.68140589569161	1.3696145124716552	1.7086167800453516
61	0.41068917018284107	0.20815752461322082	0.02109704641350211	0.0	0.0
62	0.0	0.0	0.0	0.0	0.0
63	0.0	0.0	0.0	0.0	0.0
64	0.0	0.0	0.0	0.0	0.0
65	0.0	0.0	0.0	0.0	0.0
66	0.869178440607012	0.3139717425431711	0.15803244374672945	0.07849293563579278	0.7901622187336473
67	0.0	0.0	0.0	0.0	0.0
68	7.262023217247098	0.0	0.0	0.49917081260364843	0.0
69	0.8753623188405797	0.0	0.10942028985507246	0.0	0.5471014492753623
70	0.0	0.0	0.0	0.0	0.0
71	0.0	0.0	0.0	0.0	0.0
72	3.4049019607843136	0.0	0.1480392156862745	0.0	0.0
73	0.0	0.0	0.0	0.0	0.0
74	0.0	0.0	0.0	0.0	0.0
75	1.3670781893004116	0.248559670781893	0.0	0.0	0.0
76	0.21556031406138473	0.0	0.43112062812276947	0.21341898643825838	0.21556031406138473
77	0.45852534562211983	0.347926267281106	0.23118279569892472	0.11597542242703533	0.46390168970814133
78	2.5660948536831483	0.5566767574840229	0.9623276152034982	0.4497140935082408	0.86209216279852
79	1.7062146892655368	1.527683615819209	0.511864406779661	1.7062146892655368	0.511864406779661
80	0.504594820384294	2.018379281537176	2.14452798663325	0.0	2.629908103592314
81	0.0	0.6272066458982347	0.0	0.0	0.31360332294911736
82	0.0	0.0	0.0	0.0	0.0
83	0.0	0.0	0.0	0.0	0.0
84	0.0	0.0	0.0	0.0	0.0
85	0.4415204678362573	0.6608187134502924	0.22076023391812866	0.0	0.8742690058479532
86	0.0	0.0	0.0	0.0	0.0
87	0.0	0.0	0.0	0.0	0.0
88	0.0	0.0	0.0	0.0	0.0
89	0.94375	0.0	0.15729166666666666	0.0	0.0
90	0.0	0.0	0.0	0.0	0.0
91	0.3788530465949821	0.05304659498207885	0.0	0.0	0.0
92	0.0	0.0	0.0	0.0	0.0
93	0.5864077669902913	0.19546925566343043	0.09773462783171522	0.0	0.0
94	0.6311389759665622	0.0	0.0	0.0	0.0
95	2.6666666666666665	0.0	1.0638297872340425	0.0	0.0
96	1.118421052631579	0.0	0.0	0.0	0.0
97	0.009732360097323601	0.0	0.0	0.0	0.0
98	0.0	0.0	0.0	0.0	0.0
99	0.0	0.0	0.0	0.0	0.0
100	1.775667118950701	0.26865671641791045	0.4052464947987336	0.0	0.2731795567616463
101	0.5658914728682171	0.5852713178294574	0.2926356589147287	0.0	0.0
102	0.0	0.0	0.0	0.0	0.0
103	0.0	0.0	0.0	0.0	0.0
104	0.0	0.0	0.0	0.0	0.0
105	0.0	0.0	0.6926605504587156	0.0	1.385321100917431
106	0.0	0.0	0.0	0.0	0.0
107	1.4807121661721068	0.1493570722057369	0.29080118694362017	0.0	0.1493570722057369
108	0.1963470319634703	0.19699934768427918	0.39399869536855836	0.0	0.19699934768427918
109	0.6291666666666667	0.6291666666666667	0.6291666666666667	0.0	0.0
110	0.27133872416891286	0.0	0.0	0.0	0.0
111	0.0	0.0	0.0	0.0	0.0
112	0.0	0.0	0.0	0.0	0.0
113	0.0	0.0	0.2996031746031746	0.0	0.0
114	0.0	0.0	0.0	0.0	0.0
115	0.8603988603988604	0.0	0.0	0.0	0.2150997150997151
116	0.0	0.0	0.0	0.0	0.0
117	0.0	0.0	0.0	0.0	0.0
118	0.2996031746031746	0.0	0.2996031746031746	0.0	0.10317460317460317
119	0.0	0.0	0.0	0.0	0.49786324786324787
120	0.0	0.0	0.0	0.0	0.0
121	1.070921985815603	0.0	0.35697399527186763	0.17848699763593381	0.35697399527186763
122	0.0	0.0	0.0	0.0	0.0
123	0.0	0.0	0.0	0.0	0.0
124	0.2105997210599721	0.9463040446304045	0.4211994421199442	0.2099023709902371	0.9476987447698745
125	0.0	0.0	0.0	0.0	0.0
126	0.0	0.0	0.0	0.0	0.0
127	0.7139479905437353	0.0	0.0	0.0	0.0
128	2.1784776902887137	0.0	0.0	0.0	0.4954068241469816
129	0.0	0.0	0.0	0.0	0.0
130	0.0	0.0	0.0	0.0	1.7896296296296297
131	0.0	0.0	0.0	0.0	0.0
132	0.41597796143250687	0.0	0.0	0.0	0.0
133	0.0	0.0	0.0	0.0	0.0
134	0.0	0.0	0.0	0.0	0.0
135	0.0	0.0	0.33705357142857145	0.0	0.8973214285714286
136	0.0	0.0	0.0	0.0	0.0
137	0.0	0.0	0.0	0.0	0.1602972399150743
138	0.0	0.0	0.0	0.0	0.0
139	0.17785630153121318	0.0	0.0	0.0	0.35571260306242636
140	0.0	0.0	0.0	0.0	0.0
141	0.0	0.0	0.0	0.0	0.0
142	0.0	0.0	0.0	0.0	0.0
143	0.3459335624284078	0.5189003436426117	0.23062237495227186	0.0	0.5765559373806797
144	0.0	0.0	0.0	0.0	0.0
145	0.0	0.0	0.0	0.0	0.0
146	0.0	0.0	0.0	0.0	0.0
147	0.0	0.0	0.0	0.0	0.0
148	0.0	0.0	0.0	0.0	0.0
149	0.0	0.3582443653618031	0.3582443653618031	0.0	0.0
150	0.0	0.0	0.0	0.0	0.0
151	0.0	0.0	0.0	0.0	0.0
152	2.8286479250334673	0.20214190093708165	0.0	0.4042838018741633	0.0
153	0.0	0.0	0.0	0.0	0.0
154	0.0	0.0	0.0	0.0	0.0
155	0.0	0.0	0.0	0.0	0.0
156	0.0	0.0	0.0	0.0	0.0
157	0.36435711823509137	0.10410203378145468	0.10410203378145468	0.20820406756290935	0.09720785935884178
158	0.0	0.0	0.0	0.0	0.0
159	0.0	0.0	0.0	0.0	0.0
160	0.0	0.0	0.0	0.0	0.0
161	0.0	0.0	0.0	0.0	0.0
162	0.0	0.6008230452674898	0.0	0.0	1.1440329218106995
163	1.532994923857868	1.5253807106598984	0.5109983079526227	0.5101522842639594	1.2774957698815568
164	0.24673202614379086	0.0	0.0	0.0	0.24509803921568626
165	0.0	0.0	0.0	0.0	0.0
166	0.0	0.0	0.0	0.0	0.0
167	0.0	0.0	0.0	0.0	0.0
168	0.0	0.0	0.0	0.0	0.0
169	0.0	0.0	0.0	0.0	0.0
170	1.819277108433735	0.8085676037483266	0.8085676037483266	0.0	0.4042838018741633
171	0.17848699763593381	0.0	0.0	0.0	0.0
172	0.0	0.0	0.0	0.0	0.0960559796437659
173	0.0	0.0	0.0	0.0	0.0
174	0.0	0.0	0.0	0.0	0.0
175	1.1597542242703534	0.23195084485407066	0.0	0.11597542242703533	1.043010752688172
176	0.0	0.0	0.0	0.0	0.0
177	0.0	0.0	0.0	0.0	0.0
178	0.0	0.0	0.0	0.0	0.0
179	0.0	0.0	0.0	0.0	0.0
180	0.49105691056910566	0.36829268292682926	0.0	0.0	0.0
181	0.0	0.0	0.0	0.0	0.3145833333333333
182	0.6410584720443875	0.12889457959880496	0.6444728979940247	0.0	0.06444728979940248
183	0.0	0.0	0.0	0.0	0.0
184	0.0	0.0	0.0	0.0	0.0
185	0.0	0.0	0.0	0.0	0.0
186	0.0	1.2338308457711442	0.0	0.0	0.0
187	0.0	0.06493506493506493	0.4357864357864358	0.0	0.0
188	1.7817109144542773	0.6342182890855457	0.0	0.0	0.44542772861356933
189	0.0	0.0	0.0	0.0	0.0
190	0.0	0.0	0.0	0.0	0.7089201877934272
191	0.0	0.6019184652278178	0.0	0.11750599520383694	0.4828137490007994
192	5.964391691394659	0.2987141444114738	1.0454995054401583	0.2987141444114738	0.2987141444114738
193	0.0	0.0	0.0	0.0	0.21418439716312057
194	0.0	0.0	0.0	0.0	0.0
195	0.0	0.0	0.0	0.0	0.0
196	0.0	0.0	0.0	0.0	0.0
197	0.0	0.0	0.0	0.0	0.0
198	0.0	0.0	0.0	0.0	0.0
199	0.0	0.0	0.0	0.0	0.0
200	0.0	0.0	0.0	0.0	0.0
201	0.0	0.0	0.1321084864391951	0.0	0.0
202	0.0	0.0	0.0	0.0	0.0
203	0.0	0.0	0.0	0.0	0.0
204	0.0	0.0	0.0	0.0	0.0
205	0.10524160524160524	0.0	0.0	0.0	0.0
206	7.60562015503876	0.2926356589147287	0.5852713178294574	0.0	0.7315891472868217
207	2.6491228070175437	0.0	0.0	0.0	0.0
208	0.1723744292237443	0.0	0.0	0.1723744292237443	0.0
209	0.14422158548233047	0.0	0.0	0.0	0.14326647564469913
210	0.1510574018126888	0.0	0.0	0.0	0.0
211	2.5945017182130585	0.0	0.0	0.0	0.5189003436426117
212	0.0	0.0	0.0	0.0	0.0
213	0.960559796437659	0.3842239185750636	0.0	0.18702290076335878	0.1921119592875318
214	0.0	0.1587802313354364	0.0	0.0	0.1587802313354364
215	0.0	0.0	0.0	0.0	0.0
216	0.0	0.0	0.0	0.0	0.0
217	5.196969696969697	1.455922865013774	0.0	0.8223140495867769	0.41597796143250687
218	0.0	0.0	0.0	0.0	0.0
219	0.0	0.0	0.0	0.0	0.0
220	0.0	0.0	0.0	0.0	0.0
221	0.0	0.0	0.0	0.0	0.0
222	0.0	0.0	0.0	0.0	0.0
223	0.0	0.0	0.0	0.0	0.0
224	0.0	0.0	0.0	0.0	0.0
225	0.7268351383874849	0.18170878459687123	0.0	0.0	0.36341756919374246
226	0.26702033598585323	0.12643678160919541	0.0	0.0	0.26702033598585323
227	0.0	0.0	0.0	0.0	0.0
228	0.0	0.0	0.0	0.0	0.3544600938967136
229	0.4395924308588064	0.21688500727802038	0.2197962154294032	0.0	3.098981077147016
230	0.0	0.0	0.0	0.0	0.0
231	9.753846153846155	0.6174358974358974	1.238974358974359	0.30974358974358973	2.8953846153846152
232	0.3932291666666667	0.0	0.0	0.0	0.13194444444444445
233	0.2811918063314711	0.5623836126629422	0.0	0.0	1.26536312849162
234	3.740041928721174	1.1079664570230607	1.1069182389937107	0.6331236897274634	2.049266247379455
235	0.0	0.0	0.0	0.0	0.0
236	0.0	0.0	0.0	0.0	0.0
237	0.0	0.0	0.0	0.0	0.0
238	5.043608124253286	1.2628434886499402	1.7084826762246117	0.45101553166069297	2.502389486260454
239	0.0	0.0	0.0	0.0	0.0
240	0.0	0.0	0.0	0.0	0.0
241	0.0	0.0	0.0	0.0	0.0
242	0.0	0.0	0.0	0.0	0.0
243	2.1979166666666665	0.3776041666666667	2.7526041666666665	0.0	0.7864583333333334
244	0.0	0.0	0.0	0.0	0.0
245	0.0	0.0	0.0	0.0	0.0
246	0.0	0.0	0.0	0.0	0.0
247	0.0	0.0	0.0	0.0	0.0
248	0.0	0.0	0.0	0.0	0.0
249	2.1781345565749235	2.1934250764525993	1.6131498470948011	0.3463302752293578	0.577217125382263
250	3.33487416538264	1.5500770416024654	1.4735490498202362	0.38777606574216744	0.6204417051874679
251	0.0	0.0	0.0	0.0	0.0
252	1.001727115716753	0.36476683937823834	0.22107081174438686	0.22832469775474956	0.7816925734024179
253	0.0	0.0	0.0	0.0	0.0
254	0.5084175084175084	0.33557800224466894	0.0	0.0	0.3389450056116723
255	0.0	0.0	0.0	0.0	0.0
256	0.0	0.0	0.0	0.0	0.0
257	1.7563605002156102	1.5627425614489003	1.3022854678740836	0.3906856403622251	1.758085381630013
258	0.0	0.0	0.0	0.0	0.0
259	0.0	0.0	0.0	0.0	0.0
260	0.0	0.0	0.0	0.0	0.0
261	0.0	0.12041467304625199	0.0	0.0	0.12041467304625199
262	0.0	0.0	0.0	0.0	0.0
263	1.5968109339407746	0.9172361427486713	0.22930903568716782	0.0	0.22930903568716782
264	0.0	0.0	0.0	0.0	0.0
265	0.4682170542635659	0.6813953488372093	0.0	0.0	0.0
266	0.0	0.0	0.0	0.0	0.0
267	0.0	0.0	0.0	0.0	0.0
268	0.5825617283950617	0.2330246913580247	0.0	0.0	0.0
269	0.0	0.0	0.0	0.0	0.0
270	0.0	0.0	0.0	0.3268398268398268	0.6190476190476191
271	0.0	0.0	0.0	0.004550625711035267	0.0
272	0.0	0.0	0.0	0.0	0.0
273	0.0	0.0	0.0	0.0	0.0
274	0.42053445850914206	0.0	0.0	0.0	0.0
275	0.0	0.0	0.0	0.0	0.16777777777777778
276	1.3482587064676617	0.0	0.0	0.3004975124378109	0.0
277	0.0	0.0	0.703962703962704	0.175990675990676	0.0
278	0.0	0.0	0.0	0.0	0.0
279	0.44542772861356933	0.0	0.0	0.0	0.0
280	0.0	0.0	0.0	0.0	0.0
281	0.0	0.0	0.0	0.0	0.0
282	0.2391132224861441	0.0	0.0	0.0	0.0
283	0.0	0.0	0.0	0.0	0.0
284	0.0	0.0	0.0	0.0	0.0
285	0.0	0.0	0.0	0.0	0.0
286	2.010652463382157	0.06702174877940524	0.7372392365734576	0.13404349755881048	0.06702174877940524
287	4.018737672583827	1.1084812623274163	0.2978303747534517	0.7445759368836292	0.0
288	0.0	0.47928994082840237	0.0	0.0	0.0
289	0.3240343347639485	0.0	0.0	0.0	0.0
290	0.0	0.0	0.0	0.0	0.0
291	0.6547425474254742	0.0	0.0	0.0	0.0
292	0.0	0.0	0.0	0.14695863746958637	0.14695863746958637
293	0.0	0.0	0.0	0.0	0.0
294	0.0	0.0	0.0	0.0	0.5046413502109705
295	0.0	0.0	0.0	0.0	0.0
296	1.3452115812917596	0.4484038604305865	0.22420193021529325	0.3363028953229399	0.0
297	0.0	0.0	0.0	0.0	0.0
298	0.0	0.0	0.0	0.0	0.0
299	0.25549915397631134	0.0	0.0	0.0	0.0
300	0.0	0.0	0.0	0.0	0.0
301	0.0	0.0	0.0	0.0	0.0
302	0.0	0.0	0.0	0.0	0.8603988603988604
303	0.0	0.0	0.0	0.0	0.0
304	0.5261584454409567	0.6013951170901843	0.0	0.0	0.6018933731938216
305	0.0	0.0	0.0	0.0	1.0895238095238096
306	0.18851435705368288	0.0	0.0	0.0	0.0
307	0.0	0.0	0.0	0.0	0.21237693389592124
308	0.0	0.0	0.0	0.0	0.0
309	0.024875621890547265	0.0	0.0	0.01990049751243781	0.0
310	1.980825958702065	0.0	0.0	0.20353982300884957	0.0
311	0.412568306010929	0.0	0.0	0.0	0.412568306010929
312	0.0	0.0	0.0	0.0	0.0
313	0.0	0.0	0.0	0.0	0.0
314	0.0	0.0	0.0	0.0	0.0
315	0.0	0.0	0.0	0.0	0.0
316	0.0	0.0	0.0	0.0	0.0
317	0.0	0.0	0.0	0.0	0.0
318	0.0	0.0	0.0	0.0	0.0
319	0.0	0.0	0.0	0.0	0.0
320	0.0	0.0	0.0	0.0	0.0
321	0.0	0.0	0.0	0.0	0.0
322	0.0	0.0	0.0	0.0	0.0
323	0.0	0.0	0.0	0.0	0.0
324	0.949685534591195	0.4748427672955975	0.0	0.0	0.7122641509433962
325	0.0	0.0	0.0	0.0	0.0
326	0.0	0.0	0.0	0.0	0.0
327	0.0	0.0	0.0	0.0	0.0
328	0.0	0.0	0.0	0.0	0.0
329	0.0	0.0	0.0	0.0	0.0
330	0.0	0.0	0.0	0.0	0.0
331	0.0	0.0	0.0	0.0	0.0
332	0.0	0.0	0.41289437585733885	0.0	0.0
333	1.2264808362369337	0.0	0.0	0.0	0.0
334	0.0	0.23742138364779874	0.0	0.0	0.0
335	0.0	0.0	0.0	0.0	0.0
336	0.0	0.0	0.0	0.0	0.0
337	0.0	0.0	0.0	0.0	0.0
338	0.0	0.11843137254901961	0.11843137254901961	0.0	0.23686274509803923
339	0.0	0.0	0.0	0.0	0.0
340	0.0	0.0	0.0	0.0	0.0
341	0.0	0.0	0.0	0.0	0.0
342	6.4514687100894	2.504469987228608	3.471264367816092	0.9642401021711366	1.2471264367816093
343	0.0	0.0	0.0	0.0	0.0
344	0.0	0.0	0.0	0.0	0.0
345	0.0	0.0	0.0	0.0	0.0
346	1.5252525252525253	0.0	0.0	0.0	0.0
347	0.0	0.0	0.0	0.0	0.0
348	0.0	0.0	0.0	0.0	0.0
349	0.9107373868046572	0.6511427339370418	0.6511427339370418	0.648124191461837	0.129366106080207
350	0.0	0.0	0.0	0.0	0.0
351	0.0	0.0	2.8625	0.0	0.0
352	0.43316412859560066	0.0	0.0	0.0	0.0
353	0.660482374768089	0.3722943722943723	0.28014842300556586	0.0	0.09338280766852196
354	0.0	0.0	0.0	0.0	0.0
355	0.0	0.0	0.0	0.0	0.0
356	0.0	0.0	0.0	0.0	0.0
357	1.1634546752319772	0.5389007851534618	0.8622412562455389	0.5324768022840828	1.185581727337616
358	0.0	0.0	0.0	0.0	0.0
359	0.0	0.0	0.0	0.0	0.0
360	0.0	0.0	0.0	0.0	0.0
361	0.0	0.0	0.0	0.0	0.0606425702811245
362	0.08632640201638311	0.0	0.0	0.0	0.0
363	0.0	0.0	0.0	0.0	0.0
364	0.0	0.0	0.0	0.0	0.0
365	0.04380620829706992	0.04380620829706992	0.0	0.0	0.04380620829706992
366	0.0	0.0	0.0	0.0	0.0
367	0.8449240607513989	0.12070343725019984	0.2414068745003997	0.0	0.2414068745003997
368	0.0	0.0	0.0	0.0	0.0
369	0.0	0.0	0.0	0.7242206235011991	0.0
370	0.0	0.0	0.0	0.0	0.0
371	0.0	0.0	0.0	0.0	0.0
372	0.0	0.0	0.0	0.0	0.0
373	0.0	0.0	0.0	0.0	0.0
374	0.0	0.0	0.0	0.0	0.0
375	4.584518167456556	0.45813586097946285	0.23854660347551343	0.23854660347551343	0.23854660347551343
376	0.0	0.12060702875399361	0.0	0.0	0.08040468583599573
377	0.0	0.0	0.0	0.0	0.0
378	0.0	0.0	0.0	0.0	0.0
379	1.8076502732240438	0.6360655737704918	0.48415300546448087	1.1420765027322404	0.0
380	0.0	0.0	0.0	0.0	0.0
381	0.0	0.10894660894660894	0.0	0.0	0.0
382	0.0	0.0	0.0	0.0	0.0
383	0.0	0.0	0.0	0.0	0.0
384	0.0	0.0	0.0	0.0	0.0
385	4.606407322654462	0.2303585049580473	1.8428680396643784	0.0	2.1884057971014492
386	0.0	0.0	0.0	0.0	0.0
387	0.0	0.0	0.0	0.0	0.0
388	0.0	0.0	0.0	0.0	0.0
389	0.0	0.0	0.0	0.0	0.0
390	0.0	0.3932291666666667	0.0	0.0	0.3932291666666667
391	0.36964980544747084	0.0	0.0	0.0	0.0
392	0.0	0.0	0.0	0.0	0.0
393	0.0928659286592866	0.06170561705617056	0.03095530955309553	0.0	0.21668716687166872
394	0.0	0.0	0.0	0.0	0.0
395	0.0	0.0	0.0	0.0	0.0
396	0.0	0.0	0.5215889464594128	0.0	0.0
397	0.399734395750332	0.0	0.40106241699867196	0.0	0.0
398	0.0	0.0	0.0	0.0	0.0
399	3.222560975609756	0.15345528455284552	1.8109756097560976	0.6077235772357723	1.0670731707317074
400	0.0	0.0	0.0	0.0	0.41361256544502617
401	0.0	0.0	0.0	0.0	0.0
402	0.17667844522968199	0.0	0.0	0.0	0.0
403	0.0	0.0	0.0	0.0	0.0
404	0.0	0.0	0.0	0.0	0.0
405	0.0	0.0	0.0	0.0	0.0
406	0.0	0.0	0.0	0.0	0.965296803652968
407	0.27579908675799086	0.0	0.0	0.0	0.09193302891933029
408	0.0	0.0	0.0	0.0	0.0
409	0.01122334455667789	0.0	0.0	0.3389450056116723	0.0
410	1.157088122605364	0.0	0.0	0.0	0.0
411	1.9260752688172043	0.5073924731182796	0.3040994623655914	0.15221774193548387	0.9133064516129032
412	0.0	0.0	0.0	0.0	0.0
413	2.533613445378151	0.211484593837535	0.0	0.0	0.0
414	5.030501089324619	0.21931735657225854	1.3159041394335511	0.4386347131445171	0.6579520697167756
415	0.5825617283950617	0.0	0.0	0.0	0.2808641975308642
416	0.0	0.0	0.0	0.0	0.0
417	8.711538461538462	2.66025641025641	4.586538461538462	2.4198717948717947	3.8701923076923075
418	0.32264957264957267	0.16132478632478633	0.0	0.32264957264957267	0.2670940170940171
419	1.1705426356589148	1.5607235142118863	0.0	0.0	3.1214470284237725
420	0.0	0.0	0.0	0.0	0.0
421	0.0	0.15853018372703412	0.0	0.0	0.0
422	0.0	0.0	0.0	0.0	0.0
423	0.0	0.1626278944534195	0.8944534194938072	0.0	0.24394184168012925
424	0.0	0.0	0.0	0.0	0.0
425	0.45345345345345345	0.0	0.2834084084084084	0.0	0.847972972972973
426	0.0	0.0	0.0	0.0	0.0
427	0.5298245614035088	0.0	0.0	0.24385964912280703	0.0
428	0.0	0.0	0.0	0.0	0.0
429	0.0	0.0	0.412568306010929	0.0	0.412568306010929
430	0.1587802313354364	0.0	0.0	0.1587802313354364	0.6351209253417456
431	0.0	0.0	0.0	0.0	0.0
432	0.0	0.0	0.0	0.0	0.0
433	0.0	0.0	0.0	0.0	0.0
434	0.0	0.0	0.0	0.0	0.0
435	0.0	0.0	0.0	0.0	0.0
436	0.0	0.0	0.0	0.0	0.0
437	0.0	0.0	0.0	0.0	0.0
438	0.0	0.0	0.0	0.0	0.0
439	0.0	0.0	1.7692307692307692	0.0	0.0
440	0.0	0.0	0.0	0.0	0.0
441	0.19950924877312193	0.19950924877312193	0.11400528501321253	0.0	0.05700264250660626
442	0.19712793733681463	0.0	0.13141862489120976	0.0	0.06570931244560488
443	0.0	0.0	0.0	0.0	0.0
444	0.0	0.13494191242180517	0.26988382484361034	0.0	0.26988382484361034
445	0.0	0.0	0.0	0.0	0.0
446	0.9673202614379085	0.0	0.0	0.0	0.0
447	0.329073482428115	0.0	0.0	0.0	0.0
448	1.0169204737732656	0.0	0.383248730964467	0.25549915397631134	0.5109983079526227
449	0.0	0.0	0.0	0.0	0.0
450	0.0	0.0	0.0	0.0	0.0
451	1.776470588235294	0.0	0.0	0.296078431372549	0.0
452	0.0	1.438095238095238	1.438095238095238	0.0	0.8217687074829932
453	0.7864583333333334	0.0	0.19661458333333334	0.0	0.0
454	0.27133872416891286	0.0	0.0	0.0	0.0
455	0.12276422764227642	0.0	0.0	0.0	0.11788617886178862
456	0.0	0.0	0.0	0.0	0.0
457	0.0	0.0	0.0	0.0	0.0
458	0.0	0.0	0.0	0.0	0.0
459	0.12012728719172633	0.6006364359586317	0.360381861575179	0.0	0.12012728719172633
460	0.0	0.0	0.0	0.0	0.0
461	0.0	0.0	0.0	0.0	0.0
462	0.0	0.0	0.0	0.0	0.0
463	1.0606326889279438	0.5749853544229643	0.3532513181019332	0.04422964264792033	0.7949619214997071
464	0.0	0.0	0.0	0.0	0.0
465	0.0	0.0	0.0	0.0	0.0
466	0.0	0.0	0.0	0.0	0.0
467	0.0	0.0	0.0	0.16475722858701583	0.0
468	0.0	0.0	0.0	0.0	0.0
469	0.0	0.0	0.0	0.0	0.0
470	0.0	0.0	0.0	0.0	0.0
471	0.0	0.0	0.0	0.0	0.0
472	0.0	0.0	0.0	0.0	0.0
473	0.0	0.0	0.0	0.0	0.0
474	0.0	0.0	0.0	0.0	0.0
475	0.0	0.7512437810945274	0.0	0.0	0.0
476	0.0	0.0	0.0	0.0	0.0
477	0.0	0.0	0.0	0.0	0.0
478	0.0	0.0	0.0	0.0	0.0
479	0.0	0.0	0.0	0.0	0.0
480	0.0	0.0	0.0	0.0	0.0
481	0.0	0.0	0.0	0.0	0.0
482	0.0	0.11336336336336336	0.0	0.0	0.0
483	0.0	0.0	0.0	0.0	0.0
484	0.0	0.0	0.0	0.0	0.0
485	1.495049504950495	2.117986798679868	4.3605610561056105	0.24917491749174916	1.495049504950495
486	0.0	0.0	0.0	0.0	0.0
487	0.0	0.0	0.0	0.0	0.0
488	0.0	0.0	0.0	0.0	0.0
489	2.5264857881136953	1.6582687338501292	1.6569767441860466	0.13501291989664083	0.8636950904392765
490	0.0	0.0	0.2796296296296296	0.0	0.2796296296296296
491	0.0	0.0	0.0	0.0	0.0
492	2.0675675675675675	3.1396396396396398	1.0315315315315314	0.5585585585585585	0.17117117117117117
493	0.06634304207119741	0.03398058252427184	0.3268608414239482	0.0	0.0
494	0.0	0.0	0.0	0.0	0.0
495	0.0	0.0	0.0	0.0	0.0
496	0.047619047619047616	0.0	0.19047619047619047	0.09523809523809523	0.18574582150741092
497	0.0	0.0	0.0	0.0	0.0
498	0.0	0.0	0.0	0.0	0.0
499	0.0	0.0	0.0	0.0	0.0
500	0.0	0.0	0.0	0.0	0.18040621266427717
501	0.0	0.0	0.0	0.0	0.0
502	0.23195084485407066	0.0	0.0	0.0	0.0
503	0.0	0.0	0.0	0.0	0.0
504	0.0	0.0	0.0	0.0	0.22621722846441947
505	0.0	0.0	0.0	0.0	0.0
