gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
53585	0.40860215053763443	0.20295698924731181	0.0	0.28897849462365593	0.20295698924731181
53586	0.0	0.0	0.08938869665513265	0.0	0.0
53587	0.0	0.0	0.24552845528455283	0.0	0.0
53588	0.0	0.0	0.0	0.0	0.0
53589	0.0	0.0	0.0	0.0	0.0
53590	0.0	0.0	0.0	0.0	0.0
53591	0.0	0.0	0.0	0.0	0.0
53592	0.0	0.0	0.0	0.0	0.0
53593	0.0	0.0	0.0	0.0	0.0
53594	0.0	0.0	0.06765232974910394	0.0	0.0
53595	0.0	0.0	0.0	0.0	0.0
53596	0.0	0.0	0.0	0.0	0.0
53597	0.0	0.0	0.0	0.0	0.0
53598	0.0	0.0	0.0	0.0	0.0
53599	0.0	0.0	0.0	0.0	0.0
53600	0.0	0.0	0.0	0.0	0.0
53601	0.0	0.0	0.0	0.0	0.0
53602	0.0	0.0	0.0	0.0	0.0
53603	0.0	0.0	0.0	0.0	0.0
53604	0.0	0.0	0.0	0.0	0.0
53605	0.0	0.0	0.0	0.0	0.0
53606	0.0	0.0	0.0	0.0	0.0
53607	0.0	0.0	0.0	0.0	0.0
53608	0.0	0.0	0.0	0.0	0.0
53609	0.0	0.0	0.10871130309575235	0.0	0.0
53610	0.0	0.0	0.0	0.0	0.0
53611	0.0	0.0	0.0	0.0	0.0
53612	0.0	0.0	0.0	0.0	0.0
53613	0.0	0.0	0.0	0.0	0.0
53614	0.0	0.0	0.0	0.0	0.0
53615	0.2222222222222222	0.19170984455958548	0.17040875071963155	0.24237190558434082	0.2504317789291883
53616	0.0	0.0	0.0	0.0	0.0
53617	0.0	0.0	0.0	0.0	0.0
53618	0.0	0.0	0.0	0.0	0.0
53619	0.10378006872852234	0.0	0.0	0.0	0.0
53620	0.0	0.05623836126629423	0.0	0.0	0.0
53621	0.0	0.0	0.0	0.0	0.09398496240601503
53622	0.0	0.0	0.15105908584169453	0.0	0.0
53623	0.0	0.0	0.0	0.23577235772357724	0.0
53624	0.0	0.0	0.0	0.0	0.0
53625	0.0	0.0	0.0	0.0	0.0
53626	0.0	0.0	0.0	0.0	0.0
53627	0.0	0.0	0.0	0.0	0.0
53628	0.1508828250401284	0.0	0.0	0.08079186730872125	0.0
53629	0.0	0.13053949903660886	0.0	0.07273603082851637	0.0
53630	0.0	0.0	0.0	0.10585348755695759	0.052926743778478794
53631	0.0	0.0	0.0	0.29333333333333333	0.0
53632	0.0	0.0	0.0	0.0	0.0
53633	0.0	0.0	0.0	0.0	0.0
53634	0.0	0.0	0.0	0.0	0.13458110516934046
53635	0.0	0.0	0.0	0.0	0.0
53636	0.0	0.0	0.0	0.0	0.0
53637	0.0	0.0	0.0	0.0	0.0
53638	0.0	0.0	0.0	0.0	0.0
53639	0.0	0.0	0.0	0.0	0.0
53640	0.0	0.0	0.0	0.0	0.0
53641	0.0	0.31166150670794635	0.0	0.16305469556243551	0.0
53642	0.0	0.0	0.1390284757118928	0.2529313232830821	0.0
53643	0.0	0.0	0.0	0.0	0.0
53644	0.0	0.0	0.0	0.0	0.0
53645	0.0	0.0	0.0	0.0	0.0
53646	0.0	0.0	0.0	0.0	0.0
53647	0.0	0.0	0.0	0.0	0.0
53648	0.0	0.0	0.0	0.0	0.0
53649	0.0	0.0	0.0	0.0	0.0
53650	0.0	0.0	0.0	0.31069958847736623	0.0
53651	0.0	0.0	0.0	0.0	0.0
53652	0.0	0.0	0.0	0.3544600938967136	0.0
53653	0.0	0.0	0.0	0.0	0.0
53654	0.0	0.07211079274116523	0.0	0.0	0.0
53655	0.0	0.04222595078299776	0.0	0.095917225950783	0.12527964205816555
53656	0.0	0.0	0.0	0.0	0.0
53657	0.0	0.0	0.0	0.0	0.0
53658	0.0	0.0	0.0	0.0	0.0
53659	0.0	0.0	0.0	0.0	0.0
53660	0.0	0.0	0.0	0.0	0.0
53661	0.0	0.0	0.0	0.0	0.0
53662	0.1566757493188011	0.18755676657584014	0.17393278837420525	0.43097184377838327	0.3315168029064487
53663	0.0	0.0	0.0	0.0	0.0
53664	0.5592592592592592	0.0	0.0	0.0	0.5592592592592592
53665	0.0	0.0	0.0	0.0	0.0
53666	0.0	0.0	0.0	0.0	0.0
53667	0.0	0.0	0.0	0.0	0.0
53668	0.0	0.0	0.0	0.0	0.0
53669	0.0	0.0	0.1467444120505345	0.0	0.0
53670	0.0	0.29880478087649404	0.2788844621513944	0.20849933598937584	0.0
53671	0.0	0.0	0.0	0.26098191214470284	0.0
53672	0.1280746395250212	0.0	0.0	0.0	0.0
53673	0.0	0.0	0.0	0.0	0.0
53674	0.0	0.0	0.0	0.0	0.0
53675	0.0	0.0	0.0	0.0	0.0
53676	0.0	0.0	0.0	0.0	0.0
53677	0.0	0.0	0.0	0.0	0.0
53678	0.0	0.0	0.0	0.0	0.0
53679	0.0	0.0	0.0	0.0	0.0
53680	0.0	0.0	0.0	0.0	0.0
53681	0.0	0.0	0.0	0.0	0.0
53682	0.0	0.0	0.0	0.0	0.0
53683	0.0	0.0	0.0	0.0	0.0
53684	0.0	0.0	0.0	0.0	0.0
53685	0.0	0.0	0.0	0.0	0.0
53686	0.0	0.0	0.0	0.0	0.0
53687	0.0	0.0	0.0	0.0	0.0
53688	0.0	0.0	0.0	0.0	0.0
53689	0.0	0.0	0.0	0.0	0.0
53690	0.0	0.0	0.0	0.0	0.0
53691	0.0	0.0	0.0	0.0	0.0
53692	0.0	0.0	0.0	0.0	0.0
53693	0.0	0.0	0.0	0.0	0.0
53694	0.0	0.0	0.0	0.0	0.0
53695	0.0	0.0	0.0	0.0	0.0
53696	0.0	0.0	0.0	0.0	0.0
53697	0.0	0.0	0.0	0.0	0.0
53698	0.0	0.0	0.0	0.0	0.0
53699	0.0	0.15835777126099707	0.0	0.14760508308895406	0.29521016617790813
53700	0.0	0.0	0.0	0.0	0.0
53701	0.0	0.0	0.19433719433719435	0.0	0.0
53702	0.0	0.0	0.11624326404926867	0.12009237875288684	0.0
53703	0.0	0.0	0.0	0.0	0.0
53704	0.0	0.0	0.0	0.0	0.0
53705	0.0	0.0	0.0	0.5275080906148867	0.0
53706	0.0	0.0	0.0	0.0	0.0
53707	0.0	0.0	0.0	0.0	0.0
53708	0.11185185185185186	0.28814814814814815	0.24592592592592594	0.2748148148148148	0.2914814814814815
53709	0.0	0.0	0.28296296296296297	0.23851851851851852	0.3377777777777778
53710	0.0	0.2257100149476831	0.23318385650224216	0.0	0.0
53711	0.0	0.0	0.19138149556400508	0.0	0.0
53712	0.0	0.0	0.0	0.0	0.0
53713	0.2396825396825397	0.0	0.24285714285714285	0.2396825396825397	0.273015873015873
53714	0.0	0.0	0.0	0.0	0.0
53715	0.0	0.0	0.0	0.0	0.0
53716	0.0	0.0	0.0	0.0	0.0
53717	0.0949685534591195	0.0	0.0	0.0	0.11006289308176101
53718	0.0	0.0	0.0	0.0	0.0
53719	0.0	0.0	0.0	0.0	0.0
53720	0.0	0.0	0.0	0.0	0.0
53721	0.0	0.0	0.0	0.0	0.0
53722	0.0	0.0	0.0	0.0	0.0
53723	0.0	0.14258734655335223	0.0	0.19830028328611898	0.0
53724	0.0	0.0	0.0	0.0	0.0
53725	0.24803921568627452	0.14411764705882352	0.15588235294117647	0.1480392156862745	0.2529411764705882
53726	0.0	0.0	0.0	0.0	0.0
53727	0.0	0.0	0.0	0.0	0.0
53728	0.0	0.0	0.0	0.0	0.0
53729	0.0	0.0	0.0	0.0	0.0
53730	0.0	0.0	0.0	0.0	0.0
53731	0.0	0.0	0.0	0.0	0.0
53732	0.0	0.0	0.0	0.0	0.0
53733	0.0	0.0	0.0	0.0	0.0
53734	0.0	0.0	0.0	0.0	0.0
53735	0.0	0.0	0.0	0.0	0.0
53736	0.0	0.0	0.0	0.0	0.0
53737	0.0	0.0	0.0	0.0	0.0
53738	0.0	0.0	0.0	0.0	0.0
53739	0.0	0.0	0.0	0.0	0.0
53740	0.0	0.0	0.0	0.0	0.0
53741	0.0	0.0	0.0	0.0	0.0
53742	0.0	0.0	0.0	0.0	0.0
53743	0.0	0.0	0.0	0.0	0.0
53744	0.0	0.0	0.0	0.0	0.0
53745	0.0	0.0	0.0	0.0	0.0
53746	0.0	0.0	0.0	0.0	0.0
53747	0.0	0.0	0.0	0.0	0.0
53748	0.0	0.0	0.0	0.0	0.0
53749	0.0	0.0	0.0	0.0	0.0
53750	0.0	0.0	0.0	0.0	0.0
53751	0.0	0.0	0.0	0.0	0.0
53752	0.0	0.0	0.0	0.0	0.0
53753	0.0	0.0	0.0	0.0	0.0
53754	0.0	0.0	0.0	0.0	0.0
53755	0.0	0.0	0.0	0.0	0.0
53756	0.0	0.0	0.0	0.0	0.0
53757	0.0	0.0	0.0	0.0	0.0
53758	0.0	0.0	0.0	0.0	0.0
53759	0.0	0.0	0.0	0.0	0.0
53760	0.0	0.0	0.0	0.0	0.0
53761	0.0	0.0	0.0	0.0	0.0
53762	0.0	0.0	0.0	0.0	0.0
53763	0.0	0.0	0.0	0.0	0.0
53764	0.0	0.0	0.0	0.0	0.0
53765	0.0	0.0	0.0	0.0	0.0
53766	0.0	0.0	0.0	0.0	0.0
53767	0.0	0.0	0.0	0.0	0.0
53768	0.0	0.0	0.0	0.0	0.0
53769	0.0	0.0	0.0	0.0	0.0
53770	0.0	0.0	0.0	0.0	0.0
53771	0.0	0.0	0.0	0.0	0.0
53772	0.0	0.0	0.0	0.0	0.0
53773	0.0	0.0	0.0	0.0	0.0
53774	0.0	0.0	0.0	0.0	0.0
53775	0.0	0.0	0.0	0.0	0.0
53776	0.0	0.0	0.0	0.0	0.0
53777	0.0	0.0	0.0	0.0	0.0
53778	0.0	0.0	0.0	0.0	0.0
53779	0.0	0.0	0.0	0.0	0.0
53780	0.0	0.0	0.0	0.0	0.0
53781	0.0	0.0	0.0	0.0	0.0
53782	0.0	0.0	0.0	0.0	0.0
53783	0.0	0.0	0.0	0.0	0.0
53784	0.0	0.0	0.0	0.0	0.0
53785	0.0	0.0	0.0	0.0	0.0
53786	0.0756340579710145	0.06838768115942029	0.07744565217391304	0.07336956521739131	0.07472826086956522
53787	0.0	0.0	0.0	0.0	0.0
53788	0.0	0.0	0.0	0.0	0.0
53789	0.0	0.0	0.0	0.0	0.0
53790	0.0	0.0	0.0	0.0	0.0
53791	0.0	0.0	0.0	0.0	0.0
53792	0.0	0.0	0.0	0.0	0.0
53793	0.0	0.0	0.0	0.0	0.0
53794	0.0	0.0	0.0	0.0	0.0
53795	0.0	0.0	0.0	0.0	0.0
53796	0.0	0.0	0.0	0.0	0.0
53797	0.0	0.0	0.0	0.0	0.0
53798	0.0	0.0	0.0	0.0	0.0
53799	0.0	0.0	0.0	0.0	0.0
53800	0.0	0.0	0.0	0.0	0.0
53801	0.0	0.0	0.0	0.0	0.0
53802	0.0	0.0	0.0	0.0	0.0
53803	0.0	0.0	0.0	0.0	0.0
53804	0.0	0.0	0.0	0.0	0.0
53805	0.14299242424242425	0.0	0.0	0.0	0.0
53806	0.0	0.0	0.0	0.0	0.14547206165703275
53807	0.0	0.0	0.0	0.0	0.0
53808	0.0	0.0	0.0	0.0	0.0
53809	0.0	0.0	0.0	0.0	0.0
53810	0.0	0.0	0.0	0.0	0.0
53811	0.0	0.0	0.0	0.0	0.0
53812	0.0	0.0	0.0	0.0	0.0
53813	0.0	0.0	0.0	0.0	0.0
53814	0.0	0.0	0.0	0.0	0.0
53815	0.0	0.0	0.0	0.0	0.0
53816	0.0	0.0	0.0	0.0	0.0
53817	0.0	0.0	0.0	0.0	0.0
53818	0.0	0.0	0.0	0.0	0.0
53819	0.0	0.0	0.0	0.0	0.0
53820	0.0	0.0	0.0	0.0	0.0
53821	0.0	0.0	0.0	0.0	0.0
53822	0.0	0.0	0.0	0.0	0.0
53823	0.0	0.0	0.0	0.0	0.0
53824	0.0	0.12087912087912088	0.2612942612942613	0.5299145299145299	0.35775335775335776
53825	0.0	0.0	0.0	0.0	0.0
53826	0.0	0.0	0.0	0.0	0.0
53827	0.18264014466546113	0.09101868595539482	0.18203737191078964	0.0	0.09463532248342375
53828	0.0	0.0	0.0	0.0	0.0
53829	0.0	0.0	0.0	0.0	0.0
53830	0.0	0.0	0.0	0.0	0.0
53831	0.0	0.0	0.0	0.0	0.0
53832	0.296078431372549	0.0	0.0	0.0	0.296078431372549
53833	0.0	0.0	0.0	0.0	0.0
53834	0.20885200553250347	0.25864453665283543	0.41770401106500693	0.0	0.2544951590594744
53835	0.0	0.0	0.0	0.0	0.0
53836	0.0	0.0	0.0	0.0	0.0
53837	0.0	0.0	0.0	0.0	0.0
53838	0.0	0.0	0.0	0.0	0.0
53839	0.0	0.0	0.0	0.0	0.43492063492063493
53840	0.0	0.0	0.0	0.0	0.0
53841	0.0	0.0	0.0	0.2348993288590604	0.0
53842	0.10529986052998605	0.10529986052998605	0.0	0.10460251046025104	0.19525801952580196
53843	0.0	0.0	0.0	0.0	0.0
53844	0.0	0.0	0.0	0.0	0.0
53845	0.0	0.0	0.0	0.0	0.0
53846	0.0	0.0	0.0	0.0	0.0
53847	0.0	0.0	0.0	0.0	0.0
53848	0.0	0.0	0.0	0.0	0.0
53849	0.0	0.0	0.0	0.0	0.0
53850	0.0	0.0	0.0	0.0	0.0
53851	0.0	0.0	0.0	0.0	0.0
53852	0.0	0.0	0.0	0.0	0.0
53853	0.0	0.0	0.0	0.0	0.0
53854	0.0	0.0	0.0	0.0	0.0
53855	0.0	0.0	0.0	0.0	0.0
53856	0.0	0.0	0.0	0.0	0.0
53857	0.0	0.0	0.0	0.0	0.0
53858	0.0	0.0	0.0	0.0	0.0
53859	0.0	0.0	0.0	0.0	0.0
53860	0.0	0.0	0.0	0.0	0.0
53861	0.0	0.0	0.0	0.0	0.0
53862	0.0	0.0	0.0	0.0	0.0
53863	0.0	0.0	0.0	0.0	0.0
53864	0.0	0.0	0.0	0.0	0.0
53865	0.0	0.0	0.0	0.0	0.0
53866	0.0	0.0	0.0	0.0	0.0
53867	0.0	0.0	0.0	0.0	0.0
53868	0.0	0.0	0.0	0.0	0.0
53869	0.0	0.0	0.0	0.0	0.0
53870	0.0	0.0	0.0	0.0	0.0
53871	0.0	0.0	0.0	0.0	0.0
53872	0.0	0.0	0.0	0.0	0.0
53873	0.0	0.0	0.0	0.0	0.0
53874	0.0	0.0	0.0	0.0	0.0
53875	0.19738562091503267	0.42091503267973857	0.2718954248366013	0.0	0.0
53876	0.3321513002364066	0.31678486997635935	0.30141843971631205	0.19267139479905437	0.0
53877	0.0	0.33467202141900937	0.28647925033467203	0.5020080321285141	0.20214190093708165
53878	0.5655836341756919	0.3971119133574007	0.6257521058965102	0.542719614921781	0.4608904933814681
53879	0.12905982905982907	0.12905982905982907	0.16666666666666666	0.14102564102564102	0.15042735042735042
53880	0.0	0.0	0.0	0.0	0.0
53881	0.0	0.0	0.0	0.0	0.0
53882	0.0	0.0	0.0	0.0	0.0
53883	0.0	0.0	0.0	0.2308868501529052	0.26146788990825687
53884	0.0	0.0	0.0	0.0	0.0
53885	0.0	0.0	0.0	0.0	0.0
53886	0.0	0.0	0.0	0.0	0.0
53887	0.0	0.0	0.0	0.0	0.0
53888	0.0	0.0	0.0	0.12569610182975338	0.0
53889	0.0	0.0	0.0	0.0	0.0
53890	0.0	0.0	0.0	0.0	0.0
53891	0.0	0.0	0.0	0.0	0.0
53892	0.0	0.0	0.0	0.0	0.0
53893	0.0	0.0	0.0	0.0	0.0
53894	0.0	0.0	0.0	0.0	0.0
53895	0.0	0.0	0.0	0.0	0.0
53896	0.11185185185185186	0.0	0.0	0.11185185185185186	0.11185185185185186
53897	0.0	0.0	0.0	0.0	0.0
53898	0.0	0.0	0.0	0.0	0.0
53899	0.0	0.15490196078431373	0.0	0.1715686274509804	0.1480392156862745
53900	0.0	0.0	0.0	0.0	0.0
53901	0.0	0.0	0.0	0.0	0.0
53902	0.0	0.0	0.0	0.0	0.0
53903	0.0	0.0	0.0	0.0	0.0
53904	0.0	0.0	0.0	0.0	0.0
53905	0.0	0.6038525963149078	0.17336683417085427	0.3065326633165829	0.15996649916247907
53906	0.16563146997929606	0.20082815734989648	0.15631469979296067	0.2639751552795031	0.2194616977225673
53907	0.15873015873015872	0.42781557067271353	0.4414210128495843	0.2653061224489796	0.3688586545729403
53908	0.6346153846153846	0.9337606837606838	0.6410256410256411	0.8162393162393162	0.7008547008547008
53909	0.2239057239057239	0.32323232323232326	0.3661616161616162	0.289983164983165	0.2218013468013468
53910	0.0	0.0	0.0	0.0	0.21695402298850575
53911	0.0	0.0605726872246696	0.055433186490455214	0.055433186490455214	0.14647577092511013
53912	0.0	0.0	0.0	0.0	0.0
53913	0.42085126733620276	0.37350549976088	0.4844571975131516	0.7384026781444285	0.5078909612625538
53914	0.0	0.0	0.0	0.0	0.0
53915	0.2465034965034965	0.13986013986013987	0.14277389277389277	0.34324009324009325	0.36013986013986016
53916	0.0	0.8	0.0	0.5888888888888889	0.9
53917	0.0	0.43859649122807015	0.0	0.5087719298245614	0.391812865497076
53918	0.0	0.0	0.0	0.0	0.0
53919	0.0	0.0	0.0	0.0	0.0
53920	0.0	0.0	0.0	0.0	0.0
53921	0.0	0.0	0.0	0.0	0.0
53922	0.0	0.0	0.0	0.0	0.056291390728476824
53923	0.0	0.0	0.0	0.0	0.0
53924	0.0	0.0	0.0	0.0	0.0
53925	0.0	0.0	0.0	0.0	0.0
53926	0.0	0.13560237709346298	0.08157752566180443	0.21177741761210156	0.0
53927	0.0	0.0	0.0	0.0	0.0
53928	0.0	0.0	0.0	0.0	0.0
53929	0.0	0.0	0.0	0.2359882005899705	0.0
53930	0.0	0.0	0.12742616033755275	0.0	0.0
53931	0.0	0.0	0.0	0.0	0.0
53932	0.0	0.0	0.0	0.0	0.0
53933	0.0	0.0	0.0	0.0	0.0
53934	0.0	0.0	0.0	0.0	0.0
53935	0.0	0.0	0.0	0.0	0.0
53936	0.0	0.0	0.0	0.0	0.0
53937	0.0	0.0	0.0	0.0	0.0
53938	0.0	0.0	0.0	0.0	0.0
53939	0.0	0.0	0.0	0.0	0.0
53940	0.0	0.0	0.0	0.0	0.0
53941	0.0	0.0	0.0	0.0	0.0
53942	0.0	0.0	0.0	0.0	0.0
53943	0.0	0.0	0.0	0.0	0.0
53944	0.0	0.0	0.0	0.0	0.0
53945	0.0	0.0	0.0	0.0	0.0
53946	0.0	0.0	0.2996031746031746	0.0	0.0
53947	0.0	0.0	0.0	0.0	0.0
53948	0.0	0.0	0.0	0.0	0.0
53949	0.0	0.0	0.0	0.0	0.0
53950	0.0	0.0	0.0	0.0	0.0
53951	0.0	0.0	0.0	0.0	0.0
53952	0.0	0.0	0.0	0.0	0.0
53953	0.0	0.0	0.0	0.0	0.0
53954	0.22025565388397247	0.0	0.0	0.0	0.0
53955	0.0	0.0	0.0	0.0	0.0
53956	0.0	0.0	0.0	0.0	0.0
53957	0.0	0.0	0.0	0.0	0.0
53958	0.0	0.0	0.0	0.0	0.0
53959	0.0	0.0	0.0	0.0	0.0
53960	0.0	0.0	0.0	0.0	0.0
53961	0.0	0.0	0.0	0.0	0.0
53962	0.0	0.0	0.0	0.0	0.0
53963	0.0	0.0	0.0	0.0	0.0
53964	0.0	0.0	0.0	0.0	0.0
53965	0.0	0.0	0.0	0.0	0.0
53966	0.0	0.0	0.0	0.0	0.0
53967	0.0	0.0	0.0	0.0	0.0
53968	0.0	0.0	0.0	0.0	0.0
53969	0.0	0.0	0.0	0.0	0.0
53970	0.0	0.0	0.0	0.0	0.0
53971	0.0	0.0	0.0	0.0	0.0
53972	0.0	0.0	0.0	0.0	0.0
53973	0.0	0.0	0.0	0.0	0.0
53974	0.0	0.0	0.0	0.0	0.0
53975	0.0	0.0	0.0	0.0	0.0
53976	0.0	0.0	0.0	0.0	0.0
53977	0.0	0.0	0.0	0.0	0.0
53978	0.0	0.0	0.0	0.0	0.0
53979	0.0	0.0	0.0	0.0	0.0
53980	0.0	0.0	0.0	0.0	0.0
53981	0.0	0.0	0.0	0.0	0.0
53982	0.0	0.0	0.0	0.0	0.0
53983	0.0	0.0	0.0	0.0	0.0
53984	0.0	0.0	0.0	0.0	0.0
53985	0.0	0.0	0.0	0.0	0.0
53986	0.0	0.0	0.0	0.0	0.0
53987	0.0	0.0	0.0	0.0	0.0
53988	0.0	0.0	0.0	0.0	0.0
53989	0.0	0.0	0.0	0.0	0.0
53990	0.0	0.0	0.0	0.0	0.0
53991	0.0	0.0	0.0	0.0	0.0
53992	0.0	0.0	0.0	0.0	0.0
53993	0.0	0.0	0.0	0.0	0.0
53994	0.0	0.0	0.0	0.0	0.0
53995	0.0	0.0	0.0	0.0	0.0
53996	0.0	0.0	0.0	0.0	0.0
53997	0.0	0.0	0.0	0.0	0.0
53998	0.0	0.0	0.0	0.0	0.0
53999	0.0	0.0	0.0	0.0	0.0
54000	0.0	0.0	0.0	0.0	0.0
54001	0.0	0.0	0.0	0.0	0.0
54002	0.0	0.0	0.0	0.0	0.0
54003	0.0	0.0	0.0	0.0	0.0
54004	0.0	0.0	0.0	0.0	0.0
54005	0.0	0.0	0.0	0.0	0.0
54006	0.0	0.0	0.0	0.0	0.0
54007	0.0	0.0	0.0	0.0	0.0
54008	0.0	0.0	0.0	0.0	0.0
54009	0.0	0.0	0.0	0.0	0.0
54010	0.0	0.0	0.0	0.0	0.0
