gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
101590	0.5274509803921569	0.3431372549019608	0.3980392156862745	0.48333333333333334	0.0
101591	0.0	0.0	0.0	0.0	0.0
101592	0.0	0.0	0.0	0.0	0.0
101593	0.0	0.0	0.0	0.0	0.0
101594	0.0	0.0	0.0	0.0	0.0
101595	0.0	0.0	0.0	0.0	0.0
101596	0.0	0.0	0.0	0.0	0.0
101597	0.2906127037661608	0.17931422147273748	0.08487914558740865	0.0	0.21472737492973581
101598	0.0	0.0	0.0	0.0	0.0
101599	0.0	0.0	0.0	0.0	0.0
101600	0.0	0.0	0.0	0.0	0.0
101601	0.0	0.0	0.0	0.0	0.0
101602	0.0	0.0	0.0	0.0	0.0
101603	0.0	0.0	0.0	0.0	0.0
101604	0.15680166147455868	0.2222222222222222	0.26064382139148495	0.16614745586708204	0.19106957424714435
101605	0.0	0.0	0.0	0.0	0.0
101606	0.0	0.0	0.0	0.0	0.0
101607	0.0	0.0	0.0	0.0	0.0
101608	0.0	0.0	0.0	0.0	0.0
101609	0.0	0.0	0.0	0.0	0.0
101610	0.0	0.0	0.0	0.0	0.0
101611	0.0	0.0	0.0	0.0	0.0
101612	0.0	0.0	0.0	0.0	0.0
101613	0.0	0.0	0.0	0.0	0.0
101614	0.0	0.0	0.0	0.0	0.0
101615	0.0	0.0	0.0	0.0	0.0
101616	0.0	0.0	0.0	0.0	0.0
101617	0.0	0.0	0.0	0.0	0.0
101618	0.0	0.0	0.0	0.0	0.0
101619	0.0	0.0	0.0	0.0	0.0
101620	0.0	0.0	0.0	0.0	0.0
101621	0.09550917141049968	0.21758380771663505	0.11385199240986717	0.0	0.10183428209993675
101622	0.0	0.0	0.0	0.11491628614916286	0.0
101623	0.3420378904249872	0.572452636968766	0.34101382488479265	0.5268817204301075	0.2872503840245776
101624	0.0	0.0	0.0	0.0	0.0
101625	0.0	0.0	0.0	0.0	0.0
101626	0.0	0.0	0.0	0.0	0.0
101627	0.0	0.0	0.0	0.0	0.0
101628	0.48427672955974843	0.8081761006289309	0.5251572327044025	0.4748427672955975	0.0
101629	0.0	0.0	0.0	0.0	0.0
101630	0.0	0.0	0.0	0.0	0.0
101631	0.0	0.0	0.0	0.0	0.0
101632	0.0	0.0	0.0	0.0	0.0
101633	0.0	0.0	0.0	0.0	0.0
101634	0.0	0.08118279569892473	0.08118279569892473	0.08225806451612903	0.0
101635	0.0	0.0	0.0	0.0	0.0
101636	0.0	0.0	0.3366778149386845	0.0	0.16833890746934224
101637	0.0	0.0	0.0	0.0	0.0
101638	0.0	0.0	0.0	0.0	0.0
101639	0.0	0.0	0.0	0.0	0.0
101640	0.0	0.0	0.0	0.0	0.0
101641	0.0	0.0	0.0	0.0	0.0
101642	0.0	0.0	0.0	0.0	0.0
101643	0.0	0.0	0.0	0.0	0.0
101644	0.0	0.0	0.0	0.02023516543614985	0.0
101645	0.0	0.0	0.0	0.0	0.0
101646	0.0	0.0	0.0	0.0	0.0
101647	0.0	0.0	0.0	0.17754262198706644	0.0
101648	0.0	0.0	0.0	0.0	0.0
101649	0.0	0.0	0.0	0.0	0.0
101650	0.0	0.0	0.0	0.0	0.0
101651	0.0	0.0	0.0	0.0	0.0
101652	0.0	0.0	0.0	0.0	0.0
101653	0.0	0.0	0.0	0.0	0.0
101654	0.0	0.0	0.0	0.0	0.0
101655	0.0	0.15778474399164055	0.0	0.0	0.0
101656	0.0	0.0	0.0	0.0	0.0
101657	0.0	0.0	0.0	0.0	0.0
101658	0.0	0.0	0.0	0.0	0.0
101659	0.0	0.0	0.0	0.0	0.0
101660	0.0	0.0	0.0	0.0	0.0
101661	0.0	0.0	0.0	0.0	0.0
101662	0.0	0.0	0.0	0.1029311520109066	0.0
101663	0.0	0.0	0.0	0.0	0.0
101664	0.17592592592592593	0.0	0.0	0.4601851851851852	0.2222222222222222
101665	0.0	0.0	0.0	0.0	0.0
101666	0.0	0.0	0.0	0.0	0.1931216931216931
101667	0.0	0.0	0.0	0.0	0.0
101668	0.0	0.0	0.0	0.0	0.0
101669	0.0	0.0	0.0	0.0	0.0
101670	0.0	0.0	0.0	0.0	0.0
101671	0.0	0.0	0.0	0.0	0.0
101672	0.0	0.0	0.0	0.0	0.0
101673	0.0	0.0	0.0	0.0	0.0
101674	0.0	0.0	0.0	0.0	0.0
101675	0.24612876935615322	0.2078239608801956	0.2624286878565607	0.4621026894865526	0.3537082314588427
101676	0.0	0.0	0.0	0.0	0.0
101677	0.0	0.0	0.0	0.0	0.0
101678	0.0	0.0	0.0	0.0	0.0
101679	0.0	0.0	0.0	0.0	0.0
101680	0.0	0.0	0.0	0.0	0.0
101681	0.0	0.0	0.0	0.05151825315591948	0.0
101682	0.0	0.0	0.0	0.0	0.0
101683	0.0	0.17178612059158135	0.18885096700796358	0.0	0.3435722411831627
101684	0.0	0.0	0.0	0.0	0.0
101685	0.0	0.0	0.0	0.0	0.0
101686	0.0	0.0	0.0	0.0	0.0
101687	0.0	0.0	0.0	0.0	0.0
101688	0.0	0.0	0.0	0.0	0.0
101689	0.0	0.0	0.0	0.0	0.0
101690	0.0	0.0	0.0	0.0	0.0
101691	0.0	0.0	0.0	0.0	0.0
101692	0.0	0.0	0.0	0.0	0.0
101693	0.0	0.0	0.0	0.0	0.0
101694	0.0	0.0	0.0	0.0	0.0
101695	0.0	0.0	0.0	0.0	0.0
101696	0.0	0.0	0.0	0.0	0.0
101697	0.0	0.0	0.0	0.0	0.0
101698	0.0	0.0	0.0	0.0	0.0
101699	0.0	0.0	0.0	0.0	0.0
101700	0.0	0.0	0.0	0.0	0.0
101701	0.0	0.0	0.0	0.0	0.0
101702	0.0	0.0	0.0	0.0	0.0
101703	0.0	0.0	0.0	0.0	0.0
101704	0.0	0.0	0.0	0.0	0.0
101705	0.0	0.0	0.0	0.0	0.0
101706	0.0	0.0	0.0	0.0	0.0
101707	0.0	0.0	0.0	0.0	0.0
101708	0.0	0.0	0.0	0.0	0.0
101709	0.0	0.0	0.0	0.0	0.18105515587529977
101710	0.0	0.0	0.0	0.0	0.0
101711	0.0	0.0	0.0	0.0	0.0
101712	0.0	0.0	0.0	0.0	0.0
101713	0.0	0.0	0.0	0.0	0.0
101714	0.0	0.0	0.0	0.0	0.0
101715	0.0	0.0	0.0	0.0	0.0
101716	0.0	0.0	0.0	0.0	0.0
101717	0.0	0.0	0.0	0.0	0.0
101718	0.0	0.0	0.0	0.0	0.0
101719	0.0	0.0	0.0	0.0	0.0
101720	0.0	0.12489660876757651	0.0	0.0	0.0
101721	0.0	0.0	0.0	0.0	0.0
101722	0.4444444444444444	0.20859538784067086	0.26834381551362685	0.0	0.21278825995807127
101723	0.0	0.0	0.0	0.0	0.0
101724	0.0	0.0	0.0	0.0	0.0
101725	0.0	0.0	0.0	0.0	0.0
101726	0.0	0.0	0.0	0.0	0.0
101727	0.0	0.0	0.0	0.0	0.0
101728	0.0	0.0	0.0	0.0	0.0
101729	0.0	0.0	0.0	0.0	0.0
101730	0.0	0.0	0.0	0.0	0.0
101731	0.0	0.0	0.0	0.0	0.0
101732	0.0	0.0	0.0	0.0	0.0
101733	0.0	0.0	0.0	0.0	0.0
101734	0.0	0.0	0.0	0.0	0.0
101735	0.0	0.24659231722428748	0.2614622057001239	0.18711276332094176	0.0
101736	0.0	0.0	0.0	0.0	0.0
101737	0.0	0.0	0.0	0.0	0.0
101738	0.0	0.0	0.0	0.0	0.0
101739	0.0	0.0	0.0	0.0	0.0
101740	0.0	0.0	0.0	0.0	0.0
101741	0.0	0.0	0.0	0.0	0.0
101742	0.0	0.0	0.0	0.0	0.0
101743	0.0	0.0	0.0	0.0	0.0
101744	0.0	0.0	0.0	0.0	0.0
101745	0.0	0.0	0.0	0.0	0.0
101746	0.23772609819121446	0.24160206718346253	0.19767441860465115	0.26098191214470284	0.26356589147286824
101747	0.0	0.0	0.0	0.0	0.0
101748	0.0	0.0	0.0	0.0	0.0
101749	0.0	0.0	0.0	0.0	0.0
101750	0.0	0.0	0.0	0.0	0.0
101751	0.0	0.0	0.0	0.0	0.0
101752	0.0	0.0	0.0	0.0	0.0
101753	0.0	0.0	0.0	0.0	0.0
101754	0.0	0.0	0.0	0.0	0.0
101755	0.0	0.0	0.0	0.24552845528455283	0.0
101756	0.0	0.0	0.06444728979940248	0.0	0.06743491250533504
101757	0.0	0.0	0.0	0.0	0.0
101758	0.0	0.0	0.0	0.0	0.0
101759	0.11627906976744186	0.0	0.0	0.10641296687808316	0.0
101760	0.0	0.0	0.0	0.0	0.0
101761	0.0	0.0	0.0	0.0	0.0
101762	0.2490118577075099	0.22880983750548967	0.0663153271848924	0.20377689942907334	0.0
101763	0.0	0.0	0.0	0.0	0.0
101764	0.0	0.0	0.0	0.0	0.0
101765	0.0	0.0	0.0	0.0	0.0
101766	0.0	0.0	0.0	0.0	0.0
101767	0.0	0.1297709923664122	0.13061916878710772	0.13910093299406276	0.15012722646310434
101768	0.0	0.0	0.0	0.0	0.0
101769	0.0	0.0	0.0	0.0	0.0
101770	0.0	0.0	0.0	0.0	0.0
101771	0.0	0.0	0.0	0.0	0.0
101772	0.2455069515089861	0.20481519159036962	0.18040013563919974	0.18311291963377416	0.11631061376737878
101773	0.34576271186440677	0.3254237288135593	0.0	0.2214689265536723	0.17401129943502824
101774	0.0	0.252297410192147	0.1261487050960735	0.24227234753550542	0.0
101775	0.37279335410176534	0.5784008307372793	0.32191069574247144	0.48598130841121495	0.40498442367601245
101776	0.0	0.0	0.0	0.0	0.0
101777	0.0	0.0	0.0	0.0	0.0
101778	0.0	0.0	0.0	0.0	0.0
101779	0.0	0.0	0.0	0.0	0.0
101780	0.0	0.0	0.0	0.0	0.0
101781	0.0	0.0	0.0	0.0	0.0
101782	0.0	0.0	0.0	0.0	0.0
101783	0.0	0.0	0.0	0.0	0.0
101784	0.0	0.0	0.0	0.0	0.0
101785	0.0	0.0	0.0	0.0	0.0
101786	0.0	0.0	0.0	0.0	0.0
101787	0.0	0.0	0.0	0.0	0.0
101788	0.0	0.0	0.0	0.0	0.0
101789	0.0	0.0	0.0	0.0	0.0
101790	0.0	0.0	0.0	0.0	0.0
101791	0.0	0.0	0.0	0.0	0.0
101792	0.0	0.0	0.0	0.0	0.0
101793	0.0	0.0	0.0	0.0	0.0
101794	0.0	0.0	0.0	0.0	0.0
101795	0.0	0.0	0.0	0.0	0.0
101796	0.0	0.0	0.0	0.0	0.0
101797	0.10930148389431778	0.05573651827723489	0.1632283749547593	0.11364458921462178	0.0
101798	0.0	0.0	0.0	0.0	0.0
101799	0.0	0.11746758199847444	0.0	0.0	0.0
101800	0.0	0.19775280898876405	0.0	0.0	0.149063670411985
101801	0.0	0.0	0.0	0.0	0.0
101802	0.0	0.0	0.0	0.0	0.0
101803	0.0	0.0	0.0	0.0	0.0
101804	0.0	0.0	0.0	0.0	0.0
101805	0.0	0.0	0.0	0.0	0.0
101806	0.0	0.10387902695595003	0.10782380013149244	0.18080210387902695	0.0992767915844839
101807	0.0	0.0703962703962704	0.14172494172494174	0.16456876456876457	0.08298368298368299
101808	0.0	0.0	0.0	0.0	0.0
101809	0.0	0.0	0.0	0.0	0.0
101810	0.5051124744376279	0.36809815950920244	0.0	0.656441717791411	0.40286298568507156
101811	0.0	0.0	0.0	0.29521016617790813	0.0
101812	0.07252641690682037	0.10854947166186359	0.07732949087415947	0.11191162343900096	0.0888568683957733
101813	0.0	0.0	0.0	0.004761904761904762	0.014285714285714285
101814	0.4554531490015361	0.24193548387096775	0.11981566820276497	0.1313364055299539	0.11597542242703533
101815	0.0	0.0	0.0	0.0	0.0
101816	0.0	0.12678421494542402	0.0	0.0	0.0
101817	0.0	0.23076923076923078	0.0	0.0	0.0
101818	0.27147766323024053	0.0	0.25945017182130586	0.0	0.0
101819	0.0	0.0	0.0	0.412568306010929	0.0
101820	0.0	0.0	0.0	0.0	0.0
101821	0.0	0.0	0.0	0.0	0.0
101822	0.0	0.0	0.0	0.0	0.0
101823	0.0	0.0	0.0	0.0	0.0
101824	0.0	0.0	0.0	0.0	0.0
101825	0.0	0.09966996699669967	0.0	0.0	0.09966996699669967
101826	0.0	0.0	0.0	0.0	0.0
101827	0.0	0.0	0.0	0.0	0.0
101828	0.06544165054803353	0.14571244358478402	0.0548033526756931	0.07769181173436493	0.056415215989684075
101829	0.0	0.0	0.0	0.0	0.0
101830	0.20630372492836677	0.15950334288443171	0.0	0.21680993314231137	0.14326647564469913
101831	0.0	0.0	0.0	0.0	0.0
101832	0.0	0.0	0.0	0.0	0.0
101833	0.0	0.0	0.0	0.0	0.0
101834	0.0	0.0	0.0	0.0	0.0
101835	0.0	0.0	0.0	0.0	0.0
101836	0.0	0.0	0.0	0.0	0.0
101837	0.0	0.0	0.0	0.0	0.0
101838	0.0	0.0	0.0	0.0	0.0
101839	0.0	0.0	0.0	0.0	0.0
101840	0.0	0.0	0.0	0.0	0.0
101841	0.0	0.0	0.0	0.0	0.0
101842	0.0	0.0	0.0	0.0	0.0
101843	0.0	0.0	0.0	0.0	0.0
101844	0.0	0.0	0.0	0.0	0.0
101845	0.0	0.0	0.0	0.0	0.0
101846	0.0	0.0	0.0	0.0	0.0
101847	0.0	0.0	0.0	0.0	0.0
101848	0.0	0.0	0.0	0.25945017182130586	0.0
101849	0.0	0.0	0.0	0.0	0.0
101850	0.0	0.0	0.0	0.0	0.0
101851	0.0	0.0	0.0	0.0	0.0
101852	0.0	0.0	0.0	0.0	0.0
101853	0.0	0.0	0.0	0.0	0.0
101854	0.0	0.0	0.0	0.0	0.0
101855	0.3939393939393939	0.4823914823914824	0.42424242424242425	0.44144144144144143	0.3923013923013923
101856	0.0	0.0	0.0	0.0	0.0
101857	0.0	0.0	0.0	0.0	0.0
101858	0.0	0.0	0.0	0.0	0.0
101859	0.0	0.0	0.0	0.0	0.0
101860	0.2058516196447231	0.1671891327063741	0.15778474399164055	0.2497387669801463	0.0
101861	0.3520140105078809	0.43315820198482197	0.45300642148277875	0.3385872737886748	0.4121424401634559
101862	0.0	0.0	0.0	0.42291666666666666	0.3458333333333333
101863	0.0	0.0	0.0	0.0	0.0
101864	0.0	0.0	0.0	0.0	0.0
101865	0.0	0.0	0.0	0.0	0.0
101866	0.0	0.0	0.0	0.0	0.0
101867	0.33650793650793653	0.31322751322751324	0.19470899470899472	0.3915343915343915	0.0
101868	0.0	0.0	0.0	0.0	0.0
101869	0.0	0.0	0.0	0.0	0.0
101870	0.0	0.0	0.0	0.0	0.0
101871	0.0	0.0	0.0	0.0	0.0
101872	0.0	0.0	0.0	0.0	0.0
101873	0.0	0.0	0.0	0.0	0.0
101874	0.0	0.0	0.0	0.0	0.0
101875	0.0	0.0	0.0	0.0	0.0
101876	0.0	0.0	0.0	0.0	0.0
101877	0.0	0.0	0.0	0.0	0.0
101878	0.0	0.0	0.0	0.0	0.0
101879	0.0	0.0	0.0	0.0	0.0
101880	0.0	0.0	0.0	0.0	0.0
101881	0.0	0.20053120849933598	0.0	0.0	0.0
101882	0.0	0.0	0.0	0.0	0.0
101883	0.0	0.0	0.0	0.0	0.0
101884	0.0	0.0	0.0	0.0	0.0
101885	0.0	0.0	0.0	0.0	0.0
101886	0.0	0.12458745874587458	0.0	0.0	0.0
101887	0.0	0.0	0.0	0.0	0.0
101888	0.0	0.0	0.0	0.0	0.0
101889	0.0	0.0	0.0	0.0	0.0
101890	0.18860759493670887	0.08734177215189873	0.11687763713080168	0.08860759493670886	0.08649789029535865
101891	0.0	0.0	0.0	0.0	0.0
101892	0.0	0.0	0.0	0.0	0.0
101893	0.0	0.0	0.0	0.0	0.0
101894	0.0	0.0	0.0	0.0	0.0
101895	0.0	0.0	0.0	0.0	0.0
101896	0.0	0.0	0.0	0.0	0.0
101897	0.0	0.0	0.0	0.0	0.0
101898	0.0	0.0	0.0	0.0	0.0
101899	0.0	0.0	0.0	0.0	0.0
101900	0.0	0.0	0.0	0.0	0.0
101901	0.0	0.0	0.2140921409214092	0.0	0.0
101902	0.0	0.0	0.0	0.0	0.0
101903	0.0	0.0	0.0	0.0	0.0
101904	0.0	0.0	0.0	0.0	0.0
101905	0.0	0.0	0.0	0.0	0.0
101906	0.0	0.0	0.0	0.0	0.0
101907	0.0	0.0	0.0	0.0	0.0
101908	0.0	0.0	0.0	0.0	0.0
101909	0.08723281340265743	0.0	0.0	0.0	0.0
101910	0.0	0.0	0.0	0.0	0.0
101911	0.0	0.0	0.0	0.0	0.0
101912	0.0	0.0	0.0	0.0	0.0
101913	0.0	0.0	0.0	0.0	0.0
101914	0.0	0.0	0.0	0.0	0.0
101915	0.0	0.0	0.0	0.0	0.0
101916	0.0	0.0	0.0	0.0	0.0
101917	0.0	0.0	0.0	0.0	0.0
101918	0.0	0.0	0.0	0.0	0.0
101919	0.0	0.0	0.0	0.0	0.0
101920	0.0	0.0	0.0	0.0	0.0
101921	0.0	0.0	0.0	0.0	0.0
101922	0.0	0.0	0.0	0.0	0.0
101923	0.0	0.0	0.0	0.0	0.0
101924	0.0	0.0	0.0	0.0	0.0
101925	0.0	0.0	0.0	0.0	0.0
101926	0.0	0.0	0.0	0.0	0.0
101927	0.27901234567901234	0.1390946502057613	0.1242798353909465	0.27901234567901234	0.13497942386831277
101928	0.0	0.0	0.0	0.0	0.0
101929	0.0	0.0	0.0	0.0	0.0
101930	0.0	0.0	0.0	0.0	0.0
101931	0.0	0.0	0.0	0.0	0.0
101932	0.0	0.0	0.0	0.0	0.0
101933	0.0	0.0	0.0	0.0	0.0
101934	0.0	0.0	0.0	0.0	0.0
101935	0.0	0.0	0.0	0.0	0.0
101936	0.0	0.0	0.0	0.0	0.0
101937	0.0	0.0	0.0	0.0	0.0
101938	0.0	0.0	0.0	0.0	0.0
101939	0.0	0.0	0.0	0.0	0.0
101940	0.0	0.0	0.0	0.0	0.0
101941	0.0	0.0	0.0	0.0	0.0
101942	0.0	0.0	0.0	0.0	0.0
101943	0.0	0.0	0.0	0.0	0.0
101944	0.25333333333333335	0.12583333333333332	0.12583333333333332	0.0	0.12583333333333332
101945	0.0	0.0	0.0	0.0	0.0
101946	0.0	0.0	0.0	0.0	0.0
101947	0.0	0.0	0.0	0.0	0.0
101948	0.24509803921568626	0.0	0.0	0.30532212885154064	0.20588235294117646
101949	0.0	0.0	0.0	0.0	0.0
101950	0.0	0.0	0.0	0.0	0.0
101951	0.0	0.0	0.0	0.0	0.0
101952	0.0	0.0	0.0	0.0	0.0
101953	0.0	0.0	0.0	0.0	0.0
101954	0.0	0.0	0.0	0.0	0.0
101955	0.0	0.0	0.0	0.0	0.0
101956	0.0	0.0	0.0	0.0	0.0
101957	0.0	0.0	0.0	0.0	0.0
101958	0.0	0.0	0.0	0.0	0.0
101959	0.3144208037825059	0.17848699763593381	0.1317966903073286	0.0	0.0
101960	0.0	0.0	0.0	0.0	0.0
101964	0.08940201302545885	0.08880994671403197	0.11071640023682652	0.09295441089402014	0.09295441089402014
101965	0.0	0.0	0.0	0.0	0.0
101966	0.0	0.0	0.0	0.2765567765567766	0.0
101967	0.0	0.0	0.0	0.0	0.0
101968	0.0	0.0	0.0	0.0	0.0
101969	0.0	0.0	0.0	0.0	0.0
101970	0.0	0.0	0.0	0.0	0.0
101971	0.0	0.0	0.0	0.0	0.0
101973	0.0	0.0	0.0	0.0	0.0
101974	0.0	0.0	0.0	0.0	0.0
101975	0.1138763197586727	0.0	0.0	0.0	0.0
101976	0.0	0.0	0.0	0.0	0.0
101977	0.0	0.0	0.0	0.0	0.0
101978	0.0	0.0	0.0	0.0	0.0
101979	0.0	0.0	0.0	0.0	0.0
101980	0.0	0.0	0.0	0.0	0.0
101981	0.0	0.0	0.0	0.0	0.0
101982	0.0	0.0	0.0	0.0	0.0
101983	0.0	0.0	0.0	0.0	0.0
101984	0.0	0.0	0.0	0.0	0.0
101985	0.0	0.0	0.0	0.0	0.0
101986	0.0	0.0	0.0	0.0	0.0
101987	0.0	0.0	0.0	0.0	0.0
101988	0.0	0.0	0.0	0.0	0.0
101989	0.0	0.0	0.0	0.0	0.0
101990	0.0	0.0	0.0	0.0	0.0
101991	0.0	0.0	0.0	0.0	0.0
101992	0.21602288984263232	0.547925608011445	0.0	0.21602288984263232	0.24177396280400573
101993	0.0	0.0	0.0	0.0	0.0
101994	0.0	0.0	0.0	0.0	0.0
101995	0.0	0.0	0.0	0.0	0.0
101996	0.0	0.0	0.0	0.0	0.0
101997	0.14108352144469527	0.056809631301730626	0.0	0.05568096313017306	0.12151993980436418
101998	0.0	0.0	0.0	0.0	0.0
101999	0.0	0.0	0.0	0.0	0.0
102000	0.0	0.0	0.0	0.14299242424242425	0.0
102001	0.0	0.0	0.0	0.0	0.0
102002	0.0	0.0	0.0	0.0	0.0
102003	0.0	0.0	0.0	0.0	0.0
102004	0.0	0.0	0.0	0.0	0.0
102005	0.0	0.0	0.0	0.214548802946593	0.0
102006	0.0	0.0	0.0	0.0	0.0
102007	0.0	0.0	0.0	0.0	0.0
102008	0.0	0.0	0.0	0.0	0.0
102009	0.19470899470899472	0.09947089947089947	0.07989417989417989	0.2677248677248677	0.20952380952380953
102010	0.0	0.0	0.0	0.0	0.0
102011	0.0	0.0	0.0	0.0	0.0
102012	0.12121212121212122	0.1643939393939394	0.0	0.1143939393939394	0.23787878787878788
102013	0.0	0.0	0.0	0.0	0.0
102014	0.0	0.0	0.0	0.0	0.0
102015	0.0	0.0	0.0	0.0	0.0
102016	0.0	0.0	0.0	0.0	0.0
102017	0.0	0.29	0.25166666666666665	0.305	0.345
102018	0.0	0.0	0.0	0.0	0.0
102019	0.0	0.0	0.0	0.0	0.0
102020	0.0	0.0	0.0	0.0	0.0
102021	0.0	0.0	0.0	0.0	0.0
102022	0.3243445692883895	0.19625468164794008	0.20449438202247192	0.2	0.16779026217228465
102023	0.0	0.0	0.0	0.0	0.0
102024	0.0	0.0	0.0	0.0	0.0
102025	0.0	0.0	0.0	0.0	0.0
102026	0.0	0.0	0.0	0.0	0.0
102027	0.0	0.0	0.0	0.0	0.0
102028	0.0	0.0	0.0	0.0	0.0
102029	0.0	0.0	0.0	0.0	0.0
102030	0.0	0.0	0.0	0.0	0.0
102031	0.0	0.0	0.0	0.0	0.0
102032	0.0	0.0	0.0	0.0	0.0
102033	0.0	0.0	0.0	0.0	0.0
102034	0.0	0.0	0.0	0.0	0.0
102035	0.0	0.0	0.0	0.0	0.0
102036	0.0	0.0	0.0	0.0	0.0
102037	0.43546099290780144	0.4226950354609929	0.350354609929078	0.4222222222222222	0.21938534278959812
102038	0.0	0.0	0.0	0.0	0.0
102039	0.5064102564102564	0.337995337995338	0.37995337995337997	0.3304195804195804	0.4370629370629371
102040	0.0	0.0	0.0	0.0	0.0
102041	0.0	0.0	0.0	0.0	0.0
102042	0.0	0.0	0.0	0.0	0.0
102043	0.0	0.0	0.0	0.0	0.0
102044	0.0	0.0	0.0	0.0	0.0
102045	0.0	0.0	0.0	0.0	0.0
102046	0.0	0.0	0.0	0.0	0.0
102047	0.0	0.0	0.0	0.0	0.0
102048	0.0	0.0	0.0	0.0	0.0
102049	0.0	0.0	0.0	0.0	0.0
102050	0.0	0.0	0.0	0.0	0.0
102051	0.0	0.0	0.0	0.0	0.0
102052	0.0	0.0	0.0	0.0	0.0
102053	0.0	0.0	0.0	0.0	0.0
102054	0.0	0.0	0.0	0.0	0.0
102055	0.0	0.0	0.0	0.0	0.0
102056	0.0	0.0	0.0	0.0	0.0
102057	0.0	0.0	0.0	0.0	0.0
102058	0.0	0.0	0.0	0.0	0.0
102059	0.0	0.0	0.0	0.0	0.0
102060	0.0	0.0	0.0	0.0	0.0
102061	0.0	0.0	0.0	0.0	0.0
102063	0.0	0.0	0.0	0.0	0.0
102064	0.0	0.0	0.0	0.0	0.0
102065	0.0	0.0	0.0	0.0	0.0
102066	0.0	0.0	0.0	0.0	0.0
102067	0.0	0.0	0.0	0.0	0.0
102068	0.0	0.0	0.0	0.0	0.0
102069	0.0	0.0	0.0	0.0	0.0
102070	0.0	0.0	0.0	0.0	0.0
102071	0.0	0.0	0.0	0.0	0.0
102072	0.0	0.0	0.0	0.0	0.0
102073	0.0	0.0	0.0	0.0	0.0
102074	0.0	0.0	0.0	0.0	0.0
102075	0.0	0.0	0.0	0.0	0.0
102077	0.0	0.0	0.0	0.0	0.0
102078	0.0	0.0	0.0	0.0	0.0
102079	0.0	0.0	0.0	0.0	0.0
102080	0.0	0.0	0.0	0.0	0.0
102081	0.0	0.058121632024634336	0.0	0.05889145496535797	0.0
102082	0.0	0.0	0.0	0.0	0.0
102083	0.0	0.0	0.0	0.0	0.0
102084	0.0	0.0	0.0	0.0	0.0
102085	0.0	0.0	0.0	0.0	0.0
102086	0.0	0.0	0.0	0.0	0.0
102087	0.0	0.0	0.0	0.0	0.0
102088	0.0	0.0	0.0	0.0	0.0
102089	0.0	0.0	0.0	0.0	0.0
102090	0.0	0.0	0.0	0.0	0.0
102091	0.0	0.0	0.0	0.0	0.0
102092	0.0	0.0	0.0	0.0	0.0
102093	0.0	0.0	0.0	0.0	0.0
102094	0.0	0.0	0.0	0.0	0.0
102095	0.0	0.0	0.0	0.0	0.0
102096	0.0	0.0	0.0	0.0	0.0
102097	0.0	0.0	0.0	0.0	0.0
102098	0.0	0.0	0.0	0.0	0.0
102099	0.0	0.0	0.0	0.0	0.0
102100	0.0	0.0	0.0	0.0	0.0
102101	0.0	0.0	0.0	0.0	0.0
102104	0.0	0.0	0.0	0.0	0.0
102105	0.0	0.0	0.0	0.32264957264957267	0.0
102106	0.0	0.0	0.0	0.0	0.0
