gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
60044	0.0	0.8640776699029126	0.0	0.0	0.4886731391585761
60045	0.0	0.815114709851552	0.407557354925776	0.0	3.4210526315789473
60046	0.0	0.0	0.9726247987117552	0.0	0.5797101449275363
60047	1.2760942760942762	4.468013468013468	0.8080808080808081	0.0	2.34006734006734
60048	2.336917562724014	0.36081242532855434	0.7634408602150538	0.0	1.909199522102748
60049	2.240143369175627	0.0	0.27956989247311825	0.8387096774193549	0.017921146953405017
60050	5.214470284237726	1.5607235142118863	5.224806201550388	1.7054263565891472	2.7131782945736433
60051	0.45479082321187586	0.0	0.203778677462888	0.407557354925776	0.203778677462888
60052	0.0	0.0	0.0	0.0	0.0
60053	0.0	0.0	0.0	0.0	0.0
60054	1.4099616858237547	0.0	0.0	0.0	0.0
60055	0.0	0.0	0.0	0.0	0.0
60056	0.0	0.0	0.0	0.0	0.0
60057	0.8388888888888889	0.0	0.8388888888888889	0.325	0.0
60058	1.2412698412698413	0.0	0.025396825396825397	0.1111111111111111	3.1015873015873017
60059	3.0282186948853616	1.4462081128747795	0.26631393298059963	0.5255731922398589	2.622574955908289
60060	0.9836601307189542	0.5261437908496732	0.39869281045751637	0.0	0.0
60061	0.0	1.1111111111111112	0.7626262626262627	0.0	0.7297979797979798
60062	3.1104868913857677	1.6816479400749065	1.297752808988764	0.0	4.102996254681648
60063	1.0165289256198347	1.0110192837465564	0.48760330578512395	0.0	0.4628099173553719
60064	0.0	0.0	0.0	0.2568027210884354	0.0
60065	1.3020833333333333	0.0	1.546875	0.0	0.0
60066	0.08333333333333333	0.0	0.0	0.0	0.0
60067	0.5112107623318386	0.4514200298953662	0.4514200298953662	0.0	0.7855007473841554
60068	0.2504145936981758	1.650082918739635	0.0	0.0	2.1824212271973464
60069	2.205962059620596	0.0	1.1951219512195121	0.4037940379403794	2.016260162601626
60070	0.34102564102564104	0.8512820512820513	0.0	0.0	0.4564102564102564
60071	0.9931506849315068	0.8070776255707762	1.6643835616438356	0.20776255707762556	4.877853881278539
60072	0.296078431372549	0.2872549019607843	0.0	0.0	1.6813725490196079
60073	1.7931873479318734	2.294403892944039	1.0218978102189782	0.0	3.1289537712895377
60074	0.3349488422186322	0.4878836833602585	0.49542272482498656	0.325255788906839	1.0263866451265482
60075	0.4294083186877563	0.5307557117750439	0.4270650263620387	0.0	1.9970708845928529
60076	0.5731822474032106	0.5703493862134089	0.0	0.0	4.9423984891406985
60077	0.7226702508960573	0.7844982078853047	0.27060931899641577	0.0	1.8915770609318996
60078	4.228007181328546	3.4751645721125075	1.2902453620586476	0.9772591262716936	2.134649910233393
60079	1.0309653916211294	1.1402550091074681	3.387978142076503	0.0	1.837887067395264
60080	0.7074966532797858	1.7048192771084338	1.6151271753681393	0.0	2.0066934404283803
60081	0.0	0.5109983079526227	0.0	0.0	3.065989847715736
60082	0.717948717948718	1.684981684981685	4.608058608058608	0.0	3.336996336996337
60083	3.8074324324324325	1.9521396396396395	0.6801801801801802	0.0	1.7972972972972974
60084	1.1123388581952118	0.9871086556169429	2.421731123388582	0.0	4.723756906077348
60085	2.3051643192488265	2.896713615023474	0.4726134585289515	0.0	3.780907668231612
60086	0.7401960784313726	1.4362745098039216	0.4441176470588235	2.0725490196078433	2.676470588235294
60087	1.5351681957186545	2.314984709480122	0.0	0.0	4.151376146788991
60088	1.157088122605364	0.0	1.157088122605364	0.0	6.869731800766283
60089	0.84593837535014	2.46125116713352	2.4276377217553686	0.0	4.338935574229692
60090	0.0	0.46085858585858586	2.2525252525252526	0.0	2.287878787878788
60091	0.6604774535809018	2.1794871794871793	0.7197170645446508	0.0	2.6003536693191864
60092	3.0606060606060606	0.33608815426997246	2.1983471074380163	0.0	1.2837465564738293
60093	3.284510010537408	0.42430628731998593	0.46188970846505095	0.10607657182999648	1.6382156656129259
60094	0.3522012578616352	2.0314465408805034	0.6289308176100629	0.0	1.9748427672955975
60095	1.8736176935229067	0.47709320695102686	0.0	0.0	1.8799368088467614
60096	0.2811918063314711	1.4059590316573556	0.0	0.0	0.2811918063314711
60097	0.0	0.0	0.0	0.0	0.0
60098	0.0	1.1773879142300194	0.7777777777777778	0.0	2.0194931773879143
60099	1.6061827956989247	0.6908602150537635	0.8118279569892473	0.0	1.0362903225806452
60100	0.3378076062639821	1.121923937360179	0.8445190156599552	0.0	1.5782997762863535
60101	0.5927672955974843	0.03773584905660377	0.949685534591195	0.0	3.085691823899371
60102	2.6176470588235294	0.5126050420168067	0.42296918767507	1.2633053221288515	1.988795518207283
60103	1.7055555555555555	1.5625	0.41944444444444445	0.0	3.6666666666666665
60104	1.438095238095238	0.1634920634920635	0.4793650793650794	0.0	0.8587301587301587
60105	0.0	0.0	0.0	0.0	0.0
60106	0.0	0.0	0.0	0.0	0.0
60107	0.4211994421199442	1.0153417015341701	2.111576011157601	0.0	2.01534170153417
60108	0.0	0.4199346405228758	1.3562091503267975	0.0	5.300653594771242
60109	0.0	1.4303030303030304	3.103030303030303	0.0	9.357575757575757
60110	0.7429274292742928	0.46740467404674046	2.4305043050430504	0.0	3.5399753997539976
60111	0.8026598026598026	1.0278850278850278	0.6512226512226512	0.12955812955812956	2.1492921492921493
60112	1.181159420289855	3.1920289855072466	1.0748792270531402	0.0	1.0942028985507246
60113	0.0	1.21285140562249	0.0	0.0	4.305220883534137
60114	0.0	1.8888888888888888	0.0	0.0	0.0
60115	0.0	0.3233404710920771	0.8558172733761599	0.0	0.7544610992148465
60116	10.249299719887954	2.168067226890756	0.5639589169000934	0.42296918767507	3.323996265172736
60117	2.77734375	1.1774088541666667	1.12890625	0.049153645833333336	2.4453125
60118	0.8141486810551559	1.4184652278177459	1.2571942446043165	0.0	2.682254196642686
60119	1.1226053639846743	0.0	4.379310344827586	0.0	4.486590038314176
60120	0.5333333333333333	0.0	1.0066666666666666	0.0	0.26
60121	6.938837920489297	0.6672782874617736	3.2966360856269112	0.7388379204892966	5.735168195718654
60122	1.724031007751938	0.19069767441860466	2.2294573643410853	0.0	2.7364341085271318
