gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
60093	0.6828240252897787	0.2521952932911837	0.2883737267298911	0.10607657182999648	0.40604144713733753
60094	0.1761006289308176	1.0	0.31446540880503143	0.0	1.0
60095	0.5624012638230648	0.2725118483412322	0.0	0.0	0.6200631911532386
60096	0.2811918063314711	0.3202979515828678	0.0	0.0	0.2811918063314711
60097	0.0	0.0	0.0	0.0	0.0
60098	0.0	0.5886939571150097	0.25925925925925924	0.0	0.9610136452241715
60099	0.7674731182795699	0.36693548387096775	0.4946236559139785	0.0	0.8172043010752689
60100	0.20469798657718122	0.3378076062639821	0.3970917225950783	0.0	0.7874720357941835
60101	0.32625786163522014	0.03773584905660377	0.29638364779874216	0.0	0.7845911949685535
60102	0.9033613445378151	0.1330532212885154	0.32212885154061627	0.6064425770308123	0.6890756302521008
60103	0.46875	0.5486111111111112	0.27291666666666664	0.0	0.6138888888888889
60104	0.4015873015873016	0.1634920634920635	0.25555555555555554	0.0	0.6015873015873016
60105	0.0	0.0	0.0	0.0	0.0
60106	0.0	0.0	0.0	0.0	0.0
60107	0.3193863319386332	0.3068340306834031	0.39191073919107394	0.0	0.5536959553695955
60108	0.0	0.17483660130718953	0.45751633986928103	0.0	0.9820261437908496
60109	0.0	0.7515151515151515	0.9151515151515152	0.0	1.0
60110	0.5141451414514145	0.3296432964329643	0.6334563345633456	0.0	1.0
60111	0.44272844272844275	0.5461175461175461	0.3432003432003432	0.07764907764907765	0.637065637065637
60112	0.4504830917874396	0.8272946859903382	0.4468599033816425	0.0	0.4891304347826087
60113	0.0	0.8714859437751004	0.0	0.0	0.8875502008032129
60114	0.0	0.9722222222222222	0.0	0.0	0.0
60115	0.0	0.30264097073518914	0.5224839400428265	0.0	0.4532476802284083
60116	0.8225957049486461	0.8832866479925303	0.43137254901960786	0.42296918767507	0.8506069094304388
60117	0.4036458333333333	0.4466145833333333	0.5299479166666666	0.049153645833333336	0.7119140625
60118	0.43465227817745805	0.5095923261390888	0.6870503597122302	0.0	0.7595923261390888
60119	0.6360153256704981	0.0	1.0	0.0	1.0
60120	0.5333333333333333	0.0	0.5033333333333333	0.0	0.13333333333333333
60121	0.8801223241590214	0.1981651376146789	0.9418960244648318	0.3926605504587156	0.9370030581039756
60122	0.862015503875969	0.19069767441860466	0.7736434108527132	0.0	0.5643410852713179
60123	0.7638888888888888	0.4583333333333333	0.8492647058823529	0.21037581699346405	0.9571078431372549
60124	0.0	0.0	0.0	0.0	0.0
60125	0.5641025641025641	0.15088757396449703	0.23175542406311636	0.0	0.22485207100591717
60126	0.1683991683991684	0.10464310464310464	0.11157311157311157	0.0	0.1878031878031878
60127	0.0	0.0	0.020030816640986132	0.0	0.0
60128	0.15808823529411764	0.0	0.0	0.0	0.18504901960784315
60129	0.0	0.0	0.0	0.0	0.0
60130	0.0	0.0	0.0	0.0	0.0
60131	0.0	0.0	0.0	0.0	0.0
60132	0.0	0.0	0.0	0.0	0.0
60133	0.0	0.0	0.10186976144422953	0.0	0.0
60134	0.0	0.2627257799671593	0.0	0.0	0.0
60135	0.0	0.0	0.0	0.0	0.0
60136	0.0	0.0	0.0	0.0	0.0
60137	0.0	0.0	0.0	0.0	0.0
60138	0.0	0.0	0.0	0.0	0.0
60139	0.0	0.0	0.0	0.0	0.0
60140	0.0	0.0	0.0	0.0	0.0
60141	0.0	0.0	0.0	0.0	0.0
