gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
34351	0.0	0.0	0.0	0.0	0.0
34352	0.0	0.0	0.0	0.0	0.0
34353	0.0	0.0	0.0	0.0	0.0
34354	0.0	0.0	0.0	0.0	0.0
34355	0.0	0.0	0.0	0.0	0.0
34356	0.0	0.0	0.0	0.0	0.0
34357	0.0	0.0	0.0	0.0	0.0
34358	0.1280746395250212	0.1280746395250212	0.0	0.1272264631043257	0.2926208651399491
34359	0.0	0.0	0.0	0.0	0.0
34360	0.0	0.0	0.0	0.0	0.0
34361	0.0	0.0	0.0	0.0	0.0
34362	0.0	0.0	0.0	0.0	0.0
34363	0.0	0.15206445115810674	0.16817724068479356	0.0	0.15206445115810674
34364	0.0	0.0	0.0	0.0	0.0
34365	0.0	0.0	0.0	0.0	0.0
34366	0.0	0.0	0.0	0.0	0.1438095238095238
34367	0.0	0.0	0.0	0.0	0.0
34368	0.32116788321167883	0.33901054339010545	0.41524736415247365	0.39010543390105434	0.39253852392538524
34369	0.0	0.0	0.0	0.0	0.0
34370	0.0	0.0	0.0	0.0	0.0
34371	0.0	0.0	0.0	0.0	0.0
34372	0.0	0.0	0.0	0.0	0.0
34373	0.0	0.09830729166666667	0.0	0.0	0.2623697916666667
34374	0.0	0.1529051987767584	0.15392456676860347	0.0	0.14475025484199797
34375	0.0	0.2883895131086142	0.0	0.0	0.27340823970037453
34376	0.0	0.18981481481481483	0.0	0.0	0.0
34377	0.0	0.0	0.0	0.0	0.09020310633213859
34378	0.0	0.0	0.0	0.0	0.0
34379	0.14891518737672585	0.14891518737672585	0.1814595660749507	0.15581854043392504	0.15877712031558186
34380	0.11885612153708669	0.17873100983020554	0.16979445933869527	0.10545129579982127	0.07372654155495978
34381	0.0	0.0	0.0	0.0	0.0
34382	0.0	0.0	0.0	0.0	0.0
34383	0.0	0.0	0.0	0.0	0.0
34384	0.0	0.0	0.0	0.0	0.0
34385	0.0	0.0	0.0	0.0	0.0
34386	0.0	0.0	0.0	0.0	0.0
34387	0.0	0.0	0.0	0.0	0.0
34388	0.0	0.0	0.0	0.0	0.0
34389	0.0	0.0	0.0	0.0	0.0
34390	0.0	0.0	0.08531073446327683	0.0	0.08531073446327683
34391	0.0	0.0	0.0	0.0	0.0
34392	0.0	0.0	0.0	0.0	0.0
34393	0.0	0.0	0.0	0.0	0.14507772020725387
34394	0.0	0.0	0.0	0.0	0.0
34395	0.0	0.0	0.0	0.0	0.0
34396	0.0	0.0	0.0	0.0	0.0
34397	0.0	0.0	0.0	0.0	0.0
34398	0.0	0.0	0.0	0.0	0.0
34399	0.0	0.0	0.0	0.0	0.0
34400	0.0	0.0	0.0	0.0	0.0
34401	0.0	0.0	0.0	0.12458745874587458	0.0
34402	0.0	0.0	0.0	0.0	0.0
34403	0.0	0.0	0.0	0.0	0.0
34404	0.0	0.0	0.0	0.0	0.0
34405	0.0	0.0	0.0	0.0	0.0
34406	0.0	0.0	0.0	0.0	0.0
34407	0.0	0.0	0.0	0.0	0.0
34408	0.0	0.0	0.0	0.0	0.0
34409	0.0	0.0	0.0	0.0	0.0
34410	0.0	0.0	0.0	0.0	0.0
34411	0.0	0.0	0.0	0.0	0.0
34412	0.0	0.0	0.0	0.0	0.0
34413	0.0	0.0	0.0	0.0	0.0
34414	0.0	0.0	0.0	0.0	0.0
34415	0.0	0.0	0.0	0.0	0.0
34416	0.0	0.0	0.0	0.0	0.0
34417	0.06035171862509992	0.06035171862509992	0.0	0.0	0.0
34418	0.0	0.0	0.0	0.0	0.0
34419	0.0	0.0	0.0	0.0	0.0
34420	0.0	0.0	0.0	0.0	0.0
34421	0.21749408983451538	0.0	0.17848699763593381	0.17848699763593381	0.2458628841607565
34422	0.0	0.0	0.0	0.0	0.0
34423	0.0	0.0	0.0	0.0	0.0
34424	0.0	0.0	0.0	0.0	0.0
34425	0.0	0.0	0.0	0.0	0.0
34426	0.0	0.0	0.0	0.0	0.0
34427	0.0	0.0	0.0	0.0	0.0
34428	0.0	0.0	0.0	0.0	0.0
34429	0.28900709219858156	0.26773049645390073	0.0	0.0	0.0
34430	0.2846270928462709	0.20167427701674276	0.1126331811263318	0.12404870624048706	0.11491628614916286
34431	0.0	0.0	0.0	0.0	0.13280562884784522
34432	0.0	0.0	0.0	0.0	0.0
34433	0.0	0.0	0.0	0.0	0.0
34434	0.0	0.0	0.10335917312661498	0.0	0.0
34435	0.06693262411347518	0.0	0.06693262411347518	0.06693262411347518	0.06693262411347518
34436	0.0	0.0	0.0	0.0	0.0
34437	0.0	0.0	0.0	0.0	0.0
34438	0.0	0.27355072463768115	0.0	0.15760869565217392	0.0
34439	0.0	0.0	0.0	0.0	0.0
34440	0.0	0.0	0.0	0.0	0.0
34441	0.0	0.0	0.0	0.0	0.0
34442	0.0	0.0	0.0	0.0	0.0
34443	0.0	0.0	0.0	0.0	0.0
34444	0.0	0.10420979986197378	0.0	0.0	0.0
34445	0.0	0.0	0.0	0.0	0.0
34446	0.13904235727440148	0.0	0.13904235727440148	0.0	0.13904235727440148
34447	0.14299242424242425	0.14299242424242425	0.14299242424242425	0.0	0.0
34448	0.0	0.0	0.0	0.0	0.0
34449	0.0	0.0	0.0	0.0	0.0
34450	0.0	0.0	0.0	0.0	0.0
34451	0.0	0.0	0.0	0.0	0.0
34452	0.0	0.0	0.0	0.0	0.0
34453	0.0	0.18791500664010624	0.2244355909694555	0.10026560424966799	0.3791500664010624
34454	0.0	0.0	0.0	0.0	0.0
34455	0.0	0.0	0.0	0.0	0.0
34456	0.0	0.0	0.0	0.0	0.0
34457	0.0	0.0	0.0	0.0	0.0
34458	0.0	0.0	0.0	0.0	0.0
34459	0.0	0.0	0.0	0.0	0.0
34460	0.0	0.0	0.0	0.0	0.0
34461	0.0	0.0	0.0	0.0	0.0
34462	0.0	0.0	0.0	0.0	0.0
34463	0.0	0.0	0.0	0.0	0.058165548098434
34464	0.0	0.0	0.0	0.0	0.0
34465	0.0	0.0	0.0	0.0	0.0
34466	0.0	0.0	0.0	0.0	0.0
34467	0.0	0.0	0.0	0.0	0.0
34468	0.0	0.0	0.0	0.0	0.5154639175257731
34469	0.09303758471965495	0.09303758471965495	0.1860751694393099	0.09303758471965495	0.11398644485520641
34470	0.0	0.0	0.0	0.0	0.0
34471	0.0	0.0	0.0	0.0	0.0
34472	0.0	0.0	0.0	0.0	0.0
34473	0.0	0.11261261261261261	0.0	0.0	0.11261261261261261
34474	0.0	0.0	0.0	0.0	0.0
34475	0.0	0.15104166666666666	0.0	0.11235119047619048	0.0
34476	0.0	0.0	0.0	0.0	0.0
34477	0.0	0.0	0.0	0.0	0.0
34478	0.0	0.0	0.0	0.0	0.0
34479	0.0	0.0	0.0	0.0	0.0
34480	0.0	0.0	0.0	0.0	0.0
34481	0.0	0.0	0.0	0.0	0.0
34482	0.0	0.0	0.19444444444444445	0.1398148148148148	0.1398148148148148
34483	0.16474210931485758	0.13240954580446498	0.20323325635103925	0.1716705157813703	0.0
34484	0.0	0.0	0.0	0.0	0.0
34485	0.0	0.0	0.0	0.0	0.0
34486	0.0	0.0	0.0	0.0	0.0
34487	0.02703186537773004	0.10562119584675976	0.08610812746151092	0.060866451843895455	0.02703186537773004
34488	0.0	0.0	0.0	0.0	0.0
34489	0.0	0.0	0.0	0.0	0.0
34490	0.0	0.0	0.0	0.0	0.0
34491	0.0	0.0	0.0	0.0	0.0
34492	0.0	0.0	0.0	0.0	0.0
34493	0.0	0.0	0.0	0.0	0.0
34494	0.3424036281179138	0.2789115646258503	0.42403628117913833	0.0	0.46938775510204084
34495	0.0	0.0	0.0	0.0	0.0
34496	0.0	0.33462532299741604	0.0	0.0	0.0
34497	0.0	0.0	0.0	0.0	0.0
34498	0.0	0.0	0.0	0.0	0.0
34499	0.0	0.0	0.0	0.0	0.0
34500	0.0	0.0	0.0	0.0	0.0
34501	0.0	0.0	0.0	0.0	0.0
34502	0.0	0.0	0.0	0.0	0.0
34503	0.0	0.0	0.0	0.0	0.0
34504	0.0	0.0	0.0	0.0	0.0
34505	0.0	0.0	0.0	0.0	0.0
34506	0.0	0.0	0.0	0.0	0.0
34507	0.0	0.0	0.0	0.0	0.0
34508	0.0	0.0	0.0	0.0	0.0
34509	0.0	0.0	0.0	0.0	0.0
34510	0.0	0.0	0.0	0.0	0.0
34511	0.0	0.0	0.0	0.0	0.0
34512	0.0	0.0	0.0	0.0	0.0
34513	0.0	0.0	0.0	0.0	0.0
34514	0.0	0.0	0.0	0.0	0.0
34515	0.0	0.0	0.0	0.0	0.0
34516	0.0	0.0	0.0	0.0	0.0
34517	0.0	0.0	0.0	0.0	0.0
34518	0.0	0.0	0.0	0.0	0.0
34519	0.0	0.0	0.0	0.0	0.0
34520	0.0	0.0	0.0	0.1739618406285073	0.22895622895622897
34521	0.0	0.0	0.0	0.0	0.0
34522	0.0	0.0	0.0	0.0	0.0
34523	0.2315270935960591	0.11494252873563218	0.2616310892172961	0.2753147235905857	0.25779967159277506
34524	0.0	0.0	0.0	0.0	0.0
34525	0.0	0.0	0.0	0.0	0.0
34526	0.0	0.0	0.0	0.0	0.5951468710089399
34527	0.0	0.0	0.0	0.0	0.0
34528	0.0	0.0	0.0	0.0	0.0
34529	0.0	0.0	0.30691056910569103	0.0	0.0
34530	0.0	0.0	0.3268398268398268	0.0	0.0
34531	0.0	0.0	0.0	0.0	0.0
34532	0.0	0.0	0.0	0.0	0.0
34533	0.0	0.0	0.0	0.0	0.0
34534	0.0	0.0	0.0	0.0	0.11038011695906433
34535	0.0	0.38926174496644295	0.0	0.0	0.0
34536	0.0	0.0	0.0	0.0	0.0
34537	0.0	0.0	0.0	0.0	0.0
34538	0.0	0.0	0.0	0.0	0.0
34539	0.0	0.0	0.0	0.0	0.0
34540	0.3962558502340094	0.6001040041601664	0.5059802392095684	0.5132605304212169	0.5486219448777951
34541	0.3399852180339985	0.29711751662971175	0.6326681448632668	0.32742054693274203	0.3333333333333333
34542	0.0	0.0	0.0	0.0	0.0
34543	0.0	0.0	0.0	0.0	0.0
34544	0.0	0.0	0.0	0.0	0.0
34545	0.0	0.0	0.0	0.0	0.0
34546	0.0	0.0	0.0	0.0900417412045319	0.0
34547	0.0	0.0	0.0	0.0	0.0
34548	0.0	0.0	0.0	0.0	0.0
34549	0.0	0.0	0.0	0.0	0.0
34550	0.0	0.0	0.0	0.0	0.0
34551	0.0	0.0	0.0	0.0	0.0
34552	0.0	0.0	0.0	0.0	0.0
34553	0.0	0.0	0.0	0.0	0.0
34554	0.0	0.0	0.0	0.0	0.0
34555	0.0	0.09578544061302682	0.23850574712643677	0.1446360153256705	0.11350574712643678
34556	0.0	0.0	0.0	0.0	0.0
34557	0.0	0.0	0.0	0.0	0.0
34558	0.0	0.0	0.0	0.0	0.0
34559	0.0	0.0	0.0	0.0	0.0
34560	0.0	0.0	0.0	0.0	0.0
34561	0.0	0.0	0.0	0.0	0.0
34562	0.0	0.0	0.0	0.0	0.0
34563	0.0	0.11235119047619048	0.0	0.12276785714285714	0.0
34564	0.0	0.0	0.0	0.0	0.0
34565	0.0	0.0	0.0	0.0	0.0
34566	0.0	0.0	0.0	0.0	0.0
34567	0.0	0.0	0.0	0.0	0.0
34568	0.0	0.0	0.1772300469483568	0.0	0.1772300469483568
34569	0.0	0.0	0.0	0.0	0.0
34570	0.0	0.0	0.0	0.0	0.0
34571	0.0	0.10833333333333334	0.1294871794871795	0.0483974358974359	0.05737179487179487
34572	0.0	0.0	0.0	0.0	0.0
34573	0.0	0.0	0.0	0.0	0.0
34574	0.0	0.0	0.0	0.0	0.0
34575	0.0	0.0	0.0	0.0	0.0
34576	0.0	0.0	0.0	0.0	0.3165618448637317
34577	0.21531375935521013	0.27605066206102474	0.2662636729994243	0.167818077144502	0.2671272308578008
34578	0.0	0.0	0.0	0.0	0.0
34579	0.0	0.0	0.0	0.0	0.0
34580	0.3842239185750636	0.7811704834605598	0.816793893129771	0.7735368956743003	0.732824427480916
34581	0.0	0.0	0.0	0.0	0.0
34582	0.0	0.0	0.0	0.0	0.0
34583	0.0	0.0	0.0	0.0	0.0
34584	0.0	0.0	0.0	0.0	0.0
34585	0.0	0.0	0.0	0.0	0.0
34586	0.0	0.0	0.0	0.0	0.0
34587	0.0	0.0	0.0	0.0	0.0
34588	0.0	0.0	0.0	0.0	0.0
34589	0.0	0.0	0.0	0.0	0.0
34590	0.0	0.0	0.0	0.0	0.0
34591	0.0	0.0	0.0	0.0	0.11210096510764662
34592	0.1830238726790451	0.13351016799292661	0.20159151193633953	0.0	0.2838196286472148
34593	0.0	0.0	0.0	0.0	0.0
34594	0.0	0.0	0.0	0.0	0.0
34595	0.0	0.0	0.0	0.0	0.0
34596	0.0	0.0	0.0	0.0	0.0
34597	0.0	0.0	0.0	0.0	0.0
34598	0.0	0.0	0.13083333333333333	0.0	0.0
34599	0.0	0.0	0.0	0.0	0.0
34600	0.0	0.0	0.0	0.0	0.0
34601	0.0	0.0	0.0	0.0	0.0
34602	0.0	0.0	0.0	0.0	0.0
34603	0.0	0.0	0.0	0.0	0.0
34604	0.0	0.0	0.0	0.0	0.0
34605	0.0	0.0	0.0	0.0	0.0
34606	0.0	0.0	0.0	0.0	0.0
34607	0.0	0.0	0.0	0.0	0.0
34608	0.0	0.0	0.0	0.0	0.0
34609	0.0	0.23771580345285526	0.0	0.0	0.0
34610	0.0	0.0	0.0	0.0	0.0
34611	0.0	0.0	0.0	0.0	0.0625
34612	0.0	0.0	0.0	0.0	0.029944838455476755
34613	0.0	0.0	0.0	0.0	0.0
34614	0.0	0.0	0.0	0.0	0.0
34615	0.0	0.0	0.0	0.0	0.0
34616	0.0	0.0	0.0	0.0	0.0
34617	0.0	0.0	0.0	0.0	0.0
34618	0.0	0.0	0.0	0.0	0.0
34619	0.0	0.0	0.0	0.0	0.0
34620	0.22319688109161792	0.0	0.0	0.0	0.0
34621	0.0	0.0	0.0	0.0	0.0
34622	0.0	0.0	0.0	0.0	0.0
34623	0.0	0.0	0.0	0.0	0.0
34624	0.0	0.0	0.0	0.0	0.0
34625	0.0	0.0	0.0	0.0	0.0
34626	0.0	0.0	0.0	0.0	0.0
34627	0.0	0.0	0.0	0.0	0.0
34628	0.0	0.0	0.0	0.0	0.0
34629	0.0	0.0	0.0	0.0	0.0
34630	0.0	0.0	0.0	0.0	0.0
34631	0.0	0.0	0.0	0.04726134585289515	0.0
34632	0.0	0.0	0.0	0.0	0.0
34633	0.0	0.0	0.0	0.0	0.0
34634	0.0	0.0	0.0	0.0	0.0
34635	0.0	0.0	0.0	0.0	0.0
34636	0.0	0.0	0.0	0.0	0.0
34637	0.0	0.0	0.0	0.0	0.0
34638	0.0	0.0	0.0	0.0	0.0
34639	0.0	0.0	0.0	0.0	0.0
34640	0.0	0.0	0.0	0.0	0.14270328486806677
34641	0.0	0.0	0.0	0.0	0.0
34642	0.0	0.0	0.0	0.0	0.0
34643	0.0	0.0	0.0	0.0	0.0
34644	0.0	0.0	0.0	0.0	0.0
34645	0.0	0.0	0.11787665886026542	0.1053864168618267	0.0
34646	0.0	0.0	0.0	0.0	0.0
34647	0.0	0.0	0.0	0.0	0.0
34648	0.0	0.0	0.0	0.0	0.0
34649	0.0	0.0	0.0	0.0	0.0
34650	0.12366912366912367	0.14823914823914824	0.12366912366912367	0.0	0.0
34651	0.0	0.0	0.0	0.0	0.0
34652	0.0	0.0	0.0	0.0	0.0
34653	0.0	0.0	0.0	0.0	0.0
34654	0.0	0.0	0.0	0.0	0.0
34655	0.0	0.12121212121212122	0.1143939393939394	0.1143939393939394	0.1143939393939394
34656	0.0	0.0	0.0	0.0	0.0
34657	0.0	0.0	0.0	0.0	0.45588235294117646
34658	0.3745019920318725	0.3798140770252324	0.0	0.0	0.4355909694555113
34659	0.0	0.0	0.0	0.0	0.0
34660	0.0	0.0	0.0	0.0	0.0
34661	0.0	0.0	0.0	0.0	0.0
34662	0.0	0.47619047619047616	0.3087557603686636	0.0	0.3425499231950845
34663	0.0	0.0	0.0	0.0	0.0
34664	0.09252450980392157	0.0	0.05330882352941176	0.0	0.05361519607843137
34665	0.0	0.0	0.0	0.0	0.0
34666	0.0	0.0	0.0	0.0	0.0
34667	0.0	0.0	0.0	0.0	0.0
34668	0.0	0.0	0.0	0.0	0.0
34669	0.0	0.0	0.0	0.0	0.0
34670	0.0	0.0	0.0	0.0	0.0
34671	0.0	0.0	0.0	0.0	0.0
34672	0.0	0.0	0.0	0.0	0.0
34673	0.0	0.0	0.0	0.0	0.0
34674	0.0	0.0	0.0	0.0	0.0
34675	0.0	0.0	0.0	0.0	0.0
34676	0.0	0.0	0.20214190093708165	0.0	0.22623828647925034
34677	0.0	0.0	0.0	0.0	0.0
34678	0.0	0.0	0.0	0.0	0.0
34679	0.0	0.0	0.22271386430678466	0.0	0.0
34680	0.0	0.0	0.0	0.0	0.0
34681	0.0	0.0	0.0	0.0	0.0
34682	0.0	0.0	0.0	0.0	0.0
34683	0.0	0.0	0.0	0.0	0.0
34684	0.0	0.0	0.0	0.0	0.0
34685	0.0	0.0	0.0	0.0	0.0
34686	0.0	0.0	0.0	0.0	0.0
34687	0.0	0.0	0.0	0.0	0.0
34688	0.0	0.0	0.0	0.0	0.0
34689	0.0	0.0	0.0	0.0	0.0
34690	0.0	0.0	0.0	0.0	0.0
34691	0.0	0.0	0.0	0.0	0.0
34692	0.0	0.0	0.0	0.0	0.0
34693	0.0	0.0	0.0	0.0	0.0
34694	0.0	0.0	0.0	0.0	0.0
34695	0.0	0.0	0.0	0.0	0.0
34696	0.0	0.0	0.0	0.0	0.0
34697	0.0	0.0	0.0	0.0	0.0
34698	0.0	0.0	0.0	0.0	0.0
34699	0.0	0.0	0.0	0.0	0.0
34700	0.0	0.0	0.0	0.0	0.0
34701	0.0	0.0	0.0	0.0	0.0
34702	0.0	0.0	0.0	0.0	0.0
34703	0.0	0.0	0.0	0.0	0.0
34704	0.0	0.0	0.0	0.0	0.0
34705	0.0	0.0	0.0	0.0	0.0
34706	0.0	0.0	0.0	0.0	0.0
34707	0.0	0.0	0.0	0.0	0.0
34708	0.0	0.0	0.0	0.0	0.0
34709	0.0	0.0	0.032475490196078434	0.0	0.0
34710	0.0	0.0	0.0	0.0	0.0
34711	0.0	0.0	0.0	0.0	0.4018264840182648
34712	0.08414239482200647	0.0	0.0	0.0	0.162891046386192
34713	0.152317880794702	0.0	0.0	0.0	0.0
34714	0.8189300411522634	0.0	0.0	0.0	0.2962962962962963
34715	0.0	0.0	0.0	0.0	0.2653256704980843
34716	0.0	0.0	0.0	0.0	0.0
34717	0.0	0.0	0.0	0.0	0.0
34718	0.0	0.0	0.0	0.0	0.0
34719	0.0	0.0	0.0	0.0	0.0
34720	0.0	0.0	0.0	0.0	0.0
34721	0.0	0.0	0.0	0.0	0.0
34722	0.0	0.0	0.0	0.0	0.0
34723	0.0	0.0	0.0	0.0	0.0
34724	0.0	0.0	0.0	0.0	0.0
34725	0.0	0.0	0.0	0.0	0.0
34726	0.0	0.0	0.0	0.0	0.0
34727	0.0	0.0	0.0	0.0	0.0
34728	0.0	0.0	0.0	0.0	0.0
34729	0.0	0.0	0.0	0.0	0.0
34730	0.0	0.0	0.0	0.0	0.0
34731	0.0	0.0	0.0	0.0	0.0
34732	0.0	0.0	0.0	0.0	0.0
34733	0.0	0.0	0.0	0.0	0.0
34734	0.0	0.0	0.0	0.0	0.0
34735	0.0	0.0	0.0	0.0	0.0
34736	0.0	0.0	0.0	0.0	0.0
34737	0.0	0.0	0.0	0.0	0.0
34738	0.0	0.0	0.0	0.0	0.0
34739	0.0	0.0	0.0	0.0	0.0
34740	0.0	0.0	0.0	0.0	0.0
34741	0.0	0.0	0.0	0.0	0.0
34742	0.0	0.0	0.0	0.0	0.0
34743	0.0	0.0	0.0	0.0	0.0
34744	0.0	0.0	0.0	0.0	0.0
34745	0.0	0.0	0.0	0.0	0.0
34746	0.0	0.0	0.0	0.0	0.0
34747	0.0	0.0	0.0	0.0	0.0
34748	0.0	0.0	0.0	0.0	0.0
34749	0.0	0.0	0.0	0.0	0.0
34750	0.0	0.0	0.0	0.0	0.0
34751	0.0	0.0	0.0	0.0	0.0
34752	0.0	0.0	0.0	0.0	0.0
34753	0.0	0.0	0.0	0.0	0.0
34754	0.0	0.0	0.0	0.0	0.0
34755	0.0	0.0	0.0	0.0	0.0
34756	0.0	0.0	0.0	0.0	0.0
34757	0.0	0.0	0.0	0.0	0.0
34758	0.0	0.0	0.0	0.0	0.0
34759	0.0	0.0	0.0	0.0	0.0
34760	0.0	0.0	0.0	0.0	0.0
34761	0.0	0.0	0.0	0.0	0.0
34762	0.0	0.0	0.0	0.0	0.0
34763	0.0	0.0	0.0	0.0	0.4358974358974359
34764	0.0	0.0	0.0	0.0	0.0
34765	0.0	0.0	0.0	0.0	0.0
34766	0.0	0.0	0.0	0.0	0.0
34767	0.0	0.0	0.0	0.0	0.0
34768	0.0	0.0	0.0	0.0	0.0
34769	0.0	0.0	0.0	0.0	0.0
34770	0.0	0.21418439716312057	0.0	0.0	0.0
34771	0.0	0.0	0.0	0.0	0.0
34772	0.0	0.0	0.0	0.0	0.0
34773	0.0	0.0	0.0	0.0	0.0
34774	0.0	0.0	0.0	0.0	0.0
34775	0.0	0.0	0.0	0.0	0.0
34776	0.0	0.0	0.0	0.0	0.0
34777	0.0	0.0	0.0	0.0	0.0
34778	0.0	0.0	0.0	0.0	0.0
34779	0.0	0.0	0.0	0.0	0.0
34780	0.0	0.0	0.0	0.0	0.0
34781	0.0	0.0	0.0	0.0	0.0
34782	0.28198859005704974	0.27302363488182557	0.3537082314588427	0.1556642216788916	0.24938875305623473
34783	0.0	0.0	0.27207207207207207	0.27207207207207207	0.2918918918918919
34784	0.3373253493013972	0.0	0.0	0.0	0.6027944111776448
34785	0.0	0.0	0.0	0.0	0.0
34786	0.0	0.0	0.0	0.0	0.0
34787	0.0	0.0	0.0	0.0	0.0
34788	0.0	0.0	0.0	0.0	0.0
34789	0.0	0.0	0.0	0.0	0.0
34790	0.0	0.0	0.0	0.0	0.0
34791	0.0	0.0	0.0	0.11517925247902365	0.0
34792	0.0	0.0	0.0	0.0	0.0
34793	0.0	0.0	0.0	0.0	0.0
34794	0.0	0.0	0.0	0.0	0.0
34795	0.0	0.0	0.0	0.0	0.0
34796	0.0	0.0	0.0	0.0	0.0
34797	0.0	0.0	0.0	0.0	0.0
34798	0.0	0.0	0.0	0.0	0.0
34799	0.0	0.0	0.0	0.0	0.0
34800	0.0	0.0	0.0	0.0	0.0
34801	0.0	0.0	0.0	0.0	0.0
34802	0.0	0.0	0.0	0.0	0.0
