gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
66243	1.0	1.0	0.9139784946236559	1.0	0.7777777777777778
66244	0.23536439665471923	1.0	0.956989247311828	1.0	0.08004778972520908
66245	1.0	1.0	0.9730639730639731	1.0	0.0
66246	0.9838969404186796	1.0	0.7761674718196457	0.9404186795491143	0.4557165861513688
66247	0.6258503401360545	1.0	1.0	0.8380952380952381	0.21496598639455783
66248	0.8478964401294499	1.0	1.0	1.0	0.5436893203883495
66249	0.4855072463768116	1.0	0.0	1.0	0.9130434782608695
66252	0.3596638655462185	1.0	0.9663865546218487	0.9770308123249299	0.3254901960784314
66253	0.15478312537136066	0.8698752228163993	0.8986928104575164	0.7804515745692217	0.27450980392156865
66254	0.0593607305936073	1.0	0.9041095890410958	0.7511415525114156	0.0
66255	0.0	1.0	0.9691358024691358	0.8858024691358025	0.0
66256	0.3789528252980819	0.9507516848107828	0.8532918610679109	0.8517366511145671	0.48729911871435977
66257	0.14745098039215687	0.967843137254902	0.9270588235294117	0.883921568627451	0.20392156862745098
66258	0.37755102040816324	1.0	0.8639455782312925	0.81859410430839	0.13945578231292516
66259	0.0	1.0	0.9650655021834061	1.0	0.438136826783115
66260	0.4868230524181871	0.9559803069794381	0.9368664929047206	0.8465102809151462	0.1601505936866493
66261	0.8144239226033422	1.0	0.9868073878627969	1.0	0.8443271767810027
66262	0.6163069544364509	1.0	1.0	1.0	0.7757793764988009
66263	0.7520325203252033	1.0	1.0	0.5528455284552846	0.35365853658536583
66264	0.5805555555555556	1.0	0.7972222222222223	0.9148148148148149	0.1675925925925926
66265	0.2736954206602769	1.0	0.8828541001064962	0.9435569755058573	0.2066027689030884
66266	0.49063670411985016	0.9481897627965044	0.7128589263420724	0.91167290886392	0.19444444444444445
66267	0.5961538461538461	1.0	0.6602564102564102	1.0	0.6517094017094017
66268	0.7287581699346405	1.0	1.0	1.0	0.8758169934640523
66269	0.09711286089238845	1.0	1.0	0.8871391076115486	0.0
66270	0.2779827798277983	0.986469864698647	0.9821648216482165	1.0	0.34317343173431736
66271	0.5095238095238095	1.0	0.9904761904761905	0.9650793650793651	0.20476190476190476
66272	0.24242424242424243	1.0	1.0	0.8666666666666667	0.18484848484848485
66273	0.13126079447322972	0.9879101899827288	0.9749568221070811	0.7530224525043178	0.17443868739205526
66274	0.248559670781893	0.988477366255144	0.8740740740740741	0.8699588477366255	0.36790123456790125
66275	0.0	0.9741379310344828	0.9841954022988506	0.8318965517241379	0.0
66276	0.7792642140468228	1.0	0.7402452619843924	1.0	0.0
66277	0.203125	1.0	0.9401041666666666	1.0	0.16145833333333334
66278	0.5692640692640693	1.0	0.9458874458874459	1.0	0.5108225108225108
66279	0.0	1.0	1.0	1.0	0.7276422764227642
66280	0.7226890756302521	1.0	1.0	1.0	0.484593837535014
66281	0.18167821401077752	1.0	0.9553502694380293	0.9561200923787528	0.5889145496535797
66282	0.7285067873303167	1.0	0.8906485671191554	0.9886877828054299	0.48340874811463047
66283	0.2796934865900383	1.0	0.8950191570881226	0.8099616858237548	0.24597701149425288
66284	0.0	1.0	0.15178571428571427	0.9315476190476191	0.4791666666666667
66285	0.6814814814814815	1.0	0.8123456790123457	1.0	0.5728395061728395
66286	0.6146953405017921	1.0	0.931899641577061	1.0	0.32198327359617684
66287	0.022813688212927757	1.0	0.9759188846641318	0.9873257287705957	0.5373891001267427
66288	0.511340206185567	1.0	0.9195876288659793	1.0	0.0
66289	0.482577251808021	1.0	0.980276134122288	0.9842209072978304	0.5805391190006575
66290	0.5662878787878788	1.0	0.9635416666666666	0.9857954545454546	0.41429924242424243
66291	1.0	1.0	1.0	1.0	0.803921568627451
66292	0.9178743961352657	1.0	1.0	0.9742351046698873	0.30434782608695654
66293	0.6584867075664622	1.0	1.0	1.0	0.623721881390593
66294	0.533724340175953	1.0	1.0	1.0	0.5650048875855328
66295	0.4293294741919923	1.0	0.8808490110950313	0.9372889532079113	0.3651712493970092
66296	0.30952380952380953	1.0	1.0	0.5761904761904761	0.6095238095238096
66297	0.6674347158218126	1.0	1.0	1.0	0.5407066052227343
66298	0.37971014492753624	0.7526570048309179	0.881159420289855	0.9990338164251208	0.0
66299	0.6658270361041142	1.0	0.8371116708648195	1.0	0.5936188077246012
66300	0.32407407407407407	1.0	0.8348765432098766	0.9074074074074074	0.654320987654321
66301	0.5374149659863946	1.0	0.6428571428571429	1.0	0.75
66302	0.7158469945355191	1.0	1.0	1.0	0.42896174863387976
66303	0.19444444444444445	0.9407894736842105	0.966374269005848	0.6615497076023392	0.2843567251461988
66304	0.9099099099099099	1.0	1.0	0.9369369369369369	0.7582582582582582
66305	0.7679882525697503	1.0	0.7224669603524229	0.9486049926578561	0.0
66306	0.0	1.0	1.0	1.0	0.0
66307	0.6604938271604939	1.0	0.9040404040404041	1.0	0.26318742985409654
66308	0.59613196814562	1.0	0.9863481228668942	0.9726962457337884	0.6575654152445961
66309	0.153954802259887	0.867231638418079	0.9519774011299436	0.8333333333333334	0.0
66310	0.22193985599322322	0.927996611605252	0.6543837357052097	0.8513341804320204	0.0
66311	0.15313653136531366	0.9003690036900369	0.7220172201722017	0.8413284132841329	0.6051660516605166
66312	0.8459915611814346	1.0	0.8122362869198312	0.8670886075949367	0.6751054852320675
66313	0.0	0.0	0.0	0.0	0.0
66314	0.0	0.0	0.0	0.0	0.0
66315	0.0	0.0	0.0	0.0	0.0
66316	0.0	0.055433186490455214	0.0	0.055433186490455214	0.0
66317	0.0	0.0	0.0	0.0	0.0
66318	0.0	0.0	0.0	0.0	0.0
66319	0.8557213930348259	1.0	0.8606965174129353	1.0	0.835820895522388
66320	0.0	1.0	1.0	1.0	0.3380281690140845
66321	0.0	1.0	1.0	1.0	0.17857142857142858
66322	0.2328966521106259	1.0	0.7059679767103348	1.0	0.4890829694323144
66323	0.0	1.0	1.0	1.0	0.1559633027522936
66324	0.32160804020100503	1.0	0.7470686767169179	1.0	0.6867671691792295
66325	0.7377777777777778	1.0	1.0	0.7466666666666667	0.6044444444444445
66326	0.7612612612612613	1.0	0.4009009009009009	0.6306306306306306	0.8648648648648649
66327	0.012578616352201259	1.0	0.9119496855345912	0.7685534591194969	0.19245283018867926
66328	0.0	1.0	0.47619047619047616	0.9785714285714285	0.0
66329	0.3971631205673759	1.0	1.0	1.0	0.0
66330	0.1910569105691057	1.0	1.0	0.7073170731707317	0.8414634146341463
66331	0.0	1.0	1.0	1.0	0.5333333333333333
66332	0.4206989247311828	1.0	0.9690860215053764	0.7755376344086021	0.0
66333	0.45791245791245794	1.0	0.7946127946127947	1.0	0.4478114478114478
66334	0.7277777777777777	1.0	1.0	1.0	0.3111111111111111
66335	0.0	1.0	1.0	1.0	0.9178082191780822
66336	0.0	1.0	0.9376811594202898	1.0	0.49420289855072463
66337	0.0	1.0	0.7909604519774012	1.0	0.0
66338	0.0	1.0	1.0	1.0	0.32090395480225986
66339	0.5328185328185329	1.0	0.9137709137709138	0.915057915057915	0.703989703989704
66340	0.13398692810457516	1.0	0.27450980392156865	0.7875816993464052	0.0
66341	0.1686746987951807	1.0	1.0	1.0	0.0
66342	0.8011695906432749	1.0	0.9590643274853801	0.8011695906432749	0.0
66343	0.0	1.0	0.7376543209876543	0.8024691358024691	0.7438271604938271
66344	0.19939804364183597	1.0	0.9932279909706546	0.8118886380737397	0.218209179834462
66345	0.7198067632850241	1.0	1.0	1.0	0.8888888888888888
66346	0.0	1.0	1.0	0.9326424870466321	0.3454231433506045
66347	0.38926174496644295	1.0	0.9903057419835943	0.8463832960477256	0.517524235645041
66348	0.22286079182630908	1.0	0.9444444444444444	0.8045977011494253	0.561941251596424
66349	0.0	1.0	0.7994505494505495	0.9175824175824175	0.2774725274725275
66350	0.0	1.0	0.5611390284757118	1.0	0.36683417085427134
66351	0.1565217391304348	1.0	0.9719806763285024	0.9980676328502416	0.21835748792270532
66352	0.296	1.0	1.0	0.8873333333333333	0.134
66353	0.10179640718562874	1.0	0.9860279441117764	0.9401197604790419	0.16467065868263472
66354	0.7727272727272727	1.0	1.0	0.8151515151515152	0.051515151515151514
66355	0.21956769055745165	1.0	1.0	0.9715585893060296	0.15244596131968147
66356	0.0	1.0	0.9960031974420464	0.9136690647482014	0.2222222222222222
66357	0.0	1.0	1.0	0.9927272727272727	0.20606060606060606
66358	0.6009389671361502	1.0	0.5938967136150235	1.0	0.47417840375586856
66359	0.03225806451612903	0.9157706093189965	1.0	0.8225806451612904	0.0
66360	0.5457102672292545	1.0	1.0	0.7890295358649789	0.6511954992967651
66361	0.5169082125603864	1.0	0.4830917874396135	0.9323671497584541	0.8743961352657005
66362	0.13089005235602094	0.9627690517742874	0.6794648051192553	0.6835369400814427	0.1111111111111111
66363	0.43548387096774194	1.0	0.986021505376344	0.9956989247311828	0.3580645161290323
66364	0.36455893832943015	1.0	0.990632318501171	0.9953161592505855	0.5753317720530835
66365	0.5366591080876795	0.9599395313681028	0.9198790627362056	0.8881330309901738	0.7566137566137566
66366	0.43333333333333335	1.0	0.9325757575757576	0.8522727272727273	0.3803030303030303
66367	0.5694444444444444	1.0	1.0	0.9305555555555556	0.33564814814814814
66368	0.22672672672672672	1.0	0.7732732732732732	0.9894894894894894	0.509009009009009
66369	0.47844827586206895	1.0	0.6853448275862069	0.9173850574712644	0.15445402298850575
66370	0.49023569023569025	0.931986531986532	0.94006734006734	0.8774410774410775	0.2175084175084175
66371	0.16416416416416416	1.0	0.9209209209209209	0.992992992992993	0.3263263263263263
66372	0.33462532299741604	1.0	1.0	0.9922480620155039	0.04392764857881137
66373	0.0	1.0	1.0	0.8052959501557633	0.0
66374	0.3815789473684211	1.0	0.9798245614035088	1.0	0.44473684210526315
66375	0.4529721595184349	1.0	1.0	0.9616252821670429	0.49510910458991725
66376	0.5765765765765766	0.996996996996997	0.7137137137137137	0.8643643643643644	0.38788788788788786
66377	0.044444444444444446	1.0	1.0	1.0	0.019444444444444445
66378	0.0	1.0	0.7721518987341772	0.9535864978902954	0.0
66379	0.06079664570230608	1.0	1.0	1.0	0.08176100628930817
66380	0.7803418803418803	1.0	0.9777777777777777	1.0	0.6311965811965812
66381	0.18159203980099503	1.0	0.9875621890547264	1.0	0.009950248756218905
66382	0.321285140562249	1.0	1.0	1.0	0.18473895582329317
66383	0.5186721991701245	1.0	0.8865836791147994	0.970954356846473	0.0
66384	0.30879345603271985	1.0	1.0	0.24130879345603273	0.0
66385	0.7328767123287672	1.0	1.0	1.0	0.3310502283105023
66386	0.518840579710145	1.0	0.9971014492753624	0.9431884057971015	0.49623188405797103
66387	0.6705426356589147	1.0	0.9186046511627907	0.9095607235142119	0.31912144702842377
66388	0.5078299776286354	1.0	1.0	0.7606263982102909	0.5906040268456376
66389	0.27060931899641577	1.0	1.0	0.9032258064516129	0.33602150537634407
66390	0.5269320843091335	1.0	1.0	0.9914129586260734	0.8298204527712725
66391	0.5868392664509169	1.0	1.0	1.0	1.0
66392	0.788034188034188	1.0	1.0	1.0	0.9162393162393162
66393	0.3638676844783715	1.0	0.9211195928753181	1.0	0.816793893129771
66394	0.3254281949934124	1.0	1.0	1.0	0.6284584980237155
66395	0.6175024582104228	1.0	1.0	0.9911504424778761	0.7777777777777778
66396	0.6707317073170732	1.0	0.959349593495935	1.0	0.8512195121951219
66397	0.0	1.0	1.0	1.0	0.5849056603773585
66398	0.8518518518518519	1.0	0.99335232668566	0.9819563152896487	1.0
66399	0.0	1.0	0.8288288288288288	1.0	0.5805805805805806
66400	0.5721040189125296	1.0	1.0	1.0	0.10401891252955082
66401	0.3073286052009456	0.8605200945626478	0.6087470449172577	0.6903073286052009	0.3534278959810875
66402	1.0	1.0	1.0	1.0	1.0
66403	0.4436781609195402	1.0	0.9885057471264368	0.9448275862068966	0.5839080459770115
66404	0.3918791312559018	1.0	0.7785646836638338	0.996222851746931	0.2766761095372993
66405	0.2718855218855219	0.8799102132435466	0.872334455667789	0.7365319865319865	0.07631874298540965
66406	0.0	1.0	1.0	1.0	0.0
66407	0.3659966499162479	1.0	1.0	0.9903685092127303	0.3228643216080402
66408	0.37656903765690375	1.0	1.0	1.0	0.702928870292887
66409	1.0	1.0	1.0	1.0	0.7510548523206751
66410	0.0	1.0	1.0	0.9209621993127147	0.140893470790378
66411	0.6764705882352942	1.0	1.0	1.0	0.9647058823529412
66412	0.28640192539109505	1.0	0.9602888086642599	1.0	0.0
66413	0.05687203791469194	0.990521327014218	1.0	0.8388625592417062	0.27488151658767773
66414	0.6708683473389355	1.0	0.6204481792717087	1.0	0.42296918767507
66415	0.35451505016722407	1.0	0.9721293199554069	0.8885172798216276	0.3255295429208473
66416	0.6253968253968254	1.0	0.873015873015873	0.6984126984126984	0.0
66417	0.4650880388585307	1.0	0.8469945355191257	0.9398907103825137	0.6399514268366727
66418	0.5163398692810458	1.0	1.0	0.9041394335511983	0.3289760348583878
66419	0.2054263565891473	1.0	0.9974160206718347	0.9509043927648578	0.6085271317829457
66420	0.0	0.8711111111111111	1.0	0.9985185185185185	0.36592592592592593
66421	0.0	1.0	0.10087719298245613	1.0	0.0
66422	0.918200408997955	1.0	1.0	1.0	0.5644171779141104
66423	0.4326465927099842	0.9973586899101955	0.9920760697305864	0.9107237189646065	0.3127311146328579
66424	0.3716012084592145	0.9224572004028198	0.9274924471299094	0.877139979859013	0.36153071500503525
66425	0.0	0.9419795221843004	0.906712172923777	1.0	0.3435722411831627
66426	0.5890313390313391	1.0	1.0	0.9893162393162394	0.7856125356125356
66427	0.5381679389312977	0.9363867684478372	0.6946564885496184	0.7239185750636132	0.2811704834605598
66428	0.24761904761904763	0.6285714285714286	0.8825396825396825	0.926984126984127	0.3873015873015873
66429	0.5137254901960784	0.49019607843137253	0.027450980392156862	0.6666666666666666	0.0
66430	0.5389755011135857	0.9628804751299184	0.985894580549369	0.9658500371195249	0.3830734966592428
66431	0.6006666666666667	1.0	0.9576666666666667	0.988	0.5483333333333333
66432	0.8169491525423729	1.0	1.0	1.0	0.6621468926553672
66433	0.7969924812030075	1.0	1.0	1.0	0.6549707602339181
66434	0.6438213914849429	1.0	1.0	1.0	0.7725856697819314
66435	0.1816816816816817	1.0	0.8828828828828829	0.975975975975976	0.6456456456456456
66436	0.6795366795366795	1.0	0.918918918918919	1.0	0.6499356499356499
66437	0.4993197278911565	1.0	1.0	1.0	0.34965986394557824
66438	0.605830164765526	1.0	1.0	1.0	0.6907477820025348
66439	0.1793372319688109	0.8382066276803118	1.0	0.7777777777777778	0.3723196881091618
66440	0.6894586894586895	1.0	1.0	1.0	0.38746438746438744
66441	0.5802469135802469	1.0	1.0	1.0	0.0
66442	0.0	1.0	0.8649425287356322	0.9578544061302682	0.045019157088122604
66443	0.53125	1.0	0.953125	1.0	0.059027777777777776
66444	0.0	1.0	0.9552845528455285	1.0	0.0
66445	0.26881720430107525	1.0	1.0	1.0	1.0
66446	0.1037037037037037	1.0	0.4444444444444444	0.9851851851851852	0.3925925925925926
66447	0.0	0.631578947368421	1.0	0.49122807017543857	0.0
66448	0.4614961496149615	1.0	0.8690869086908691	0.9213421342134214	0.6644664466446645
66449	0.29404542664211175	1.0	0.7501534683855126	0.9987722529158993	0.3278084714548803
66450	0.7546494992846924	1.0	0.9184549356223176	1.0	0.8626609442060086
66451	0.16444444444444445	1.0	1.0	1.0	0.7688888888888888
66452	0.2974481658692185	1.0	0.9728867623604466	0.9521531100478469	0.5964912280701754
66453	0.9659863945578231	1.0	1.0	1.0	0.02040816326530612
66454	0.6048034934497817	1.0	0.9665211062590975	0.9934497816593887	0.5924308588064047
66455	0.18414481897627966	1.0	0.8445692883895131	0.985330836454432	0.48470661672908866
66456	0.4297520661157025	1.0	0.9614325068870524	0.9944903581267218	0.4931129476584022
66457	0.0	1.0	1.0	1.0	0.0
66458	0.5454545454545454	1.0	0.9454545454545454	0.9757575757575757	0.0
66459	0.0	0.6779026217228464	0.8576779026217228	0.2696629213483146	0.26591760299625467
66461	0.0	0.8729372937293729	0.5379537953795379	0.7788778877887789	0.0
66462	0.7007168458781362	0.899641577060932	0.7293906810035843	0.7616487455197133	0.0
66463	0.0	0.9652777777777778	0.7465277777777778	0.8923611111111112	0.0
66464	0.0	0.9088888888888889	0.6622222222222223	0.4766666666666667	0.06111111111111111
66465	0.0	0.7268518518518519	0.9953703703703703	1.0	0.0
66466	0.0	0.6060606060606061	0.9545454545454546	0.0	0.0
66467	0.15592077538980195	0.4117151285292878	0.2987779182469448	0.20396123050990309	0.0
66468	0.0	0.0	0.0	0.0	0.0
66469	0.27	0.94	0.29333333333333333	0.07666666666666666	0.5833333333333334
66470	0.6133333333333333	0.28	0.2986666666666667	0.4026666666666667	0.18666666666666668
66471	0.0	0.7994987468671679	0.0	0.0	0.20802005012531327
66472	0.0	0.8620689655172413	0.0	0.0	0.0
66473	0.6117353308364545	0.6966292134831461	0.8102372034956304	0.3196004993757803	0.24719101123595505
66474	0.4897435897435897	0.08974358974358974	0.5923076923076923	0.0	0.38461538461538464
66475	0.43472222222222223	0.8541666666666666	0.8125	0.6152777777777778	0.5333333333333333
66476	0.20382165605095542	0.4819532908704883	0.3970276008492569	0.5774946921443737	0.3205944798301486
66477	0.0	0.2635135135135135	0.0	0.6981981981981982	0.0
66478	0.0	0.8840579710144928	0.4891304347826087	0.0	0.0
66479	0.0	0.0	0.3412698412698413	0.1948853615520282	0.0
66480	0.0	0.0	0.0	0.36163522012578614	0.0
66481	0.0	0.0	0.0	0.0	0.0
66482	0.0	0.12663755458515283	0.0	0.0	0.0
66483	0.0	0.0	0.0	0.5384615384615384	0.0
66484	0.0	0.22157434402332363	0.0	0.028182701652089408	0.0
66485	0.0	0.0	0.0	0.0	0.0
66486	0.0	0.0	0.2284527518172378	0.0	0.0
66487	0.0	0.22404371584699453	0.5081967213114754	0.0	0.0
66488	0.0	1.0	0.5222222222222223	0.0	0.0
66489	0.0	1.0	0.2967479674796748	0.30691056910569103	0.0
66490	0.0	1.0	0.2927379341452413	0.8046910239061795	0.07352277852954443
66491	0.0	0.7297039159503342	0.5787965616045845	0.5224450811843362	0.0
66492	0.0	0.6275752773375595	0.10353935552033809	0.15847860538827258	0.0
66493	0.0	0.9622926093514329	0.5082956259426847	0.18250377073906485	0.0
66494	0.0	0.0	0.0	0.0	0.0
66495	0.32742316784869974	1.0	0.9018912529550828	0.966903073286052	0.5945626477541371
66496	0.16440422322775264	1.0	0.9638009049773756	1.0	0.0
66497	0.7088353413654619	1.0	0.5662650602409639	0.9879518072289156	0.0
66498	0.4007936507936508	1.0	0.8234126984126984	0.9345238095238095	0.4156746031746032
66499	0.0	1.0	0.9894822006472492	0.9684466019417476	0.3762135922330097
66500	0.4130248500428449	1.0	1.0	0.9048843187660668	0.4438731790916881
66501	0.0	1.0	0.9543650793650794	1.0	0.0
66502	0.2568627450980392	1.0	0.8803921568627451	0.9745098039215686	0.4392156862745098
66503	0.3793859649122807	1.0	0.8782894736842105	0.9956140350877193	0.27521929824561403
66504	0.6995305164319249	1.0	1.0	0.8615023474178404	0.7128325508607198
66505	0.6557734204793029	1.0	1.0	1.0	0.4923747276688453
66506	0.4974802015838733	1.0	1.0	1.0	0.5385169186465083
66507	0.5995449374288965	1.0	0.9579067121729238	1.0	0.6837315130830489
66508	0.6094527363184079	1.0	1.0	1.0	0.34701492537313433
66509	0.7404371584699454	1.0	1.0	1.0	0.6475409836065574
66510	0.6684491978609626	1.0	1.0	0.9919786096256684	0.7602495543672014
66511	0.325782092772384	1.0	1.0	0.9859762675296656	0.7162891046386192
66512	0.7247579529737206	1.0	0.9930843706777317	0.9571230982019364	0.5283540802213001
66513	0.5324675324675324	1.0	0.9956709956709957	1.0	1.0
66514	0.4250871080139373	1.0	0.7398373983739838	0.9965156794425087	0.37282229965156793
66515	0.17336907953529937	1.0	0.7622877569258266	1.0	0.23056300268096513
66516	0.5545171339563862	1.0	0.8457943925233645	1.0	0.06697819314641744
66517	0.1441899915182358	1.0	0.9694656488549618	0.953774385072095	0.6666666666666666
66518	0.7309417040358744	1.0	1.0	0.9656203288490284	0.0
66519	0.0	1.0	0.8213572854291418	0.9610778443113772	0.24750499001996007
66520	0.14565826330532214	1.0	0.9201680672268907	0.7633053221288515	0.0
66521	0.3979591836734694	1.0	0.5204081632653061	0.9047619047619048	0.5102040816326531
66522	0.40404040404040403	1.0	1.0	1.0	0.5934343434343434
66523	0.0	0.9861554845580405	0.8296059637912673	0.946751863684771	0.268370607028754
66524	0.0	1.0	0.8277777777777777	0.9583333333333334	0.5986111111111111
66525	0.33910533910533913	1.0	1.0	0.9675324675324676	0.27344877344877344
66526	0.02306805074971165	1.0	0.740484429065744	0.9734717416378316	0.0
66527	0.4845679012345679	1.0	1.0	1.0	0.8024691358024691
66528	0.1737891737891738	0.9971509971509972	0.8347578347578347	1.0	0.24786324786324787
66529	0.6091617933723197	1.0	1.0	0.8937621832358674	0.3888888888888889
66530	0.0	1.0	0.9153976311336718	1.0	0.26057529610829105
66531	0.0	1.0	1.0	1.0	0.9574468085106383
66532	0.5674740484429066	1.0	0.8442906574394463	0.9019607843137255	0.23298731257208766
66533	0.5156462585034014	1.0	0.6789115646258503	0.7782312925170068	0.46802721088435373
66534	0.7314285714285714	1.0	0.9701587301587301	0.7536507936507937	0.36
66535	0.028112449799196786	1.0	0.8353413654618473	0.7028112449799196	0.2931726907630522
66536	0.6411290322580645	1.0	0.646505376344086	1.0	0.025537634408602152
66537	0.3046757164404223	1.0	0.7677224736048266	0.803921568627451	0.09351432880844646
66538	0.7175925925925926	1.0	1.0	1.0	0.25925925925925924
66539	0.3784722222222222	1.0	0.8865740740740741	0.8055555555555556	0.6446759259259259
66540	0.469061876247505	1.0	0.7784431137724551	1.0	0.31736526946107785
66541	0.10889774236387782	1.0	0.9282868525896414	0.9435590969455512	0.3233731739707835
66542	0.8672566371681416	1.0	1.0	0.9203539823008849	0.0
66543	0.12037037037037036	1.0	0.9652777777777778	0.9675925925925926	0.6041666666666666
66544	0.02201974183750949	1.0	0.9650721336370539	0.9673500379650721	0.18906605922551253
66545	0.352059925093633	0.9575530586766542	0.846441947565543	0.9987515605493134	0.5305867665418227
66546	0.15135135135135136	1.0	0.9027027027027027	0.9279279279279279	0.014414414414414415
66547	0.33415637860082303	1.0	0.7522633744855967	0.928395061728395	0.15637860082304528
66548	0.3790849673202614	1.0	0.8901960784313725	1.0	0.0
66549	0.6772486772486772	1.0	0.8425925925925926	0.9126984126984127	0.2698412698412698
66550	0.6339622641509434	1.0	0.7874213836477988	0.9433962264150944	0.8566037735849057
66551	0.1579778830963665	1.0	1.0	0.981042654028436	0.7140600315955766
66552	0.39720998531571217	1.0	0.8759177679882526	0.8986784140969163	0.2533039647577093
66553	0.08044957113280095	0.9958592132505176	0.9319727891156463	0.8890860692102928	0.30434782608695654
66554	0.41050903119868637	1.0	0.6945812807881774	0.8834154351395731	0.5155993431855501
66555	0.0	0.9884057971014493	0.9207729468599034	1.0	0.34396135265700484
66556	0.0	1.0	0.8319783197831978	1.0	0.0
66557	0.0	1.0	0.624	0.7213333333333334	0.6186666666666667
66558	0.7288135593220338	1.0	1.0	1.0	0.20903954802259886
66559	0.0	1.0	0.8579545454545454	1.0	0.25946969696969696
66560	0.2504145936981758	1.0	1.0	0.7960199004975125	1.0
66561	0.10508002783576896	1.0	0.6938065414057063	0.8851774530271399	0.6868475991649269
66562	0.48695652173913045	0.9956521739130435	1.0	1.0	0.4210144927536232
66563	0.41642512077294686	1.0	0.9033816425120773	0.9690821256038648	0.38067632850241545
66564	0.024572649572649572	0.9316239316239316	0.8279914529914529	0.8098290598290598	0.2948717948717949
66565	0.39593908629441626	1.0	0.8553299492385786	0.9737732656514383	0.23857868020304568
66566	0.8088235294117647	1.0	1.0	1.0	0.0
66567	0.4166666666666667	1.0	0.9665242165242165	0.9672364672364673	0.24145299145299146
66568	0.4440104166666667	1.0	0.92578125	0.9296875	0.48828125
66569	0.11049723756906077	1.0	0.6243093922651933	0.9226519337016574	0.32044198895027626
66570	0.2677543186180422	0.9593730006397952	0.7408829174664108	0.9168266154830454	0.16698656429942418
66571	0.11049723756906077	0.9852670349907919	0.8591160220994475	0.9567219152854513	0.141804788213628
66572	0.0	0.7415730337078652	0.47659176029962547	0.0	0.0
66574	0.0	0.8921568627450981	0.7647058823529411	0.7156862745098039	0.3480392156862745
66575	0.26920507682030725	1.0	0.9953239812959251	0.7682030728122913	0.3406813627254509
66576	0.1466928618205632	1.0	0.9469548133595285	0.9096267190569745	0.27570399476096924
66577	0.37232415902140675	1.0	0.9457186544342507	0.7545871559633027	0.4136085626911315
66578	0.0	1.0	1.0	0.9049479166666666	0.14322916666666666
66579	0.30662020905923343	1.0	0.9988385598141696	0.9326364692218351	0.5331010452961672
66580	0.0	1.0	1.0	1.0	0.0
66581	0.0	1.0	1.0	0.9932998324958124	0.4807370184254606
66582	0.32482993197278914	0.9098639455782312	0.8010204081632653	0.9685374149659864	0.16326530612244897
66583	0.0	1.0	1.0	1.0	0.5751633986928104
66584	0.6315192743764172	1.0	0.8696145124716553	0.8401360544217688	0.735827664399093
66585	0.6570048309178744	0.7657004830917874	0.5483091787439613	0.8429951690821256	0.0
66586	0.09215686274509804	1.0	0.7588235294117647	1.0	0.0
66587	0.2315270935960591	1.0	1.0	1.0	0.5008210180623974
66588	0.1493570722057369	1.0	0.8763600395647874	0.9723046488625123	0.33926805143422356
66589	0.783068783068783	1.0	1.0	0.9576719576719577	0.0
66590	0.19886363636363635	1.0	1.0	0.9895833333333334	0.17234848484848486
66591	0.4696545284780579	0.9850606909430439	1.0	1.0	0.14098972922502334
